#{"t_start": 1544715594.3133965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,46.916555
2.0,223,52.349865
3.0,272,77.798042
3.0,249,82.531863
2.0,204,86.309037
2.0,202,90.111411
1.0,174,94.274091
2.0,202,98.860064
3.0,252,104.084033
0.0,129,106.623248
1.0,157,109.572934
1.0,157,112.429204
2.0,200,116.370016
3.0,254,121.713595
2.0,184,125.714102
2.0,186,129.713161
0.0,127,132.573653
0.0,127,135.390296
1.0,171,138.805851
2.0,198,143.453424
1.0,171,146.531884
0.0,125,149.452623
1.0,175,152.602915
2.0,188,156.444881
0.0,125,158.380669
1.0,154,161.639923
1.0,154,165.485559
3.0,231,170.607581
1.0,153,173.871966
0.0,125,176.322598
1.0,175,179.358212
2.0,220,183.413985
1.0,173,186.789688
1.0,157,189.750633
0.0,129,192.161805
2.0,206,195.603124
1.0,156,198.724367
1.0,153,201.40752
0.0,127,203.441185
0.0,129,205.669906
1.0,155,208.933903
3.0,272,213.609556
0.0,125,216.043825
0.0,127,218.293586
1.0,155,221.298028
1.0,178,224.391801
1.0,157,227.073886
0.0,127,229.32848
1.0,175,232.567919
0.0,127,234.498374
0.0,123,237.566077
2.0,198,241.652621
2.0,202,245.100227
0.0,125,247.267853
1.0,173,250.2205
0.0,127,252.339999
2.0,221,256.415284
0.0,129,258.468962
1.0,174,261.489836
1.0,157,263.933576
0.0,127,266.106987
4.0,299,271.645798
0.0,127,273.699675
0.0,127,275.990636
2.0,186,279.292399
2.0,200,282.890497
0.0,129,285.267063
0.0,127,287.335555
3.0,247,291.625699
2.0,200,295.219749
2.0,203,298.716418
3.0,249,303.372449
4.0,295,308.871906
0.0,127,310.960379
5.0,280,315.829014
4.0,299,321.141282
0.0,127,323.59356
1.0,174,326.377506
0.0,129,328.611418
0.0,127,330.81513
2.0,198,334.438755
1.0,157,337.092086
4.0,301,342.383084
0.0,127,344.5606
1.0,178,347.637351
10.0,432,355.816778
0.0,125,358.008046
2.0,202,361.466264
1.0,174,364.406676
0.0,129,366.514584
2.0,201,369.860319
0.0,125,372.579078
2.0,223,376.687401
1.0,175,379.679012
3.0,246,384.279193
0.0,129,386.58764
3.0,252,390.971409
1.0,154,393.498458
0.0,127,395.595397
0.0,127,397.644333
0.0,129,399.810981
0.0,129,402.008821
3.0,250,406.354636
3.0,270,411.205672
7.0,324,416.631787
1.0,155,419.572445
2.0,200,422.98376
1.0,170,426.035289
3.0,236,430.462146
1.0,155,433.143052
2.0,205,436.590679
1.0,175,440.067868
0.0,127,442.190175
0.0,127,444.286465
2.0,222,448.280336
4.0,302,453.593697
2.0,226,457.61087
2.0,197,461.365745
0.0,129,463.663105
0.0,129,465.927222
0.0,127,468.687697
0.0,127,470.833359
0.0,125,473.000943
1.0,173,476.148107
1.0,155,479.316816
0.0,127,481.564824
1.0,173,484.672138
1.0,176,488.371053
0.0,125,490.634056
0.0,127,492.766516
2.0,220,496.74482
0.0,125,498.853866
0.0,129,501.33785
5.0,350,507.65287
1.0,173,510.627984
0.0,125,512.768574
0.0,127,514.997031
1.0,175,518.004351
0.0,127,519.971674
0.0,127,522.490105
0.0,127,524.58315
5.0,330,530.729445
2.0,185,533.939683
1.0,174,537.012096
1.0,173,539.819231
0.0,129,542.110542
0.0,127,544.417811
3.0,270,549.116347
1.0,176,552.41582
0.0,129,554.656252
2.0,222,559.236192
2.0,188,562.582859
0.0,129,564.957822
1.0,157,567.800661
1.0,177,571.089594
0.0,129,573.312032
2.0,228,577.398395
2.0,200,581.032036
0.0,127,583.469487
1.0,173,586.708184
0.0,129,588.908417
1.0,157,591.717463
0.0,125,593.714431
0.0,129,596.050748
1.0,173,599.291006
4.0,299,604.758368
5.0,350,611.206774
2.0,202,614.88531
4.0,296,620.567847
0.0,123,622.720706
2.0,198,626.462348
0.0,129,628.837879
1.0,157,631.835431
1.0,155,634.97167
2.0,204,638.811134
2.0,204,642.575451
3.0,266,647.978021
1.0,154,650.781265
0.0,125,653.196078
0.0,129,655.663909
0.0,127,657.957681
1.0,173,661.270925
0.0,125,663.599129
0.0,129,665.9417
1.0,157,668.946872
0.0,125,671.210181
0.0,129,673.520046
6.0,375,680.875669
0.0,127,683.379803
5.0,345,690.145982
4.0,320,696.266183
0.0,129,698.64925
2.0,222,702.744256
2.0,204,706.584576
0.0,129,708.994852
4.0,321,714.987028
1.0,157,717.946989
0.0,127,720.319568
2.0,220,724.426829
1.0,173,727.620036
1.0,176,730.825318
0.0,125,733.017103
0.0,127,735.434712
4.0,301,741.515227
0.0,129,743.844887
0.0,129,746.188849
3.0,229,750.576205
0.0,127,752.954203
0.0,125,755.222987
5.0,350,762.059145
0.0,125,764.296394
1.0,173,767.447174
2.0,200,771.302047
0.0,127,773.54556
0.0,127,775.74077
3.0,248,780.430835
3.0,270,785.637869
3.0,250,790.291225
0.0,127,792.56352
0.0,127,794.753855
0.0,125,797.145948
2.0,185,800.695472
1.0,175,804.016011
1.0,156,806.969623
0.0,123,809.279029
3.0,251,814.111403
2.0,201,817.837138
1.0,175,821.216763
0.0,127,823.552378
1.0,155,826.397096
0.0,127,828.760754
0.0,129,831.000781
1.0,171,834.129964
2.0,183,837.568089
0.0,127,840.232784
0.0,129,842.628466
0.0,129,844.92379
0.0,127,847.323117
1.0,173,850.674498
1.0,173,853.847872
0.0,127,856.129453
0.0,129,858.571802
2.0,220,862.595661
2.0,222,866.812654
2.0,202,870.680657
2.0,200,874.325022
1.0,173,877.40375
1.0,176,880.900265
1.0,172,884.06421
2.0,199,887.973473
0.0,129,890.201581
0.0,127,892.530384
0.0,129,894.73964
1.0,157,897.697508
1.0,174,900.929348
0.0,129,903.257548
1.0,157,906.152472
2.0,198,909.686695
1.0,157,912.467872
2.0,205,916.062233
2.0,218,920.256274
1.0,171,923.381776
1.0,172,926.527269
1.0,157,929.230712
1.0,157,932.320206
0.0,127,934.589418
1.0,155,937.420281
0.0,127,939.697298
0.0,129,942.247276
3.0,250,946.877857
2.0,206,950.969704
0.0,125,953.198927
2.0,184,956.718822
0.0,127,959.031111
0.0,125,961.410197
0.0,129,963.680918
1.0,155,966.475519
0.0,125,968.714257
0.0,125,970.997135
0.0,127,973.259301
0.0,125,975.583147
0.0,129,977.80921
1.0,171,980.999594
0.0,129,983.398703
0.0,127,985.604538
