#{"t_start": 1544715597.4693668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2534.313421
1.0,177,2537.567531
0.0,127,2539.808969
0.0,129,2542.358107
2.0,204,2546.249243
0.0,125,2548.388654
1.0,173,2551.747592
2.0,202,2555.697381
0.0,127,2558.001941
0.0,129,2560.299978
3.0,228,2564.927238
6.0,275,2570.340447
0.0,125,2572.687279
0.0,129,2575.108817
4.0,301,2580.955024
0.0,129,2583.303216
2.0,222,2587.456206
0.0,127,2589.802493
0.0,129,2592.070467
0.0,129,2594.485172
1.0,156,2597.360017
3.0,226,2601.734172
0.0,127,2604.065928
0.0,129,2606.376988
0.0,129,2608.583989
1.0,157,2611.461146
1.0,172,2614.765882
3.0,250,2619.596688
0.0,125,2621.896321
2.0,202,2625.63357
0.0,125,2627.879641
0.0,127,2630.22586
2.0,202,2633.889338
0.0,129,2636.174831
2.0,203,2639.923424
0.0,129,2642.226381
3.0,232,2647.1044
2.0,222,2651.073729
2.0,184,2654.565794
0.0,127,2657.006624
0.0,127,2659.292406
1.0,175,2662.544967
2.0,204,2666.591218
0.0,129,2668.951989
3.0,270,2674.18157
3.0,254,2678.892172
1.0,174,2682.117665
6.0,369,2689.18999
1.0,175,2692.410912
0.0,129,2694.880068
2.0,198,2698.607553
0.0,129,2700.902977
2.0,224,2705.22066
2.0,224,2709.360997
0.0,127,2711.564476
1.0,159,2714.411202
2.0,185,2717.667578
0.0,129,2720.127246
3.0,236,2724.594776
2.0,221,2728.697359
0.0,129,2731.315288
0.0,129,2733.719511
0.0,127,2736.140477
2.0,220,2740.207241
0.0,125,2742.461127
3.0,230,2747.010655
2.0,204,2750.655235
0.0,129,2752.983
3.0,230,2757.612406
1.0,176,2760.843361
2.0,221,2764.990794
1.0,174,2768.265396
0.0,129,2770.475491
0.0,127,2772.700679
4.0,277,2777.781146
7.0,324,2784.133377
1.0,175,2787.396538
1.0,173,2790.65187
0.0,129,2792.789606
1.0,173,2796.240399
2.0,222,2800.25605
0.0,129,2802.551639
7.0,447,2811.412295
2.0,203,2815.27418
3.0,228,2819.755913
4.0,263,2824.780604
0.0,127,2826.989244
1.0,155,2829.82497
4.0,300,2835.620609
5.0,371,2842.672984
3.0,275,2848.417641
1.0,173,2851.57601
0.0,129,2853.852777
1.0,157,2856.75068
1.0,155,2859.706038
1.0,155,2862.497257
1.0,154,2865.334331
1.0,173,2868.557788
0.0,127,2870.818855
3.0,246,2875.537421
1.0,175,2878.705539
1.0,175,2882.085985
3.0,230,2886.375371
2.0,200,2890.04337
4.0,319,2896.364022
0.0,127,2898.740842
1.0,173,2901.803729
2.0,220,2906.099869
2.0,187,2909.70944
1.0,173,2912.793532
4.0,317,2918.794598
1.0,173,2921.884921
0.0,127,2924.088755
0.0,127,2926.31835
1.0,174,2929.674509
1.0,175,2932.783941
0.0,125,2935.100086
0.0,129,2937.460124
0.0,129,2939.666923
4.0,319,2945.831713
1.0,155,2948.76583
1.0,176,2952.065997
4.0,282,2957.4837
3.0,254,2962.422627
2.0,224,2966.608515
1.0,157,2969.696667
5.0,305,2975.768302
2.0,200,2979.384067
1.0,173,2982.570956
0.0,127,2984.879137
1.0,176,2988.391189
1.0,154,2991.26877
0.0,125,2993.445477
1.0,155,2996.357402
2.0,206,3000.313518
2.0,224,3004.444218
3.0,230,3008.616338
0.0,129,3010.625811
0.0,125,3012.600088
0.0,125,3014.565393
0.0,127,3016.366295
0.0,129,3018.551635
0.0,129,3020.869789
2.0,223,3025.265097
1.0,153,3028.055568
5.0,367,3034.990265
0.0,127,3037.259723
0.0,127,3039.394505
1.0,173,3042.655017
1.0,171,3045.84405
2.0,201,3049.907349
2.0,198,3053.550067
3.0,273,3058.823092
1.0,173,3062.149232
0.0,127,3064.386491
0.0,125,3066.660805
0.0,129,3068.97446
0.0,127,3071.324193
2.0,201,3075.055954
1.0,173,3078.257332
5.0,349,3084.836894
1.0,152,3087.736447
1.0,157,3090.53249
3.0,252,3095.240639
0.0,129,3097.840575
0.0,129,3100.046684
2.0,223,3104.184569
0.0,127,3106.470274
0.0,129,3109.023096
2.0,222,3113.086989
2.0,219,3117.069439
2.0,201,3120.796219
4.0,299,3126.585833
3.0,230,3130.921986
5.0,352,3137.385705
0.0,127,3139.658938
4.0,315,3145.617784
0.0,125,3147.947339
0.0,127,3150.195203
2.0,184,3153.573392
2.0,224,3157.933697
2.0,206,3161.806448
1.0,175,3164.921681
3.0,268,3169.999639
0.0,129,3172.356259
0.0,129,3174.719299
2.0,222,3178.920294
2.0,201,3182.634599
2.0,202,3186.30492
2.0,224,3190.634051
2.0,201,3194.38306
0.0,127,3196.770883
1.0,175,3200.065982
1.0,174,3203.272758
0.0,127,3205.321359
4.0,281,3210.597304
0.0,129,3212.910864
2.0,206,3216.733403
3.0,251,3221.512942
4.0,321,3227.637154
0.0,129,3229.849474
3.0,251,3234.728815
5.0,333,3241.368162
0.0,127,3243.676751
0.0,127,3245.765213
1.0,174,3249.090542
4.0,274,3254.419442
1.0,175,3257.658785
0.0,129,3260.375444
3.0,247,3265.095766
1.0,157,3267.931103
4.0,296,3273.687834
0.0,127,3276.027124
2.0,200,3279.760763
0.0,127,3281.980211
0.0,125,3284.288093
1.0,157,3287.024112
2.0,186,3290.503218
0.0,129,3292.784236
1.0,173,3295.891528
1.0,173,3299.429296
0.0,129,3301.791437
1.0,155,3304.479604
0.0,129,3306.602189
0.0,129,3308.888193
1.0,155,3311.660525
4.0,276,3316.814064
1.0,173,3320.085348
3.0,231,3324.558895
1.0,155,3327.379901
0.0,127,3329.916579
1.0,172,3333.033507
0.0,125,3335.242063
0.0,127,3337.550371
0.0,129,3339.948678
0.0,127,3341.978201
1.0,155,3344.663116
2.0,186,3348.222775
0.0,129,3350.848541
5.0,333,3357.13397
3.0,268,3362.252771
1.0,176,3365.598175
0.0,129,3367.895043
0.0,123,3370.209828
0.0,129,3372.624074
0.0,129,3374.878786
0.0,129,3377.104365
0.0,127,3379.36247
0.0,125,3381.598624
4.0,299,3387.415873
0.0,129,3389.772296
5.0,339,3396.24323
0.0,129,3398.626873
1.0,157,3401.653936
3.0,211,3405.490275
2.0,219,3409.591164
2.0,200,3413.664113
6.0,399,3421.23525
2.0,203,3424.916735
1.0,171,3428.185613
1.0,157,3431.111184
0.0,129,3433.630693
2.0,200,3437.439823
1.0,175,3440.675945
5.0,363,3447.515417
0.0,125,3449.770189
9.0,404,3457.743956
2.0,201,3461.691328
2.0,186,3465.066337
1.0,175,3468.209863
2.0,202,3471.880098
0.0,127,3474.085405
1.0,176,3477.219187
0.0,127,3479.466587
3.0,252,3484.254483
1.0,157,3487.108417
0.0,129,3489.579033
1.0,175,3492.813268
0.0,123,3495.023449
1.0,174,3498.351883
0.0,125,3500.446127
1.0,178,3503.826033
0.0,129,3506.272223
0.0,129,3508.647249
3.0,229,3513.026288
8.0,351,3519.794079
1.0,153,3522.703213
0.0,125,3525.034944
4.0,280,3530.285923
3.0,248,3535.033327
3.0,270,3540.099216
4.0,320,3546.005738
0.0,127,3548.163939
1.0,173,3551.577703
2.0,222,3555.784296
0.0,129,3558.131382
0.0,127,3560.438208
2.0,200,3564.042912
3.0,248,3568.629959
4.0,303,3574.382742
0.0,127,3576.636667
2.0,202,3580.416046
0.0,129,3582.752779
0.0,125,3584.854771
0.0,129,3587.163486
0.0,127,3589.70656
0.0,127,3592.103765
3.0,270,3597.108775
2.0,220,3601.153962
0.0,127,3603.306594
0.0,129,3605.478774
1.0,155,3608.142938
0.0,129,3610.274049
2.0,198,3613.593511
0.0,127,3615.561687
2.0,204,3619.029992
3.0,246,3623.653451
0.0,127,3626.02972
0.0,129,3628.349172
0.0,125,3630.645162
2.0,218,3634.720592
0.0,127,3636.888447
5.0,328,3643.113611
1.0,157,3645.901011
0.0,127,3648.226745
1.0,175,3651.619891
0.0,125,3653.709645
4.0,320,3659.910972
1.0,155,3662.7161
3.0,248,3667.522853
3.0,252,3672.235977
2.0,224,3676.473972
1.0,173,3679.634297
1.0,157,3682.844356
2.0,202,3686.817465
0.0,129,3689.188204
1.0,177,3692.495575
1.0,173,3695.413825
1.0,173,3698.73455
1.0,173,3701.892907
4.0,298,3707.566749
0.0,125,3709.749693
0.0,129,3712.219837
3.0,230,3716.550087
2.0,205,3720.419955
4.0,299,3726.203027
0.0,125,3728.333681
4.0,318,3734.490821
5.0,348,3741.172993
2.0,221,3745.318833
3.0,250,3750.015204
1.0,175,3753.293231
1.0,153,3755.918977
0.0,127,3758.154009
3.0,270,3763.383193
4.0,314,3769.291316
0.0,129,3771.506589
5.0,352,3778.193663
3.0,269,3783.409958
6.0,363,3790.19527
0.0,127,3792.600573
1.0,173,3795.727881
2.0,201,3799.486167
2.0,203,3803.435623
0.0,127,3805.746055
0.0,127,3808.04149
0.0,129,3810.387521
0.0,127,3812.73103
0.0,129,3815.072051
0.0,125,3817.306047
1.0,176,3820.602489
2.0,202,3824.40427
4.0,277,3829.682971
1.0,175,3832.952538
2.0,202,3836.865954
4.0,299,3842.74451
0.0,127,3844.908617
2.0,206,3848.745824
2.0,181,3852.34742
1.0,171,3855.488797
0.0,129,3857.810741
0.0,125,3860.083408
0.0,129,3862.666294
0.0,127,3865.04546
2.0,186,3868.296337
0.0,129,3870.673607
1.0,155,3873.691815
1.0,159,3876.74642
3.0,250,3881.457088
0.0,129,3883.866232
1.0,176,3887.08989
0.0,129,3889.264909
1.0,174,3893.09888
1.0,173,3896.257996
1.0,173,3899.543947
0.0,127,3901.796945
0.0,125,3904.151143
0.0,129,3906.379781
0.0,125,3908.438267
1.0,173,3911.473647
3.0,277,3916.544737
4.0,317,3922.932315
1.0,173,3926.265543
0.0,125,3928.367109
1.0,157,3931.304448
0.0,129,3933.719126
3.0,230,3937.997805
1.0,158,3940.807301
0.0,129,3943.538614
2.0,223,3947.674772
0.0,129,3950.022709
0.0,129,3952.3625
1.0,156,3955.239784
0.0,127,3957.441483
1.0,157,3960.108389
4.0,297,3965.708392
0.0,127,3968.070987
1.0,171,3971.111178
0.0,127,3973.504817
1.0,172,3976.513891
0.0,127,3978.829261
3.0,253,3983.851788
0.0,127,3986.080997
0.0,127,3988.30637
0.0,129,3990.530688
1.0,176,3994.04024
4.0,299,3999.535809
0.0,125,4001.840685
4.0,300,4007.907883
4.0,298,4013.619099
2.0,202,4017.512921
0.0,127,4019.714709
1.0,175,4022.807407
0.0,129,4025.275436
2.0,217,4029.356673
0.0,127,4031.458625
1.0,171,4034.639724
1.0,172,4037.797756
0.0,129,4040.148306
2.0,199,4043.830564
0.0,129,4046.116318
2.0,223,4050.278634
0.0,127,4052.50885
1.0,155,4055.669815
0.0,129,4057.939046
2.0,181,4061.136808
2.0,220,4065.507785
10.0,441,4073.967686
3.0,234,4078.494083
0.0,129,4080.781139
0.0,127,4082.963775
0.0,127,4085.352117
0.0,127,4087.480042
0.0,129,4089.896545
0.0,125,4092.249607
7.0,304,4098.145616
2.0,204,4102.095021
0.0,125,4104.433975
2.0,199,4108.166335
1.0,171,4111.190532
0.0,129,4113.669225
3.0,232,4117.965869
