#{"t_start": 1544715601.9325047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.342926
0.0,127,42.519464
0.0,125,45.095545
4.0,322,71.659218
0.0,127,73.779462
10.0,436,82.215271
0.0,129,85.271871
3.0,231,90.698848
1.0,170,93.887922
0.0,125,96.52187
2.0,202,100.446053
2.0,200,104.269167
1.0,173,107.479733
3.0,268,113.191954
0.0,127,115.834321
0.0,129,118.494193
3.0,251,124.208986
0.0,129,127.116173
2.0,190,131.072248
4.0,304,137.754926
2.0,187,141.930701
1.0,169,144.936041
2.0,185,148.740664
1.0,173,151.725295
2.0,186,155.759816
0.0,127,158.860214
0.0,125,161.477574
0.0,125,164.084868
2.0,186,168.175765
2.0,202,171.78571
0.0,125,174.05408
0.0,127,176.079708
1.0,158,179.460394
1.0,173,182.510984
2.0,201,186.175489
3.0,251,191.022232
1.0,174,194.052752
1.0,176,197.064832
0.0,127,199.791097
0.0,129,202.015175
0.0,129,204.19602
2.0,201,207.760282
0.0,125,210.042585
1.0,175,213.479867
1.0,171,216.427142
2.0,203,220.120075
2.0,203,223.663057
0.0,127,225.893736
0.0,125,228.00631
2.0,222,233.478665
0.0,125,235.612392
0.0,129,237.622245
2.0,224,241.658767
2.0,183,244.780537
4.0,299,250.285659
1.0,173,253.202942
1.0,173,255.995792
6.0,400,263.319667
0.0,127,265.55759
0.0,127,267.756683
0.0,129,269.951898
1.0,157,272.753079
1.0,171,275.832541
4.0,297,281.038346
0.0,129,283.37474
0.0,127,285.669135
2.0,200,288.888624
0.0,127,291.09648
1.0,173,294.124411
1.0,151,297.001463
0.0,127,299.289345
0.0,129,301.442652
2.0,223,305.265346
1.0,173,308.153057
0.0,127,310.248522
0.0,129,312.445198
1.0,173,315.715715
3.0,270,320.326839
0.0,127,322.665086
0.0,129,324.757899
2.0,224,328.837914
0.0,127,330.860012
1.0,171,333.669031
1.0,175,336.823465
0.0,129,338.992057
0.0,127,341.210458
0.0,129,343.409575
1.0,158,346.350303
1.0,155,349.077916
2.0,198,352.491603
0.0,125,354.508882
0.0,129,356.626466
0.0,125,358.72094
0.0,127,360.752641
0.0,127,363.104546
1.0,155,366.104978
1.0,157,368.906007
