#{"t_start": 1544715600.1819623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.106466
4.0,300,48.925443
2.0,200,72.079826
10.0,434,80.491829
2.0,198,84.143684
0.0,129,87.273618
0.0,127,89.588258
4.0,318,96.635875
0.0,125,99.596632
1.0,175,102.66314
2.0,185,106.256901
0.0,129,108.528147
5.0,312,115.154125
1.0,155,118.526308
0.0,127,121.062756
0.0,127,123.784911
0.0,127,126.623976
2.0,199,131.009826
2.0,204,135.698869
1.0,170,138.94082
2.0,202,143.363794
0.0,127,145.907211
0.0,125,148.031068
0.0,127,150.527369
1.0,174,153.562929
1.0,173,157.342058
1.0,170,161.530887
0.0,125,164.227928
2.0,199,168.42482
2.0,199,172.178793
0.0,127,174.583818
0.0,127,176.58183
0.0,127,178.565958
1.0,174,182.649336
0.0,129,184.642987
1.0,175,187.769676
1.0,155,190.353785
1.0,157,193.5928
1.0,155,196.270736
0.0,125,198.250387
1.0,157,201.544112
1.0,175,204.608837
0.0,125,206.569607
1.0,157,209.436548
3.0,270,214.799021
0.0,125,216.946012
2.0,220,220.830747
0.0,125,223.036369
1.0,157,225.907593
3.0,235,230.311055
5.0,310,237.17864
0.0,129,239.206194
3.0,249,243.706554
0.0,125,245.730967
1.0,173,248.852736
0.0,125,250.989859
2.0,201,254.466003
2.0,222,258.122525
0.0,127,260.28912
1.0,171,263.324664
2.0,222,267.307896
1.0,177,270.438583
0.0,127,272.639053
2.0,201,276.240722
0.0,129,278.60813
0.0,127,280.723623
0.0,127,282.64188
0.0,127,284.924815
0.0,129,287.308048
1.0,173,290.045334
3.0,274,294.933898
1.0,153,297.858348
8.0,377,304.78294
0.0,127,306.883714
5.0,350,313.03043
0.0,129,315.230283
1.0,157,318.190617
0.0,129,320.198343
2.0,223,324.344095
0.0,129,326.467195
0.0,127,328.775641
1.0,157,331.42987
3.0,250,335.662598
3.0,274,340.553946
0.0,129,342.838425
0.0,125,344.955051
2.0,200,348.679598
3.0,230,352.991244
0.0,127,354.893264
3.0,246,359.28832
4.0,297,364.424811
0.0,127,367.100613
2.0,200,370.765967
1.0,175,373.737933
3.0,270,378.837049
4.0,301,384.26949
2.0,204,387.738855
9.0,401,394.948617
0.0,127,397.136671
1.0,155,399.565484
3.0,254,404.197611
3.0,251,408.46618
0.0,125,410.361945
1.0,175,413.625347
0.0,125,415.580915
2.0,206,419.313578
4.0,265,424.344903
0.0,129,426.49748
0.0,127,428.642892
2.0,186,431.744656
1.0,155,434.899461
0.0,125,436.916837
1.0,155,439.590056
1.0,171,442.588913
1.0,154,445.151189
0.0,125,447.205806
0.0,127,449.439294
0.0,129,451.486774
0.0,127,453.824926
0.0,125,456.123556
0.0,123,458.238073
2.0,202,462.391055
0.0,127,464.595522
3.0,216,468.487597
0.0,129,471.460602
0.0,129,473.514095
1.0,173,476.549245
3.0,250,481.799745
2.0,204,485.563042
2.0,202,489.158497
2.0,223,493.217583
0.0,129,495.713167
0.0,127,497.725242
1.0,173,500.609582
0.0,129,502.825755
1.0,155,505.575644
0.0,129,507.97678
0.0,127,509.994736
0.0,127,512.135872
2.0,219,516.048864
3.0,270,520.979941
0.0,129,523.272777
3.0,250,527.711068
0.0,129,529.980478
9.0,421,537.858433
4.0,319,543.429642
1.0,172,546.679922
0.0,129,549.034508
2.0,221,553.471137
1.0,176,556.572319
3.0,271,561.717832
0.0,129,564.16123
7.0,402,571.611431
0.0,127,573.88931
2.0,202,577.778529
1.0,155,580.576382
2.0,223,584.609121
3.0,251,589.259968
1.0,151,591.92911
3.0,252,596.569099
1.0,154,599.295565
4.0,282,604.214052
0.0,125,606.519594
0.0,125,608.735468
1.0,153,611.806646
0.0,125,613.755944
0.0,127,616.025772
4.0,282,621.474907
1.0,155,624.321219
4.0,297,630.406744
2.0,206,634.294005
0.0,129,636.586214
0.0,129,639.054398
0.0,127,641.442349
0.0,127,643.745342
1.0,173,647.139536
1.0,171,650.404118
2.0,200,654.366047
