#{"t_start": 1544715598.2647033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,45.905083
2.0,202,51.021808
2.0,200,74.100578
4.0,299,79.84277
5.0,349,86.616334
9.0,422,96.747513
0.0,127,98.956245
1.0,175,102.671256
2.0,206,106.639936
0.0,127,108.950859
2.0,201,112.841902
2.0,225,117.499541
1.0,155,120.923309
1.0,175,124.694079
7.0,325,132.102039
2.0,221,136.9295
1.0,172,140.575091
2.0,203,145.036533
3.0,232,149.521384
2.0,206,153.41639
1.0,175,156.651768
2.0,201,161.819067
1.0,169,165.450816
0.0,127,167.963495
2.0,200,172.368501
0.0,127,174.475998
2.0,202,178.16183
0.0,129,180.17858
0.0,125,182.938422
1.0,173,186.084744
3.0,231,190.27788
1.0,173,193.404634
1.0,155,196.486637
2.0,198,199.765474
0.0,127,201.972207
1.0,174,205.600774
0.0,127,207.717177
1.0,175,210.644333
3.0,270,216.082894
3.0,271,221.107539
0.0,127,223.234018
2.0,202,226.815693
0.0,127,229.12361
0.0,127,231.187713
0.0,123,234.305211
0.0,127,236.94383
4.0,301,242.22464
0.0,127,244.499897
2.0,200,247.905675
3.0,272,252.936972
8.0,374,259.358454
1.0,173,262.44099
4.0,297,267.984545
0.0,129,270.063137
4.0,299,275.65727
5.0,350,282.192635
2.0,222,285.909374
0.0,129,288.32587
0.0,129,290.401816
0.0,125,292.382008
1.0,175,295.37899
2.0,222,299.642654
2.0,204,303.550065
0.0,129,305.604272
2.0,202,309.02511
2.0,200,312.399038
2.0,202,315.999942
0.0,125,318.056656
2.0,200,321.60906
1.0,173,324.693817
2.0,203,328.33426
0.0,127,330.610925
0.0,129,332.725589
1.0,173,335.529375
0.0,127,337.656226
0.0,127,339.828932
2.0,220,343.829166
3.0,268,348.915679
0.0,129,350.96019
0.0,127,353.237697
1.0,176,356.235038
1.0,173,359.167186
1.0,155,361.826256
4.0,299,367.360311
0.0,129,369.796237
0.0,127,372.054025
1.0,174,375.079598
3.0,271,380.084858
0.0,129,382.39659
2.0,200,385.789883
0.0,127,387.864123
0.0,125,389.928756
6.0,359,396.275381
2.0,198,399.785647
3.0,271,404.50746
1.0,173,407.524274
5.0,351,413.489468
6.0,369,420.242064
0.0,125,422.575794
0.0,125,424.868087
2.0,202,428.474971
1.0,153,431.135752
0.0,127,433.045817
1.0,173,436.537857
1.0,173,439.490704
3.0,230,443.536178
0.0,125,445.781874
2.0,200,449.07384
0.0,123,451.226084
0.0,127,453.267686
0.0,127,455.586747
0.0,129,457.95711
1.0,155,460.7723
1.0,157,463.908189
0.0,127,466.171469
1.0,155,468.972386
0.0,127,471.312177
2.0,199,475.253864
0.0,125,477.510855
0.0,127,479.745709
0.0,127,481.987828
2.0,202,486.126297
0.0,129,488.396485
2.0,190,491.756261
2.0,227,495.846933
1.0,175,499.146236
1.0,157,501.678587
5.0,365,508.476854
3.0,232,512.79601
0.0,127,514.765759
2.0,202,518.581258
0.0,127,520.686485
2.0,202,524.277486
1.0,170,527.303391
12.0,492,536.263938
0.0,129,538.51397
4.0,277,543.521976
0.0,127,545.682066
5.0,329,552.134042
3.0,248,557.012435
1.0,177,560.322957
1.0,173,563.359462
0.0,127,565.784167
2.0,222,569.755729
0.0,127,571.814443
0.0,129,574.32896
1.0,173,577.287474
0.0,127,579.789844
0.0,129,582.141204
7.0,429,589.971195
0.0,129,592.303628
4.0,301,597.903768
0.0,129,600.218002
0.0,127,602.35999
0.0,127,604.337043
3.0,250,609.149503
2.0,198,612.950045
4.0,296,618.41282
4.0,299,624.250545
1.0,155,627.098382
0.0,127,629.606137
2.0,204,633.56174
2.0,200,637.327371
1.0,175,640.603857
1.0,171,644.024154
3.0,248,648.858552
0.0,125,651.180992
3.0,248,656.17683
2.0,225,660.419873
3.0,234,665.055107
1.0,174,668.358014
0.0,127,670.57753
1.0,157,673.530924
0.0,127,675.83542
3.0,232,680.44659
2.0,204,684.452908
1.0,173,687.510929
2.0,225,691.789023
3.0,270,696.900729
0.0,129,699.251658
0.0,129,701.509402
5.0,349,708.225461
1.0,173,711.39411
0.0,129,713.823278
0.0,125,716.097425
3.0,251,720.83643
2.0,222,725.003455
1.0,157,727.852813
1.0,173,731.127811
0.0,127,733.514387
1.0,157,736.56729
2.0,199,740.390349
2.0,186,743.907296
2.0,201,747.628369
0.0,127,750.020757
1.0,176,753.325116
0.0,127,755.734102
2.0,202,759.503034
0.0,127,761.793772
0.0,125,763.96616
3.0,273,769.225865
0.0,127,771.424475
1.0,174,774.60781
3.0,248,779.342234
0.0,127,781.650248
0.0,129,783.965536
1.0,171,787.1294
1.0,157,789.943297
2.0,202,793.808039
4.0,302,799.675552
3.0,236,804.340445
4.0,257,809.298439
1.0,159,812.284656
4.0,302,818.278127
0.0,129,820.648375
1.0,169,823.817388
1.0,174,826.912547
1.0,173,830.113259
2.0,224,834.375919
3.0,252,839.582179
3.0,270,844.969836
8.0,370,852.208221
2.0,224,856.462788
0.0,127,858.691979
0.0,127,860.9727
0.0,127,863.320837
2.0,201,867.134295
2.0,202,870.746747
0.0,129,873.02914
6.0,399,880.987337
0.0,129,883.443034
4.0,280,888.797637
0.0,127,890.984591
0.0,127,893.340591
0.0,127,895.688496
1.0,157,898.51707
2.0,186,901.968618
4.0,295,907.402136
3.0,272,912.284232
1.0,157,915.182636
0.0,129,917.602715
0.0,129,919.899992
0.0,127,922.148313
2.0,221,926.151941
2.0,204,930.141824
2.0,221,934.315708
0.0,125,936.660326
1.0,155,939.499528
2.0,201,943.330095
2.0,184,946.867675
0.0,127,949.163009
0.0,127,951.406925
2.0,203,955.417533
2.0,189,959.0769
0.0,129,961.304139
0.0,127,963.502552
3.0,248,968.338146
2.0,204,972.207935
0.0,129,974.461362
0.0,127,976.671534
0.0,129,979.094473
0.0,127,981.340548
0.0,127,983.796492
2.0,198,987.678384
1.0,173,990.889098
0.0,129,993.183718
2.0,199,997.106466
0.0,127,999.559847
2.0,204,1003.584783
2.0,223,1007.866287
0.0,129,1010.217005
0.0,125,1012.364197
0.0,127,1014.611138
0.0,129,1016.933944
1.0,174,1020.22457
2.0,207,1024.464535
2.0,219,1028.566044
1.0,157,1031.434082
1.0,154,1034.196321
1.0,173,1037.194923
0.0,127,1039.537176
9.0,404,1047.385859
0.0,127,1049.740012
0.0,127,1051.996277
1.0,176,1055.496821
1.0,175,1058.87601
3.0,251,1063.365471
0.0,127,1065.649696
5.0,329,1072.302682
3.0,244,1077.040985
0.0,123,1079.442908
0.0,125,1081.770041
4.0,263,1086.769785
2.0,226,1091.127084
0.0,127,1093.417053
2.0,200,1097.323584
1.0,157,1100.276357
5.0,353,1107.057386
