#{"t_start": 1544715597.02786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,45.096845
1.0,175,49.298522
4.0,301,75.389174
5.0,350,82.316571
2.0,220,85.993753
5.0,346,94.180299
3.0,250,99.442371
5.0,342,106.702366
0.0,127,108.956075
2.0,200,112.745182
0.0,129,115.22016
6.0,379,123.669453
2.0,184,127.673342
0.0,127,130.688342
2.0,184,134.525928
1.0,155,137.742273
1.0,177,141.644153
2.0,187,145.827084
2.0,204,149.66077
1.0,155,152.581095
1.0,157,155.39168
1.0,155,158.329362
3.0,216,163.762785
2.0,206,168.445109
3.0,231,173.369152
0.0,123,175.44426
2.0,222,179.524438
0.0,129,181.525645
3.0,270,187.198588
4.0,265,192.116799
1.0,174,195.364279
1.0,155,198.204188
0.0,129,200.276138
1.0,171,203.273159
0.0,127,206.024591
2.0,203,209.475936
0.0,125,211.466395
0.0,127,214.016996
1.0,173,217.257428
0.0,123,219.364857
1.0,155,222.167572
1.0,155,224.905247
1.0,173,227.882601
1.0,155,230.674775
0.0,129,232.819732
2.0,202,237.913405
0.0,127,240.118424
2.0,224,243.856114
0.0,127,246.104213
0.0,127,248.13915
1.0,157,250.975825
3.0,230,255.085195
4.0,302,260.186336
1.0,172,263.190772
0.0,125,265.328035
7.0,322,271.228544
2.0,202,274.926302
4.0,279,280.016347
0.0,127,282.341773
1.0,175,285.193987
0.0,129,287.417556
0.0,127,289.735621
2.0,202,293.108722
2.0,200,296.525539
3.0,251,301.341679
0.0,127,303.748973
7.0,431,311.366812
3.0,272,316.075574
0.0,129,318.26347
4.0,317,324.012521
0.0,123,326.314595
0.0,129,328.492106
3.0,252,332.93001
0.0,127,335.174931
5.0,369,341.776062
1.0,153,344.369708
0.0,125,346.531327
6.0,382,353.825694
3.0,250,358.17515
9.0,421,365.707776
1.0,178,369.110272
1.0,155,371.967223
0.0,127,374.258282
1.0,175,377.303174
3.0,248,381.878953
2.0,199,385.547179
4.0,301,390.6754
3.0,248,394.990113
4.0,282,400.074945
2.0,198,403.408463
1.0,152,405.99892
2.0,200,409.454247
0.0,125,411.501333
2.0,203,414.829087
0.0,129,417.250194
0.0,127,419.230022
1.0,157,422.064295
0.0,125,424.246747
3.0,275,429.41688
2.0,185,432.569758
3.0,251,437.334408
0.0,125,439.404716
0.0,127,441.527596
4.0,293,446.942321
3.0,269,451.610563
0.0,127,453.802346
0.0,129,455.978621
2.0,202,459.792528
0.0,127,462.074209
