#{"t_start": 1544715590.639207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,50.714285
2.0,199,55.564337
0.0,129,59.014392
0.0,127,80.58463
3.0,248,85.152159
4.0,301,90.803418
1.0,173,94.154869
1.0,157,97.94755
0.0,127,100.509443
0.0,125,103.43837
2.0,201,107.4254
0.0,129,110.041
2.0,183,113.549512
0.0,127,115.691581
1.0,175,118.923389
2.0,220,123.630725
1.0,173,127.244439
1.0,171,130.935217
1.0,174,134.723592
3.0,270,140.841005
3.0,209,145.689004
1.0,153,148.584963
2.0,224,153.633272
1.0,157,156.3318
3.0,233,160.898653
1.0,155,163.797902
3.0,234,169.55641
1.0,155,172.771414
4.0,283,179.059277
1.0,175,182.355824
2.0,220,186.35474
0.0,127,188.392885
5.0,281,194.137576
0.0,127,196.480237
2.0,185,199.547648
2.0,202,203.650368
0.0,127,205.763404
0.0,127,207.792852
2.0,183,211.679184
0.0,129,213.745845
2.0,202,217.166809
3.0,248,222.051001
2.0,204,225.868122
0.0,127,228.147939
0.0,127,230.196003
0.0,127,232.384253
1.0,157,235.342866
2.0,217,239.067774
2.0,224,244.625549
0.0,127,246.812353
1.0,176,249.578045
0.0,129,251.90811
1.0,159,254.591351
0.0,127,256.761395
3.0,269,261.67131
0.0,125,263.732032
1.0,176,266.489529
1.0,175,269.545156
0.0,127,271.757203
2.0,202,275.436116
2.0,200,278.92747
0.0,127,281.12582
0.0,127,283.385698
0.0,127,285.480367
1.0,174,288.728974
0.0,125,290.795308
1.0,173,293.703147
0.0,127,296.007785
0.0,129,298.086042
13.0,478,306.992377
6.0,395,314.271896
0.0,125,316.347643
2.0,221,320.134978
2.0,225,324.110542
2.0,200,327.82269
0.0,125,329.791032
0.0,127,331.956161
0.0,129,334.2561
2.0,204,337.953079
3.0,247,342.245075
2.0,202,345.72986
0.0,129,347.907811
3.0,252,352.457426
0.0,125,354.566054
1.0,176,357.902316
0.0,129,360.098042
1.0,157,362.947013
0.0,127,364.837077
2.0,199,368.296072
0.0,125,370.301857
3.0,250,375.027446
0.0,125,377.361921
0.0,127,379.591053
1.0,174,382.635486
0.0,129,384.837062
1.0,155,387.645055
1.0,157,390.461218
9.0,403,397.614834
3.0,279,402.457053
1.0,173,405.497172
0.0,129,407.644629
3.0,233,411.657162
1.0,153,414.332643
0.0,125,416.289084
2.0,202,419.669855
0.0,125,421.752211
0.0,129,424.044387
2.0,184,427.111137
4.0,299,432.926701
1.0,157,435.652893
4.0,297,440.865205
1.0,155,443.959204
0.0,125,446.030849
2.0,202,449.595525
2.0,202,453.224739
0.0,129,455.262512
2.0,222,459.205086
1.0,153,461.794808
0.0,129,464.272561
0.0,129,466.463983
1.0,175,469.656228
1.0,173,473.235639
0.0,127,475.410063
0.0,127,477.563679
0.0,127,479.925805
2.0,200,483.952915
0.0,127,486.091019
0.0,127,488.441609
9.0,405,496.71926
0.0,127,498.799833
2.0,220,502.75751
2.0,186,506.291187
3.0,230,510.22727
0.0,129,512.405245
0.0,125,514.581113
0.0,127,516.883102
0.0,129,519.013036
5.0,340,525.015449
0.0,127,527.485618
0.0,129,529.617765
0.0,125,531.811626
2.0,202,535.396853
0.0,125,537.519426
5.0,371,544.214771
0.0,129,546.508963
2.0,222,550.49076
1.0,170,553.391533
0.0,127,555.661004
1.0,174,559.024716
1.0,155,561.78406
0.0,129,564.274628
0.0,127,566.537137
1.0,175,569.711935
1.0,155,572.737867
0.0,125,574.832958
4.0,299,580.211905
0.0,129,582.638238
3.0,252,587.529427
0.0,127,589.816928
1.0,155,592.458985
0.0,127,594.685149
2.0,200,598.268595
4.0,321,604.255374
0.0,129,606.53166
0.0,127,608.725203
0.0,129,610.875887
0.0,129,612.957095
0.0,129,615.403582
3.0,252,620.091702
4.0,299,625.750237
12.0,505,635.852563
3.0,248,640.790641
0.0,127,643.167921
3.0,250,647.939145
4.0,297,653.824267
0.0,129,656.296565
1.0,155,659.333226
2.0,224,663.736113
2.0,203,667.580096
0.0,129,669.952523
3.0,252,674.882228
0.0,129,677.181807
2.0,206,681.107337
2.0,205,685.07083
0.0,129,687.524102
1.0,157,690.645133
1.0,173,693.711048
0.0,129,695.998404
0.0,127,698.225776
1.0,175,701.599696
0.0,127,703.805434
0.0,127,706.014934
5.0,348,712.901037
0.0,129,715.084714
1.0,175,718.233788
0.0,125,720.547422
0.0,129,722.889519
3.0,248,727.642968
1.0,155,730.459655
0.0,127,732.716459
1.0,178,735.951511
2.0,201,739.902046
0.0,127,742.230908
4.0,299,748.229319
3.0,254,753.126469
0.0,125,755.309607
0.0,127,757.691775
3.0,231,762.222298
0.0,129,764.508069
0.0,123,766.692634
5.0,352,773.545706
2.0,222,777.706121
0.0,129,779.936994
3.0,235,784.429981
5.0,303,790.291837
6.0,380,797.539592
0.0,127,799.830891
0.0,127,802.221989
0.0,129,804.58696
0.0,129,806.914077
0.0,125,809.156883
4.0,275,814.635069
3.0,277,820.002315
0.0,129,822.46056
3.0,249,827.221945
0.0,129,829.537187
1.0,157,832.529127
1.0,173,835.661651
1.0,176,838.858786
1.0,155,841.705614
0.0,127,844.424182
0.0,125,846.7276
3.0,230,851.23977
3.0,236,855.739779
9.0,403,863.695042
0.0,127,865.883992
0.0,129,868.199451
