#{"t_start": 1544715596.3657918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.976886
0.0,125,48.085892
1.0,155,51.735593
7.0,323,77.965864
0.0,127,79.893074
0.0,123,82.277119
0.0,127,84.465487
1.0,173,87.442654
9.0,404,97.335865
4.0,322,104.133597
1.0,171,107.214726
0.0,129,109.550704
1.0,157,112.468329
0.0,127,115.133507
0.0,129,117.661359
0.0,127,120.178583
2.0,201,124.405324
0.0,125,127.039774
1.0,175,130.942687
0.0,125,133.72341
0.0,127,136.382149
2.0,220,141.39901
0.0,127,143.666307
4.0,291,149.930778
2.0,222,154.306184
1.0,157,156.990924
0.0,129,159.657805
0.0,123,162.157541
2.0,204,167.085047
2.0,200,171.466086
3.0,252,176.468675
1.0,173,179.685875
3.0,211,183.793594
2.0,222,187.925875
2.0,205,191.650379
2.0,199,195.212371
2.0,187,198.900209
2.0,184,201.98179
0.0,129,204.228802
0.0,129,206.960041
3.0,253,211.278629
3.0,232,215.818506
4.0,282,221.30352
1.0,156,223.8461
2.0,183,227.229045
9.0,402,235.635708
2.0,185,239.404645
0.0,125,241.539061
0.0,129,243.530464
2.0,221,247.567288
0.0,127,249.607129
0.0,127,251.826284
0.0,127,254.107214
1.0,171,256.970475
1.0,173,259.847754
3.0,272,264.604598
0.0,127,266.741935
2.0,202,270.413451
1.0,173,273.506273
0.0,123,275.550807
3.0,248,280.054329
0.0,123,282.311982
12.0,430,290.200401
2.0,202,293.58537
0.0,129,295.824619
0.0,127,297.814254
0.0,127,300.060995
0.0,129,302.528722
4.0,281,307.666987
4.0,303,312.958591
3.0,253,317.390648
3.0,269,322.364764
4.0,305,327.952674
0.0,127,330.083087
4.0,301,335.566908
0.0,127,337.490511
2.0,200,341.023731
0.0,129,343.246409
0.0,127,345.362746
0.0,127,347.555332
10.0,434,355.839785
1.0,173,358.705704
4.0,299,364.027054
0.0,129,366.06206
2.0,202,369.98764
4.0,300,375.762616
4.0,319,381.651034
2.0,219,385.683529
0.0,129,387.719822
0.0,127,389.78775
9.0,403,396.935356
4.0,322,402.667368
0.0,127,404.784449
1.0,153,407.496554
4.0,301,412.682582
0.0,127,414.576564
2.0,200,418.31826
2.0,203,421.764011
2.0,225,426.052583
0.0,127,428.312209
2.0,204,431.978764
4.0,280,436.845934
1.0,173,440.217241
0.0,127,442.304737
1.0,175,445.297771
1.0,171,448.396542
2.0,183,451.437815
0.0,125,453.60103
1.0,154,456.236584
1.0,169,459.394561
2.0,200,463.145451
2.0,186,466.967643
0.0,125,469.120249
1.0,157,471.807478
4.0,316,478.292936
1.0,175,481.51235
1.0,176,484.814069
0.0,125,487.336895
2.0,198,491.054437
0.0,127,493.142678
0.0,127,495.265338
0.0,127,497.448277
0.0,127,499.913958
1.0,177,502.757755
3.0,270,507.622061
0.0,127,509.90872
2.0,199,513.477233
0.0,129,515.697703
0.0,125,517.608817
0.0,125,519.896129
0.0,127,522.159921
10.0,453,530.582569
0.0,127,532.700129
10.0,427,540.537094
1.0,155,543.384998
2.0,203,546.737061
0.0,125,549.075459
0.0,127,551.269282
1.0,173,554.689793
3.0,252,559.593681
0.0,123,561.771662
2.0,200,565.371108
0.0,129,567.842975
0.0,127,569.993685
1.0,155,572.565651
0.0,129,574.786954
2.0,205,578.616455
0.0,129,580.91053
0.0,129,583.495797
0.0,129,585.629599
0.0,129,587.820135
3.0,253,592.540461
3.0,250,597.282075
0.0,127,599.303537
0.0,127,601.61752
0.0,127,603.72342
