#{"t_start": 1544715596.5039952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1798.84332
2.0,204,1802.778582
0.0,129,1805.041955
3.0,253,1809.510957
2.0,204,1813.833292
1.0,178,1816.987105
2.0,203,1820.498254
1.0,155,1823.754545
0.0,129,1826.024264
2.0,201,1829.635809
0.0,127,1831.799211
4.0,280,1837.277251
0.0,127,1839.589973
3.0,251,1844.460826
0.0,129,1846.76154
0.0,129,1849.119066
1.0,175,1852.615771
4.0,314,1858.756982
2.0,206,1862.641022
1.0,177,1866.093135
5.0,352,1872.77658
0.0,127,1875.429389
0.0,129,1877.740393
3.0,252,1882.479462
2.0,200,1886.32742
0.0,127,1888.50825
1.0,171,1891.527863
1.0,155,1894.372133
0.0,129,1896.604093
0.0,127,1898.781879
2.0,219,1902.869175
1.0,176,1906.313802
1.0,172,1909.353681
0.0,123,1911.658199
2.0,190,1915.199621
2.0,204,1919.0267
5.0,347,1925.922899
1.0,175,1929.169718
0.0,127,1931.592357
1.0,173,1934.859347
2.0,219,1938.924523
2.0,222,1943.275193
0.0,129,1945.547418
2.0,201,1949.414594
0.0,127,1951.771006
3.0,272,1956.890957
3.0,240,1961.387783
0.0,125,1963.55507
0.0,127,1965.83006
1.0,173,1968.951233
1.0,157,1971.698515
0.0,127,1974.003278
1.0,173,1977.24699
0.0,127,1979.418397
1.0,173,1982.621712
1.0,177,1986.041619
1.0,174,1989.169051
1.0,153,1991.841827
0.0,127,1994.239667
1.0,177,1997.45247
3.0,252,2002.306696
6.0,389,2009.641318
2.0,204,2013.510892
5.0,332,2020.116255
0.0,127,2022.256866
0.0,127,2024.65348
2.0,200,2028.369709
4.0,299,2034.192524
2.0,201,2038.018566
0.0,127,2040.284521
0.0,127,2042.813055
0.0,127,2045.034723
4.0,320,2050.975216
0.0,127,2053.350909
3.0,251,2058.157922
2.0,183,2061.599526
3.0,250,2066.604933
0.0,129,2069.058782
2.0,208,2072.899322
1.0,157,2075.990894
3.0,231,2080.221832
0.0,125,2082.510018
0.0,127,2084.755908
2.0,203,2088.713333
0.0,125,2091.14947
1.0,175,2094.489221
0.0,125,2096.77893
3.0,270,2101.859186
2.0,204,2105.907399
2.0,200,2109.841055
1.0,177,2112.903137
0.0,127,2115.087278
3.0,250,2119.813463
1.0,175,2122.81936
0.0,125,2125.021721
0.0,127,2127.333198
2.0,186,2130.868634
0.0,127,2133.003613
6.0,379,2140.302334
0.0,125,2142.554989
3.0,272,2147.593235
0.0,125,2150.006509
0.0,127,2152.472632
1.0,173,2155.67257
1.0,155,2158.567587
2.0,202,2162.40504
0.0,127,2164.767184
0.0,125,2167.047714
2.0,226,2171.395858
1.0,173,2174.723724
2.0,199,2178.628762
0.0,129,2180.907273
0.0,125,2183.134434
1.0,173,2186.317624
0.0,127,2188.782476
4.0,282,2194.171549
3.0,269,2199.18896
4.0,281,2204.582663
0.0,129,2207.038187
0.0,127,2209.320395
1.0,172,2212.578305
0.0,127,2214.831593
0.0,127,2217.289384
2.0,225,2221.590507
1.0,155,2224.399178
0.0,125,2226.523798
2.0,200,2230.072458
0.0,125,2232.427979
0.0,125,2234.575739
0.0,127,2236.723107
0.0,127,2239.226494
0.0,125,2241.447612
4.0,299,2247.091617
0.0,129,2249.552066
0.0,129,2251.742832
2.0,202,2255.514315
0.0,127,2258.017872
1.0,150,2260.802546
1.0,154,2263.783283
0.0,125,2266.021931
0.0,127,2268.356157
1.0,155,2271.169448
0.0,129,2273.450292
0.0,129,2275.8519
3.0,248,2280.74241
0.0,127,2282.988925
0.0,129,2285.345027
0.0,125,2287.667658
0.0,129,2290.316372
3.0,253,2295.391133
0.0,127,2297.609756
0.0,129,2299.887142
1.0,173,2303.02795
3.0,214,2307.03559
1.0,169,2310.206268
2.0,200,2314.034953
6.0,332,2320.549475
1.0,155,2323.128995
0.0,127,2325.504774
0.0,127,2327.820895
2.0,202,2331.651917
0.0,127,2333.925638
1.0,176,2337.185503
0.0,129,2339.447274
1.0,178,2342.712049
2.0,224,2346.787616
3.0,278,2351.792849
5.0,328,2358.160016
0.0,127,2360.465219
1.0,174,2363.843557
7.0,427,2372.669966
1.0,173,2375.781726
1.0,155,2378.682503
2.0,185,2382.187691
1.0,153,2384.890727
2.0,204,2388.616943
0.0,123,2390.807604
0.0,127,2393.136582
0.0,127,2395.547899
2.0,224,2399.850358
0.0,127,2402.203692
2.0,220,2406.254644
2.0,202,2409.686134
1.0,155,2412.359461
0.0,129,2414.448621
1.0,155,2417.089759
2.0,198,2421.430104
0.0,127,2423.612591
0.0,125,2425.800657
2.0,204,2429.751799
2.0,202,2433.530968
3.0,254,2438.216722
1.0,173,2441.479529
2.0,198,2445.264741
0.0,129,2447.533011
2.0,224,2451.781603
0.0,125,2454.094304
2.0,202,2457.977836
0.0,127,2460.34475
0.0,127,2462.542454
2.0,202,2466.510644
0.0,127,2468.748596
0.0,129,2471.050915
1.0,157,2473.891258
0.0,129,2476.155422
2.0,204,2480.051691
0.0,129,2482.432934
2.0,204,2486.263685
1.0,154,2489.055896
2.0,220,2493.266904
0.0,129,2495.598675
0.0,127,2497.911672
0.0,127,2500.126075
0.0,125,2502.297754
0.0,125,2504.454895
3.0,279,2509.929041
0.0,129,2512.215598
0.0,127,2514.576265
1.0,176,2517.840975
2.0,224,2521.980486
0.0,127,2524.172462
2.0,220,2528.291857
1.0,153,2531.170015
1.0,173,2534.406627
1.0,175,2537.792846
2.0,202,2541.58894
2.0,186,2545.192023
1.0,175,2548.456046
2.0,224,2552.789819
2.0,198,2556.679242
0.0,125,2558.906507
1.0,158,2561.841266
4.0,298,2567.816077
3.0,230,2572.367391
1.0,153,2575.385674
0.0,125,2577.614723
0.0,129,2579.926438
0.0,129,2582.288952
0.0,129,2584.655442
0.0,127,2586.901779
0.0,127,2589.173784
3.0,266,2594.27983
3.0,251,2599.116212
0.0,125,2601.351708
0.0,127,2603.684055
0.0,127,2606.10463
0.0,125,2608.273085
0.0,127,2610.529495
0.0,129,2612.843172
1.0,174,2616.169649
1.0,176,2619.419154
0.0,127,2621.769053
2.0,225,2626.003745
0.0,123,2628.280297
2.0,222,2632.486913
5.0,350,2639.121309
3.0,252,2643.858257
1.0,157,2646.996422
2.0,188,2650.507659
0.0,125,2652.731763
4.0,301,2658.71328
1.0,178,2662.034525
5.0,349,2669.128372
1.0,175,2672.400447
0.0,127,2674.722567
1.0,173,2677.71581
0.0,127,2680.034148
0.0,129,2682.303323
2.0,222,2686.590462
3.0,270,2691.624241
3.0,271,2696.893822
1.0,176,2700.197807
8.0,376,2707.492634
0.0,127,2709.765329
4.0,299,2715.332928
0.0,129,2717.504541
1.0,175,2720.844977
0.0,127,2722.990599
2.0,203,2726.842701
1.0,155,2729.725393
0.0,125,2732.23943
0.0,129,2734.647567
2.0,222,2738.939573
4.0,321,2745.108868
0.0,127,2747.542394
4.0,319,2753.529946
1.0,173,2757.018212
2.0,202,2760.79635
0.0,125,2762.96495
1.0,173,2766.296799
0.0,125,2768.498184
3.0,248,2773.076644
2.0,206,2776.774051
1.0,175,2779.96036
1.0,176,2783.149764
2.0,220,2787.524334
1.0,173,2790.728895
2.0,186,2794.034127
1.0,155,2797.104507
2.0,202,2800.712275
2.0,202,2804.500078
0.0,127,2806.9706
0.0,127,2809.20044
0.0,127,2811.439367
2.0,224,2815.725319
2.0,201,2819.677909
4.0,283,2825.118157
1.0,177,2828.310024
0.0,129,2830.582291
8.0,372,2838.008182
1.0,173,2840.931324
3.0,229,2845.283678
0.0,125,2848.103649
0.0,125,2850.305928
1.0,175,2853.423066
0.0,125,2855.667028
1.0,157,2858.505526
1.0,155,2861.519202
3.0,232,2865.857144
1.0,173,2869.109028
2.0,204,2872.878096
0.0,127,2875.209665
1.0,173,2878.290374
0.0,129,2880.620272
0.0,125,2883.00148
2.0,186,2886.400665
0.0,127,2888.777487
3.0,228,2893.071311
2.0,200,2896.818622
3.0,248,2901.548562
0.0,129,2903.801665
1.0,171,2907.132195
1.0,156,2910.162832
2.0,202,2913.799225
3.0,270,2918.812457
2.0,227,2923.030381
0.0,129,2925.243011
0.0,127,2927.550771
0.0,127,2929.82533
3.0,235,2934.224188
1.0,174,2937.498954
2.0,202,2941.234658
12.0,497,2951.21855
0.0,125,2953.425579
0.0,127,2955.600861
2.0,201,2959.535501
2.0,199,2963.266447
1.0,157,2966.071353
0.0,129,2968.472404
0.0,129,2970.955583
2.0,202,2974.802375
0.0,129,2977.214456
3.0,252,2981.97041
0.0,125,2984.181016
2.0,201,2987.914676
0.0,127,2990.44285
0.0,129,2992.763435
3.0,250,2997.603858
3.0,276,3002.924535
0.0,129,3005.206507
0.0,129,3007.375148
1.0,174,3010.436001
1.0,171,3013.125929
1.0,173,3015.934525
0.0,125,3017.846907
3.0,252,3022.565451
3.0,271,3027.84605
1.0,173,3031.130826
0.0,125,3033.214199
2.0,202,3036.849564
6.0,400,3044.603647
0.0,125,3046.859882
1.0,153,3049.877891
1.0,173,3053.153147
9.0,366,3060.274464
1.0,173,3063.578365
4.0,301,3069.341542
1.0,174,3072.608709
0.0,129,3074.872921
4.0,299,3080.643793
2.0,225,3084.694288
0.0,127,3087.019372
3.0,232,3091.437503
0.0,127,3093.658004
5.0,349,3100.502124
2.0,186,3104.011554
3.0,233,3108.417749
3.0,270,3113.607021
1.0,176,3116.71428
1.0,153,3119.526734
3.0,250,3124.306055
0.0,127,3126.572105
0.0,129,3128.932493
1.0,152,3131.690388
6.0,399,3139.082763
1.0,173,3142.264971
0.0,129,3144.550622
1.0,173,3147.720963
1.0,155,3150.547498
3.0,238,3155.042979
0.0,129,3157.397817
1.0,155,3160.456215
1.0,175,3163.547332
0.0,127,3165.730701
2.0,200,3169.54182
3.0,270,3174.586251
1.0,171,3177.89185
1.0,175,3181.169032
1.0,177,3184.314444
2.0,198,3187.925676
0.0,125,3190.191306
1.0,153,3193.014631
2.0,202,3196.892178
3.0,248,3201.701412
0.0,127,3203.969451
2.0,224,3208.023136
1.0,173,3211.116503
1.0,176,3214.432652
1.0,171,3217.489976
0.0,129,3219.806771
0.0,127,3222.043473
0.0,127,3224.370421
2.0,202,3227.961363
2.0,225,3232.245032
0.0,127,3234.542346
0.0,129,3236.958141
1.0,155,3240.00833
0.0,129,3242.272885
3.0,250,3246.905436
0.0,127,3249.200877
0.0,129,3251.589974
2.0,182,3254.991827
1.0,176,3258.224919
3.0,252,3263.53698
5.0,327,3269.978849
1.0,176,3273.144278
2.0,188,3276.667604
0.0,127,3278.847764
1.0,159,3281.833725
3.0,250,3286.625105
1.0,153,3289.237707
1.0,153,3292.096401
1.0,155,3294.89161
2.0,200,3298.656973
0.0,127,3301.171039
1.0,170,3304.253734
3.0,253,3308.801125
0.0,127,3311.064912
5.0,348,3317.634697
0.0,129,3319.92847
1.0,173,3323.22869
0.0,123,3325.495761
0.0,127,3327.740537
0.0,125,3330.150787
0.0,127,3332.508132
1.0,175,3335.680584
3.0,273,3341.015855
1.0,175,3344.031634
0.0,125,3346.128891
2.0,222,3350.677704
4.0,259,3355.503005
1.0,155,3358.325214
1.0,176,3361.549523
2.0,201,3365.439051
1.0,173,3368.574669
0.0,129,3371.053123
1.0,157,3373.998738
2.0,222,3378.072257
2.0,226,3382.317267
4.0,299,3388.125415
2.0,202,3392.013047
4.0,280,3397.280704
3.0,232,3401.827624
1.0,175,3404.969369
0.0,125,3407.14419
0.0,125,3409.427935
0.0,129,3411.744407
1.0,173,3415.217091
2.0,220,3419.197033
3.0,276,3424.39202
1.0,173,3427.581896
0.0,125,3429.905758
1.0,154,3432.811302
1.0,157,3435.856055
0.0,127,3438.215305
0.0,125,3440.381394
2.0,199,3444.118832
1.0,155,3446.778356
2.0,199,3450.54809
0.0,127,3452.854306
0.0,129,3455.286397
0.0,127,3457.509079
0.0,129,3459.885782
1.0,172,3463.197532
0.0,125,3465.328295
1.0,155,3468.245774
1.0,174,3471.273317
2.0,204,3474.971687
2.0,224,3479.011997
3.0,255,3483.940416
0.0,127,3486.216524
2.0,198,3489.980612
0.0,125,3492.21652
1.0,172,3495.371849
1.0,157,3498.373537
0.0,129,3500.626994
1.0,153,3503.42788
0.0,125,3505.792145
0.0,127,3508.137295
1.0,173,3511.304181
2.0,206,3515.340516
2.0,201,3519.01274
1.0,173,3522.277342
1.0,155,3525.234877
1.0,175,3528.493685
0.0,127,3530.711316
1.0,157,3533.750629
1.0,157,3536.524339
0.0,127,3538.724873
0.0,129,3540.981042
2.0,203,3544.615592
1.0,157,3547.389808
4.0,297,3553.176803
0.0,125,3555.426044
2.0,185,3558.881502
0.0,129,3561.217023
1.0,176,3564.42107
1.0,155,3567.325872
3.0,251,3571.84891
0.0,129,3574.171836
4.0,297,3579.831237
2.0,203,3583.62467
0.0,127,3585.750746
1.0,174,3589.169271
3.0,233,3593.723648
0.0,129,3595.950179
0.0,127,3598.247621
4.0,293,3603.738472
1.0,155,3606.324811
2.0,202,3609.851018
2.0,190,3613.143937
1.0,178,3615.984106
2.0,203,3619.385528
1.0,155,3622.169619
1.0,174,3625.381132
10.0,433,3633.845063
2.0,204,3637.633003
0.0,127,3639.827332
0.0,125,3642.153526
2.0,201,3645.822572
1.0,155,3648.614333
2.0,199,3652.519793
3.0,248,3656.964607
1.0,175,3660.258147
1.0,155,3663.180138
0.0,129,3665.543669
0.0,123,3667.729349
0.0,125,3669.982727
3.0,253,3675.001391
3.0,233,3679.101096
5.0,311,3685.371434
0.0,123,3687.834574
1.0,173,3691.047668
5.0,368,3697.928708
3.0,269,3703.169838
1.0,155,3706.063119
0.0,127,3708.234021
2.0,201,3712.111774
0.0,127,3714.44387
0.0,129,3716.688807
0.0,127,3718.999473
0.0,127,3721.163086
3.0,251,3726.041937
1.0,173,3729.116173
6.0,401,3737.013023
1.0,172,3740.034451
0.0,125,3742.385015
2.0,204,3746.139232
0.0,129,3748.417256
3.0,247,3753.035734
0.0,125,3755.304589
5.0,352,3761.958426
0.0,127,3764.302465
2.0,186,3767.821255
1.0,157,3770.494387
4.0,279,3775.643476
0.0,125,3777.874846
1.0,176,3781.068166
0.0,127,3783.486412
1.0,155,3786.266727
2.0,200,3789.868002
3.0,247,3794.700526
1.0,155,3797.434173
0.0,127,3799.711016
0.0,129,3802.054161
0.0,127,3804.434663
1.0,176,3807.740469
0.0,127,3810.098481
0.0,127,3812.427661
3.0,234,3816.914689
0.0,129,3819.159355
0.0,129,3821.508023
0.0,127,3823.844339
3.0,275,3829.012148
0.0,127,3831.411982
0.0,123,3833.536238
0.0,127,3835.979616
0.0,129,3838.286076
2.0,199,3841.974551
5.0,345,3848.605826
2.0,224,3853.086792
0.0,123,3855.343395
0.0,127,3857.581365
0.0,129,3859.889858
2.0,201,3864.03341
4.0,299,3869.69265
0.0,125,3871.975541
0.0,129,3874.403965
1.0,154,3877.228462
2.0,202,3881.075017
4.0,297,3886.874181
4.0,297,3892.520021
2.0,183,3896.324428
2.0,204,3900.224178
1.0,155,3903.163821
2.0,206,3906.981556
1.0,155,3909.614249
3.0,232,3913.914501
3.0,252,3918.461335
1.0,175,3921.609825
1.0,171,3925.150637
2.0,183,3928.585644
0.0,123,3930.75285
1.0,157,3933.714209
0.0,125,3935.955737
3.0,250,3940.596881
1.0,157,3943.5195
0.0,129,3946.128319
0.0,129,3948.385823
0.0,129,3950.784384
2.0,220,3954.897769
5.0,346,3961.372205
3.0,229,3965.654997
3.0,252,3970.479016
1.0,170,3973.566863
2.0,200,3977.200216
1.0,173,3980.525768
0.0,127,3982.827955
0.0,129,3985.229495
3.0,252,3989.882009
4.0,301,3995.883756
2.0,200,3999.433866
0.0,125,4001.719805
0.0,129,4004.187955
3.0,233,4008.669205
3.0,232,4013.148967
0.0,125,4015.379358
0.0,127,4017.717277
1.0,155,4020.441484
2.0,217,4024.455348
