#{"t_start": 1544715597.4790401, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.882808
2.0,185,48.453731
4.0,301,74.499521
0.0,129,77.055527
2.0,202,80.676358
0.0,129,82.905364
0.0,127,84.946802
2.0,224,90.192009
0.0,129,92.544597
0.0,129,95.854071
4.0,262,101.340246
3.0,249,106.180629
0.0,127,108.438468
1.0,155,111.304754
0.0,125,113.838018
0.0,125,116.294132
2.0,201,120.589088
0.0,129,123.149022
3.0,233,128.496866
2.0,201,132.96613
2.0,201,137.173308
0.0,125,140.154195
3.0,230,144.922287
1.0,155,148.195418
2.0,203,151.855253
5.0,312,157.893521
1.0,178,162.53595
3.0,252,168.156509
2.0,225,172.999176
2.0,224,177.054011
1.0,153,179.728789
3.0,215,184.119595
3.0,251,188.884745
1.0,157,191.395688
0.0,127,193.596138
0.0,129,196.206949
3.0,270,200.953654
2.0,204,205.228327
3.0,268,209.697814
1.0,174,213.136127
0.0,129,215.433026
0.0,127,217.931155
1.0,157,220.634463
2.0,204,224.220587
0.0,127,226.539804
0.0,127,228.754897
0.0,129,230.774281
2.0,198,235.38432
1.0,171,238.895443
0.0,125,240.93062
0.0,127,242.862824
0.0,127,245.134849
2.0,223,249.011655
1.0,153,251.878523
3.0,216,255.514076
1.0,174,258.485588
1.0,175,261.330159
1.0,170,264.39974
2.0,206,267.964827
3.0,252,272.651598
0.0,125,274.782557
1.0,175,277.86747
1.0,174,281.073649
0.0,127,283.211361
0.0,129,285.185826
0.0,127,287.414521
0.0,129,289.844341
0.0,129,291.893001
0.0,127,293.970296
4.0,273,298.806494
2.0,198,302.66035
1.0,175,305.765326
2.0,202,309.121089
1.0,175,312.136534
1.0,175,315.092149
1.0,157,317.73549
4.0,293,323.124007
6.0,398,330.528239
0.0,129,332.669401
0.0,129,334.912599
0.0,127,336.944209
2.0,201,340.389941
0.0,129,342.684673
0.0,127,344.889418
0.0,129,347.017589
0.0,127,349.456501
0.0,127,351.504098
0.0,127,353.781044
7.0,321,359.386547
1.0,174,362.450539
3.0,272,367.169658
0.0,129,369.900071
0.0,125,372.114373
1.0,173,375.13318
3.0,252,379.74237
1.0,157,382.565312
1.0,155,385.318811
0.0,129,387.354948
4.0,299,392.571105
2.0,202,396.003511
2.0,198,399.512252
5.0,352,405.845769
3.0,237,409.843327
1.0,155,412.425091
1.0,175,415.587267
0.0,125,417.589787
6.0,340,423.906736
0.0,127,426.249233
1.0,155,428.900452
3.0,232,432.879281
2.0,200,436.707995
2.0,206,440.398204
0.0,129,442.601447
0.0,129,444.682999
2.0,229,448.74068
2.0,182,451.94594
0.0,125,453.923301
0.0,127,456.26298
0.0,127,458.581789
1.0,173,461.794967
0.0,129,464.308317
0.0,127,466.640498
0.0,129,468.883646
1.0,157,471.715533
0.0,129,474.562567
2.0,201,478.076635
0.0,127,480.36578
2.0,206,484.606337
0.0,127,486.810083
2.0,223,490.937108
3.0,235,495.054
1.0,155,498.102496
4.0,299,503.284016
8.0,354,510.058583
1.0,175,512.987226
9.0,420,520.877561
5.0,348,527.358849
3.0,271,532.104243
4.0,299,537.524807
0.0,123,539.714008
0.0,127,541.812268
1.0,175,544.816416
