#{"t_start": 1544715596.4921947, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,388.787128
3.0,248,393.043722
1.0,155,395.640832
0.0,127,397.762897
2.0,219,401.645274
0.0,127,403.657519
0.0,129,405.853743
2.0,222,409.719154
4.0,322,415.162319
1.0,175,418.427266
2.0,222,422.338076
0.0,127,424.603878
1.0,175,427.890318
0.0,127,430.024179
1.0,155,432.68729
0.0,125,434.62495
2.0,203,438.656573
1.0,177,441.680322
2.0,204,445.203742
1.0,172,448.318499
1.0,157,450.823031
1.0,155,453.598621
0.0,129,455.720117
3.0,253,460.555051
0.0,125,462.8484
0.0,127,465.343499
1.0,175,468.629004
1.0,175,471.64502
0.0,127,474.036097
1.0,175,477.561452
2.0,224,481.800806
0.0,129,484.080837
0.0,129,486.78071
3.0,270,491.792245
1.0,157,494.52409
0.0,125,496.608265
0.0,125,498.977866
3.0,248,503.23323
1.0,155,506.030396
1.0,156,508.751019
0.0,129,511.127563
0.0,125,513.124846
2.0,199,516.58566
3.0,229,520.913454
1.0,173,523.885556
2.0,200,527.472723
1.0,155,530.199843
1.0,171,533.060152
4.0,281,538.13794
0.0,129,540.361769
2.0,202,544.031054
1.0,157,546.584273
3.0,248,551.325037
2.0,200,555.264394
3.0,246,559.970273
6.0,274,565.130596
0.0,127,567.556676
3.0,247,571.955367
0.0,127,574.133212
2.0,220,578.263466
2.0,225,582.666727
6.0,382,589.866353
0.0,127,591.856038
0.0,129,594.172968
0.0,125,596.545846
0.0,125,598.56029
1.0,175,601.76934
3.0,250,606.056986
3.0,250,610.853535
0.0,127,613.164459
9.0,508,622.841547
0.0,129,625.360771
0.0,129,627.671223
3.0,252,632.933535
0.0,129,635.150283
0.0,125,637.454679
1.0,175,640.64028
2.0,202,644.658276
3.0,253,649.571424
0.0,127,652.037751
0.0,129,654.447683
4.0,322,660.837719
0.0,129,663.160723
0.0,127,665.645949
4.0,276,670.949536
1.0,157,673.865993
0.0,127,676.212593
0.0,127,678.465774
4.0,280,684.223989
0.0,125,686.431971
0.0,127,688.682945
0.0,129,690.79338
2.0,223,695.213652
2.0,202,698.881809
1.0,171,702.038979
0.0,127,704.263058
3.0,252,709.152827
1.0,173,712.250339
1.0,173,715.528896
0.0,129,717.921281
2.0,200,721.617576
0.0,125,723.876854
1.0,155,726.68653
1.0,173,729.836571
3.0,252,734.855132
0.0,129,737.257818
1.0,173,740.512327
1.0,157,743.52688
1.0,176,746.843617
2.0,184,750.220197
2.0,202,754.172032
0.0,129,756.603765
0.0,127,758.875862
3.0,248,763.564308
2.0,203,767.405461
7.0,322,773.492687
0.0,127,775.668793
2.0,198,779.454923
0.0,125,781.631551
1.0,170,784.881739
0.0,127,787.105731
2.0,222,791.270874
0.0,125,793.472128
4.0,272,798.894236
1.0,173,802.078491
1.0,175,805.458595
2.0,220,809.687448
0.0,129,812.107948
2.0,217,816.193979
3.0,246,820.981973
3.0,270,826.207326
2.0,204,830.026468
2.0,202,833.733519
1.0,177,837.406365
0.0,127,839.865246
0.0,125,841.9996
4.0,285,847.892158
0.0,129,850.034328
0.0,125,852.269824
2.0,182,855.762101
3.0,270,860.80565
2.0,205,864.755038
2.0,183,868.182762
0.0,127,870.418013
0.0,125,872.55358
0.0,129,874.830336
0.0,127,877.231801
0.0,127,879.608289
5.0,370,886.840443
2.0,185,890.302179
0.0,127,892.484905
1.0,171,895.73015
0.0,127,898.093332
1.0,173,901.31352
1.0,175,904.438625
0.0,129,906.737616
2.0,224,910.775678
4.0,319,916.630635
4.0,304,922.596784
1.0,173,925.6434
2.0,224,929.933914
0.0,129,932.243737
1.0,157,935.16526
5.0,307,941.184394
1.0,173,944.355284
2.0,227,948.92268
0.0,127,951.199012
1.0,177,954.535802
3.0,271,959.863219
2.0,200,963.584727
1.0,155,966.377451
5.0,346,973.173527
2.0,200,976.85548
0.0,123,979.115082
3.0,254,983.972527
2.0,203,987.969412
1.0,157,990.830592
2.0,206,994.796
4.0,318,1001.270704
0.0,127,1003.686179
1.0,173,1007.09339
0.0,125,1009.302973
0.0,127,1011.619166
0.0,127,1013.749689
0.0,127,1016.018551
5.0,348,1022.915087
1.0,150,1025.893739
1.0,155,1028.64073
0.0,129,1031.112859
2.0,222,1035.173011
1.0,173,1038.296279
0.0,129,1040.555015
0.0,129,1042.753999
1.0,172,1046.028007
1.0,173,1049.281638
3.0,274,1054.599813
1.0,157,1057.691041
3.0,269,1062.76936
0.0,129,1064.966753
2.0,201,1068.774226
0.0,127,1071.235507
2.0,220,1075.474027
1.0,170,1078.723444
0.0,125,1081.16512
0.0,129,1083.594024
2.0,204,1087.447247
0.0,129,1089.809832
3.0,249,1094.531796
2.0,185,1098.086781
2.0,223,1102.432293
0.0,129,1104.76396
0.0,127,1106.947409
1.0,153,1109.902789
0.0,127,1112.14184
0.0,125,1114.34349
2.0,185,1117.695117
0.0,127,1119.871531
3.0,272,1125.230404
0.0,127,1127.575332
0.0,127,1129.881343
2.0,198,1133.733433
0.0,125,1136.130154
0.0,129,1138.586261
4.0,302,1144.663175
3.0,232,1149.062594
0.0,129,1151.415618
2.0,224,1155.770759
2.0,226,1160.126717
2.0,201,1163.957051
1.0,174,1167.265952
0.0,127,1169.521302
2.0,201,1173.206356
0.0,127,1175.572003
0.0,129,1178.122666
0.0,125,1180.318502
2.0,205,1184.269073
4.0,301,1190.032325
1.0,156,1193.009028
2.0,224,1197.298227
1.0,176,1200.612468
0.0,127,1202.733389
3.0,270,1207.813148
2.0,200,1211.278169
2.0,219,1215.1659
0.0,129,1217.485481
1.0,178,1220.626373
3.0,250,1225.504405
0.0,127,1227.731627
1.0,155,1230.568005
4.0,267,1235.644462
0.0,129,1237.990374
0.0,129,1240.093786
0.0,129,1242.506556
3.0,251,1247.406998
2.0,207,1251.197287
11.0,431,1259.762348
1.0,173,1262.961149
0.0,129,1265.466044
1.0,157,1268.414604
2.0,202,1272.134351
1.0,173,1275.323304
1.0,178,1278.523576
1.0,177,1281.878089
0.0,129,1284.215788
4.0,253,1289.036563
1.0,175,1292.177878
0.0,127,1294.61364
0.0,127,1296.972446
7.0,325,1303.469344
1.0,155,1306.304591
4.0,303,1311.932157
2.0,202,1315.82738
2.0,200,1319.59203
1.0,172,1322.88538
6.0,347,1329.623121
1.0,176,1332.819545
0.0,125,1335.034479
0.0,129,1337.402367
2.0,198,1340.943887
1.0,157,1343.689641
5.0,305,1349.578174
2.0,204,1353.365943
1.0,158,1356.315784
2.0,202,1360.359552
2.0,202,1364.076611
0.0,129,1366.540272
0.0,127,1368.823413
0.0,129,1371.270555
4.0,282,1376.563404
1.0,173,1379.633413
1.0,175,1382.892549
1.0,173,1386.02811
0.0,127,1388.336439
1.0,173,1391.310108
0.0,127,1393.586116
0.0,127,1395.895735
0.0,129,1398.198915
0.0,125,1400.455481
0.0,129,1402.742102
0.0,127,1405.065398
1.0,157,1407.990159
2.0,202,1411.649495
0.0,127,1413.837746
5.0,344,1420.547448
1.0,156,1423.404719
3.0,250,1428.380652
0.0,127,1430.590039
3.0,272,1435.875098
1.0,176,1439.054083
0.0,127,1441.235564
0.0,127,1443.460525
3.0,213,1447.860714
1.0,177,1451.331097
0.0,129,1453.631885
1.0,177,1456.786954
2.0,224,1461.087191
0.0,125,1463.263023
0.0,125,1465.414014
4.0,285,1470.859693
2.0,200,1474.655285
3.0,248,1479.490084
0.0,129,1481.927573
3.0,230,1486.266025
0.0,127,1488.546555
4.0,301,1494.31528
1.0,158,1497.334721
0.0,129,1499.614675
0.0,129,1501.9028
2.0,205,1505.84353
0.0,129,1508.204961
2.0,187,1511.520797
5.0,330,1517.578602
0.0,127,1519.635326
3.0,238,1524.236721
2.0,198,1527.943656
0.0,125,1530.060986
2.0,185,1533.520382
1.0,176,1536.868116
0.0,127,1539.251237
1.0,172,1542.330204
4.0,301,1548.171557
0.0,129,1550.648428
0.0,127,1553.026406
0.0,125,1555.265905
0.0,129,1557.651246
0.0,125,1559.923041
4.0,273,1565.055488
2.0,223,1569.322716
0.0,127,1571.743248
1.0,178,1575.125137
2.0,198,1578.969272
5.0,350,1585.565437
2.0,201,1589.28882
1.0,175,1592.519582
1.0,171,1595.615354
2.0,225,1600.137657
3.0,228,1604.575411
0.0,127,1606.897583
0.0,129,1609.305212
0.0,127,1611.683375
10.0,451,1620.891639
0.0,127,1623.414784
2.0,202,1627.082649
0.0,127,1629.47254
2.0,199,1633.317209
1.0,175,1636.565251
2.0,200,1640.606418
0.0,129,1642.748831
0.0,129,1645.005606
1.0,177,1648.275993
1.0,155,1651.085608
6.0,399,1658.716061
0.0,125,1661.021989
3.0,230,1665.454553
0.0,127,1667.719113
0.0,129,1670.296775
1.0,153,1673.130606
1.0,169,1676.284898
1.0,175,1679.55224
2.0,222,1683.824327
3.0,274,1689.039452
2.0,202,1692.885311
1.0,176,1696.161289
0.0,127,1698.455957
0.0,129,1701.120108
0.0,127,1703.427721
0.0,129,1705.840253
10.0,452,1714.926945
2.0,200,1718.578455
0.0,129,1721.043139
3.0,228,1725.386755
1.0,173,1728.539443
3.0,250,1733.264316
0.0,125,1735.5906
2.0,207,1739.677533
2.0,202,1743.763854
1.0,155,1746.482877
0.0,127,1748.639767
2.0,201,1752.589673
0.0,125,1754.918474
0.0,129,1757.144148
2.0,224,1761.110079
2.0,202,1765.05993
3.0,274,1770.341239
2.0,224,1774.937873
3.0,232,1779.206685
3.0,249,1784.239393
3.0,248,1788.871707
2.0,224,1793.340445
1.0,155,1796.193111
0.0,129,1798.524483
0.0,127,1800.772246
1.0,155,1803.817666
4.0,319,1809.487766
0.0,127,1811.582697
1.0,175,1815.434561
4.0,279,1820.40096
5.0,350,1827.41582
1.0,173,1830.572765
3.0,230,1834.954246
2.0,204,1838.755429
0.0,129,1841.199249
1.0,173,1844.424103
3.0,227,1848.770474
0.0,127,1851.248704
2.0,206,1855.344027
4.0,321,1861.49547
0.0,125,1863.751117
1.0,155,1866.657941
1.0,178,1869.952771
0.0,129,1872.174309
0.0,129,1874.887598
0.0,125,1877.165055
0.0,127,1879.380479
1.0,173,1882.558858
2.0,200,1886.406579
0.0,125,1888.52014
0.0,129,1890.755306
0.0,127,1893.001488
0.0,125,1895.193989
0.0,127,1897.323544
0.0,127,1899.577808
4.0,300,1905.426957
1.0,173,1908.526618
6.0,397,1916.435742
0.0,127,1918.673194
6.0,401,1926.604614
0.0,127,1928.894528
0.0,127,1931.298865
0.0,129,1933.601586
3.0,250,1938.357375
1.0,173,1941.63944
2.0,200,1945.453477
2.0,199,1949.267182
5.0,352,1956.122386
0.0,127,1958.309971
4.0,260,1963.20213
0.0,127,1965.467116
1.0,174,1968.609576
1.0,157,1971.304856
2.0,202,1975.20246
0.0,129,1977.540682
2.0,201,1981.15768
0.0,123,1983.403394
0.0,129,1985.827048
2.0,188,1989.252375
3.0,253,1994.06969
1.0,154,1996.844257
1.0,171,1999.99402
2.0,220,2004.153126
1.0,174,2007.40273
0.0,127,2009.492517
0.0,125,2011.682594
0.0,129,2014.149751
3.0,256,2019.160486
1.0,157,2021.917903
3.0,268,2027.104226
3.0,246,2031.783472
2.0,203,2035.728762
3.0,229,2040.000652
0.0,127,2042.483203
4.0,299,2048.249336
0.0,127,2050.386166
0.0,127,2052.595773
1.0,155,2055.693263
1.0,173,2058.789004
3.0,250,2063.570608
2.0,201,2067.799212
1.0,155,2070.450752
3.0,252,2075.318775
0.0,129,2077.649592
2.0,224,2081.886742
0.0,129,2084.234054
0.0,129,2086.720687
0.0,129,2089.069061
0.0,127,2091.462876
0.0,129,2093.916915
3.0,250,2098.730755
2.0,184,2102.064402
2.0,204,2106.079949
2.0,221,2110.414022
1.0,155,2113.093382
0.0,123,2115.192499
4.0,298,2120.770465
3.0,246,2125.290846
2.0,224,2129.709556
0.0,129,2131.926877
0.0,127,2134.030308
2.0,227,2138.33876
3.0,248,2143.020403
2.0,220,2146.958247
0.0,127,2149.38531
0.0,129,2151.935978
0.0,129,2154.332314
0.0,127,2156.537413
2.0,200,2160.317589
2.0,208,2164.267019
0.0,127,2166.770118
3.0,252,2171.599291
4.0,261,2176.744682
2.0,202,2180.687711
3.0,248,2185.312528
2.0,200,2189.201383
3.0,268,2194.336204
2.0,198,2198.018296
0.0,127,2200.356967
0.0,127,2202.556148
2.0,204,2206.495175
0.0,125,2208.816143
1.0,175,2211.963882
3.0,272,2217.41169
1.0,171,2220.635699
3.0,266,2225.597424
0.0,129,2227.813778
3.0,270,2232.925577
5.0,306,2238.802536
1.0,173,2242.056297
0.0,125,2244.243202
2.0,202,2248.05373
0.0,125,2250.280138
0.0,127,2252.435378
1.0,175,2255.748798
4.0,298,2261.767334
2.0,222,2266.071334
0.0,129,2268.445215
6.0,402,2276.301173
0.0,127,2278.61159
3.0,252,2283.515135
0.0,125,2285.756994
5.0,347,2293.010439
0.0,127,2295.43546
1.0,153,2298.137376
1.0,173,2301.275637
4.0,300,2307.008998
2.0,229,2311.412834
0.0,129,2313.746626
3.0,269,2318.94974
3.0,246,2323.452508
2.0,204,2327.374648
1.0,171,2330.655932
2.0,202,2334.382739
0.0,129,2336.739463
8.0,372,2343.756468
0.0,127,2345.907799
0.0,129,2348.222387
4.0,299,2353.699303
0.0,127,2355.992714
0.0,127,2358.327909
1.0,175,2361.621381
0.0,127,2364.017633
0.0,129,2366.226879
1.0,157,2369.082969
4.0,301,2375.401666
2.0,222,2379.607459
1.0,176,2382.919787
4.0,277,2388.01792
0.0,129,2390.332989
0.0,129,2392.696721
0.0,129,2395.171808
1.0,176,2398.570203
1.0,158,2401.492811
0.0,127,2403.76129
3.0,252,2408.332403
0.0,129,2410.376393
4.0,279,2415.336318
5.0,330,2422.168658
2.0,221,2426.249131
3.0,248,2431.064416
3.0,233,2435.41115
1.0,177,2438.609911
1.0,174,2441.903779
2.0,225,2446.14104
1.0,155,2448.97661
1.0,175,2452.23253
2.0,198,2456.133898
1.0,175,2459.434139
1.0,155,2462.233167
0.0,129,2464.594097
1.0,170,2467.802543
2.0,220,2471.980144
0.0,129,2474.251897
0.0,125,2476.469972
3.0,255,2481.432734
0.0,129,2483.753256
0.0,129,2486.060239
1.0,178,2489.368943
0.0,125,2491.632657
0.0,127,2493.948053
2.0,202,2497.718822
0.0,127,2499.948156
1.0,157,2502.723118
4.0,301,2508.585156
3.0,248,2513.338901
0.0,125,2515.576927
3.0,251,2520.306643
0.0,127,2522.618254
4.0,273,2527.612398
3.0,252,2532.570877
0.0,129,2534.982441
0.0,129,2537.334485
0.0,127,2539.616203
0.0,127,2541.924771
1.0,178,2545.354439
3.0,268,2550.536829
2.0,198,2554.497783
1.0,158,2557.417896
3.0,270,2562.659073
3.0,250,2567.569563
0.0,127,2570.148374
2.0,198,2573.861478
0.0,127,2576.256961
0.0,129,2578.515976
0.0,129,2580.922404
0.0,125,2583.129266
0.0,127,2585.563666
1.0,155,2588.316584
0.0,129,2590.638828
1.0,172,2593.864303
0.0,127,2596.173231
0.0,127,2598.475352
2.0,203,2602.371629
0.0,127,2604.706948
1.0,157,2607.631434
0.0,129,2609.867977
1.0,157,2612.677563
0.0,129,2615.127936
0.0,127,2617.391045
1.0,153,2620.275913
3.0,232,2624.661322
0.0,125,2626.956854
2.0,202,2630.810887
4.0,299,2636.402341
5.0,348,2642.991639
0.0,129,2645.635608
0.0,127,2648.118277
2.0,203,2651.690896
2.0,207,2655.674142
2.0,222,2659.98753
0.0,129,2662.30618
1.0,175,2665.706788
3.0,270,2671.015606
5.0,332,2677.351418
5.0,326,2683.664919
1.0,173,2686.940056
1.0,176,2690.014262
4.0,318,2696.30735
0.0,127,2698.601636
4.0,291,2704.085741
2.0,224,2708.397465
0.0,127,2710.644404
3.0,272,2715.660661
0.0,129,2717.827679
1.0,176,2721.229901
0.0,129,2723.377398
2.0,188,2726.952148
0.0,127,2729.242053
0.0,129,2731.818975
0.0,129,2734.240107
1.0,177,2737.66555
0.0,127,2739.93709
2.0,182,2743.306293
2.0,224,2747.697204
1.0,178,2750.890996
0.0,127,2753.066322
0.0,127,2755.522757
5.0,348,2762.374897
1.0,157,2765.179522
2.0,225,2769.505491
2.0,185,2772.881646
1.0,173,2775.945331
2.0,219,2779.970157
2.0,180,2783.261591
0.0,129,2785.74429
0.0,125,2787.970612
0.0,129,2790.333436
2.0,198,2793.862891
2.0,225,2798.2869
3.0,246,2802.889725
1.0,153,2805.766985
2.0,218,2809.936265
1.0,173,2813.142375
0.0,125,2815.365693
2.0,202,2819.277366
1.0,173,2822.563115
0.0,127,2824.872856
0.0,127,2827.116561
0.0,127,2829.375276
0.0,125,2831.510058
0.0,129,2833.74483
0.0,129,2836.214952
0.0,129,2838.66551
0.0,127,2840.674969
1.0,172,2843.871669
2.0,223,2848.623796
1.0,175,2851.737357
0.0,123,2853.938232
1.0,157,2856.888848
0.0,129,2859.182965
4.0,279,2864.465918
1.0,177,2867.912091
0.0,129,2870.167817
2.0,203,2873.911443
0.0,127,2876.267379
3.0,270,2881.342653
1.0,174,2884.57458
0.0,129,2886.966333
5.0,348,2893.805085
0.0,127,2895.911371
0.0,129,2898.467156
1.0,155,2901.284174
0.0,125,2903.438899
4.0,298,2909.431344
4.0,295,2914.880371
4.0,299,2920.599885
2.0,203,2924.262255
2.0,201,2928.080806
1.0,173,2931.276026
3.0,228,2935.437507
2.0,223,2939.739528
1.0,178,2943.03893
4.0,319,2949.260314
0.0,127,2951.590027
5.0,346,2958.242816
2.0,185,2961.800234
2.0,201,2965.516223
1.0,175,2968.817607
0.0,129,2971.326578
0.0,127,2973.644145
0.0,129,2976.027825
0.0,127,2978.259109
0.0,129,2980.569052
0.0,127,2982.76717
0.0,125,2985.070888
1.0,153,2987.857441
5.0,372,2995.397187
1.0,173,2998.665206
1.0,178,3001.985517
4.0,281,3007.130157
2.0,201,3010.755484
3.0,233,3014.601374
2.0,223,3018.155715
1.0,155,3020.897362
2.0,224,3025.275194
0.0,127,3027.548058
0.0,127,3029.877908
4.0,296,3035.324037
3.0,268,3040.316905
1.0,173,3043.592607
1.0,173,3046.836888
0.0,125,3049.242505
6.0,275,3054.556282
2.0,223,3058.742375
0.0,127,3061.172717
0.0,127,3063.493689
0.0,129,3065.829762
0.0,129,3068.088732
2.0,202,3071.962056
3.0,246,3076.649321
1.0,171,3079.73481
2.0,200,3083.315794
0.0,129,3085.664506
1.0,173,3088.984746
0.0,129,3091.211498
1.0,171,3094.356488
2.0,204,3098.288346
3.0,246,3102.96447
1.0,172,3105.957988
2.0,202,3110.139013
0.0,129,3112.353775
0.0,129,3114.619291
0.0,129,3116.773553
0.0,129,3119.076715
3.0,255,3123.945709
1.0,173,3127.204492
0.0,127,3129.559637
2.0,223,3133.499532
0.0,125,3135.660892
1.0,157,3138.42361
1.0,175,3141.657514
2.0,200,3145.364807
3.0,250,3150.105353
0.0,129,3152.383633
0.0,129,3154.719798
0.0,125,3156.927091
1.0,155,3159.94095
3.0,250,3164.687781
3.0,239,3169.160033
0.0,127,3171.332817
4.0,277,3176.692903
0.0,127,3178.937391
0.0,125,3181.280924
2.0,220,3185.262865
0.0,129,3187.510218
1.0,171,3190.715454
0.0,125,3192.962395
1.0,176,3196.284078
1.0,173,3199.588181
0.0,127,3201.883245
0.0,129,3204.192149
4.0,324,3210.167917
0.0,125,3212.373047
0.0,129,3214.823453
3.0,268,3219.754744
2.0,185,3223.224622
1.0,171,3226.272834
0.0,127,3228.565663
1.0,177,3231.720893
2.0,202,3235.64346
0.0,127,3238.009202
0.0,125,3240.488703
1.0,157,3243.307611
2.0,204,3246.965971
0.0,127,3249.278911
2.0,202,3253.197468
0.0,125,3255.430813
0.0,127,3257.58076
2.0,204,3261.938723
1.0,157,3264.775728
5.0,350,3271.718767
2.0,201,3275.355411
0.0,129,3277.72939
0.0,127,3280.001836
0.0,129,3282.31857
2.0,202,3286.108603
2.0,203,3289.762903
3.0,272,3295.001122
0.0,127,3297.17467
1.0,152,3300.276375
4.0,317,3306.196219
1.0,155,3308.908303
0.0,127,3311.166577
5.0,329,3317.321611
1.0,173,3320.592228
1.0,155,3323.519346
2.0,200,3327.27474
0.0,127,3329.449199
0.0,129,3332.093189
2.0,203,3335.833157
0.0,125,3338.055754
0.0,129,3340.460565
4.0,299,3345.875028
0.0,129,3348.161684
0.0,129,3350.863498
1.0,176,3354.081327
1.0,175,3357.253069
1.0,157,3360.125186
1.0,155,3362.965511
2.0,198,3366.782477
1.0,171,3369.934539
4.0,302,3375.868912
0.0,125,3377.987334
0.0,125,3380.226331
0.0,125,3382.449198
1.0,178,3385.816657
0.0,127,3388.089814
0.0,129,3390.447326
1.0,173,3393.653528
1.0,157,3396.463273
2.0,192,3400.184438
1.0,153,3403.105172
0.0,123,3405.135972
0.0,125,3407.3349
0.0,127,3409.652507
1.0,155,3412.589483
0.0,127,3415.026909
1.0,153,3417.740634
1.0,153,3420.443275
1.0,155,3423.239942
0.0,129,3425.535545
2.0,186,3429.067111
1.0,174,3432.346066
2.0,220,3436.735607
0.0,127,3439.059396
2.0,220,3443.096614
0.0,127,3445.368868
1.0,157,3448.15449
4.0,280,3453.599786
5.0,280,3458.986594
0.0,127,3461.351303
0.0,127,3463.73267
1.0,175,3466.913426
1.0,153,3469.626736
0.0,129,3471.870936
2.0,200,3475.44509
1.0,157,3478.248714
1.0,155,3481.052159
3.0,250,3485.800569
4.0,301,3491.624583
1.0,177,3494.901606
1.0,171,3498.170869
1.0,157,3501.039958
1.0,171,3504.194568
2.0,224,3508.620481
0.0,127,3510.850044
1.0,170,3514.120164
0.0,127,3516.458759
3.0,251,3521.19806
1.0,155,3524.073077
2.0,203,3527.970037
1.0,173,3531.097459
0.0,129,3533.530448
1.0,155,3536.308954
5.0,343,3542.836397
0.0,129,3544.956066
0.0,127,3547.146539
2.0,200,3550.832694
2.0,185,3554.425145
0.0,127,3556.726992
0.0,129,3559.061795
1.0,157,3561.996631
0.0,129,3564.20313
0.0,123,3566.410376
3.0,252,3570.958727
3.0,267,3576.005789
0.0,129,3578.358557
2.0,189,3581.827254
1.0,153,3584.585993
3.0,270,3589.968263
1.0,175,3593.284316
0.0,129,3595.408314
0.0,127,3597.722888
0.0,127,3599.983982
4.0,304,3605.509028
1.0,175,3608.67426
3.0,268,3613.370052
3.0,252,3617.542435
4.0,297,3622.941149
1.0,171,3626.144743
1.0,173,3629.371242
0.0,129,3631.726096
1.0,171,3634.854188
2.0,224,3638.954267
5.0,346,3645.548704
0.0,129,3647.813645
0.0,125,3650.097022
0.0,127,3652.53035
1.0,173,3655.584961
0.0,125,3657.719178
0.0,129,3660.031146
3.0,251,3664.956647
2.0,202,3668.777285
0.0,123,3671.036931
1.0,175,3674.369709
4.0,295,3679.798492
1.0,157,3682.947622
1.0,173,3686.197867
0.0,127,3688.661256
1.0,153,3691.560639
4.0,298,3697.011476
6.0,350,3703.891834
1.0,175,3707.080982
1.0,152,3709.702731
2.0,189,3713.387641
2.0,224,3717.622403
0.0,125,3719.864533
2.0,200,3723.691378
3.0,228,3727.906996
0.0,127,3730.159676
3.0,248,3734.83809
3.0,236,3739.198557
1.0,154,3742.10411
1.0,176,3745.417163
3.0,266,3750.375361
1.0,155,3753.19417
0.0,129,3755.506922
1.0,155,3758.165561
3.0,214,3762.227593
3.0,232,3766.693228
2.0,223,3770.74522
0.0,125,3772.878959
0.0,127,3775.03879
0.0,125,3777.293469
5.0,328,3783.687917
0.0,129,3785.998322
1.0,171,3788.955593
0.0,127,3791.312842
2.0,204,3795.209191
4.0,322,3801.292632
3.0,231,3805.823081
0.0,127,3808.1188
2.0,202,3812.053553
2.0,224,3816.284889
3.0,229,3820.609328
0.0,127,3822.921319
0.0,123,3825.087341
4.0,300,3830.926887
0.0,123,3833.13073
2.0,223,3837.433804
1.0,176,3840.766716
0.0,129,3843.075262
1.0,153,3845.79832
2.0,223,3850.069068
3.0,248,3854.950823
0.0,127,3857.238602
0.0,125,3859.456987
0.0,127,3861.647174
0.0,127,3864.37941
3.0,230,3868.635209
1.0,173,3871.87714
0.0,127,3874.282236
1.0,159,3877.203688
1.0,155,3880.127293
1.0,157,3883.064963
0.0,129,3885.480598
3.0,216,3889.336589
0.0,127,3891.662741
2.0,220,3896.249617
2.0,202,3900.105446
1.0,173,3903.424269
1.0,173,3906.555272
0.0,127,3908.704764
4.0,277,3913.839368
1.0,155,3916.439535
4.0,278,3921.674638
1.0,171,3925.207093
0.0,127,3927.561092
0.0,129,3929.765275
0.0,129,3932.160508
0.0,129,3934.544733
1.0,175,3937.727965
0.0,129,3939.95728
1.0,157,3942.878407
0.0,127,3945.459591
3.0,253,3950.214316
3.0,252,3955.098433
1.0,152,3957.794336
0.0,127,3959.912022
0.0,129,3962.212967
0.0,129,3964.510345
4.0,301,3970.221294
2.0,204,3974.038551
0.0,127,3976.35362
2.0,201,3980.03002
0.0,125,3982.333561
0.0,129,3984.796565
0.0,127,3986.992848
2.0,198,3990.607884
2.0,200,3994.572391
4.0,296,4000.015839
1.0,159,4003.065454
1.0,153,4005.978037
1.0,173,4009.355638
2.0,222,4013.493582
3.0,248,4018.30878
1.0,173,4021.360802
1.0,155,4024.119771
1.0,171,4027.41951
0.0,125,4029.680295
1.0,174,4032.740581
0.0,125,4034.945781
1.0,157,4037.833625
1.0,157,4040.720317
2.0,199,4044.371061
3.0,252,4049.158406
0.0,127,4051.434559
0.0,129,4053.731903
2.0,222,4058.085388
3.0,254,4062.91935
2.0,220,4067.119375
0.0,127,4069.501824
3.0,270,4074.470258
2.0,200,4078.363378
2.0,207,4082.169563
3.0,250,4086.943008
2.0,198,4090.589623
