#{"t_start": 1544715601.5275233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,755.114354
0.0,129,757.438725
7.0,326,763.762589
2.0,202,767.496688
4.0,258,772.28586
0.0,127,774.609787
1.0,155,777.454939
0.0,129,779.80594
2.0,226,784.029276
2.0,224,788.12277
0.0,129,790.604656
0.0,127,792.977959
1.0,157,795.880606
2.0,208,799.956811
2.0,204,803.825097
1.0,175,807.167508
0.0,129,809.462273
0.0,129,811.962788
2.0,202,815.684525
3.0,232,820.178419
1.0,172,823.272088
1.0,155,826.181855
0.0,129,828.425858
1.0,171,831.997228
2.0,183,835.512236
0.0,127,837.786929
0.0,125,840.183661
0.0,129,842.73346
0.0,129,844.858694
3.0,232,849.303053
4.0,297,854.971625
0.0,127,857.213765
1.0,177,860.549853
4.0,259,865.538354
0.0,129,867.717949
3.0,250,872.665044
2.0,200,876.410329
1.0,171,879.675764
0.0,129,881.950385
1.0,155,884.850944
2.0,185,888.231479
0.0,125,890.515166
0.0,129,892.888482
1.0,177,896.158393
2.0,219,900.189876
3.0,250,904.783756
0.0,127,906.909654
1.0,171,909.973408
0.0,129,912.204619
3.0,232,916.752779
2.0,220,920.727793
1.0,157,923.621754
1.0,155,926.557685
1.0,175,929.820253
0.0,127,932.075195
2.0,201,935.935891
1.0,173,939.119897
1.0,153,942.090548
0.0,129,944.494017
2.0,185,947.892405
0.0,127,950.282102
0.0,127,952.692095
1.0,173,955.959215
0.0,127,958.160716
2.0,199,961.809849
1.0,170,965.081982
3.0,252,969.804076
0.0,125,972.08892
0.0,125,974.343838
2.0,224,978.592986
0.0,127,981.072622
0.0,129,983.429951
4.0,298,989.134016
0.0,127,991.561445
2.0,198,995.514094
1.0,176,998.930305
3.0,231,1003.468419
2.0,223,1007.658368
3.0,248,1012.378596
0.0,127,1014.634419
0.0,129,1016.995119
6.0,363,1024.315508
0.0,127,1026.690974
1.0,175,1029.740155
0.0,129,1032.078793
2.0,202,1035.758111
0.0,127,1037.919257
0.0,127,1040.253671
3.0,217,1044.391616
1.0,175,1047.680086
3.0,248,1052.657078
4.0,320,1058.812621
3.0,252,1063.466985
0.0,127,1065.937144
3.0,212,1070.030723
2.0,226,1074.454018
3.0,232,1079.065813
5.0,350,1085.938271
2.0,202,1089.755143
0.0,127,1092.043095
1.0,155,1095.022331
3.0,250,1099.847879
5.0,333,1106.295046
0.0,127,1108.552243
0.0,129,1110.816199
3.0,251,1115.433803
0.0,129,1118.002831
0.0,125,1120.137594
0.0,129,1122.552709
4.0,295,1128.372869
3.0,232,1133.037567
0.0,127,1135.368858
0.0,127,1137.773508
6.0,347,1144.670003
0.0,127,1146.959458
0.0,127,1149.288155
0.0,129,1151.693991
0.0,127,1154.083445
0.0,127,1156.323805
1.0,171,1159.512743
3.0,251,1164.31811
0.0,127,1166.577183
3.0,252,1171.456279
0.0,127,1173.925078
0.0,127,1176.171919
2.0,198,1180.016364
0.0,129,1182.396049
0.0,129,1184.559613
3.0,270,1189.811711
0.0,129,1192.220215
0.0,127,1194.552581
3.0,248,1199.29075
1.0,155,1201.913681
0.0,129,1204.165402
1.0,173,1207.123966
1.0,171,1210.043266
5.0,354,1216.669596
1.0,173,1220.081755
0.0,129,1222.327576
1.0,151,1225.106979
1.0,175,1228.293705
1.0,173,1231.494724
0.0,129,1233.786047
4.0,292,1239.341821
1.0,172,1242.598653
1.0,173,1245.77653
0.0,129,1248.225811
3.0,248,1252.959759
1.0,155,1255.76397
0.0,123,1258.001685
3.0,229,1262.563883
0.0,129,1264.965271
2.0,199,1268.540409
0.0,127,1270.862279
0.0,127,1273.077105
0.0,129,1275.398828
3.0,231,1279.755097
1.0,174,1283.055262
1.0,157,1285.78168
0.0,127,1288.028223
1.0,175,1291.530501
2.0,220,1295.826273
4.0,299,1301.634226
2.0,201,1305.27961
2.0,222,1309.335013
0.0,129,1311.771419
1.0,171,1315.022493
1.0,176,1318.387652
0.0,125,1320.573245
2.0,206,1324.536983
5.0,331,1330.897702
2.0,202,1334.539515
0.0,125,1336.708656
1.0,157,1339.425271
0.0,129,1341.849479
2.0,202,1345.697962
2.0,220,1349.688623
0.0,127,1352.083853
3.0,250,1357.156237
1.0,176,1360.265163
0.0,127,1362.663216
0.0,125,1364.993229
1.0,155,1367.959532
2.0,199,1371.497358
1.0,175,1374.636806
0.0,125,1376.873426
2.0,221,1380.943867
0.0,123,1383.212405
5.0,291,1388.559774
1.0,155,1391.434983
0.0,129,1393.711959
1.0,155,1396.600158
1.0,175,1399.825948
3.0,251,1404.593302
0.0,127,1406.850426
1.0,175,1409.919717
0.0,129,1412.287073
3.0,258,1417.282884
1.0,155,1420.212834
3.0,277,1425.55941
2.0,202,1429.419908
0.0,129,1431.776971
1.0,176,1434.872953
6.0,400,1443.003288
1.0,172,1446.335521
1.0,155,1449.136359
0.0,127,1451.356155
0.0,129,1453.700227
3.0,230,1457.9682
1.0,155,1460.700217
0.0,129,1463.002951
3.0,251,1467.795569
0.0,127,1470.119218
1.0,155,1473.044908
3.0,252,1477.908053
0.0,129,1480.181527
2.0,198,1484.058111
0.0,127,1486.227436
1.0,155,1489.139266
2.0,202,1493.034046
0.0,129,1495.33703
1.0,155,1498.149798
0.0,125,1500.46281
2.0,187,1503.958159
0.0,127,1506.126266
1.0,173,1509.043063
4.0,320,1514.991704
0.0,129,1517.34805
3.0,233,1521.717393
3.0,251,1526.42642
0.0,125,1528.665443
3.0,246,1533.516214
3.0,250,1538.161792
1.0,157,1540.900105
3.0,227,1545.543586
2.0,200,1549.364203
0.0,127,1551.757017
1.0,157,1554.656033
0.0,123,1556.937688
1.0,175,1560.020321
3.0,251,1564.952218
1.0,155,1567.937403
0.0,125,1570.205173
4.0,319,1576.328882
0.0,129,1578.64056
1.0,153,1581.352942
3.0,254,1586.124177
0.0,127,1588.489382
3.0,272,1593.798368
0.0,129,1596.198584
0.0,125,1598.50294
4.0,276,1603.917788
1.0,176,1607.231156
0.0,129,1609.59401
0.0,125,1611.870513
3.0,252,1617.330916
1.0,175,1620.47427
1.0,175,1623.799508
0.0,125,1625.985317
0.0,127,1628.391812
0.0,129,1630.769835
1.0,173,1634.270897
3.0,232,1638.492635
3.0,267,1643.474362
1.0,157,1646.321118
5.0,330,1652.560837
13.0,457,1661.627051
6.0,400,1669.68947
2.0,200,1673.395552
0.0,125,1675.775139
0.0,129,1678.113854
2.0,220,1682.230637
1.0,172,1685.549671
3.0,235,1689.902032
0.0,129,1692.22027
3.0,248,1697.385932
5.0,334,1704.123764
0.0,129,1706.393075
0.0,129,1708.893541
2.0,204,1712.547914
0.0,127,1714.866439
2.0,200,1718.764036
3.0,230,1723.039912
4.0,299,1728.825008
1.0,173,1732.077685
1.0,171,1735.482682
1.0,155,1738.556733
2.0,202,1742.208654
1.0,157,1745.006197
0.0,125,1747.412832
0.0,127,1749.761914
0.0,129,1752.006669
4.0,272,1756.994951
5.0,349,1763.789484
0.0,127,1766.263998
0.0,127,1768.833238
0.0,125,1771.135292
0.0,127,1773.237375
2.0,199,1777.095326
3.0,252,1781.859129
2.0,224,1786.229328
3.0,232,1790.843854
7.0,445,1799.609104
1.0,177,1802.595951
0.0,127,1804.777103
0.0,127,1806.82833
3.0,254,1812.256509
3.0,230,1816.335564
0.0,129,1818.977749
0.0,125,1821.210397
1.0,177,1824.333822
3.0,235,1828.851108
0.0,127,1831.112382
0.0,129,1833.391384
2.0,200,1837.231877
0.0,125,1839.557251
0.0,127,1841.821906
2.0,202,1845.749906
3.0,246,1850.686734
2.0,220,1854.786567
2.0,221,1859.037545
2.0,199,1862.877667
1.0,157,1865.636343
4.0,298,1871.778388
0.0,129,1874.033721
2.0,203,1877.841922
0.0,127,1880.192883
1.0,173,1883.249735
2.0,222,1887.366608
1.0,173,1890.499696
0.0,125,1892.608832
0.0,127,1894.833559
4.0,290,1900.513023
0.0,129,1902.732895
1.0,173,1906.025232
1.0,171,1909.318087
8.0,377,1916.54024
2.0,202,1920.479714
1.0,171,1923.613131
0.0,129,1926.048171
1.0,175,1929.396024
1.0,173,1932.516169
1.0,154,1935.326713
1.0,176,1938.780444
5.0,352,1945.75207
1.0,175,1948.998645
1.0,157,1951.773825
0.0,127,1954.087465
5.0,307,1959.848322
0.0,129,1962.09129
0.0,125,1964.273323
0.0,129,1966.442652
3.0,251,1971.354601
4.0,280,1976.57202
0.0,129,1978.943062
2.0,220,1983.106352
3.0,237,1987.484668
0.0,129,1990.011815
2.0,190,1993.411254
0.0,127,1995.642289
0.0,129,1998.007456
0.0,129,2000.411491
0.0,129,2002.652973
2.0,202,2006.180871
2.0,203,2010.391856
3.0,270,2015.435819
1.0,157,2018.353935
0.0,127,2020.580671
0.0,125,2022.798067
1.0,155,2025.589043
0.0,129,2027.952159
3.0,253,2032.884439
2.0,200,2036.746219
0.0,127,2039.136505
1.0,153,2042.023273
0.0,129,2044.100367
2.0,223,2048.298364
1.0,171,2051.561978
5.0,369,2058.716513
1.0,173,2062.280236
5.0,318,2068.405979
0.0,129,2070.76196
1.0,171,2073.901061
1.0,178,2077.212785
0.0,129,2079.520505
1.0,175,2082.922562
0.0,127,2085.360867
1.0,155,2088.356894
2.0,207,2092.288682
1.0,177,2095.501669
3.0,253,2100.422883
0.0,129,2103.099851
0.0,127,2105.248867
0.0,129,2107.368722
0.0,129,2109.644379
3.0,248,2114.246008
0.0,127,2116.396075
1.0,177,2119.571242
1.0,171,2122.896239
4.0,300,2128.449303
0.0,129,2130.767874
1.0,157,2133.736015
2.0,202,2137.433469
4.0,299,2143.022783
1.0,173,2146.530101
0.0,127,2148.88673
0.0,123,2151.021152
1.0,155,2153.951291
1.0,155,2156.854826
0.0,129,2159.078896
1.0,153,2162.198859
0.0,129,2164.626389
0.0,127,2166.763755
1.0,175,2170.128657
2.0,203,2174.134187
2.0,202,2177.843142
1.0,157,2180.722255
0.0,125,2183.146517
3.0,272,2188.239202
0.0,129,2190.586637
3.0,228,2194.907872
3.0,251,2199.646068
0.0,129,2202.117299
2.0,201,2205.873446
1.0,153,2208.716479
4.0,299,2214.854169
1.0,153,2217.378573
1.0,156,2220.222206
0.0,129,2222.508488
2.0,202,2226.058247
1.0,157,2229.002574
3.0,268,2234.236919
2.0,222,2238.367303
0.0,129,2240.681432
5.0,349,2247.34529
0.0,127,2249.63303
0.0,125,2252.002912
5.0,314,2258.326539
8.0,370,2265.536213
0.0,127,2267.783276
2.0,186,2271.430264
0.0,127,2273.757548
1.0,169,2276.953968
2.0,202,2280.724222
0.0,127,2283.079859
1.0,157,2286.264873
0.0,127,2288.765254
1.0,153,2291.638082
5.0,331,2297.84169
6.0,362,2304.930175
0.0,127,2307.157945
0.0,127,2309.582476
1.0,157,2312.390806
0.0,129,2314.765954
1.0,175,2317.874545
2.0,220,2322.053289
0.0,127,2324.402088
9.0,404,2332.273226
1.0,155,2335.063695
0.0,129,2337.378784
2.0,226,2341.454132
1.0,171,2344.533119
3.0,247,2348.986669
6.0,382,2356.542506
1.0,157,2359.528484
0.0,127,2361.7874
2.0,225,2366.527003
0.0,127,2368.766973
3.0,250,2373.528418
1.0,177,2376.877285
0.0,123,2379.092154
1.0,176,2382.143904
1.0,170,2385.25332
1.0,155,2388.224624
0.0,127,2390.610002
4.0,299,2396.503106
0.0,125,2398.692485
0.0,129,2400.938332
5.0,328,2406.827805
0.0,127,2408.838232
0.0,127,2410.959435
2.0,182,2414.473745
1.0,159,2417.743068
0.0,129,2420.006562
3.0,269,2425.246703
1.0,173,2428.429917
3.0,230,2432.642154
0.0,125,2434.907671
0.0,129,2437.326275
4.0,281,2442.698013
0.0,125,2444.851535
3.0,268,2450.155436
1.0,153,2453.035968
0.0,127,2455.389666
0.0,127,2457.582511
1.0,157,2460.621932
0.0,129,2462.893736
0.0,127,2465.176972
0.0,127,2467.425397
3.0,250,2472.171572
1.0,171,2475.356293
3.0,252,2480.187447
1.0,173,2483.41676
0.0,127,2485.661911
1.0,154,2488.548882
1.0,157,2491.478185
3.0,267,2496.498358
2.0,204,2500.246135
2.0,200,2504.068125
3.0,248,2508.793276
4.0,278,2514.081034
3.0,248,2518.728396
1.0,155,2521.410354
0.0,129,2523.818652
1.0,177,2527.230859
0.0,127,2529.56063
3.0,248,2534.310875
0.0,125,2536.630252
0.0,129,2539.136185
3.0,272,2544.237275
1.0,173,2547.597553
0.0,129,2550.088506
0.0,125,2552.320575
0.0,129,2554.692628
2.0,204,2558.653996
0.0,129,2561.068298
2.0,200,2565.067101
0.0,127,2567.257177
0.0,129,2569.704859
0.0,127,2572.061456
2.0,185,2575.524282
1.0,173,2578.785082
1.0,157,2581.650823
1.0,175,2584.868815
4.0,319,2591.169669
4.0,297,2596.863337
0.0,127,2599.323764
2.0,184,2602.765871
0.0,127,2604.982267
0.0,123,2607.095023
4.0,319,2613.308965
0.0,125,2615.686169
4.0,303,2621.498761
3.0,251,2626.396611
11.0,504,2635.997585
1.0,173,2639.437792
0.0,129,2641.797145
1.0,157,2644.77438
1.0,173,2647.890154
2.0,202,2651.737945
0.0,125,2654.076866
3.0,252,2658.940119
1.0,176,2662.409744
3.0,250,2667.315888
4.0,321,2673.366967
1.0,155,2676.246563
1.0,155,2679.067245
0.0,129,2681.407677
3.0,248,2686.002506
1.0,175,2689.207148
0.0,127,2691.636628
0.0,129,2693.968999
2.0,223,2698.102307
2.0,202,2702.008802
3.0,228,2706.262881
2.0,220,2710.246773
2.0,201,2713.866299
2.0,200,2717.622284
0.0,127,2719.87577
4.0,301,2725.799463
1.0,153,2728.875432
0.0,129,2731.401789
0.0,129,2733.669243
0.0,127,2735.900975
1.0,173,2739.097458
0.0,129,2741.553336
0.0,127,2743.893175
4.0,319,2749.967633
0.0,125,2752.390753
2.0,220,2756.555344
2.0,201,2760.21953
0.0,127,2762.589001
1.0,155,2765.374744
0.0,129,2767.632124
5.0,353,2774.159144
2.0,219,2778.326431
1.0,178,2781.866597
3.0,271,2786.940192
3.0,248,2791.77029
2.0,202,2795.40082
0.0,125,2797.6337
1.0,175,2801.007951
0.0,125,2803.234697
1.0,177,2806.507332
0.0,129,2808.847765
0.0,127,2811.127164
3.0,250,2816.108696
3.0,248,2820.800544
8.0,372,2827.795899
0.0,123,2830.177635
1.0,175,2833.531904
6.0,397,2840.995163
1.0,171,2844.635718
0.0,127,2846.86166
0.0,127,2849.085244
2.0,225,2853.340596
3.0,249,2858.200185
3.0,250,2863.047959
0.0,127,2865.267429
0.0,125,2867.418716
0.0,125,2869.665974
2.0,202,2873.407434
5.0,349,2880.156934
0.0,127,2882.564392
1.0,173,2885.679829
4.0,298,2891.568217
2.0,205,2895.406347
0.0,129,2897.685798
0.0,129,2899.997734
4.0,303,2906.074227
1.0,157,2908.863385
0.0,129,2911.137961
5.0,352,2917.761787
0.0,127,2919.955072
0.0,127,2922.17661
2.0,218,2926.478087
1.0,155,2929.127818
0.0,129,2931.528981
1.0,173,2934.760952
3.0,270,2939.753835
0.0,127,2942.172076
5.0,328,2948.662132
4.0,268,2953.746871
0.0,127,2956.103628
2.0,199,2959.788645
1.0,155,2962.635141
1.0,157,2965.756104
0.0,129,2968.086718
1.0,155,2971.030265
6.0,364,2978.023857
0.0,127,2980.289984
2.0,204,2984.40257
1.0,157,2987.297467
0.0,127,2989.573833
0.0,127,2991.834851
1.0,171,2995.165281
0.0,125,2997.325727
2.0,204,3001.00774
0.0,129,3003.246694
0.0,129,3005.443724
1.0,175,3008.20536
0.0,127,3010.266929
4.0,303,3015.409257
0.0,127,3017.829794
1.0,174,3021.125469
2.0,200,3024.884886
0.0,129,3027.243695
0.0,127,3029.308191
3.0,228,3033.583349
3.0,254,3038.330499
2.0,204,3042.2662
0.0,125,3044.641588
1.0,175,3047.9576
1.0,171,3051.013197
3.0,229,3055.521257
0.0,129,3057.835848
0.0,129,3060.123622
1.0,173,3063.436453
1.0,173,3066.657101
0.0,129,3068.897197
2.0,222,3073.06121
1.0,173,3076.318937
0.0,127,3078.464569
2.0,202,3082.296549
2.0,202,3086.045295
2.0,227,3090.290618
3.0,268,3095.54071
0.0,129,3097.857124
1.0,155,3100.598751
3.0,232,3105.304078
1.0,172,3108.321186
0.0,129,3110.51141
2.0,207,3114.388986
0.0,129,3116.676142
0.0,129,3119.042064
2.0,202,3122.797891
0.0,127,3125.181157
4.0,277,3130.176104
2.0,190,3133.606489
10.0,433,3141.926085
0.0,127,3144.266115
3.0,252,3148.982128
1.0,177,3152.309366
0.0,127,3154.704266
2.0,206,3158.529471
0.0,125,3160.647891
4.0,268,3165.77628
0.0,127,3168.059
0.0,129,3170.391051
1.0,157,3173.32385
0.0,129,3175.66066
1.0,173,3178.806616
0.0,127,3180.972376
1.0,157,3183.918257
2.0,224,3188.115214
2.0,202,3192.001457
1.0,155,3194.929853
5.0,352,3201.568451
4.0,320,3207.591686
1.0,178,3210.880277
2.0,206,3214.689987
3.0,248,3219.456691
0.0,127,3221.587102
0.0,127,3223.870691
3.0,248,3228.581518
1.0,173,3231.858302
0.0,125,3234.284543
0.0,129,3236.624847
1.0,155,3239.458096
2.0,217,3243.432139
0.0,125,3245.801485
0.0,123,3247.991734
0.0,127,3250.236711
3.0,250,3255.443031
2.0,203,3259.187562
6.0,398,3267.036376
0.0,125,3269.252316
0.0,129,3271.582735
3.0,253,3276.416595
1.0,174,3279.567022
1.0,175,3282.80104
3.0,253,3287.580742
4.0,263,3292.514861
0.0,127,3295.049892
1.0,175,3298.390672
0.0,125,3300.464173
1.0,155,3303.107176
0.0,129,3305.335906
1.0,155,3308.167708
0.0,125,3310.323396
0.0,127,3312.544535
2.0,224,3316.904423
0.0,127,3319.228585
5.0,329,3325.816899
2.0,220,3329.898221
1.0,170,3332.994482
0.0,125,3335.333737
3.0,235,3339.569428
0.0,129,3341.739308
1.0,155,3344.69202
0.0,127,3347.26484
1.0,155,3350.018963
4.0,280,3355.316529
2.0,202,3359.165083
2.0,201,3362.910792
0.0,125,3365.231464
2.0,200,3369.090944
0.0,125,3371.283545
0.0,125,3373.482701
1.0,175,3376.628406
3.0,248,3381.456935
0.0,127,3383.743109
3.0,235,3388.213439
1.0,153,3390.941287
3.0,250,3395.937592
3.0,233,3400.22667
0.0,127,3402.475754
3.0,246,3407.20364
2.0,223,3411.566472
1.0,173,3414.675278
0.0,127,3416.955072
0.0,129,3419.152499
0.0,129,3421.498706
5.0,350,3428.499489
0.0,129,3430.921538
2.0,206,3434.796745
2.0,206,3438.621662
2.0,202,3442.236692
2.0,200,3446.06882
0.0,127,3448.366177
1.0,173,3451.65041
1.0,157,3454.539103
2.0,204,3458.520411
2.0,218,3462.594991
1.0,173,3465.618729
3.0,251,3470.228435
1.0,171,3473.308229
1.0,157,3476.169427
1.0,169,3479.261857
3.0,251,3484.052093
1.0,173,3487.330665
3.0,251,3492.190002
1.0,155,3494.98752
1.0,157,3497.856548
0.0,123,3500.1214
0.0,129,3502.578279
2.0,220,3506.770052
0.0,125,3509.047252
1.0,157,3511.923388
1.0,153,3514.700246
1.0,173,3517.965947
0.0,125,3520.303505
1.0,176,3523.573301
0.0,129,3525.837553
1.0,155,3528.837648
2.0,202,3532.514271
0.0,125,3534.659126
2.0,223,3538.692934
3.0,232,3542.929624
0.0,127,3545.090852
2.0,226,3549.613391
5.0,345,3556.312056
1.0,175,3559.465236
2.0,223,3563.584366
0.0,129,3565.783597
0.0,127,3568.196856
0.0,127,3570.325071
1.0,175,3573.558247
0.0,125,3575.736953
0.0,127,3578.108907
1.0,159,3580.862186
0.0,127,3583.138909
0.0,127,3585.723608
0.0,129,3588.102856
0.0,125,3590.157655
2.0,222,3594.26875
3.0,252,3599.025476
1.0,153,3601.660115
2.0,200,3605.088131
1.0,154,3607.704457
1.0,157,3610.202815
1.0,173,3613.03385
3.0,252,3617.645848
1.0,157,3620.500632
1.0,177,3623.855958
4.0,280,3629.216871
0.0,129,3631.438597
0.0,127,3633.693048
4.0,264,3638.689597
4.0,300,3644.345364
3.0,230,3648.779312
1.0,171,3651.8012
2.0,223,3656.158095
1.0,169,3659.20911
0.0,125,3661.573253
1.0,177,3664.812011
3.0,258,3669.913902
3.0,274,3674.91371
2.0,225,3679.429669
2.0,223,3683.883956
0.0,127,3686.206632
1.0,155,3689.001124
1.0,157,3691.680562
1.0,155,3694.59823
0.0,129,3696.848175
0.0,127,3699.268447
1.0,173,3702.3439
1.0,173,3705.448345
0.0,125,3707.861254
3.0,268,3712.974287
0.0,125,3715.157278
1.0,173,3718.449195
6.0,400,3726.145092
0.0,127,3728.436381
1.0,173,3731.649164
0.0,129,3733.787002
0.0,129,3736.112116
1.0,153,3739.019837
0.0,125,3741.216706
0.0,129,3743.516127
0.0,127,3745.732452
0.0,129,3748.017797
0.0,123,3750.237756
9.0,401,3757.953304
1.0,171,3761.094923
1.0,153,3763.972202
1.0,176,3767.00886
2.0,206,3770.711599
0.0,127,3772.990599
1.0,157,3775.775018
0.0,129,3778.238937
0.0,127,3780.471287
0.0,127,3782.598933
0.0,127,3784.884739
2.0,221,3789.150639
2.0,186,3792.512526
1.0,157,3795.391121
1.0,170,3798.665846
4.0,320,3804.963832
0.0,125,3807.269913
2.0,202,3811.053956
2.0,204,3814.922612
0.0,129,3817.21792
2.0,205,3821.040433
0.0,129,3823.340422
0.0,127,3825.663563
2.0,198,3829.507704
1.0,157,3832.405638
1.0,175,3835.69029
5.0,325,3841.860855
1.0,172,3845.185136
0.0,129,3847.542797
2.0,224,3851.823395
1.0,176,3855.104619
0.0,129,3857.647117
0.0,129,3860.111053
0.0,129,3862.431439
0.0,127,3864.593934
1.0,153,3867.518759
3.0,250,3872.38868
0.0,129,3874.758794
1.0,174,3877.999921
0.0,129,3880.412765
0.0,125,3882.577494
2.0,202,3886.273414
0.0,129,3889.126867
3.0,252,3893.927773
1.0,173,3897.142771
0.0,129,3899.55923
1.0,171,3902.625439
2.0,217,3906.453598
1.0,173,3909.585965
2.0,200,3913.135213
3.0,252,3918.076724
1.0,173,3921.492946
4.0,278,3926.753259
1.0,157,3929.756546
1.0,171,3932.840044
1.0,174,3936.013396
1.0,157,3939.207837
2.0,198,3942.849983
3.0,250,3947.632826
0.0,127,3949.943426
0.0,129,3952.248664
0.0,127,3954.358363
1.0,173,3957.492748
2.0,206,3961.253463
1.0,176,3964.630732
0.0,127,3966.822092
0.0,125,3969.101982
4.0,299,3974.728326
3.0,252,3979.720341
1.0,178,3982.977073
1.0,155,3985.744487
5.0,309,3991.862381
0.0,125,3993.973089
3.0,252,3998.851505
2.0,205,4002.805713
3.0,252,4007.741107
2.0,226,4011.972638
2.0,185,4015.367761
0.0,127,4017.612915
1.0,173,4020.889757
3.0,235,4025.337985
0.0,129,4027.489157
1.0,173,4030.72069
1.0,157,4033.555472
3.0,274,4038.74655
1.0,173,4041.941246
0.0,129,4044.248602
2.0,202,4047.958801
1.0,175,4051.516852
1.0,155,4054.299054
2.0,200,4058.050222
0.0,127,4060.422058
0.0,125,4062.607362
0.0,129,4065.028872
0.0,127,4067.1665
2.0,224,4071.463582
0.0,127,4073.73355
0.0,129,4076.012769
1.0,174,4079.156547
2.0,200,4082.892364
1.0,173,4086.145151
0.0,127,4088.534071
0.0,125,4090.806888
0.0,127,4093.105612
0.0,129,4095.456886
6.0,377,4103.054469
0.0,127,4105.240526
1.0,158,4108.061991
2.0,224,4112.379697
