#{"t_start": 1544715602.1204169, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,745.072482
1.0,174,748.370059
1.0,157,751.379789
2.0,201,755.073849
3.0,271,760.281665
0.0,125,762.596853
2.0,202,766.33265
2.0,202,769.940417
0.0,127,772.276546
2.0,200,775.975919
4.0,299,781.763124
0.0,129,784.10234
3.0,268,789.221207
0.0,129,791.694786
1.0,173,794.885903
3.0,234,799.49878
4.0,301,805.316971
0.0,125,807.586485
7.0,325,814.027143
0.0,127,816.354985
0.0,125,818.553824
2.0,185,822.04417
1.0,157,824.926947
0.0,129,827.180735
1.0,155,830.038365
0.0,125,832.68531
2.0,204,836.516643
0.0,129,838.945508
0.0,129,841.374701
0.0,125,843.648049
0.0,127,845.944008
3.0,246,850.765387
0.0,127,852.946343
9.0,378,860.27128
0.0,129,862.687866
4.0,301,868.240195
0.0,127,870.508562
2.0,201,874.536198
2.0,205,878.493874
2.0,183,881.825413
3.0,230,886.210451
1.0,173,889.399278
0.0,127,891.734636
0.0,127,893.973046
0.0,127,896.334694
2.0,202,899.967383
2.0,224,904.054025
2.0,201,907.586729
5.0,292,913.205298
2.0,222,917.446843
0.0,127,919.559979
3.0,229,923.920739
0.0,129,926.28945
3.0,228,930.60649
0.0,127,932.972129
1.0,175,936.248178
2.0,202,940.150644
1.0,175,943.470526
1.0,173,946.670647
0.0,123,948.974759
1.0,157,951.961446
2.0,224,956.174038
3.0,250,960.907164
0.0,129,963.307537
2.0,224,967.54766
0.0,127,969.724044
1.0,170,972.932042
1.0,155,975.838253
4.0,299,981.713899
0.0,127,984.115663
0.0,127,986.411585
0.0,127,988.623195
5.0,325,995.286681
2.0,225,999.784367
3.0,249,1004.634086
1.0,155,1007.370876
0.0,123,1009.52333
1.0,178,1012.837987
4.0,300,1018.945771
0.0,127,1021.214971
0.0,127,1023.496122
0.0,127,1025.886966
0.0,129,1028.095711
5.0,321,1033.977767
0.0,127,1036.327981
2.0,190,1039.900587
1.0,175,1043.147785
0.0,127,1045.467143
1.0,153,1048.352622
0.0,129,1050.793543
1.0,155,1053.866467
3.0,237,1058.15634
0.0,129,1060.286787
1.0,157,1063.263218
1.0,177,1066.707897
0.0,129,1069.145112
4.0,301,1075.180131
3.0,268,1080.446403
1.0,175,1083.723484
3.0,268,1088.87464
0.0,129,1091.231079
0.0,129,1093.707151
3.0,255,1098.563205
1.0,175,1101.828407
0.0,129,1104.241881
1.0,177,1107.494891
0.0,129,1109.729103
0.0,125,1111.9301
2.0,223,1116.189937
1.0,153,1118.998703
1.0,174,1122.349224
0.0,129,1124.620844
2.0,202,1128.555238
0.0,127,1131.118404
0.0,125,1133.361925
0.0,127,1135.747835
1.0,157,1138.792574
1.0,157,1141.719287
0.0,129,1144.077048
3.0,252,1148.955868
2.0,229,1153.450989
0.0,129,1155.759782
0.0,129,1158.071252
0.0,127,1160.468183
0.0,127,1162.664905
3.0,248,1167.35078
4.0,282,1173.025834
0.0,125,1175.261609
2.0,185,1178.804724
0.0,125,1181.076244
3.0,248,1185.772368
3.0,249,1190.612237
1.0,173,1193.869333
1.0,175,1196.925328
0.0,127,1199.386601
4.0,301,1204.828432
2.0,205,1208.493842
1.0,175,1211.551566
0.0,123,1213.64189
2.0,224,1217.898441
1.0,157,1220.719345
2.0,204,1224.60794
1.0,173,1227.753083
1.0,175,1230.997584
2.0,203,1234.661146
1.0,177,1238.005131
6.0,401,1245.856756
2.0,222,1250.259786
2.0,219,1254.323653
2.0,204,1258.232842
2.0,188,1261.881952
1.0,175,1265.158893
4.0,315,1271.091436
0.0,125,1273.263551
3.0,246,1277.979891
8.0,317,1284.08086
2.0,224,1288.32417
0.0,129,1290.787238
0.0,127,1293.299158
0.0,125,1295.524619
0.0,127,1297.856156
0.0,129,1300.120451
5.0,329,1306.304469
3.0,211,1310.409761
2.0,200,1314.136152
0.0,125,1316.455843
2.0,200,1320.178611
1.0,157,1323.129277
1.0,171,1326.183631
0.0,129,1328.502234
1.0,155,1331.453388
2.0,224,1335.476737
3.0,250,1340.20117
4.0,301,1345.976802
2.0,220,1349.975723
0.0,127,1352.471698
0.0,127,1354.901169
1.0,157,1357.78096
0.0,127,1360.076627
1.0,173,1363.402144
4.0,262,1368.492805
3.0,250,1373.011457
2.0,203,1376.846089
1.0,157,1379.562146
0.0,125,1381.858069
3.0,251,1386.470244
4.0,293,1392.070498
4.0,301,1397.822603
0.0,129,1400.200256
1.0,155,1403.065128
0.0,125,1405.202205
3.0,253,1409.939537
2.0,200,1413.663467
0.0,127,1415.967264
1.0,155,1418.824868
1.0,174,1422.277237
1.0,155,1425.079678
0.0,127,1427.49475
5.0,351,1434.09383
3.0,253,1438.827983
0.0,129,1441.512532
1.0,173,1444.839962
1.0,153,1447.636973
4.0,280,1453.005014
0.0,129,1455.327492
1.0,176,1458.489462
2.0,223,1462.621619
1.0,172,1465.84001
2.0,222,1470.010384
0.0,125,1472.320252
1.0,177,1475.794269
1.0,157,1478.516334
0.0,127,1480.960416
1.0,173,1484.14508
2.0,222,1488.314394
1.0,175,1491.677034
0.0,129,1493.947735
1.0,175,1497.222107
0.0,129,1499.584487
1.0,173,1502.869385
6.0,400,1510.090059
2.0,227,1514.22966
0.0,129,1516.617911
2.0,184,1519.95207
0.0,129,1522.35533
1.0,173,1525.436181
0.0,125,1527.728716
0.0,125,1529.946916
3.0,252,1534.951516
0.0,129,1537.130172
0.0,129,1539.315758
2.0,202,1543.269052
2.0,198,1547.232091
0.0,127,1549.488163
5.0,350,1556.479518
3.0,252,1561.104069
0.0,127,1563.469728
0.0,127,1565.813891
2.0,201,1569.780441
0.0,125,1572.142753
0.0,129,1574.293251
1.0,157,1577.198708
0.0,127,1579.429847
0.0,129,1581.741282
1.0,173,1584.907638
2.0,198,1588.625577
2.0,201,1592.404593
2.0,209,1596.598845
2.0,202,1600.353415
2.0,225,1604.831114
1.0,169,1607.907898
0.0,127,1610.252371
3.0,253,1615.563805
3.0,252,1620.438197
1.0,175,1623.775058
0.0,129,1626.068466
0.0,125,1628.456523
0.0,127,1630.713438
2.0,201,1634.773108
0.0,125,1636.848337
6.0,320,1642.957647
1.0,176,1646.130975
1.0,174,1649.280465
2.0,200,1652.989937
2.0,220,1657.278548
2.0,222,1661.477635
1.0,157,1664.621708
0.0,127,1666.967167
0.0,125,1669.208093
1.0,173,1672.388117
0.0,129,1674.791929
1.0,175,1678.071637
0.0,125,1680.320636
1.0,155,1683.117536
3.0,272,1688.382391
2.0,203,1692.174798
1.0,155,1695.381347
2.0,223,1699.676742
4.0,279,1705.272363
0.0,129,1707.645569
4.0,316,1713.622338
1.0,157,1716.690622
2.0,224,1720.97044
4.0,278,1726.154751
0.0,127,1728.513365
0.0,125,1730.784508
0.0,129,1733.268975
4.0,285,1739.096857
3.0,250,1743.586585
1.0,171,1746.915668
3.0,236,1751.385015
2.0,222,1755.305824
2.0,222,1759.660444
0.0,129,1762.019575
0.0,127,1764.231325
0.0,125,1766.863551
0.0,127,1769.17569
0.0,129,1771.509085
2.0,202,1775.21467
0.0,125,1777.729229
1.0,151,1780.354775
3.0,252,1785.189073
0.0,129,1787.742821
3.0,212,1791.763128
1.0,175,1794.957114
2.0,223,1799.280531
1.0,174,1802.211476
2.0,202,1805.759152
0.0,125,1808.647326
1.0,155,1811.34285
1.0,175,1814.313274
0.0,123,1816.604675
1.0,173,1820.062211
2.0,202,1823.663082
2.0,200,1827.42262
0.0,125,1829.627827
0.0,127,1831.981422
1.0,176,1835.322661
0.0,125,1837.615203
2.0,200,1841.389103
2.0,220,1845.764062
1.0,175,1849.229291
1.0,175,1852.387835
0.0,129,1854.746224
2.0,222,1859.018902
0.0,127,1861.308384
0.0,129,1863.634759
1.0,157,1866.401585
1.0,173,1869.986606
1.0,155,1872.787207
0.0,127,1875.111331
0.0,127,1877.383656
0.0,123,1879.660764
0.0,125,1881.769032
1.0,155,1884.506389
3.0,248,1889.152375
0.0,127,1891.313782
4.0,301,1897.00768
0.0,127,1899.431823
2.0,202,1903.124887
0.0,125,1905.42396
0.0,125,1907.6651
0.0,129,1909.971974
0.0,129,1912.336836
1.0,155,1915.196051
0.0,127,1917.446534
0.0,129,1919.933102
0.0,129,1922.155318
0.0,127,1924.62066
1.0,176,1927.886375
0.0,127,1930.305575
0.0,129,1932.476953
2.0,201,1936.36337
0.0,127,1938.6918
1.0,157,1941.72433
1.0,174,1944.963228
3.0,271,1950.095682
1.0,153,1952.866225
5.0,348,1959.498057
1.0,175,1962.620718
1.0,175,1965.68187
3.0,234,1970.187941
2.0,200,1973.900142
3.0,268,1979.101968
0.0,129,1981.456726
0.0,129,1983.681826
0.0,123,1985.797829
4.0,305,1991.66387
2.0,186,1995.131063
0.0,127,1997.442544
0.0,127,1999.770005
0.0,129,2002.022679
0.0,127,2004.102426
0.0,127,2006.388498
0.0,127,2008.786958
1.0,173,2012.11481
0.0,129,2014.41618
1.0,155,2017.215697
2.0,202,2021.044671
2.0,202,2024.682173
1.0,176,2028.088958
1.0,175,2031.413973
0.0,125,2033.639472
1.0,157,2036.707524
2.0,204,2040.727032
1.0,175,2043.720848
0.0,123,2045.778018
1.0,155,2048.790138
1.0,174,2051.999418
0.0,127,2054.349242
3.0,232,2058.750574
0.0,127,2061.228283
1.0,172,2064.40505
2.0,222,2068.648651
0.0,127,2071.067606
4.0,299,2076.786595
1.0,173,2080.004224
0.0,125,2082.367678
2.0,202,2086.415961
5.0,329,2092.863472
1.0,157,2095.620395
0.0,129,2098.01984
1.0,155,2100.954735
2.0,202,2104.932148
1.0,155,2107.60714
1.0,173,2110.682229
1.0,155,2113.473981
0.0,127,2115.626483
2.0,222,2119.744491
0.0,129,2122.12395
9.0,384,2129.438055
5.0,352,2136.268396
0.0,129,2138.516045
1.0,172,2141.544482
3.0,235,2146.353078
3.0,275,2151.725181
1.0,169,2154.796455
2.0,209,2158.745097
3.0,233,2163.512644
0.0,127,2165.679038
3.0,270,2171.018475
2.0,221,2175.293277
3.0,254,2180.096507
0.0,127,2182.578366
0.0,125,2184.792064
2.0,199,2188.50768
2.0,200,2192.16951
0.0,129,2194.567749
0.0,127,2196.74927
0.0,125,2198.996467
0.0,127,2201.39309
1.0,156,2204.238003
1.0,155,2207.216052
2.0,204,2211.130893
3.0,250,2215.974149
5.0,332,2222.185687
2.0,223,2226.257674
2.0,198,2229.960024
2.0,200,2233.855466
0.0,129,2236.133806
1.0,175,2239.351153
1.0,155,2242.21368
4.0,278,2247.38917
0.0,129,2249.744191
2.0,201,2253.81863
1.0,155,2256.735399
2.0,204,2260.658399
0.0,123,2262.900427
0.0,123,2265.067343
1.0,157,2267.883523
3.0,237,2272.497053
1.0,173,2275.842737
3.0,252,2280.662194
0.0,127,2283.036511
1.0,155,2286.20763
0.0,127,2288.644005
0.0,127,2290.981136
0.0,129,2293.182608
0.0,127,2295.44353
4.0,319,2301.573744
1.0,173,2304.838138
0.0,129,2307.121286
2.0,202,2310.994041
3.0,250,2315.735271
3.0,235,2320.163718
0.0,129,2322.500839
3.0,252,2327.387374
1.0,155,2330.173705
1.0,176,2333.407166
1.0,174,2336.602488
2.0,200,2340.131149
0.0,129,2342.399422
0.0,129,2344.729472
0.0,127,2346.752251
2.0,207,2350.709639
0.0,127,2352.988249
0.0,127,2355.314459
0.0,127,2357.670107
0.0,125,2359.92637
2.0,223,2364.055073
0.0,125,2366.874575
0.0,129,2369.160129
1.0,173,2372.367418
0.0,125,2374.613431
0.0,127,2376.929587
0.0,123,2379.062834
0.0,127,2381.25114
0.0,127,2383.514257
2.0,188,2387.019222
4.0,282,2392.6668
1.0,173,2395.946459
4.0,319,2401.823718
1.0,175,2404.810721
0.0,129,2406.992896
1.0,155,2409.561825
0.0,129,2411.720193
1.0,155,2415.200284
1.0,153,2417.933233
2.0,202,2421.708151
0.0,127,2424.072092
3.0,250,2428.832099
0.0,127,2431.013873
1.0,171,2434.137769
8.0,371,2441.397462
2.0,203,2445.244841
1.0,177,2448.606669
0.0,127,2450.968115
3.0,253,2455.827472
0.0,127,2458.051848
0.0,127,2460.521528
3.0,226,2464.717478
2.0,188,2468.165411
1.0,171,2471.339076
2.0,225,2475.620996
0.0,125,2477.927406
1.0,157,2480.800065
1.0,157,2483.677441
2.0,204,2487.5298
2.0,202,2491.35781
0.0,127,2493.604996
2.0,198,2497.212875
1.0,171,2500.400598
0.0,127,2502.719267
0.0,127,2504.95466
0.0,127,2507.283214
0.0,129,2509.635615
0.0,123,2511.879967
1.0,155,2514.61099
3.0,250,2519.202621
1.0,157,2522.093303
0.0,125,2524.514429
1.0,173,2527.616269
2.0,223,2531.998402
2.0,222,2536.242077
1.0,175,2539.618371
0.0,127,2541.973897
1.0,159,2544.870926
4.0,301,2550.87677
4.0,297,2556.667147
1.0,175,2560.147031
3.0,274,2565.570394
0.0,129,2567.975674
0.0,125,2570.32821
9.0,404,2578.250554
2.0,206,2582.154571
0.0,129,2584.403121
0.0,127,2586.724288
1.0,171,2589.976752
3.0,251,2594.763962
3.0,248,2599.630876
0.0,127,2601.939154
2.0,206,2605.692169
1.0,173,2608.955833
3.0,248,2613.686339
2.0,222,2617.996224
4.0,321,2624.191956
0.0,127,2626.528766
4.0,299,2632.112312
5.0,328,2638.41602
0.0,123,2640.816671
1.0,175,2644.139715
4.0,263,2649.157886
1.0,176,2652.599326
3.0,270,2657.719419
0.0,127,2660.207723
1.0,155,2663.140381
1.0,170,2666.330009
2.0,220,2670.368913
0.0,127,2672.643572
3.0,251,2677.41298
4.0,317,2683.516977
0.0,125,2685.701262
4.0,261,2690.798096
0.0,127,2693.132601
0.0,129,2695.410332
1.0,155,2698.184341
1.0,175,2701.526845
0.0,129,2703.822632
2.0,205,2707.559657
0.0,125,2709.717003
2.0,202,2713.335278
0.0,129,2715.770902
5.0,343,2722.205249
1.0,155,2725.255685
1.0,155,2728.36901
1.0,155,2731.362155
1.0,155,2734.194894
0.0,127,2736.402442
3.0,252,2741.394929
5.0,329,2747.555015
0.0,127,2750.018891
3.0,233,2754.560431
1.0,175,2757.701424
1.0,173,2761.085585
1.0,173,2764.178678
0.0,129,2766.443332
1.0,157,2769.186676
0.0,127,2771.381368
4.0,320,2777.429691
2.0,222,2781.844583
1.0,177,2785.157373
2.0,201,2788.762351
2.0,200,2792.623592
2.0,203,2796.345142
0.0,127,2798.623708
3.0,270,2803.959916
1.0,173,2807.124995
0.0,125,2809.297375
0.0,125,2811.658102
0.0,127,2814.092485
2.0,223,2818.298518
0.0,127,2820.525982
3.0,252,2825.30476
2.0,202,2829.112206
1.0,173,2832.446135
1.0,175,2835.439669
1.0,153,2838.253028
1.0,173,2842.021177
0.0,127,2844.230837
0.0,127,2846.423602
0.0,129,2848.714822
0.0,129,2851.089576
0.0,127,2853.370256
3.0,277,2858.565674
0.0,129,2861.087118
0.0,129,2863.38766
4.0,298,2869.005926
1.0,176,2872.309531
0.0,127,2874.533958
0.0,127,2876.991287
1.0,175,2880.104523
2.0,204,2884.048244
8.0,343,2890.629409
0.0,129,2893.160338
0.0,127,2895.320159
2.0,221,2899.438554
0.0,125,2901.80107
0.0,127,2904.252721
2.0,203,2907.895399
2.0,221,2911.984479
0.0,127,2914.23528
1.0,157,2917.016016
0.0,129,2919.253483
2.0,201,2923.152193
3.0,248,2927.699446
0.0,127,2929.979075
0.0,129,2932.387863
1.0,174,2935.504187
4.0,303,2941.35643
0.0,127,2943.755109
0.0,125,2946.033809
1.0,156,2948.984687
0.0,127,2951.136529
1.0,177,2954.502842
2.0,219,2958.577938
1.0,177,2961.898731
2.0,202,2965.98466
1.0,175,2969.282126
2.0,220,2973.477945
0.0,127,2975.688352
1.0,173,2978.853371
0.0,127,2981.162538
0.0,127,2983.648994
0.0,127,2985.971056
0.0,129,2988.228781
0.0,127,2990.642592
0.0,127,2992.924423
2.0,200,2996.675123
0.0,127,2998.914354
1.0,174,3001.987139
0.0,127,3004.205338
2.0,222,3007.844072
0.0,129,3009.885628
1.0,174,3012.616802
2.0,200,3016.262824
0.0,129,3018.759836
6.0,405,3026.712623
0.0,125,3028.715566
1.0,173,3031.849756
0.0,129,3034.118943
8.0,351,3040.924349
2.0,202,3044.979844
0.0,129,3047.313659
5.0,346,3053.977934
0.0,129,3056.467568
4.0,301,3062.208519
5.0,326,3068.53141
3.0,253,3073.327715
0.0,129,3075.629532
3.0,232,3079.908359
3.0,273,3085.114694
3.0,250,3089.83952
0.0,127,3092.257878
1.0,175,3095.547063
4.0,297,3101.125086
3.0,271,3106.51057
0.0,129,3108.776038
2.0,204,3112.459361
3.0,228,3116.669281
2.0,185,3120.251032
0.0,127,3122.435719
3.0,269,3127.468991
1.0,173,3130.576696
2.0,186,3133.927277
4.0,319,3140.043612
0.0,125,3142.264105
1.0,155,3145.047795
1.0,175,3148.228277
0.0,127,3150.594834
8.0,370,3157.834437
1.0,157,3160.611505
1.0,154,3163.536169
1.0,173,3166.576664
0.0,127,3168.871349
0.0,129,3171.299877
1.0,156,3174.170984
3.0,248,3178.804381
0.0,125,3181.013954
0.0,125,3183.231254
0.0,129,3185.553725
1.0,155,3188.406967
0.0,127,3190.753063
0.0,127,3193.103669
1.0,173,3196.373198
0.0,127,3198.600013
0.0,129,3200.720437
1.0,178,3203.941052
1.0,157,3206.787917
0.0,125,3209.138628
0.0,127,3211.320114
5.0,306,3217.157999
1.0,155,3219.971739
3.0,250,3224.615443
1.0,173,3227.816735
2.0,201,3231.731312
1.0,157,3234.810155
1.0,175,3238.064129
3.0,271,3243.030631
2.0,220,3247.323663
0.0,127,3249.569105
0.0,127,3251.76111
0.0,129,3254.57817
1.0,153,3257.379193
0.0,129,3259.781302
0.0,127,3261.876904
3.0,232,3266.473882
3.0,235,3270.891794
9.0,403,3278.685442
1.0,157,3281.584447
3.0,234,3285.986775
1.0,175,3289.15285
0.0,127,3291.34051
3.0,253,3296.588262
0.0,125,3298.717609
1.0,153,3301.297512
0.0,127,3303.495381
0.0,127,3305.774575
0.0,127,3307.958988
3.0,269,3312.89685
4.0,296,3318.849245
1.0,155,3321.684601
1.0,155,3324.683984
2.0,222,3328.912212
1.0,176,3332.152981
2.0,201,3335.974438
0.0,127,3338.060954
3.0,274,3343.159226
0.0,125,3345.722586
4.0,279,3350.945939
0.0,127,3353.240471
2.0,202,3357.024643
2.0,205,3360.947401
3.0,231,3365.401411
0.0,129,3367.829409
0.0,129,3370.085821
5.0,330,3376.283351
2.0,202,3380.188482
1.0,173,3383.466881
0.0,125,3385.710068
3.0,270,3390.748844
1.0,155,3393.656667
0.0,127,3396.067418
4.0,299,3401.652775
2.0,186,3405.196948
2.0,224,3409.648053
0.0,127,3411.855043
0.0,127,3414.047006
0.0,127,3416.334481
1.0,155,3419.100837
0.0,127,3421.348095
1.0,173,3424.587605
4.0,275,3430.111982
0.0,127,3432.447486
3.0,255,3437.266371
0.0,129,3439.560444
0.0,129,3441.748714
0.0,127,3443.99056
1.0,173,3447.301168
1.0,176,3450.651738
0.0,127,3452.900831
1.0,173,3456.306893
1.0,157,3459.137556
3.0,248,3463.706007
1.0,173,3466.850554
1.0,173,3469.931956
0.0,127,3472.092435
6.0,344,3478.730225
0.0,127,3480.990774
0.0,125,3483.235334
0.0,129,3485.577235
0.0,127,3487.917181
3.0,250,3492.75745
1.0,175,3495.968635
1.0,175,3499.253909
5.0,349,3506.174974
0.0,125,3508.452518
2.0,187,3511.922968
0.0,129,3514.269846
2.0,221,3518.508909
0.0,129,3520.904366
1.0,175,3524.109453
4.0,282,3529.534107
2.0,222,3533.606097
0.0,125,3535.821118
2.0,203,3539.462564
1.0,155,3542.15927
2.0,223,3546.506658
3.0,246,3551.216697
0.0,129,3553.581768
1.0,173,3556.797334
0.0,127,3558.952026
1.0,155,3561.81377
0.0,129,3563.915082
0.0,129,3566.201444
0.0,125,3568.448581
2.0,202,3572.218404
0.0,127,3574.488907
0.0,125,3576.807292
2.0,204,3580.427859
2.0,199,3584.416069
3.0,272,3589.518362
0.0,127,3591.809724
1.0,155,3594.596391
4.0,301,3600.112109
0.0,125,3602.284769
1.0,170,3605.195957
2.0,202,3608.597471
1.0,169,3611.322782
1.0,178,3614.269121
0.0,127,3616.514786
3.0,271,3621.735375
1.0,173,3624.959145
0.0,127,3627.271872
4.0,297,3632.831707
0.0,125,3635.039674
0.0,129,3637.372024
1.0,157,3640.168393
0.0,127,3642.343112
0.0,125,3644.682596
1.0,176,3647.982769
0.0,127,3650.201074
0.0,127,3652.359341
0.0,129,3654.744649
2.0,202,3658.557682
2.0,200,3662.383935
3.0,232,3666.798001
0.0,127,3669.250586
2.0,222,3673.19541
0.0,127,3675.796016
0.0,125,3677.983545
1.0,175,3681.341437
0.0,129,3683.790686
0.0,127,3686.169261
0.0,125,3688.292929
1.0,175,3691.353779
0.0,127,3693.641498
0.0,129,3695.959942
0.0,127,3698.349328
3.0,230,3702.557836
2.0,199,3706.37321
0.0,129,3708.770023
2.0,200,3712.472294
1.0,175,3715.642102
5.0,349,3722.430093
2.0,222,3726.726226
1.0,173,3729.787335
0.0,129,3732.07369
1.0,157,3734.827307
0.0,125,3737.248819
4.0,319,3743.314136
3.0,249,3748.052823
5.0,330,3754.112493
0.0,129,3756.49855
5.0,348,3763.337234
3.0,229,3767.357491
3.0,250,3771.988066
1.0,178,3775.240804
3.0,234,3779.774603
2.0,200,3783.361951
0.0,127,3785.716934
1.0,157,3788.675756
1.0,157,3791.468253
2.0,202,3795.172803
0.0,129,3797.610291
4.0,288,3803.24304
0.0,127,3805.536071
2.0,222,3809.819106
2.0,183,3813.217381
0.0,127,3815.538911
3.0,220,3819.66027
0.0,129,3822.006855
0.0,129,3824.245779
2.0,221,3828.580987
0.0,125,3830.874617
1.0,173,3834.096804
0.0,129,3836.387545
9.0,404,3844.296029
0.0,129,3846.726217
0.0,125,3849.034019
1.0,172,3852.173894
2.0,219,3856.245021
0.0,129,3859.01662
0.0,129,3861.335743
9.0,393,3868.993645
4.0,303,3874.894215
1.0,155,3877.857484
0.0,127,3880.18751
1.0,158,3882.982504
1.0,175,3886.218521
1.0,172,3889.909342
0.0,129,3892.201193
4.0,302,3898.113698
0.0,125,3900.323329
0.0,129,3902.516883
3.0,255,3907.105025
1.0,155,3909.841832
0.0,127,3912.028314
0.0,129,3914.284012
1.0,158,3917.33969
0.0,129,3919.887387
0.0,129,3922.206267
0.0,125,3924.36469
0.0,127,3926.741019
2.0,224,3931.01645
0.0,123,3933.128223
3.0,252,3937.94455
0.0,129,3940.535329
0.0,129,3942.806885
0.0,127,3945.136393
3.0,254,3950.03643
0.0,129,3952.230201
0.0,129,3954.41333
0.0,129,3956.678903
3.0,253,3961.484865
1.0,158,3964.333039
2.0,200,3968.070079
0.0,127,3970.369257
0.0,127,3972.486986
0.0,129,3974.961549
0.0,125,3977.211957
0.0,125,3979.517796
3.0,252,3984.188254
0.0,129,3986.536207
0.0,127,3989.021672
2.0,202,3992.673105
5.0,347,3999.56222
1.0,155,4002.399722
0.0,129,4004.769705
0.0,125,4007.04409
2.0,226,4011.314763
0.0,127,4013.621392
0.0,129,4015.829662
2.0,206,4019.729836
1.0,153,4022.526364
5.0,352,4029.173679
4.0,318,4035.344823
2.0,220,4039.45498
