#{"t_start": 1544715596.2543323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,637.511705
1.0,177,640.740414
0.0,129,643.180489
0.0,127,645.645312
1.0,173,648.824316
0.0,127,651.303066
0.0,129,653.765299
1.0,170,656.950905
1.0,173,660.220397
1.0,157,663.182455
2.0,186,666.832372
1.0,169,670.022108
1.0,176,673.210748
1.0,157,676.221221
1.0,173,679.482646
0.0,129,681.938904
0.0,129,684.437355
2.0,204,688.17113
1.0,178,691.37496
0.0,129,693.766199
3.0,252,698.521133
2.0,186,701.982672
2.0,204,705.945964
2.0,219,709.932161
1.0,155,712.712981
0.0,127,715.039513
0.0,129,717.401042
0.0,129,719.827217
1.0,171,722.904245
0.0,123,725.145262
1.0,170,728.200894
0.0,129,730.503486
1.0,171,733.794315
2.0,200,737.724541
0.0,129,740.053615
0.0,129,742.474976
0.0,127,744.773763
2.0,200,748.552187
0.0,129,750.907487
2.0,198,754.764878
3.0,231,759.212102
0.0,127,761.434924
0.0,127,763.733569
1.0,173,766.89716
0.0,127,769.242051
3.0,235,773.593347
2.0,204,777.385623
0.0,129,779.72365
1.0,155,782.549774
0.0,129,784.9157
0.0,127,787.128178
1.0,177,790.386897
4.0,280,795.81905
3.0,252,800.699101
5.0,349,807.728139
0.0,127,809.97308
2.0,222,814.221281
2.0,225,818.620238
0.0,127,820.879952
1.0,157,823.776165
2.0,183,827.324949
0.0,127,829.541839
2.0,202,833.254281
0.0,127,835.570096
0.0,129,838.250004
4.0,321,844.563261
0.0,123,846.87527
0.0,127,849.201566
0.0,129,851.519812
0.0,129,853.851859
0.0,125,856.189654
3.0,269,861.202054
0.0,127,863.485535
2.0,202,867.349339
0.0,129,869.673047
2.0,202,873.301736
0.0,129,875.598625
1.0,175,879.09421
1.0,175,882.307116
0.0,129,884.721436
3.0,252,889.55918
0.0,125,891.741575
1.0,177,895.040823
7.0,308,900.979126
0.0,123,903.214763
0.0,129,905.411518
0.0,123,907.570251
3.0,253,912.116637
2.0,188,915.52308
0.0,129,917.86266
2.0,204,921.69046
2.0,222,925.773988
2.0,221,930.017598
1.0,177,933.28455
1.0,173,936.566082
1.0,155,939.560811
1.0,171,942.72468
1.0,157,945.653287
2.0,202,949.552133
0.0,129,951.909907
0.0,127,954.147583
0.0,129,956.527877
3.0,248,961.413034
0.0,127,963.621153
0.0,125,965.830333
3.0,254,970.737875
1.0,155,973.627024
1.0,157,976.425155
0.0,127,978.649981
0.0,127,981.043828
1.0,178,984.36884
1.0,172,987.706956
1.0,178,991.032176
1.0,175,994.302094
0.0,125,996.650891
1.0,173,1000.119914
1.0,157,1003.112021
0.0,129,1005.592239
0.0,129,1007.994458
5.0,350,1014.664352
0.0,125,1016.927753
1.0,157,1019.80156
1.0,175,1023.176002
0.0,125,1025.583547
2.0,220,1029.760521
0.0,129,1032.205948
4.0,301,1037.809623
1.0,157,1040.531827
3.0,233,1044.881533
1.0,176,1048.197949
1.0,173,1051.485362
0.0,129,1053.812649
1.0,173,1057.233504
0.0,129,1059.761822
0.0,127,1061.949594
0.0,127,1064.150342
3.0,250,1068.770099
0.0,129,1071.271238
1.0,157,1074.216756
3.0,233,1078.715228
1.0,178,1082.350646
0.0,127,1084.602202
0.0,127,1086.967548
0.0,127,1089.174754
0.0,125,1091.521695
0.0,129,1093.798314
4.0,301,1099.777888
0.0,129,1102.179857
0.0,129,1104.410459
0.0,127,1106.707505
1.0,155,1109.626041
1.0,157,1112.526058
0.0,127,1114.796757
5.0,348,1121.251613
1.0,155,1124.347807
1.0,171,1127.49539
1.0,173,1130.734503
0.0,127,1133.195878
0.0,127,1135.525265
1.0,157,1138.624499
1.0,175,1141.977611
0.0,127,1144.371453
1.0,173,1147.676116
0.0,127,1149.998195
0.0,129,1152.344047
1.0,175,1155.668864
0.0,129,1157.924796
2.0,198,1161.821209
9.0,403,1169.707665
2.0,202,1173.407629
3.0,234,1178.182936
1.0,153,1180.897066
3.0,272,1186.266724
3.0,253,1191.009711
0.0,129,1193.479592
0.0,127,1195.756575
3.0,250,1200.580878
5.0,347,1207.097804
1.0,176,1210.240407
0.0,129,1212.366689
4.0,299,1217.85901
3.0,252,1222.474522
1.0,155,1225.493856
0.0,127,1227.704288
2.0,204,1231.475
0.0,127,1233.863782
3.0,229,1238.164589
1.0,171,1241.155234
0.0,129,1243.466809
2.0,202,1247.392143
1.0,155,1250.200402
2.0,221,1254.603005
2.0,222,1258.716185
1.0,157,1261.529064
3.0,235,1266.142479
0.0,125,1268.532544
0.0,127,1270.825718
0.0,129,1273.003318
2.0,190,1276.578713
1.0,170,1279.677448
1.0,172,1282.860696
2.0,184,1286.301196
0.0,127,1288.626739
0.0,125,1290.718711
3.0,228,1295.20241
0.0,127,1297.66255
1.0,157,1300.596977
2.0,220,1304.81961
1.0,174,1308.118825
0.0,125,1310.134765
6.0,381,1317.533807
1.0,157,1320.478854
5.0,332,1327.097758
0.0,125,1329.271279
1.0,173,1332.346037
0.0,125,1334.534307
1.0,178,1337.93837
2.0,202,1341.545136
2.0,216,1345.565917
1.0,155,1348.38994
0.0,127,1350.732186
4.0,302,1356.449292
2.0,201,1360.465009
1.0,173,1363.726751
8.0,458,1372.924979
1.0,175,1376.050516
3.0,232,1380.275177
0.0,127,1382.562343
3.0,264,1387.507289
1.0,157,1390.306999
1.0,157,1393.071643
1.0,157,1396.00095
4.0,321,1402.199615
0.0,123,1404.373239
4.0,301,1410.179554
4.0,282,1415.419406
2.0,222,1419.613251
0.0,127,1421.902426
1.0,175,1425.232096
1.0,157,1428.265913
1.0,157,1431.127625
4.0,299,1436.947062
2.0,202,1440.582373
0.0,125,1442.709699
1.0,174,1446.229865
0.0,127,1448.664556
7.0,446,1457.349261
3.0,272,1462.534369
0.0,127,1464.797212
1.0,153,1467.543468
5.0,350,1474.362994
5.0,350,1481.324667
0.0,129,1483.565469
2.0,218,1487.76055
0.0,125,1490.008348
2.0,187,1493.388508
6.0,364,1500.658699
0.0,129,1502.931545
0.0,127,1505.233518
0.0,125,1507.548985
1.0,176,1510.665713
6.0,342,1517.002856
0.0,129,1519.101444
1.0,153,1521.923358
0.0,125,1524.184268
2.0,200,1527.931508
0.0,129,1530.092833
1.0,173,1533.341466
2.0,202,1537.228122
3.0,268,1542.300008
2.0,224,1546.498432
1.0,153,1549.418881
4.0,302,1555.467488
1.0,155,1558.398941
2.0,202,1562.296657
4.0,280,1567.442801
3.0,272,1572.988942
2.0,200,1576.793769
1.0,155,1579.639943
3.0,252,1584.355731
2.0,202,1588.141307
0.0,125,1590.296984
0.0,129,1592.564268
1.0,172,1595.708539
0.0,127,1598.113126
1.0,177,1601.609871
0.0,127,1603.97256
0.0,127,1606.179312
3.0,255,1611.316149
2.0,219,1615.444631
1.0,173,1619.034772
0.0,127,1621.394611
3.0,251,1626.23802
0.0,127,1628.570735
0.0,127,1630.860632
4.0,322,1637.188759
0.0,123,1639.784842
2.0,222,1643.811809
0.0,129,1646.012361
0.0,127,1648.252063
3.0,230,1652.527541
0.0,129,1654.751155
0.0,127,1657.024404
0.0,129,1659.442652
1.0,175,1662.682821
2.0,218,1666.857958
0.0,129,1669.229479
1.0,153,1672.284265
0.0,127,1674.490209
0.0,129,1676.857721
1.0,153,1679.685307
3.0,250,1684.587301
5.0,350,1691.409616
1.0,157,1694.206664
0.0,127,1696.528933
2.0,202,1700.54968
0.0,129,1703.001103
0.0,127,1705.205092
0.0,127,1707.807173
1.0,173,1711.032813
1.0,155,1714.005226
2.0,222,1718.081876
0.0,127,1720.409314
0.0,127,1722.78008
2.0,204,1726.607597
3.0,228,1730.779163
1.0,173,1734.120264
0.0,127,1736.424905
0.0,127,1738.773111
2.0,225,1743.503743
0.0,123,1745.594402
2.0,222,1749.638095
3.0,249,1754.56969
1.0,157,1757.409123
0.0,127,1759.576676
2.0,201,1763.218233
1.0,155,1766.227282
2.0,188,1769.630279
2.0,224,1774.354338
1.0,154,1777.173941
3.0,275,1782.472384
1.0,153,1785.295495
3.0,250,1790.004291
0.0,129,1792.614967
1.0,178,1795.958458
0.0,129,1798.216416
0.0,127,1800.477024
1.0,155,1803.499993
4.0,322,1809.34694
0.0,127,1811.419913
0.0,125,1814.306308
0.0,127,1816.432529
2.0,202,1819.961741
0.0,127,1822.275441
0.0,123,1824.714353
1.0,176,1827.932777
0.0,129,1830.175828
4.0,301,1836.00131
3.0,273,1841.306662
0.0,127,1843.632666
0.0,129,1845.92397
2.0,202,1849.73095
1.0,176,1853.217562
3.0,249,1858.044585
0.0,129,1860.44957
1.0,178,1863.769952
4.0,280,1869.225089
0.0,129,1871.48989
5.0,330,1878.14662
5.0,351,1885.102554
2.0,183,1888.296226
3.0,253,1893.007734
3.0,250,1897.600713
2.0,201,1901.304144
0.0,127,1903.602296
0.0,127,1905.99966
1.0,171,1909.091294
1.0,157,1912.007069
0.0,127,1914.430561
3.0,270,1919.462476
3.0,270,1924.728305
3.0,229,1929.132769
0.0,127,1931.536602
1.0,155,1934.358982
0.0,129,1936.774705
2.0,190,1940.218688
0.0,123,1942.603781
1.0,171,1945.750909
2.0,183,1949.170244
0.0,125,1951.551877
2.0,202,1955.240268
2.0,183,1958.635954
0.0,127,1960.92441
1.0,174,1964.037655
3.0,252,1968.723742
1.0,176,1971.885882
1.0,173,1975.128749
0.0,125,1977.377973
0.0,129,1979.605024
2.0,204,1983.439156
0.0,129,1985.834315
5.0,353,1992.527254
3.0,249,1997.318359
0.0,129,1999.584136
0.0,125,2001.871969
2.0,224,2006.174451
2.0,198,2009.621309
2.0,202,2013.442597
4.0,321,2019.874934
1.0,171,2022.915049
2.0,220,2027.10301
0.0,129,2029.39507
1.0,173,2032.60021
1.0,153,2035.592413
1.0,175,2038.817352
0.0,127,2041.086518
2.0,199,2044.934676
0.0,127,2047.384402
0.0,127,2049.422124
0.0,129,2051.607656
3.0,217,2055.992836
1.0,171,2059.07198
0.0,127,2061.327081
4.0,299,2067.37716
2.0,208,2071.25966
0.0,127,2073.604568
0.0,127,2075.897805
0.0,127,2078.216557
4.0,282,2083.664964
0.0,127,2085.938912
1.0,176,2089.367986
0.0,127,2091.798735
2.0,224,2096.07832
0.0,127,2098.495836
0.0,127,2100.667427
2.0,224,2104.989551
0.0,127,2107.625523
3.0,219,2111.493159
1.0,152,2114.229385
0.0,129,2116.409938
0.0,127,2118.730313
4.0,262,2123.489708
2.0,224,2127.719662
2.0,185,2131.223553
4.0,299,2136.905247
0.0,125,2139.111185
2.0,190,2142.556805
2.0,206,2146.243505
0.0,129,2148.596477
0.0,127,2151.136471
0.0,127,2153.49791
2.0,183,2156.91725
2.0,223,2161.255033
0.0,127,2163.467762
1.0,175,2166.90048
1.0,153,2169.8949
0.0,129,2172.08184
2.0,202,2176.023075
2.0,186,2179.651006
3.0,249,2184.317789
2.0,202,2188.274617
6.0,399,2195.972908
3.0,270,2201.149985
0.0,129,2203.396979
1.0,155,2206.325054
2.0,190,2209.88375
0.0,125,2212.112407
3.0,254,2217.155775
3.0,251,2222.007258
3.0,275,2227.161552
3.0,250,2231.666228
0.0,129,2234.078991
4.0,278,2239.466724
3.0,252,2244.234062
0.0,125,2246.473132
2.0,225,2250.76427
1.0,173,2253.821923
2.0,203,2257.867615
2.0,202,2261.772214
0.0,127,2264.131284
0.0,129,2266.489168
2.0,222,2270.60807
0.0,127,2272.912878
2.0,227,2277.401119
0.0,127,2279.748403
4.0,295,2285.344416
2.0,220,2289.974221
0.0,125,2292.304589
1.0,173,2295.722447
0.0,129,2297.956012
4.0,284,2303.317651
0.0,127,2305.525309
1.0,171,2308.771311
2.0,222,2312.926698
5.0,349,2319.808928
4.0,295,2325.365601
4.0,297,2331.217394
2.0,200,2334.898907
2.0,216,2338.948507
4.0,282,2344.236764
5.0,351,2350.84003
0.0,129,2352.938267
0.0,129,2355.251559
3.0,272,2360.499659
1.0,157,2363.489837
1.0,173,2366.645302
1.0,153,2369.458768
1.0,155,2372.893969
1.0,173,2375.990135
8.0,376,2383.40811
0.0,127,2385.593079
0.0,125,2387.715027
1.0,173,2390.93753
0.0,129,2393.270441
3.0,251,2398.282314
0.0,129,2400.674164
0.0,127,2402.940629
0.0,125,2405.126684
1.0,174,2408.178264
0.0,125,2410.189789
6.0,379,2416.952571
0.0,125,2419.179724
2.0,209,2423.659162
0.0,127,2425.879456
2.0,225,2430.290413
0.0,127,2432.546563
3.0,248,2437.173432
0.0,127,2439.375523
2.0,200,2443.219535
1.0,175,2446.434582
0.0,127,2448.705311
3.0,252,2453.537773
3.0,252,2458.553088
3.0,252,2463.338653
0.0,129,2465.79563
2.0,224,2469.990966
1.0,178,2473.252385
2.0,222,2477.439282
0.0,127,2479.720322
2.0,226,2484.101886
0.0,129,2486.407122
1.0,155,2489.201475
3.0,268,2494.42381
0.0,129,2496.743151
2.0,222,2500.80839
2.0,200,2504.49602
0.0,127,2506.852375
3.0,255,2511.67262
0.0,125,2513.97938
1.0,172,2517.201977
1.0,175,2520.345368
0.0,127,2522.655859
1.0,155,2525.322531
1.0,152,2528.126028
6.0,377,2535.72311
1.0,171,2538.847467
0.0,127,2541.124812
0.0,125,2543.526832
1.0,178,2546.859376
1.0,157,2549.706991
1.0,157,2552.746197
5.0,349,2559.710758
0.0,129,2562.000189
2.0,220,2566.476002
2.0,183,2569.948323
2.0,221,2574.304351
0.0,127,2576.652077
3.0,230,2581.028126
0.0,125,2583.261568
2.0,200,2587.052555
0.0,125,2589.307471
0.0,129,2591.666414
2.0,201,2595.475504
6.0,372,2602.83122
0.0,127,2605.160192
2.0,200,2608.816385
0.0,127,2611.105819
1.0,155,2613.961565
11.0,481,2623.578814
3.0,250,2628.317927
0.0,127,2630.610015
1.0,173,2633.752193
0.0,127,2636.064644
0.0,125,2638.184426
1.0,175,2641.375916
1.0,155,2644.2271
2.0,202,2648.482276
0.0,127,2650.595589
1.0,177,2653.862672
1.0,176,2657.185248
2.0,202,2661.173316
2.0,203,2664.951576
0.0,125,2667.36974
3.0,253,2672.29396
0.0,129,2674.719121
2.0,187,2677.96337
0.0,125,2680.244666
0.0,125,2682.434556
5.0,368,2689.569433
0.0,127,2691.806479
4.0,282,2697.326311
7.0,428,2705.596475
0.0,127,2707.973106
0.0,127,2710.229133
0.0,125,2712.34649
1.0,173,2715.473627
2.0,202,2719.109859
2.0,199,2722.85953
3.0,250,2727.571123
2.0,202,2731.682858
2.0,198,2735.560419
0.0,127,2737.9375
2.0,200,2741.625145
4.0,299,2747.540261
0.0,129,2749.827538
0.0,129,2752.057888
1.0,171,2755.32709
0.0,127,2757.777574
3.0,272,2762.894946
0.0,125,2765.102895
1.0,173,2768.385921
4.0,282,2773.644976
0.0,129,2775.862153
2.0,202,2779.50916
2.0,223,2783.751204
0.0,127,2786.147538
2.0,220,2790.293747
0.0,127,2792.527282
2.0,220,2796.845525
0.0,125,2798.970548
0.0,127,2801.149637
0.0,127,2803.462191
0.0,127,2805.761355
2.0,203,2809.690305
5.0,333,2816.107092
0.0,127,2818.545762
0.0,125,2820.804529
1.0,159,2823.774365
1.0,176,2827.02202
0.0,125,2829.178361
0.0,129,2831.456364
0.0,127,2833.602927
3.0,252,2838.718703
2.0,202,2842.23967
1.0,153,2845.020619
2.0,223,2849.740672
0.0,127,2851.947944
0.0,127,2854.234459
1.0,157,2857.19486
2.0,190,2860.780787
2.0,203,2864.383023
0.0,125,2866.811762
2.0,200,2870.618769
0.0,129,2872.812979
1.0,157,2875.751385
7.0,427,2884.104296
1.0,175,2887.324238
0.0,129,2889.698287
1.0,175,2892.917255
4.0,301,2898.856408
0.0,123,2901.010185
0.0,127,2903.198447
1.0,176,2906.591876
0.0,129,2909.048652
0.0,127,2911.283119
2.0,199,2914.827032
0.0,127,2917.144146
1.0,155,2919.919563
3.0,272,2924.964633
2.0,183,2928.46851
0.0,129,2930.751055
4.0,300,2936.48894
0.0,127,2938.811486
2.0,220,2942.882159
0.0,129,2945.059392
1.0,176,2948.509698
0.0,127,2950.892898
2.0,202,2954.74648
0.0,129,2956.921788
0.0,127,2959.319817
4.0,319,2965.440871
1.0,157,2968.307115
0.0,127,2970.791925
1.0,157,2973.712536
5.0,367,2980.885637
0.0,127,2983.132067
2.0,204,2986.985662
0.0,127,2989.487817
1.0,157,2992.428202
1.0,157,2995.339201
4.0,297,3001.117434
0.0,127,3003.369668
1.0,175,3006.482624
2.0,222,3010.478808
0.0,125,3012.394977
1.0,151,3014.886301
1.0,176,3017.505619
0.0,129,3019.709492
5.0,352,3026.68734
0.0,125,3028.910322
1.0,173,3032.212262
5.0,350,3038.699974
1.0,171,3041.745702
0.0,127,3044.090209
0.0,127,3046.328566
1.0,155,3049.364209
0.0,129,3051.888362
0.0,127,3054.049155
2.0,202,3057.759508
6.0,362,3065.026024
0.0,125,3067.281737
1.0,173,3070.447703
3.0,248,3075.185349
3.0,230,3079.558354
0.0,129,3081.836506
3.0,268,3086.802702
1.0,171,3090.021865
0.0,129,3092.405075
3.0,268,3097.465387
5.0,352,3104.339199
1.0,155,3107.123355
2.0,188,3110.932428
0.0,129,3113.097776
4.0,325,3119.143986
1.0,173,3122.266089
1.0,175,3125.625772
1.0,174,3128.861216
0.0,127,3131.153336
0.0,129,3133.265124
3.0,231,3137.505747
0.0,127,3139.728258
1.0,175,3142.965989
2.0,205,3146.721495
0.0,129,3149.113891
3.0,258,3153.91585
3.0,248,3158.785535
1.0,174,3162.073573
8.0,371,3169.172295
2.0,182,3172.374745
0.0,127,3174.68122
2.0,202,3178.596819
0.0,125,3180.826392
0.0,123,3183.000398
0.0,129,3185.222666
0.0,127,3187.441512
2.0,206,3191.350754
0.0,127,3193.653461
1.0,155,3196.548588
3.0,252,3201.498147
5.0,307,3207.206866
13.0,568,3218.141707
3.0,252,3222.964478
0.0,129,3225.353285
7.0,322,3231.314813
0.0,129,3233.672676
1.0,172,3236.91485
6.0,396,3244.836048
2.0,206,3248.588744
3.0,218,3252.812024
2.0,208,3256.647586
3.0,251,3261.929667
0.0,125,3264.152936
2.0,222,3268.268754
1.0,175,3271.727702
1.0,170,3274.792872
0.0,129,3277.11807
9.0,404,3284.98392
5.0,341,3291.493411
1.0,155,3294.25076
2.0,224,3298.492264
1.0,155,3301.62341
1.0,173,3304.791272
4.0,300,3310.198594
0.0,127,3312.423071
0.0,129,3314.675607
1.0,157,3317.471228
3.0,248,3322.334192
4.0,297,3328.049434
1.0,169,3331.41862
3.0,272,3336.594486
1.0,155,3339.468595
4.0,279,3344.627672
1.0,157,3347.355691
0.0,125,3349.662672
4.0,318,3355.978341
0.0,129,3358.24555
0.0,129,3360.586227
0.0,125,3362.81115
1.0,157,3365.80145
1.0,176,3368.99679
0.0,129,3371.477501
0.0,127,3373.839431
0.0,127,3376.041838
3.0,231,3380.355118
1.0,157,3383.263959
2.0,202,3387.082174
0.0,127,3389.400084
0.0,129,3391.743853
0.0,127,3393.953746
2.0,204,3397.722374
0.0,127,3400.119902
2.0,224,3404.387308
5.0,329,3410.63401
0.0,127,3413.080187
3.0,267,3418.170122
2.0,201,3421.901926
0.0,125,3424.008238
1.0,178,3427.329509
1.0,173,3430.612201
1.0,154,3433.567666
1.0,155,3436.5379
2.0,228,3440.875778
0.0,127,3443.10799
1.0,155,3445.886531
0.0,127,3448.100186
3.0,236,3452.615396
0.0,129,3455.09119
0.0,129,3457.344343
3.0,236,3461.994034
0.0,127,3464.251046
0.0,125,3466.396835
0.0,129,3468.741569
4.0,303,3474.261206
0.0,123,3476.428256
2.0,205,3480.168747
2.0,201,3483.99425
0.0,125,3486.181731
0.0,129,3488.501377
2.0,222,3492.785969
2.0,199,3496.534165
0.0,129,3498.915918
0.0,127,3501.122295
4.0,293,3506.852827
0.0,127,3509.228662
2.0,185,3512.678598
2.0,198,3516.499519
0.0,129,3518.733586
0.0,129,3521.057733
1.0,175,3524.410178
1.0,173,3527.699538
0.0,129,3529.96213
1.0,175,3533.191491
1.0,173,3536.418934
1.0,154,3539.171278
0.0,129,3541.433948
2.0,223,3545.497566
2.0,222,3549.449969
3.0,234,3554.066206
4.0,300,3559.976446
0.0,127,3562.234444
0.0,129,3564.440912
0.0,127,3566.772714
2.0,220,3570.627791
4.0,297,3576.299514
1.0,173,3579.512094
0.0,129,3581.803962
0.0,129,3584.143117
0.0,127,3586.326994
1.0,175,3589.729827
0.0,129,3592.220019
0.0,125,3594.372445
1.0,177,3597.581791
0.0,129,3599.823995
0.0,125,3602.023829
0.0,127,3604.261951
1.0,171,3607.239894
0.0,125,3609.270948
1.0,171,3612.247174
1.0,172,3614.989934
0.0,129,3617.041593
0.0,127,3619.045727
1.0,176,3622.207944
3.0,230,3626.637873
1.0,173,3629.832592
0.0,125,3632.14339
1.0,175,3635.292737
1.0,155,3638.067665
0.0,125,3640.20058
0.0,125,3642.545513
0.0,129,3644.744408
0.0,127,3646.968379
0.0,125,3649.230733
1.0,153,3652.185778
1.0,157,3654.925055
1.0,171,3658.002539
1.0,173,3661.342592
0.0,127,3663.56964
1.0,177,3666.974049
5.0,369,3674.100722
4.0,285,3679.423856
1.0,173,3682.945402
3.0,246,3687.771759
5.0,368,3694.896654
0.0,127,3697.07731
2.0,183,3700.499109
2.0,202,3704.398832
0.0,127,3706.682796
1.0,175,3709.705605
1.0,155,3712.728243
0.0,129,3715.100785
0.0,129,3717.300618
0.0,125,3719.623628
3.0,230,3724.046142
1.0,173,3727.172172
0.0,127,3729.310509
0.0,127,3731.715263
3.0,274,3736.91779
1.0,178,3740.067159
1.0,157,3743.085009
3.0,231,3747.352517
1.0,157,3750.205306
2.0,219,3754.39285
5.0,351,3760.784098
0.0,129,3763.339736
0.0,125,3765.579613
2.0,202,3769.373339
3.0,249,3773.814633
0.0,123,3775.934993
1.0,157,3778.797775
3.0,253,3783.672217
0.0,129,3785.999415
2.0,202,3789.626537
3.0,248,3794.419117
4.0,318,3800.457562
1.0,155,3803.312507
1.0,176,3806.748259
0.0,125,3808.975424
1.0,153,3811.857792
0.0,129,3814.203368
3.0,251,3818.961971
0.0,127,3821.286452
0.0,125,3823.578213
4.0,321,3829.678906
1.0,157,3832.701789
1.0,170,3835.910867
5.0,350,3842.78718
1.0,153,3845.457054
1.0,177,3848.680979
1.0,173,3852.019892
0.0,125,3854.350746
0.0,125,3856.590609
0.0,129,3858.896225
0.0,125,3861.210103
2.0,223,3865.754117
2.0,223,3869.846415
3.0,271,3875.230659
2.0,206,3879.231423
0.0,129,3881.511601
1.0,153,3884.401107
0.0,129,3886.691165
3.0,232,3890.939131
0.0,127,3893.345108
4.0,277,3899.080626
1.0,173,3902.322076
0.0,127,3904.707177
2.0,201,3908.294938
4.0,319,3914.206953
0.0,127,3916.310592
0.0,129,3918.563388
2.0,223,3922.868727
7.0,320,3929.230778
2.0,200,3933.091358
0.0,127,3935.419247
1.0,156,3938.168634
0.0,129,3940.413326
5.0,331,3947.065333
0.0,127,3949.375503
1.0,171,3952.483565
0.0,127,3954.840963
3.0,272,3959.865797
1.0,154,3962.6164
1.0,176,3965.821141
1.0,155,3968.683375
3.0,270,3973.804984
3.0,232,3978.096658
3.0,250,3982.977746
0.0,127,3985.336827
2.0,222,3989.474658
1.0,155,3992.248718
0.0,129,3994.769349
0.0,129,3997.079526
1.0,155,3999.756492
1.0,173,4002.948406
7.0,326,4009.588653
1.0,173,4012.7744
0.0,127,4015.058135
0.0,127,4017.350528
0.0,129,4019.670905
2.0,201,4023.29732
0.0,129,4025.73016
0.0,129,4028.052019
0.0,129,4030.338972
0.0,127,4032.462894
1.0,175,4035.705846
2.0,199,4039.443856
2.0,185,4042.81135
1.0,175,4046.107711
2.0,225,4050.294694
1.0,157,4053.111099
0.0,127,4055.713896
2.0,222,4059.830513
0.0,127,4061.932892
2.0,227,4066.47385
2.0,223,4070.809043
5.0,351,4077.423809
0.0,127,4079.686476
0.0,127,4081.913157
3.0,267,4087.043082
1.0,155,4089.72342
3.0,250,4094.71753
2.0,200,4098.543427
2.0,217,4102.68043
0.0,127,4105.099588
2.0,222,4109.305214
0.0,129,4111.471694
2.0,228,4115.944395
0.0,125,4118.148664
3.0,252,4122.869769
