#{"t_start": 1544715602.3204918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.954983
1.0,175,43.321589
10.0,433,72.310399
2.0,202,75.966505
0.0,129,78.156421
0.0,129,80.230071
3.0,250,86.167433
0.0,129,88.7323
2.0,202,93.178174
0.0,129,95.801048
3.0,270,101.165411
1.0,151,103.979329
0.0,127,106.213518
4.0,282,112.141361
2.0,220,117.059657
2.0,200,121.272403
1.0,169,125.172886
3.0,234,130.399574
0.0,127,133.04661
1.0,173,136.616215
1.0,174,140.535393
0.0,129,143.086647
0.0,129,145.111556
6.0,374,152.520121
3.0,214,157.954217
1.0,177,161.899919
0.0,129,164.210985
0.0,129,167.103866
0.0,125,169.322898
1.0,171,172.724912
1.0,155,175.222219
0.0,127,177.754465
0.0,127,180.28259
1.0,173,183.140529
5.0,347,189.679755
1.0,173,193.011446
1.0,175,195.844257
1.0,154,199.083929
0.0,127,201.348835
0.0,129,203.472393
2.0,202,206.985262
1.0,170,210.208805
1.0,175,213.609833
3.0,252,218.007487
1.0,155,220.820651
0.0,123,222.894181
2.0,201,226.462747
0.0,129,229.742789
4.0,319,236.043292
2.0,220,239.911372
2.0,186,243.06205
5.0,330,249.180977
0.0,127,251.261351
3.0,252,255.485042
1.0,170,258.486419
1.0,173,261.473047
1.0,178,264.686352
3.0,250,269.229365
2.0,202,272.763767
5.0,352,279.440202
0.0,125,281.256315
1.0,174,284.631844
2.0,186,287.680934
4.0,261,292.369453
1.0,153,295.197994
2.0,202,299.011983
0.0,123,301.055096
0.0,127,303.116658
0.0,129,305.189116
5.0,350,311.407865
2.0,201,315.133372
0.0,127,317.205566
0.0,127,319.248089
2.0,181,322.607521
0.0,129,324.75722
0.0,127,326.974514
2.0,202,330.422228
0.0,125,332.480586
2.0,202,335.991505
2.0,200,339.555408
4.0,301,345.303695
1.0,153,347.956375
1.0,175,351.141536
1.0,174,353.910014
0.0,125,355.892785
0.0,129,358.145229
2.0,200,361.477067
0.0,125,363.954946
1.0,172,367.321798
1.0,154,369.96667
0.0,125,372.063406
4.0,318,378.081774
3.0,233,382.087481
0.0,127,384.166675
0.0,125,386.214429
0.0,129,388.300526
4.0,304,393.73776
9.0,404,401.091394
0.0,127,403.15261
0.0,129,405.154693
2.0,204,408.523671
0.0,127,410.907795
9.0,406,418.309578
0.0,125,420.598212
2.0,223,424.613889
0.0,127,426.757133
0.0,129,428.746818
1.0,173,432.206431
8.0,377,439.02171
1.0,173,442.143173
0.0,129,444.149806
1.0,173,447.198279
0.0,125,449.183248
1.0,173,452.543101
2.0,205,456.344719
0.0,125,458.776676
3.0,253,463.59675
3.0,246,468.212164
7.0,442,477.005553
2.0,222,481.610572
2.0,201,485.378845
0.0,129,487.506557
0.0,127,489.590142
0.0,127,491.877592
0.0,129,494.275526
0.0,129,496.312295
2.0,222,500.283234
0.0,125,502.398288
1.0,173,505.67292
