#{"t_start": 1544715601.5303302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.823246
2.0,202,44.7681
2.0,202,50.017295
0.0,129,71.183108
2.0,202,74.852984
0.0,125,77.26592
6.0,357,84.267603
2.0,224,89.349779
0.0,129,92.493863
0.0,129,94.665281
0.0,125,97.508958
0.0,129,99.822169
1.0,175,103.207673
0.0,129,105.467732
1.0,175,108.714356
3.0,250,113.975602
0.0,125,116.735543
2.0,219,121.553612
1.0,155,124.94278
0.0,127,127.773252
2.0,201,131.930385
1.0,175,135.936936
2.0,204,139.994909
0.0,127,142.878339
3.0,251,147.630165
2.0,198,151.206487
2.0,227,156.162481
0.0,127,159.266372
0.0,127,161.921108
3.0,249,167.412903
3.0,272,172.720258
3.0,249,177.021339
4.0,263,182.580504
0.0,129,184.983999
0.0,127,186.949472
2.0,203,190.813898
2.0,205,194.574769
0.0,129,196.633973
1.0,175,200.410109
1.0,155,203.012372
0.0,127,205.058385
1.0,159,207.855628
0.0,129,210.256369
1.0,155,213.267407
0.0,129,215.340624
2.0,201,218.971662
1.0,175,222.213832
2.0,202,225.861461
1.0,173,229.15532
0.0,127,232.4117
1.0,173,235.569495
1.0,175,238.391628
2.0,187,241.761883
0.0,127,243.823146
0.0,129,246.080181
1.0,153,248.848886
2.0,225,252.695106
2.0,200,255.919175
0.0,127,258.041998
3.0,272,262.902539
1.0,157,265.809226
0.0,125,267.936808
2.0,200,271.520603
2.0,204,275.195951
0.0,127,277.571502
4.0,299,282.73323
3.0,251,287.347014
0.0,127,289.331144
1.0,176,292.298172
0.0,123,294.551754
2.0,203,298.451877
2.0,221,302.420451
9.0,422,309.854028
0.0,129,311.994296
1.0,155,314.712858
1.0,155,317.510408
0.0,129,319.509698
1.0,157,322.376541
0.0,129,324.623007
0.0,129,326.82062
2.0,202,330.450257
0.0,129,332.413097
0.0,127,334.511653
2.0,202,338.186177
7.0,324,344.084743
0.0,129,346.531315
2.0,222,350.428752
1.0,178,353.464497
3.0,255,358.032706
4.0,297,363.289143
0.0,125,365.851316
0.0,125,368.066055
3.0,252,372.498563
3.0,266,377.527625
0.0,129,379.804878
1.0,155,382.372723
0.0,127,384.411212
1.0,171,387.29981
1.0,171,390.151416
1.0,177,393.192573
0.0,129,395.417412
0.0,129,397.479731
3.0,228,401.49783
2.0,224,405.358938
0.0,127,407.456245
2.0,221,411.377725
2.0,204,414.833666
3.0,248,419.45741
0.0,125,421.774092
0.0,129,423.954277
1.0,157,426.738613
5.0,324,432.741047
2.0,222,436.706074
0.0,127,438.810232
1.0,170,441.857155
0.0,127,443.88959
3.0,234,448.051984
1.0,173,451.018243
0.0,129,453.483235
2.0,185,456.779416
1.0,169,460.11129
1.0,169,463.345411
0.0,127,465.584857
0.0,129,467.844905
6.0,381,475.417613
1.0,173,478.688886
0.0,127,481.355753
3.0,230,485.612403
3.0,229,489.728518
2.0,223,493.947681
4.0,300,499.140183
2.0,200,502.759429
0.0,125,505.00458
0.0,125,507.236102
1.0,155,509.918839
0.0,129,511.913645
4.0,299,517.574148
0.0,129,519.704395
1.0,176,522.95249
0.0,127,525.064483
1.0,155,527.713389
0.0,125,529.867919
1.0,173,532.709978
1.0,176,536.041522
0.0,127,538.222491
2.0,206,541.654562
2.0,222,545.876587
1.0,178,549.247055
2.0,202,553.167848
1.0,173,556.432083
1.0,173,559.596665
3.0,272,564.709905
1.0,157,567.350308
5.0,352,574.07681
1.0,176,577.486252
2.0,202,581.135991
2.0,202,584.889819
4.0,297,590.271763
0.0,125,592.592609
0.0,129,594.724847
1.0,173,597.8804
1.0,173,600.705928
0.0,127,602.865696
1.0,173,606.163765
7.0,418,614.21295
1.0,174,617.356102
0.0,129,619.816247
1.0,177,623.123437
0.0,129,625.596509
2.0,198,629.515011
0.0,129,631.881665
2.0,226,636.124408
0.0,123,638.448957
0.0,129,640.919155
0.0,127,643.212393
2.0,223,647.635358
0.0,125,650.008564
1.0,173,653.364923
0.0,125,655.504817
2.0,223,659.948102
1.0,170,663.206961
1.0,175,666.429681
3.0,274,671.786675
1.0,153,674.616737
3.0,250,679.72705
2.0,205,683.481672
0.0,127,685.592747
0.0,129,687.973971
5.0,352,694.78056
1.0,173,697.968843
5.0,349,704.713336
3.0,274,709.961565
1.0,176,713.361723
2.0,204,717.105402
1.0,155,719.988428
2.0,200,723.638839
1.0,175,726.801544
0.0,125,729.245019
3.0,231,733.861316
4.0,280,739.309245
3.0,276,744.601416
1.0,171,747.888658
1.0,173,751.187192
0.0,125,753.423963
0.0,125,755.615665
7.0,323,761.884955
1.0,177,765.240542
5.0,302,770.810572
8.0,373,778.155781
3.0,248,782.77423
1.0,170,785.884198
1.0,176,789.209311
2.0,202,793.155296
0.0,129,795.51297
2.0,222,799.827826
2.0,203,803.68797
1.0,155,806.59328
3.0,253,811.573706
1.0,175,814.822469
0.0,125,817.13205
3.0,230,821.514626
4.0,319,827.5667
2.0,188,831.082647
1.0,155,834.308679
0.0,129,836.691346
0.0,127,839.009385
2.0,202,843.114679
6.0,400,850.855034
0.0,129,853.127981
5.0,310,859.079515
0.0,127,861.389929
0.0,125,863.674503
3.0,252,868.315207
0.0,127,870.486831
1.0,155,873.589758
1.0,173,876.779016
2.0,201,880.711222
0.0,129,882.945736
0.0,127,885.263508
4.0,300,891.008393
1.0,157,893.893062
1.0,178,897.325207
2.0,202,900.956761
0.0,127,903.158868
2.0,224,907.13522
0.0,127,909.262036
2.0,218,913.45037
5.0,333,919.727662
3.0,252,924.624898
3.0,232,929.037438
0.0,129,931.42034
0.0,127,933.772376
1.0,175,937.010215
1.0,155,939.859642
3.0,250,944.843404
0.0,129,947.112662
2.0,222,951.40196
0.0,127,953.85562
1.0,175,957.036424
2.0,188,960.461825
2.0,222,964.78027
2.0,226,969.070932
1.0,154,971.82001
1.0,173,975.115216
0.0,129,977.364213
1.0,175,980.824255
1.0,157,983.818215
0.0,129,986.060515
1.0,174,989.317132
0.0,127,991.816003
1.0,173,995.148956
1.0,170,998.411515
1.0,177,1001.964777
0.0,129,1004.229575
4.0,299,1009.9039
3.0,252,1014.769199
3.0,250,1019.828304
2.0,204,1023.552176
0.0,127,1025.952346
2.0,185,1029.284378
2.0,200,1033.012418
0.0,129,1035.191944
3.0,232,1039.504284
0.0,125,1041.815764
2.0,200,1045.654505
1.0,173,1048.902039
0.0,127,1051.303013
0.0,123,1053.634119
2.0,203,1057.366742
3.0,229,1061.580487
0.0,127,1063.884773
7.0,422,1072.49213
0.0,125,1074.80972
1.0,173,1078.223479
1.0,153,1081.001909
3.0,251,1085.845343
0.0,129,1088.198765
1.0,153,1091.028417
0.0,125,1093.349839
0.0,129,1095.742194
3.0,272,1100.942836
0.0,125,1103.180555
1.0,175,1106.483178
1.0,155,1109.313268
1.0,173,1112.427371
3.0,272,1117.724522
5.0,324,1124.056331
1.0,175,1127.414201
3.0,249,1132.416608
0.0,129,1134.766899
2.0,202,1138.723858
0.0,127,1141.095217
1.0,173,1144.355121
0.0,129,1146.6754
1.0,171,1149.976378
0.0,129,1152.249842
9.0,398,1160.14501
2.0,188,1163.698156
6.0,342,1170.312128
1.0,171,1173.706408
1.0,153,1176.490838
0.0,127,1178.883825
1.0,173,1182.150146
2.0,226,1186.377311
6.0,372,1193.732001
3.0,250,1198.311598
0.0,127,1200.713738
1.0,174,1203.725118
1.0,157,1206.372178
1.0,155,1209.195937
1.0,157,1211.880049
2.0,203,1215.48709
1.0,157,1218.487784
3.0,249,1223.162137
1.0,176,1226.418604
0.0,127,1228.771401
2.0,201,1232.552812
3.0,255,1237.221626
1.0,170,1240.393251
5.0,349,1247.355571
2.0,200,1251.138021
1.0,175,1254.348822
4.0,282,1259.896152
5.0,326,1266.242046
0.0,127,1268.44554
4.0,299,1274.103678
2.0,202,1277.932145
2.0,201,1281.708135
1.0,174,1284.887081
2.0,200,1288.647313
2.0,202,1292.784403
1.0,176,1296.077409
0.0,127,1298.397437
2.0,224,1302.706841
2.0,201,1306.284422
0.0,129,1308.541228
0.0,125,1310.899322
4.0,278,1316.303658
0.0,127,1318.593381
1.0,155,1321.516933
2.0,200,1325.182434
0.0,127,1327.385859
1.0,155,1330.25096
1.0,173,1333.491171
3.0,270,1338.358951
0.0,127,1340.679902
0.0,125,1342.843964
0.0,129,1345.263106
3.0,270,1350.311232
2.0,202,1354.351997
1.0,175,1357.695735
0.0,125,1359.780345
2.0,204,1363.831412
0.0,129,1366.264609
1.0,156,1369.152418
0.0,129,1371.27809
4.0,301,1377.000499
1.0,178,1380.184838
0.0,129,1382.552887
3.0,228,1386.693097
0.0,129,1389.013158
0.0,127,1391.274276
1.0,173,1394.472295
0.0,127,1396.80824
2.0,204,1400.625794
3.0,250,1405.341947
0.0,127,1407.569268
2.0,220,1411.607644
2.0,222,1415.822667
3.0,252,1420.887356
2.0,223,1425.072927
0.0,125,1427.412843
0.0,129,1429.636031
0.0,129,1432.004506
2.0,224,1436.025084
3.0,251,1441.102751
6.0,362,1448.28828
0.0,127,1450.538531
2.0,201,1454.278912
1.0,175,1457.497398
0.0,129,1459.786838
8.0,372,1466.938406
0.0,127,1469.260659
0.0,127,1471.592567
1.0,175,1474.909394
7.0,328,1481.31988
1.0,174,1484.560884
0.0,125,1486.726522
0.0,129,1489.103398
0.0,125,1491.38636
3.0,272,1496.588075
0.0,127,1498.926944
2.0,221,1503.179336
1.0,157,1505.900201
15.0,500,1515.21305
2.0,222,1519.430281
1.0,173,1522.61759
2.0,181,1525.87407
0.0,125,1528.152073
2.0,199,1531.974351
1.0,175,1535.291028
2.0,204,1538.9756
2.0,220,1543.220799
2.0,219,1547.558388
2.0,188,1551.119957
2.0,203,1555.05227
1.0,172,1558.272886
5.0,369,1565.430544
2.0,202,1569.387042
0.0,123,1571.606653
5.0,368,1578.712927
0.0,127,1580.909773
3.0,211,1584.871859
0.0,129,1587.108752
4.0,300,1592.958725
1.0,157,1596.011846
7.0,430,1604.709553
2.0,224,1608.895909
0.0,127,1611.208077
3.0,250,1616.514521
0.0,127,1618.896331
1.0,173,1622.004423
0.0,129,1624.440388
0.0,127,1626.706963
2.0,200,1630.645214
1.0,175,1634.166171
0.0,127,1636.329803
1.0,173,1639.424514
3.0,252,1644.225525
2.0,190,1647.678876
3.0,230,1651.915035
0.0,127,1654.287064
0.0,125,1656.451377
0.0,125,1658.723337
0.0,123,1660.964461
0.0,125,1663.307221
0.0,129,1665.771439
3.0,270,1671.003402
1.0,175,1674.185796
2.0,206,1678.20571
0.0,129,1680.559445
1.0,175,1683.763688
0.0,129,1686.192512
2.0,200,1689.83481
1.0,155,1692.697215
4.0,300,1698.858243
0.0,127,1701.262798
0.0,129,1703.727654
0.0,127,1706.035612
4.0,264,1711.107706
3.0,253,1716.041851
0.0,127,1718.258937
5.0,350,1724.990503
1.0,173,1728.22638
1.0,157,1731.190811
0.0,127,1733.564637
1.0,153,1736.936612
0.0,129,1739.097129
3.0,236,1743.32965
0.0,129,1745.688476
1.0,155,1748.720064
3.0,231,1753.002123
4.0,279,1758.160945
0.0,125,1760.502147
0.0,127,1762.797153
0.0,127,1765.067598
0.0,127,1767.791099
2.0,199,1771.507914
2.0,205,1775.322373
0.0,129,1777.768423
4.0,295,1783.390936
0.0,129,1785.703557
1.0,155,1788.831107
1.0,158,1791.717074
4.0,299,1797.55425
1.0,175,1800.713868
0.0,129,1802.801245
2.0,200,1806.293061
0.0,127,1809.249909
0.0,129,1811.393966
0.0,127,1813.618756
0.0,127,1815.695944
0.0,127,1818.344437
0.0,127,1820.560423
1.0,174,1823.681544
2.0,219,1827.717815
1.0,157,1830.697712
1.0,175,1833.944038
1.0,174,1837.228799
0.0,125,1839.538595
0.0,127,1841.818692
1.0,173,1845.071969
3.0,270,1850.587474
1.0,175,1853.771358
2.0,201,1857.521891
1.0,153,1860.479345
1.0,155,1863.383548
1.0,157,1866.166209
0.0,127,1868.766317
0.0,129,1871.140891
0.0,127,1873.314786
0.0,127,1875.662946
1.0,173,1879.02498
0.0,127,1881.138243
4.0,302,1886.718842
0.0,129,1889.02951
1.0,178,1892.18927
0.0,129,1894.491077
1.0,177,1897.742674
1.0,157,1900.78995
0.0,127,1902.92277
2.0,224,1907.25598
2.0,209,1911.236165
0.0,125,1913.457983
0.0,129,1915.786176
1.0,155,1918.602096
3.0,248,1923.449291
1.0,154,1926.446798
0.0,129,1928.760573
1.0,175,1932.031227
1.0,153,1934.758002
2.0,208,1938.854589
1.0,176,1942.245714
0.0,129,1944.512492
1.0,178,1947.873509
0.0,129,1950.147769
0.0,125,1952.34521
2.0,224,1956.565113
1.0,173,1959.704751
2.0,221,1963.776327
1.0,159,1966.517967
0.0,125,1968.811666
2.0,224,1973.026896
4.0,301,1978.795461
7.0,328,1985.121552
1.0,171,1988.223641
0.0,129,1990.73545
0.0,129,1992.876009
0.0,127,1995.159399
4.0,319,2001.381307
1.0,157,2004.060868
0.0,125,2006.163498
0.0,125,2008.538258
0.0,129,2011.123347
0.0,127,2013.34744
2.0,225,2017.469191
0.0,127,2019.855623
0.0,129,2022.137483
0.0,127,2024.342828
1.0,154,2027.184577
3.0,252,2032.134837
0.0,127,2034.405777
0.0,129,2036.836783
3.0,257,2041.910998
3.0,233,2046.012896
0.0,127,2048.382826
0.0,129,2050.85938
0.0,125,2052.962689
3.0,252,2057.76595
3.0,234,2062.635982
1.0,155,2065.343237
0.0,127,2067.619522
1.0,157,2070.585768
2.0,201,2074.349444
0.0,127,2076.675774
1.0,175,2079.926509
0.0,127,2082.368621
0.0,129,2084.77323
0.0,127,2087.229785
0.0,129,2089.563984
1.0,173,2092.878921
0.0,129,2095.073983
0.0,129,2097.453653
1.0,172,2100.754455
6.0,362,2107.685976
2.0,222,2111.902775
4.0,317,2117.646076
1.0,154,2120.470782
3.0,251,2125.374713
2.0,205,2129.030089
0.0,125,2131.36288
3.0,228,2135.548579
0.0,125,2137.740023
0.0,129,2140.005947
0.0,127,2142.214866
0.0,129,2144.676434
0.0,127,2147.164565
4.0,292,2152.796891
1.0,155,2155.653874
2.0,201,2159.503227
2.0,216,2163.880236
2.0,224,2168.192051
1.0,178,2171.428856
4.0,304,2177.378935
1.0,159,2180.301285
1.0,173,2183.696782
0.0,127,2185.887102
0.0,129,2188.158076
1.0,155,2191.048846
1.0,173,2194.207435
1.0,171,2197.395054
0.0,123,2199.58755
0.0,125,2201.938331
0.0,127,2204.223642
1.0,157,2207.185741
1.0,155,2210.079182
0.0,129,2212.490512
2.0,202,2216.362042
1.0,157,2219.18705
1.0,157,2221.969967
1.0,171,2224.915602
1.0,175,2228.253524
2.0,202,2231.885159
2.0,202,2235.893821
3.0,271,2240.992223
1.0,171,2244.253867
1.0,173,2247.274786
2.0,183,2250.75528
1.0,175,2254.225423
0.0,129,2256.611399
4.0,321,2262.927412
1.0,173,2266.10122
0.0,129,2268.386601
0.0,125,2270.677025
0.0,129,2273.052644
0.0,129,2275.534753
1.0,175,2278.784524
4.0,280,2284.549477
0.0,127,2286.893498
0.0,127,2289.300059
4.0,301,2295.06927
0.0,125,2297.214403
0.0,127,2299.502964
2.0,202,2303.318227
1.0,175,2306.573
1.0,173,2309.869148
1.0,157,2312.753423
0.0,129,2315.161871
4.0,280,2320.346864
0.0,127,2322.633083
4.0,301,2328.532598
6.0,400,2336.11484
4.0,294,2341.659974
5.0,327,2347.674069
4.0,283,2353.080728
1.0,152,2355.995692
4.0,291,2361.559242
1.0,173,2364.763198
0.0,127,2367.646123
0.0,127,2369.85909
1.0,173,2373.074624
3.0,258,2378.020913
2.0,184,2381.377017
10.0,415,2389.471341
1.0,171,2392.775468
2.0,203,2396.676221
4.0,318,2402.527962
3.0,251,2407.009226
3.0,234,2411.046092
3.0,251,2416.348196
2.0,200,2419.96199
1.0,160,2422.961959
2.0,202,2426.84622
0.0,129,2429.103915
2.0,204,2432.809932
0.0,129,2435.124593
0.0,127,2437.510988
0.0,129,2439.871495
1.0,155,2442.661694
0.0,125,2444.812228
7.0,322,2451.282582
1.0,171,2454.512221
1.0,157,2457.361323
1.0,153,2460.242889
1.0,173,2463.430517
4.0,301,2469.217144
0.0,129,2471.529987
0.0,127,2473.81757
2.0,202,2477.655454
2.0,218,2481.763678
0.0,127,2484.036576
3.0,250,2488.865097
0.0,125,2491.130698
8.0,354,2497.859489
0.0,129,2500.120786
0.0,129,2502.570126
1.0,170,2505.619482
1.0,173,2508.888067
2.0,185,2512.407637
1.0,173,2515.53393
