#{"t_start": 1546138361.226535, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1521.728011
2.0,200,1527.133993
0.0,129,1530.272459
0.0,127,1533.390743
2.0,202,1538.636824
2.0,202,1543.531266
0.0,127,1546.81418
6.0,378,1556.747079
0.0,127,1559.907735
11.0,462,1572.771115
1.0,159,1576.687926
0.0,129,1579.935151
2.0,204,1585.114933
0.0,125,1588.466121
9.0,380,1598.245452
1.0,170,1602.427839
0.0,129,1605.546834
6.0,397,1615.71969
9.0,425,1627.011641
6.0,419,1638.055715
0.0,127,1641.126718
1.0,178,1645.516105
0.0,129,1648.704555
0.0,129,1651.830359
0.0,125,1655.848635
0.0,127,1658.578371
0.0,129,1661.759436
1.0,171,1666.023144
1.0,173,1670.402951
8.0,375,1680.051071
3.0,232,1686.298144
0.0,127,1689.408717
4.0,297,1697.330834
2.0,198,1702.166914
2.0,221,1707.696944
4.0,297,1715.651659
1.0,155,1719.834932
0.0,129,1722.907055
0.0,127,1726.008083
3.0,250,1732.397295
1.0,159,1736.467679
7.0,405,1747.358148
4.0,299,1755.072031
3.0,218,1760.58151
2.0,199,1765.774482
11.0,271,1772.868407
9.0,404,1783.163521
1.0,175,1787.515686
5.0,350,1796.895648
4.0,297,1804.741809
0.0,129,1808.058078
2.0,199,1813.153355
1.0,176,1817.406793
5.0,350,1826.8783
0.0,125,1829.901902
1.0,155,1833.83914
1.0,157,1837.544244
8.0,436,1849.389946
9.0,471,1861.893547
7.0,464,1874.235621
2.0,185,1879.055929
4.0,281,1886.350961
6.0,376,1896.078067
5.0,350,1905.573921
1.0,153,1909.309295
5.0,329,1918.273875
4.0,247,1924.86351
0.0,127,1928.008782
1.0,155,1931.915931
3.0,216,1937.604119
3.0,218,1943.23817
3.0,218,1948.818093
1.0,155,1952.351836
3.0,230,1958.191237
4.0,264,1964.935996
4.0,276,1972.487954
9.0,404,1983.299243
9.0,380,1993.828332
4.0,279,2001.042627
3.0,268,2008.125213
1.0,157,2012.048813
1.0,156,2016.051789
11.0,479,2028.886787
3.0,248,2034.985206
9.0,404,2045.372362
2.0,181,2049.946245
6.0,393,2060.379735
0.0,129,2063.542054
12.0,477,2076.478027
2.0,204,2081.432691
3.0,256,2088.216801
9.0,404,2098.59268
1.0,178,2103.043679
7.0,411,2113.603211
1.0,157,2117.281163
4.0,268,2124.04528
9.0,329,2132.349242
11.0,484,2144.669746
5.0,345,2153.360805
9.0,404,2164.094299
4.0,265,2170.853291
5.0,378,2180.614108
24.0,622,2196.528081
12.0,468,2208.463742
4.0,263,2215.202528
10.0,470,2227.162598
2.0,183,2231.596549
3.0,216,2236.686279
5.0,352,2245.796984
3.0,232,2251.19399
8.0,474,2262.181374
7.0,386,2272.231779
5.0,297,2279.888896
13.0,371,2288.810598
7.0,392,2299.267627
3.0,250,2305.690832
6.0,368,2314.822189
11.0,271,2321.7171
9.0,497,2334.308398
5.0,353,2343.09526
4.0,263,2350.426678
14.0,629,2366.392628
9.0,485,2379.308108
5.0,316,2387.394872
4.0,260,2393.948621
8.0,281,2401.097516
13.0,458,2412.910896
13.0,509,2426.379265
8.0,401,2436.62512
16.0,536,2450.888617
10.0,398,2460.744329
8.0,407,2471.489188
15.0,527,2485.100062
7.0,390,2495.001958
8.0,441,2506.470565
3.0,253,2512.738448
12.0,509,2525.559253
12.0,304,2533.061126
12.0,453,2544.679973
12.0,499,2557.223842
8.0,497,2570.010903
9.0,514,2583.385843
14.0,589,2598.458471
6.0,359,2607.374637
9.0,480,2620.023193
13.0,533,2633.869367
11.0,575,2648.824969
18.0,726,2668.017756
12.0,532,2681.531725
6.0,317,2689.423416
19.0,569,2704.370204
11.0,555,2718.23491
7.0,382,2727.798085
22.0,765,2747.762573
15.0,611,2763.778974
18.0,560,2778.164405
29.0,809,2799.182044
15.0,580,2814.484009
23.0,559,2829.385484
16.0,650,2845.735488
9.0,477,2857.34686
6.0,320,2865.440377
7.0,408,2875.641156
14.0,452,2886.877754
4.0,244,2892.991094
11.0,518,2906.098779
11.0,415,2916.476977
13.0,463,2928.278524
11.0,582,2942.895098
19.0,604,2958.188124
21.0,653,2974.858998
26.0,756,2994.049571
15.0,561,3008.005758
13.0,477,3019.773351
8.0,405,3029.636169
23.0,765,3049.191876
9.0,467,3060.719838
25.0,755,3080.145504
20.0,596,3095.369346
9.0,453,3106.54917
29.0,569,3121.268217
16.0,544,3135.40714
20.0,748,3154.269512
32.0,987,3178.868854
33.0,766,3198.347301
26.0,551,3212.084501
23.0,650,3228.584413
17.0,599,3243.578678
13.0,605,3258.31538
8.0,424,3268.978894
20.0,666,3284.97863
14.0,603,3300.532614
25.0,911,3323.524599
19.0,582,3338.692581
23.0,588,3353.575435
24.0,765,3372.17806
21.0,801,3392.679499
32.0,691,3409.973511
26.0,821,3431.010376
21.0,895,3453.031642
41.0,1106,3481.638565
21.0,782,3500.499733
21.0,748,3519.453645
28.0,850,3540.299395
14.0,616,3555.547147
13.0,602,3570.434597
17.0,658,3586.804805
23.0,905,3609.113859
14.0,482,3620.949781
21.0,487,3633.10795
29.0,808,3652.898987
27.0,914,3675.874429
12.0,580,3690.467249
35.0,876,3712.253729
27.0,856,3733.686917
26.0,895,3754.673082
19.0,489,3766.415115
23.0,831,3786.567944
12.0,539,3800.183723
18.0,800,3819.662701
28.0,936,3843.250552
8.0,394,3853.211741
34.0,685,3870.030529
23.0,685,3886.864784
12.0,545,3900.669893
18.0,645,3916.728795
18.0,682,3933.381166
1.0,155,3937.195888
26.0,789,3957.161413
26.0,759,3976.244018
23.0,786,3995.51948
25.0,786,4015.4211
27.0,995,4040.347507
11.0,535,4053.357978
27.0,762,4072.651113
53.0,1241,4103.22325
41.0,1080,4129.644226
27.0,828,4150.037808
0.0,129,4152.948881
61.0,1120,4180.192868
26.0,676,4196.74942
80.0,1567,4235.67072
52.0,1090,4262.325528
46.0,1032,4287.345944
53.0,1087,4314.044796
65.0,1430,4348.723081
13.0,443,4359.853528
7.0,250,4366.264477
34.0,938,4389.948642
42.0,921,4413.5377
26.0,962,4437.315338
53.0,1018,4461.933605
24.0,799,4481.375634
58.0,1421,4517.505603
53.0,1141,4545.91977
35.0,1034,4571.44968
28.0,866,4592.53571
40.0,900,4614.740481
28.0,672,4630.865626
39.0,1120,4657.188452
47.0,1036,4683.553287
41.0,1092,4711.879205
70.0,1169,4740.567085
65.0,1480,4776.994944
22.0,552,4790.181233
97.0,1516,4827.23908
53.0,1253,4857.157205
60.0,1313,4887.125804
12.0,538,4900.138427
52.0,1182,4929.234699
41.0,1084,4955.960304
0.0,125,4959.114495
2.0,200,4964.067282
22.0,785,4983.091885
47.0,534,4996.01154
40.0,1003,5020.971215
51.0,1124,5048.95027
99.0,1826,5094.3015
37.0,859,5115.022795
64.0,974,5138.772468
62.0,1340,5172.638631
65.0,1437,5207.731597
66.0,1492,5244.295558
71.0,1313,5275.353592
70.0,1329,5307.997846
39.0,1093,5334.361979
38.0,950,5357.884388
71.0,1482,5394.712921
46.0,1213,5424.876749
77.0,1545,5463.384493
64.0,1273,5493.94866
62.0,1051,5519.577522
38.0,1051,5545.30437
83.0,1375,5578.664804
70.0,1143,5606.334949
100.0,1402,5640.802646
83.0,1493,5677.555085
81.0,1513,5714.49487
23.0,933,5737.701734
56.0,1360,5771.041929
95.0,1659,5811.642324
56.0,1267,5842.716391
44.0,1066,5868.736191
52.0,1194,5898.527309
91.0,1607,5937.726861
24.0,855,5958.397501
104.0,1234,5989.409214
40.0,1031,6014.940681
3.0,248,6021.072607
2.0,202,6026.033516
5.0,350,6035.129291
0.0,127,6038.166534
1.0,173,6042.629931
0.0,127,6045.62466
2.0,220,6051.081264
10.0,433,6062.225331
2.0,204,6067.492592
0.0,129,6070.748895
0.0,127,6073.838024
0.0,129,6076.913127
0.0,129,6080.174676
4.0,276,6087.301928
1.0,155,6091.23316
3.0,252,6097.849193
0.0,127,6100.754392
1.0,173,6104.93166
0.0,125,6107.830884
0.0,129,6111.082427
0.0,129,6114.246306
0.0,129,6117.372848
0.0,127,6120.406016
0.0,125,6123.360605
0.0,129,6126.503662
2.0,203,6131.830405
1.0,175,6136.201716
0.0,129,6139.272957
3.0,232,6144.994558
3.0,252,6151.760518
0.0,127,6154.847342
0.0,127,6157.856968
2.0,220,6163.240555
2.0,202,6168.441118
0.0,127,6171.39344
0.0,127,6174.607515
2.0,224,6180.512309
0.0,127,6183.537467
1.0,155,6187.352457
1.0,173,6191.506209
2.0,220,6196.915447
1.0,175,6201.345608
1.0,173,6205.602019
2.0,224,6211.379903
1.0,157,6215.711744
0.0,127,6218.90966
0.0,125,6221.605494
11.0,483,6233.885544
0.0,127,6236.87986
2.0,222,6242.425304
1.0,152,6246.171282
2.0,206,6251.150185
1.0,155,6254.90735
0.0,129,6258.100793
1.0,155,6262.473614
0.0,125,6265.536084
3.0,212,6270.68279
4.0,302,6278.49692
0.0,123,6281.320716
0.0,129,6284.30824
2.0,204,6289.5592
2.0,201,6294.638235
1.0,175,6299.286402
0.0,125,6302.398336
2.0,187,6307.134216
4.0,280,6314.576971
1.0,155,6318.278287
2.0,204,6323.267414
0.0,127,6326.621547
2.0,187,6331.203998
2.0,200,6336.088665
3.0,252,6342.680815
0.0,129,6345.829364
1.0,173,6350.04361
1.0,155,6353.97069
1.0,175,6358.254924
1.0,176,6362.354182
0.0,127,6365.436238
0.0,127,6368.649199
3.0,216,6374.143561
1.0,173,6378.471585
3.0,253,6384.840253
1.0,173,6389.206867
2.0,200,6394.260988
1.0,176,6398.829472
0.0,129,6401.990138
1.0,155,6405.893912
4.0,319,6414.273834
6.0,340,6423.231261
0.0,127,6426.314854
3.0,231,6431.917574
1.0,173,6436.002425
2.0,220,6441.917918
1.0,175,6446.245438
0.0,125,6449.286144
0.0,127,6452.279605
3.0,271,6459.110853
0.0,127,6462.132542
1.0,170,6466.360039
5.0,316,6474.615814
0.0,129,6477.813633
2.0,220,6483.225302
1.0,178,6487.658111
2.0,224,6493.063997
2.0,186,6497.696225
0.0,127,6500.927762
2.0,223,6506.452127
1.0,173,6510.915305
0.0,125,6513.78274
1.0,157,6517.876814
1.0,178,6522.617158
1.0,155,6526.393325
0.0,125,6529.310284
1.0,153,6533.119909
1.0,176,6537.493363
3.0,228,6543.18575
0.0,127,6546.320995
1.0,173,6550.300575
0.0,127,6553.046448
3.0,250,6559.445531
11.0,481,6572.283424
4.0,295,6579.815832
1.0,172,6584.011465
1.0,151,6587.516214
0.0,129,6590.60523
0.0,127,6593.45937
1.0,157,6597.405066
0.0,127,6600.507192
0.0,129,6603.541244
2.0,200,6608.472423
4.0,320,6616.637581
0.0,125,6619.614257
2.0,226,6625.383193
4.0,321,6633.376728
1.0,157,6637.410957
1.0,157,6641.308845
0.0,127,6644.230014
0.0,127,6647.223298
0.0,123,6650.318228
3.0,214,6655.628264
0.0,127,6658.769101
0.0,127,6661.836769
0.0,127,6665.070805
1.0,171,6669.394084
0.0,129,6672.785882
0.0,129,6676.051241
1.0,154,6679.85994
0.0,129,6682.883472
1.0,177,6687.521834
1.0,157,6691.441815
2.0,183,6696.126818
1.0,171,6700.1692
1.0,172,6704.458246
0.0,127,6707.72099
1.0,171,6712.000558
2.0,200,6717.127131
5.0,327,6725.838775
9.0,380,6735.358793
0.0,129,6738.441036
3.0,246,6744.607751
8.0,331,6752.906634
0.0,127,6756.218233
0.0,127,6759.239537
2.0,202,6764.472136
1.0,157,6768.440002
4.0,297,6776.171672
5.0,327,6784.56427
3.0,272,6791.418355
0.0,127,6794.397452
0.0,127,6797.378165
2.0,201,6802.31698
1.0,171,6806.363156
0.0,129,6809.386919
3.0,246,6815.593876
0.0,129,6818.605976
0.0,123,6821.482667
3.0,248,6827.714008
0.0,125,6830.729197
0.0,129,6833.83033
1.0,171,6838.086236
1.0,171,6842.634891
0.0,127,6845.78398
1.0,174,6850.298891
3.0,252,6856.846045
1.0,171,6860.737145
3.0,250,6866.984258
9.0,401,6877.28034
1.0,155,6881.186958
0.0,129,6883.975819
0.0,127,6887.075902
0.0,129,6890.184055
4.0,299,6897.824211
5.0,351,6906.746585
0.0,129,6910.088809
0.0,129,6913.093929
0.0,129,6916.101357
0.0,129,6919.193833
0.0,125,6922.105334
2.0,200,6927.311347
1.0,173,6931.631532
1.0,171,6935.679815
0.0,129,6938.830375
0.0,129,6941.99927
1.0,175,6946.175007
0.0,125,6949.145434
0.0,129,6952.209876
3.0,250,6958.631428
4.0,276,6966.002341
0.0,127,6969.027817
0.0,127,6972.040379
3.0,234,6978.157017
0.0,125,6981.136413
3.0,254,6987.482103
0.0,123,6990.557456
0.0,125,6993.596824
0.0,129,6996.839462
2.0,206,7002.332841
1.0,175,7006.352088
3.0,228,7012.326139
0.0,125,7015.270107
1.0,152,7018.955989
2.0,203,7023.923686
1.0,155,7027.525051
1.0,176,7032.077112
3.0,235,7037.934033
0.0,127,7040.963364
0.0,125,7043.854858
0.0,129,7046.770316
1.0,177,7051.310704
0.0,127,7054.318163
0.0,127,7057.411977
0.0,127,7060.264004
0.0,127,7063.061679
0.0,129,7066.078269
0.0,129,7069.339287
1.0,176,7073.777545
2.0,202,7078.722814
0.0,129,7081.666804
3.0,272,7088.584993
4.0,278,7095.715417
5.0,352,7104.969704
1.0,171,7109.430904
2.0,198,7114.170072
1.0,157,7118.014516
1.0,173,7122.344397
2.0,201,7127.450208
1.0,173,7131.664266
2.0,223,7137.738005
3.0,252,7144.158008
1.0,159,7148.008212
0.0,127,7151.21248
0.0,127,7154.300692
0.0,125,7157.176148
2.0,198,7161.797059
1.0,171,7166.218245
4.0,300,7174.05461
0.0,127,7177.441529
0.0,129,7180.397616
0.0,127,7183.376349
0.0,127,7186.51104
2.0,223,7192.341876
0.0,127,7195.480461
0.0,127,7198.710279
0.0,127,7201.686783
2.0,200,7206.919513
0.0,127,7209.862294
10.0,434,7221.253622
1.0,176,7225.633263
5.0,350,7234.824213
0.0,129,7237.909682
1.0,153,7241.653923
0.0,127,7244.634009
2.0,221,7250.44332
2.0,199,7255.316752
2.0,202,7260.232163
1.0,173,7264.349913
2.0,184,7268.856819
2.0,203,7274.160262
1.0,153,7277.916877
0.0,127,7280.992718
0.0,129,7284.346602
6.0,394,7294.44724
1.0,153,7298.095858
0.0,129,7301.24217
2.0,202,7306.262838
5.0,350,7315.186735
0.0,127,7318.241745
1.0,175,7322.450664
0.0,125,7325.708081
9.0,404,7336.326059
3.0,228,7342.25355
0.0,125,7345.164511
1.0,153,7348.810907
4.0,301,7356.512256
0.0,127,7359.479573
0.0,129,7362.699948
0.0,127,7365.594186
5.0,350,7374.444364
4.0,299,7382.048168
2.0,202,7387.211661
2.0,202,7392.054554
4.0,301,7399.951644
2.0,202,7405.086284
0.0,129,7408.316987
0.0,129,7411.490667
0.0,129,7414.468322
0.0,127,7417.455659
0.0,127,7420.408345
0.0,129,7423.383607
3.0,248,7429.647315
0.0,129,7432.787137
1.0,173,7436.912037
0.0,129,7440.024512
3.0,248,7446.209717
0.0,129,7449.221753
3.0,248,7455.299233
1.0,155,7458.95225
0.0,129,7462.115976
0.0,127,7465.154454
9.0,422,7476.225416
1.0,173,7480.54405
2.0,225,7486.330972
1.0,175,7490.838721
0.0,125,7493.905186
0.0,125,7496.751505
4.0,302,7504.774536
0.0,127,7507.938725
2.0,202,7512.952778
1.0,157,7516.905042
4.0,279,7523.678347
2.0,199,7528.620608
1.0,155,7532.70504
2.0,224,7538.215629
0.0,125,7541.313605
0.0,129,7544.569302
3.0,250,7550.82375
1.0,157,7554.788709
2.0,202,7559.875642
1.0,173,7564.272938
2.0,187,7569.140547
3.0,271,7576.12445
3.0,248,7582.422048
0.0,125,7585.387684
1.0,174,7589.82994
2.0,204,7595.183597
2.0,203,7600.609589
1.0,175,7605.062001
3.0,270,7612.048958
1.0,157,7615.859295
2.0,199,7620.794042
2.0,224,7626.518849
0.0,127,7629.819128
0.0,129,7633.026414
0.0,125,7636.092224
2.0,205,7641.429928
0.0,125,7644.440819
2.0,200,7649.395656
2.0,203,7654.301662
4.0,299,7661.64964
0.0,125,7664.545478
0.0,127,7669.646178
0.0,129,7672.363102
4.0,299,7679.784474
8.0,372,7690.793601
0.0,129,7693.822057
2.0,200,7698.628189
0.0,127,7701.793888
0.0,129,7704.610731
0.0,127,7708.179743
0.0,129,7714.389805
0.0,129,7720.884172
0.0,125,7723.804286
1.0,173,7729.4574
0.0,127,7733.141665
6.0,381,7743.527519
5.0,350,7751.585079
0.0,127,7754.479784
0.0,129,7757.775943
0.0,125,7760.664502
0.0,125,7763.629406
1.0,175,7767.821537
2.0,182,7772.065181
1.0,157,7775.897832
3.0,251,7781.998701
0.0,129,7784.919828
1.0,173,7789.29184
0.0,125,7792.213788
0.0,125,7795.167876
1.0,171,7798.986479
0.0,129,7801.925514
2.0,225,7807.304853
1.0,158,7811.136953
3.0,250,7817.987819
0.0,123,7822.164528
0.0,129,7826.425367
0.0,127,7829.451686
1.0,173,7834.587156
2.0,203,7841.888884
0.0,129,7844.975402
2.0,202,7850.037401
2.0,200,7854.644135
2.0,200,7859.294999
0.0,129,7862.090184
2.0,222,7867.724194
1.0,176,7871.85516
0.0,127,7874.531357
1.0,153,7877.976468
2.0,202,7882.465051
8.0,375,7892.382545
9.0,382,7901.319626
0.0,125,7904.342094
0.0,129,7907.393421
0.0,129,7910.525979
2.0,221,7916.000777
0.0,127,7919.066089
0.0,129,7922.15647
4.0,299,7929.683302
2.0,198,7935.420111
3.0,270,7942.018663
2.0,207,7947.305246
4.0,300,7954.513211
4.0,318,7962.551423
1.0,157,7966.444897
1.0,157,7969.949338
0.0,127,7972.864487
0.0,129,7975.857303
1.0,173,7980.118713
0.0,129,7983.60182
0.0,129,7986.686513
0.0,129,7989.705031
1.0,177,7994.022999
1.0,155,7997.807381
1.0,155,8001.572147
2.0,200,8006.839765
2.0,205,8012.038704
9.0,404,8023.691008
2.0,202,8029.298622
0.0,127,8032.290453
0.0,127,8035.175271
0.0,127,8037.986537
0.0,127,8040.973849
3.0,271,8047.899065
0.0,125,8050.754931
1.0,173,8055.083831
2.0,202,8059.916566
0.0,127,8062.9763
0.0,123,8066.160585
1.0,173,8070.466797
1.0,151,8074.140053
1.0,171,8078.243638
1.0,157,8082.147281
0.0,125,8086.689074
0.0,127,8090.832182
0.0,127,8093.859649
0.0,125,8096.853037
1.0,157,8100.458297
0.0,129,8103.596695
2.0,204,8108.591915
4.0,277,8115.411724
1.0,155,8119.315717
1.0,174,8123.666852
1.0,178,8128.058339
4.0,297,8135.586262
6.0,380,8145.68404
4.0,299,8152.780006
1.0,173,8156.761267
0.0,129,8159.928657
1.0,155,8163.548809
1.0,157,8167.348489
0.0,125,8170.377567
0.0,129,8173.084202
0.0,129,8175.646134
3.0,233,8181.278932
0.0,127,8183.885051
2.0,185,8188.269954
3.0,214,8193.734439
1.0,157,8197.415012
0.0,129,8200.605105
1.0,155,8204.366564
0.0,129,8207.545674
1.0,153,8211.492088
2.0,201,8216.565149
0.0,127,8219.117595
2.0,188,8224.516458
1.0,155,8228.296802
0.0,127,8231.218713
2.0,204,8236.2802
0.0,129,8239.356913
0.0,127,8242.469386
3.0,275,8249.070128
0.0,127,8251.905878
1.0,175,8256.305234
0.0,129,8259.098535
2.0,204,8263.628631
1.0,171,8267.827993
1.0,174,8271.905693
5.0,355,8280.78982
0.0,127,8283.482187
0.0,129,8286.792521
9.0,382,8300.233676
0.0,123,8303.264336
1.0,173,8307.717566
2.0,182,8312.394198
0.0,127,8315.354465
2.0,204,8320.242722
3.0,248,8328.247719
3.0,250,8334.762119
0.0,129,8337.878304
0.0,129,8341.032989
0.0,125,8343.91557
1.0,175,8348.112084
1.0,173,8352.524417
2.0,203,8357.754399
1.0,173,8362.063134
1.0,155,8366.941283
0.0,127,8370.456874
6.0,380,8380.641397
0.0,125,8383.582534
2.0,200,8388.20714
6.0,400,8398.689939
0.0,125,8401.522154
3.0,252,8408.028905
0.0,127,8411.856174
0.0,127,8414.67578
2.0,204,8419.627491
4.0,303,8427.070745
0.0,127,8429.743793
2.0,202,8434.865023
0.0,129,8437.885521
4.0,297,8446.862863
0.0,129,8450.395932
0.0,127,8453.637174
2.0,202,8458.998888
4.0,319,8467.493863
3.0,256,8475.597584
0.0,129,8478.139667
1.0,176,8481.57949
0.0,129,8484.40543
0.0,129,8487.589594
0.0,129,8490.626795
5.0,369,8500.09409
1.0,173,8506.126659
0.0,129,8509.366398
2.0,204,8514.442478
0.0,127,8517.467975
1.0,173,8521.325349
1.0,173,8525.139382
0.0,127,8531.041795
0.0,129,8534.341112
4.0,318,8542.859622
3.0,232,8549.040075
0.0,129,8553.933262
2.0,188,8558.4053
1.0,157,8562.088081
2.0,202,8569.054605
0.0,127,8575.873604
2.0,202,8582.348136
1.0,176,8586.537585
1.0,175,8591.098056
1.0,157,8594.911715
1.0,173,8598.843629
2.0,200,8603.939181
2.0,202,8608.888863
2.0,224,8617.192703
0.0,129,8620.357922
0.0,129,8623.338247
3.0,248,8630.295624
0.0,129,8633.281801
5.0,350,8642.129214
0.0,129,8645.106709
0.0,129,8648.079568
3.0,268,8655.834811
3.0,251,8661.954219
3.0,250,8668.254531
0.0,127,8671.348757
0.0,129,8674.411688
0.0,127,8677.748035
1.0,172,8682.051242
0.0,127,8685.066923
0.0,125,8687.943585
0.0,127,8691.085429
0.0,129,8694.247814
2.0,198,8699.509999
1.0,155,8703.582777
0.0,127,8706.578357
5.0,350,8715.977874
6.0,381,8726.30575
3.0,228,8732.009002
0.0,129,8735.001597
2.0,219,8740.51622
2.0,203,8745.992272
0.0,125,8748.823783
0.0,127,8752.543379
0.0,129,8755.60406
1.0,171,8759.951582
0.0,129,8763.160249
2.0,200,8768.2017
0.0,129,8771.367736
2.0,186,8775.961516
0.0,127,8779.453594
0.0,127,8782.652495
1.0,153,8786.708735
2.0,184,8791.86407
2.0,202,8796.9347
1.0,155,8800.789343
4.0,283,8808.150463
2.0,187,8813.09327
0.0,125,8816.19622
0.0,129,8819.240653
2.0,202,8824.375348
0.0,129,8827.615815
0.0,123,8830.569686
0.0,129,8833.683392
0.0,127,8836.755632
0.0,129,8839.743203
0.0,127,8842.87537
4.0,284,8849.80355
0.0,127,8852.837625
0.0,129,8856.025582
2.0,202,8861.232825
0.0,127,8864.423009
0.0,127,8867.453734
1.0,175,8871.322174
6.0,399,8881.127062
2.0,224,8886.785873
1.0,157,8890.798084
5.0,350,8899.576135
1.0,153,8903.692964
0.0,129,8906.828022
0.0,125,8909.820108
0.0,127,8913.263779
0.0,125,8916.349625
2.0,205,8921.521146
1.0,173,8925.918927
0.0,127,8928.9325
3.0,250,8935.227919
0.0,129,8938.285202
4.0,297,8946.192123
3.0,234,8952.271791
2.0,222,8958.121781
2.0,202,8963.377177
1.0,157,8967.201017
3.0,252,8974.002051
0.0,129,8977.17155
1.0,178,8981.517442
1.0,155,8985.273607
2.0,204,8990.417678
2.0,224,8996.183413
1.0,175,9000.705907
1.0,171,9005.342189
2.0,187,9010.215551
1.0,155,9014.294696
0.0,125,9017.508669
2.0,224,9023.22156
1.0,157,9027.469698
0.0,127,9030.939309
0.0,125,9033.834126
0.0,127,9036.890712
1.0,175,9041.379659
1.0,173,9045.599604
0.0,127,9048.677634
1.0,155,9052.499671
0.0,127,9055.803393
0.0,123,9058.804816
0.0,125,9061.846181
0.0,127,9064.82572
2.0,187,9070.225895
1.0,175,9074.678848
2.0,205,9079.961153
1.0,171,9084.311121
2.0,205,9089.441971
2.0,220,9094.993612
0.0,127,9098.10169
0.0,123,9101.108294
1.0,171,9105.532162
4.0,301,9113.40186
2.0,201,9118.604055
1.0,174,9122.992834
0.0,129,9126.17502
