#{"t_start": 1546138361.078885, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,6489.500007
2.0,201,6494.388607
2.0,200,6499.422105
2.0,223,6505.177307
0.0,125,6508.227654
0.0,129,6511.349707
0.0,127,6514.300253
1.0,174,6518.878207
1.0,151,6522.846659
4.0,277,6529.798932
1.0,174,6534.150257
0.0,129,6537.344494
2.0,199,6542.204467
4.0,319,6550.241259
2.0,200,6554.923736
4.0,274,6562.024262
3.0,248,6568.428606
2.0,202,6573.586678
6.0,382,6583.329548
2.0,224,6588.850072
0.0,127,6591.858042
0.0,127,6594.879724
3.0,272,6601.933676
3.0,250,6608.092309
0.0,127,6611.114187
0.0,129,6614.285672
4.0,270,6621.000476
1.0,175,6625.438989
2.0,200,6630.275583
2.0,202,6635.399441
3.0,250,6641.87554
2.0,204,6646.788889
4.0,278,6654.001497
0.0,129,6657.142341
1.0,178,6661.558283
0.0,127,6664.828849
1.0,157,6668.781717
1.0,173,6673.443564
1.0,175,6677.881524
4.0,247,6684.161135
2.0,203,6689.47609
0.0,127,6692.788714
2.0,224,6698.21867
1.0,155,6701.979943
2.0,220,6707.768822
0.0,129,6710.85454
0.0,123,6713.862005
2.0,219,6719.700906
0.0,127,6722.860756
4.0,319,6730.860241
0.0,129,6733.802975
5.0,346,6742.675438
6.0,396,6752.705405
0.0,129,6756.029221
0.0,129,6759.096465
0.0,127,6762.217182
2.0,202,6767.398088
0.0,129,6770.644688
4.0,300,6778.357094
2.0,202,6783.24913
0.0,129,6786.67936
3.0,252,6792.833799
2.0,200,6797.727999
1.0,153,6801.416536
1.0,175,6805.623141
1.0,171,6809.666528
0.0,125,6812.495533
0.0,129,6815.758868
1.0,173,6819.922317
1.0,174,6824.049176
1.0,155,6827.919559
0.0,129,6831.056974
2.0,202,6836.078541
1.0,155,6840.26424
2.0,188,6844.980459
1.0,157,6849.041857
1.0,171,6853.372656
0.0,129,6856.553428
3.0,268,6863.041333
2.0,192,6867.752611
2.0,220,6873.160824
0.0,129,6876.257834
0.0,127,6879.349892
2.0,202,6884.209892
3.0,226,6889.94326
4.0,301,6897.611883
0.0,125,6900.680354
0.0,129,6903.617044
4.0,299,6911.436707
5.0,306,6919.179937
2.0,202,6924.078432
0.0,127,6927.389261
1.0,173,6931.719372
1.0,175,6935.891523
1.0,170,6940.185851
1.0,173,6944.377332
1.0,157,6948.163618
2.0,201,6953.12755
0.0,125,6956.070237
1.0,175,6960.633904
0.0,129,6963.971667
1.0,153,6967.683777
2.0,187,6972.32034
2.0,200,6977.482451
0.0,127,6980.576836
1.0,175,6984.751074
4.0,321,6993.241861
0.0,125,6996.327808
2.0,205,7001.627017
1.0,155,7005.330042
0.0,125,7008.457548
1.0,175,7012.805551
0.0,125,7015.820037
1.0,157,7019.632056
1.0,173,7023.776185
1.0,173,7027.895799
3.0,272,7035.027805
3.0,272,7041.802729
0.0,127,7044.759492
0.0,127,7047.582827
1.0,159,7051.762426
0.0,127,7054.703681
2.0,202,7059.687691
2.0,223,7064.93707
0.0,125,7068.019221
4.0,301,7075.790165
1.0,174,7080.001255
3.0,250,7086.291385
2.0,202,7091.315127
0.0,127,7094.403065
2.0,200,7099.443543
0.0,129,7102.609305
0.0,127,7105.620167
1.0,173,7110.238764
1.0,173,7114.237746
3.0,249,7120.644454
0.0,127,7123.877671
0.0,127,7126.772755
0.0,127,7129.792539
1.0,155,7133.542801
0.0,129,7137.106978
2.0,202,7142.074325
1.0,173,7146.408995
4.0,302,7154.366352
0.0,127,7157.273078
4.0,277,7164.442867
1.0,159,7168.211719
2.0,224,7173.918268
0.0,129,7177.357387
2.0,187,7181.889662
0.0,125,7184.858562
0.0,129,7188.13312
5.0,351,7197.551097
0.0,127,7200.610341
0.0,129,7203.684671
3.0,270,7210.646159
0.0,129,7213.921435
4.0,277,7220.883684
0.0,127,7223.98627
1.0,172,7228.325646
1.0,173,7232.699195
0.0,129,7235.752333
2.0,208,7240.95766
0.0,129,7243.983775
1.0,157,7247.903086
2.0,199,7253.041992
7.0,324,7261.158151
2.0,206,7266.037521
0.0,127,7269.157377
0.0,127,7272.227307
2.0,203,7277.52544
1.0,172,7281.873986
2.0,188,7286.730968
0.0,129,7289.756151
0.0,127,7292.686834
3.0,252,7299.113213
4.0,321,7307.425161
5.0,328,7315.647914
2.0,202,7320.692518
0.0,129,7323.816955
2.0,223,7329.597491
0.0,127,7332.687062
0.0,127,7335.758016
3.0,218,7341.463972
0.0,123,7344.313049
3.0,248,7350.427404
0.0,127,7353.681215
2.0,198,7358.382636
0.0,125,7361.558811
0.0,129,7364.429139
2.0,198,7369.500691
1.0,178,7373.712167
0.0,125,7376.570299
10.0,432,7387.956758
6.0,403,7398.433149
4.0,297,7406.070842
0.0,125,7409.195082
0.0,127,7412.265704
0.0,129,7415.236654
0.0,127,7418.236535
1.0,175,7422.415566
0.0,127,7425.388569
0.0,129,7428.45432
3.0,230,7434.245463
0.0,125,7437.186829
1.0,175,7441.535414
0.0,127,7444.559041
6.0,396,7454.342783
0.0,129,7457.384122
0.0,127,7460.466818
3.0,252,7466.78927
2.0,187,7471.244375
0.0,127,7474.5895
1.0,175,7478.898869
1.0,173,7483.402874
0.0,127,7486.481189
1.0,155,7490.387998
3.0,275,7497.442333
0.0,129,7500.573141
1.0,173,7505.058519
2.0,203,7510.316727
1.0,172,7514.57572
0.0,125,7517.575331
0.0,129,7520.548472
1.0,173,7524.58316
1.0,173,7528.828228
1.0,153,7532.852653
1.0,157,7536.59408
1.0,155,7540.504056
1.0,155,7544.292805
2.0,205,7549.507833
1.0,155,7553.17502
7.0,407,7564.060378
1.0,174,7568.555958
2.0,183,7573.360976
2.0,202,7578.171311
1.0,157,7582.070931
0.0,129,7585.204258
1.0,173,7589.591467
0.0,127,7592.816329
0.0,125,7596.05322
1.0,157,7600.065671
2.0,187,7604.805682
2.0,202,7609.923486
2.0,228,7615.732478
3.0,250,7622.098043
1.0,171,7626.351181
3.0,253,7633.132804
0.0,129,7636.330461
0.0,125,7639.423723
0.0,127,7642.65805
0.0,125,7645.543909
4.0,277,7652.513242
5.0,348,7661.01539
2.0,220,7668.009883
3.0,271,7674.765138
0.0,129,7677.527205
4.0,303,7687.351492
2.0,202,7692.101252
1.0,173,7696.179982
0.0,129,7699.229085
3.0,250,7705.372596
0.0,127,7709.800412
2.0,202,7720.27567
0.0,125,7723.658151
2.0,198,7730.16346
2.0,201,7735.794396
0.0,127,7738.487478
1.0,171,7743.388852
1.0,175,7747.14337
1.0,155,7750.474503
0.0,127,7753.450921
0.0,127,7756.573474
2.0,199,7761.507061
1.0,155,7765.197603
4.0,298,7772.502273
0.0,125,7775.437678
2.0,202,7780.145
0.0,127,7783.276619
3.0,230,7788.953512
0.0,125,7791.905154
0.0,127,7794.930387
2.0,200,7799.645782
12.0,426,7810.165689
0.0,127,7813.301378
0.0,127,7816.230359
3.0,232,7824.998062
0.0,127,7828.018338
2.0,201,7833.249671
2.0,220,7841.628161
2.0,223,7847.23274
2.0,202,7852.275741
2.0,184,7856.319461
0.0,127,7859.159072
0.0,127,7861.977816
2.0,206,7867.184473
0.0,123,7869.959379
2.0,200,7874.479944
0.0,127,7877.308059
9.0,404,7886.894247
0.0,129,7889.710296
0.0,125,7893.419259
9.0,404,7902.937737
0.0,129,7906.003812
0.0,129,7909.119298
10.0,422,7920.218489
0.0,129,7923.17688
0.0,127,7926.200721
0.0,129,7929.239457
0.0,127,7932.930036
0.0,129,7936.044218
1.0,155,7939.652204
1.0,174,7944.026492
1.0,175,7948.251406
4.0,322,7956.10481
0.0,129,7959.085236
0.0,127,7962.026362
0.0,127,7965.10376
3.0,248,7971.248052
1.0,157,7974.765072
0.0,127,7977.913048
0.0,127,7980.900405
2.0,202,7986.370711
0.0,127,7989.253853
0.0,127,7992.37588
1.0,175,7996.542802
1.0,172,8000.797455
0.0,129,8004.116894
2.0,203,8009.09102
9.0,425,8021.457098
2.0,204,8027.095715
0.0,129,8030.300648
0.0,127,8033.231129
1.0,173,8037.229203
2.0,202,8042.139479
2.0,209,8047.362465
2.0,202,8052.13635
3.0,251,8058.582333
0.0,125,8061.419088
0.0,129,8064.723399
0.0,123,8067.956288
0.0,127,8070.917315
0.0,129,8073.916162
1.0,155,8077.662772
1.0,155,8081.490455
0.0,125,8085.21206
4.0,300,8094.831687
0.0,127,8097.834208
1.0,154,8101.364872
5.0,308,8109.165014
1.0,173,8113.354904
1.0,157,8117.124343
1.0,155,8120.900362
3.0,235,8127.013571
0.0,127,8129.994027
6.0,376,8139.740819
3.0,250,8146.205919
2.0,222,8151.374936
0.0,127,8154.233861
1.0,175,8158.398696
1.0,175,8162.653714
1.0,170,8166.715925
0.0,127,8169.779084
1.0,157,8173.270545
3.0,270,8179.765883
0.0,127,8182.351139
2.0,205,8186.931655
0.0,129,8189.958723
0.0,125,8193.068976
1.0,157,8196.792004
2.0,201,8201.99681
1.0,171,8206.106184
0.0,125,8209.301965
0.0,129,8212.439517
2.0,185,8217.057389
0.0,127,8219.532123
2.0,204,8225.505298
0.0,127,8228.51616
0.0,129,8231.464788
0.0,127,8234.391293
0.0,129,8237.624613
2.0,200,8242.620762
0.0,125,8245.424668
0.0,125,8248.192722
1.0,155,8251.746359
2.0,185,8256.4193
4.0,299,8263.099889
9.0,403,8273.246425
3.0,248,8279.538507
2.0,186,8283.726713
6.0,358,8296.799543
1.0,175,8301.015399
0.0,129,8304.215601
0.0,127,8307.376881
2.0,220,8313.199326
0.0,129,8316.196959
3.0,270,8324.293731
4.0,299,8332.463854
1.0,155,8336.201821
0.0,129,8339.343236
2.0,202,8344.251529
0.0,125,8347.044165
2.0,198,8352.100918
1.0,157,8356.251577
0.0,127,8359.277108
5.0,348,8369.849617
0.0,129,8372.700665
0.0,127,8376.352448
1.0,176,8380.671295
3.0,272,8387.229487
0.0,125,8389.903787
0.0,125,8393.387843
0.0,127,8396.239067
1.0,155,8400.010002
1.0,159,8403.838735
0.0,127,8406.78161
0.0,129,8411.091398
1.0,173,8414.938
4.0,299,8422.384975
0.0,129,8425.368322
5.0,328,8433.169683
0.0,129,8436.428867
2.0,202,8441.419576
0.0,125,8444.861391
3.0,248,8452.672755
0.0,127,8455.983088
8.0,375,8466.024388
2.0,223,8472.507356
0.0,127,8476.169163
0.0,127,8478.726568
0.0,127,8481.096097
1.0,157,8484.480301
1.0,178,8488.955862
6.0,378,8498.755898
0.0,127,8501.782488
1.0,176,8508.008014
2.0,206,8513.083277
2.0,224,8518.599592
0.0,127,8521.33283
3.0,254,8528.672783
0.0,129,8533.570101
0.0,129,8536.617731
0.0,129,8540.253146
0.0,127,8543.178518
0.0,123,8546.262278
0.0,125,8549.399868
1.0,155,8554.834966
1.0,157,8558.488293
1.0,173,8562.704829
0.0,129,8565.813622
1.0,175,8575.412116
7.0,324,8585.454531
0.0,129,8588.499103
0.0,127,8591.657096
0.0,127,8594.685938
7.0,324,8602.877766
2.0,222,8608.157015
2.0,183,8613.743326
0.0,129,8618.555245
0.0,125,8621.529187
0.0,129,8625.378449
10.0,453,8636.782516
3.0,251,8643.099912
0.0,129,8646.131043
0.0,127,8648.9729
0.0,127,8652.348742
0.0,125,8656.030768
0.0,129,8659.02541
10.0,451,8670.625646
0.0,125,8673.547592
0.0,129,8676.717461
7.0,433,8688.149432
0.0,127,8691.301304
0.0,129,8694.469982
2.0,200,8699.795507
0.0,125,8702.963415
5.0,350,8712.205369
4.0,319,8720.882051
1.0,176,8725.348123
2.0,202,8730.527618
2.0,220,8735.803446
2.0,201,8740.89574
3.0,251,8747.592089
3.0,267,8754.941991
0.0,123,8757.906281
0.0,127,8761.136996
3.0,234,8767.089754
0.0,129,8770.300166
0.0,127,8773.299529
0.0,127,8776.378164
0.0,129,8779.88291
0.0,129,8783.121803
0.0,129,8786.566008
0.0,125,8790.113329
1.0,175,8794.451006
1.0,173,8798.736597
1.0,155,8802.667454
0.0,125,8805.637768
0.0,127,8808.833906
0.0,125,8811.949909
0.0,129,8815.235015
0.0,127,8818.193177
2.0,226,8823.981056
5.0,349,8833.179628
0.0,129,8836.402936
0.0,129,8839.269618
0.0,125,8842.331603
1.0,172,8846.458594
0.0,129,8849.38609
1.0,156,8853.295788
9.0,382,8863.44047
0.0,127,8866.566902
0.0,129,8869.438738
0.0,127,8872.137652
0.0,125,8875.081984
0.0,129,8877.972562
0.0,129,8880.804814
0.0,127,8883.965576
1.0,175,8888.431045
2.0,198,8893.253873
0.0,129,8896.221174
1.0,175,8900.47701
2.0,224,8906.408212
1.0,173,8911.012686
0.0,129,8914.42628
0.0,127,8917.529104
0.0,127,8920.507424
1.0,154,8924.478436
0.0,127,8927.381995
1.0,177,8931.730996
1.0,173,8936.144181
0.0,127,8939.182864
2.0,203,8944.460805
3.0,232,8950.403615
0.0,127,8953.5478
1.0,157,8957.60884
2.0,201,8962.879883
0.0,127,8965.78189
3.0,213,8971.392834
1.0,155,8975.397295
3.0,232,8981.317902
0.0,129,8984.380365
0.0,129,8987.355097
0.0,129,8990.530855
1.0,175,8994.919242
1.0,175,8999.427473
1.0,155,9003.526543
3.0,270,9010.796492
0.0,127,9014.17574
2.0,201,9019.448528
1.0,157,9023.306444
0.0,125,9026.547896
0.0,123,9029.825519
3.0,253,9036.422095
0.0,129,9039.497192
3.0,251,9046.01954
4.0,298,9053.75021
1.0,175,9058.395272
4.0,301,9066.135017
1.0,173,9071.194324
1.0,157,9075.089342
0.0,127,9078.251662
3.0,212,9083.706501
2.0,187,9088.290739
1.0,174,9092.632516
0.0,125,9095.713192
2.0,201,9100.792936
1.0,173,9105.292326
1.0,153,9109.107131
0.0,125,9112.235731
1.0,174,9116.590503
0.0,127,9119.684242
2.0,205,9124.975254
3.0,252,9131.433936
8.0,373,9141.297012
0.0,125,9144.17682
