#{"t_start": 1546138361.1603358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,369,1717.488588
2.0,220,1723.209779
4.0,299,1730.942202
1.0,155,1734.857566
5.0,352,1744.404403
0.0,127,1747.474654
3.0,235,1753.519569
1.0,155,1757.233862
3.0,229,1762.851484
1.0,155,1767.026526
11.0,502,1780.18685
1.0,176,1784.447789
0.0,129,1787.648093
1.0,155,1791.725595
4.0,299,1799.628308
2.0,200,1804.641295
1.0,172,1809.194096
5.0,350,1818.193042
5.0,367,1828.13992
10.0,433,1839.683954
0.0,129,1842.81098
3.0,216,1848.534563
9.0,404,1858.978842
2.0,205,1864.171736
2.0,224,1870.304456
4.0,319,1878.485596
7.0,444,1890.267258
0.0,125,1893.160346
0.0,127,1896.339037
1.0,154,1900.356653
1.0,155,1904.220706
1.0,175,1908.597323
1.0,157,1912.581053
1.0,174,1917.144868
6.0,362,1927.029307
1.0,155,1931.039069
9.0,401,1941.761981
4.0,280,1949.055339
5.0,350,1957.846151
1.0,157,1961.633821
3.0,254,1968.311102
13.0,459,1980.751171
5.0,330,1990.012728
4.0,266,1996.961842
2.0,186,2001.726389
1.0,155,2005.73354
2.0,202,2010.739778
3.0,236,2016.90984
8.0,475,2029.744791
2.0,224,2035.185596
3.0,218,2040.64599
1.0,155,2044.417059
10.0,454,2056.502052
6.0,358,2065.729779
7.0,250,2072.671675
2.0,202,2077.76053
8.0,447,2089.475893
10.0,433,2100.610137
9.0,382,2110.445796
14.0,522,2123.809348
4.0,297,2131.378011
4.0,280,2138.44137
3.0,217,2143.667738
4.0,263,2150.186193
8.0,452,2162.166655
3.0,255,2168.480922
1.0,175,2172.936879
1.0,159,2176.920273
8.0,297,2184.28429
5.0,276,2191.206877
2.0,204,2196.031924
6.0,374,2205.719413
5.0,330,2214.118629
5.0,350,2222.907784
3.0,210,2228.079964
4.0,264,2234.468832
3.0,254,2240.848979
7.0,248,2247.222522
3.0,215,2252.016187
4.0,277,2258.160449
10.0,560,2272.494998
4.0,258,2279.00005
11.0,270,2285.535071
15.0,527,2299.381858
3.0,252,2305.861552
8.0,461,2317.52346
9.0,458,2329.198552
13.0,586,2344.13217
4.0,298,2352.419079
13.0,577,2366.962837
11.0,271,2374.07084
3.0,232,2379.935861
1.0,157,2383.810288
4.0,267,2390.48168
8.0,277,2397.420628
6.0,364,2406.917889
6.0,344,2415.595547
5.0,290,2423.21648
6.0,342,2432.201777
9.0,326,2440.533052
15.0,448,2452.240819
13.0,500,2464.869768
7.0,386,2474.931567
9.0,463,2486.911436
12.0,520,2500.370334
9.0,326,2508.583196
9.0,479,2520.551977
8.0,408,2531.027296
8.0,464,2542.858704
14.0,421,2553.239104
6.0,356,2562.123821
8.0,461,2574.096819
4.0,262,2580.779868
8.0,424,2591.743006
12.0,477,2603.788258
8.0,478,2616.271859
9.0,520,2629.628527
8.0,458,2641.315933
8.0,433,2652.728786
11.0,543,2666.984338
16.0,576,2681.664984
20.0,681,2699.234543
11.0,408,2709.57602
10.0,376,2718.943169
12.0,467,2730.843573
11.0,552,2744.903887
19.0,721,2764.075675
24.0,801,2784.802185
17.0,377,2794.462179
17.0,607,2810.451088
11.0,596,2826.423032
20.0,684,2843.595733
14.0,591,2858.130498
8.0,470,2870.130532
14.0,541,2883.870574
15.0,534,2897.496028
15.0,438,2908.416418
12.0,476,2920.381567
13.0,548,2933.940597
27.0,708,2952.004674
28.0,645,2968.698372
16.0,460,2980.236243
17.0,678,2997.419997
36.0,933,3020.792503
38.0,1029,3046.964723
13.0,614,3062.236505
36.0,896,3084.974087
7.0,398,3095.379112
19.0,760,3114.812172
11.0,497,3127.559029
18.0,661,3144.4985
26.0,614,3159.6846
17.0,735,3177.990335
15.0,438,3189.115421
25.0,506,3201.797527
34.0,873,3223.591267
16.0,686,3240.886256
38.0,1113,3268.995636
14.0,650,3284.591033
14.0,634,3300.889519
12.0,302,3308.334253
24.0,677,3325.388533
16.0,668,3343.045358
10.0,466,3354.455146
20.0,755,3372.697579
19.0,442,3384.086497
8.0,407,3394.225499
23.0,609,3409.349
25.0,802,3429.997492
31.0,825,3450.393659
12.0,555,3464.902822
18.0,644,3480.829406
13.0,475,3491.845669
28.0,807,3512.037179
15.0,657,3528.644237
15.0,579,3542.707728
13.0,593,3557.443178
29.0,674,3573.71012
33.0,939,3597.54783
12.0,439,3607.967694
15.0,580,3622.297917
21.0,541,3635.608329
32.0,823,3656.026798
30.0,876,3677.972716
10.0,516,3691.134502
28.0,672,3707.464366
26.0,691,3724.72279
59.0,1261,3755.109027
36.0,1084,3781.548547
15.0,643,3797.389748
29.0,826,3817.64105
33.0,709,3835.67813
21.0,651,3852.049032
45.0,876,3873.766405
18.0,614,3888.808814
47.0,1101,3916.690356
22.0,679,3933.294333
10.0,460,3944.82148
29.0,865,3967.111581
35.0,978,3991.293302
36.0,1106,4018.948391
47.0,1120,4046.987054
4.0,323,4055.003534
22.0,553,4068.839563
37.0,1087,4095.691099
40.0,1186,4124.780762
30.0,960,4148.155105
1.0,157,4151.974592
31.0,890,4173.384521
31.0,735,4191.605121
42.0,596,4206.267111
38.0,867,4227.591345
64.0,1313,4259.600464
31.0,693,4276.431192
40.0,1005,4300.750711
62.0,1149,4328.967387
45.0,1206,4358.595967
0.0,129,4361.816678
1.0,155,4365.650407
24.0,733,4384.27994
95.0,1802,4430.105303
36.0,937,4452.74601
31.0,837,4473.112481
41.0,1075,4500.067048
46.0,1147,4528.982686
31.0,973,4553.086281
81.0,1231,4583.2456
52.0,1256,4614.236029
56.0,1240,4644.258309
53.0,1320,4676.704817
23.0,787,4696.166295
22.0,636,4712.898633
26.0,851,4733.764624
82.0,1559,4771.854235
58.0,1300,4803.943654
59.0,1263,4834.424204
68.0,1387,4865.65421
86.0,1511,4902.707303
45.0,984,4926.973228
37.0,1032,4952.210098
8.0,372,4961.873679
0.0,129,4964.973809
46.0,1148,4993.12573
47.0,1061,5019.386289
43.0,892,5041.25134
56.0,1322,5074.161704
286.0,1520,5111.517718
45.0,1064,5137.581989
31.0,668,5154.229623
42.0,1004,5179.181445
60.0,1223,5209.112845
44.0,1183,5238.185637
58.0,1269,5268.012944
59.0,1184,5296.775294
55.0,1218,5326.616633
110.0,1607,5366.019967
38.0,841,5386.837494
114.0,1800,5432.155522
65.0,1177,5461.438495
66.0,1261,5491.481866
61.0,1345,5524.419332
55.0,985,5548.52293
60.0,1337,5581.193895
114.0,1699,5622.748104
74.0,1482,5658.451872
36.0,957,5682.465376
45.0,1327,5714.677697
98.0,1448,5750.457112
69.0,1223,5780.148533
48.0,1187,5809.518564
35.0,790,5828.589126
42.0,823,5848.785279
76.0,1465,5884.981017
71.0,1385,5919.20305
74.0,1233,5949.197942
63.0,1100,5975.863444
64.0,1149,6005.136036
11.0,524,6017.956103
2.0,200,6022.911492
0.0,127,6025.718792
0.0,123,6028.836363
0.0,129,6032.010108
0.0,125,6034.940697
3.0,246,6041.196584
1.0,155,6045.047048
0.0,127,6048.005428
2.0,188,6052.682198
7.0,408,6063.287966
1.0,157,6067.153167
0.0,127,6070.32286
6.0,360,6079.793887
0.0,129,6083.061382
5.0,352,6092.405273
4.0,301,6100.03197
8.0,372,6109.598745
0.0,129,6112.789735
0.0,125,6115.837894
0.0,125,6118.827521
1.0,176,6123.137592
0.0,125,6126.172796
0.0,129,6129.263561
3.0,253,6135.946504
2.0,188,6140.671623
0.0,129,6143.617571
2.0,201,6149.083905
2.0,204,6154.237406
0.0,127,6157.207982
3.0,248,6163.289944
1.0,155,6167.192238
4.0,282,6174.525222
0.0,129,6177.845564
1.0,157,6181.726006
2.0,202,6186.856358
2.0,200,6191.714103
0.0,129,6194.780915
1.0,173,6199.056068
1.0,175,6203.388152
1.0,173,6207.601071
0.0,127,6210.615206
3.0,250,6217.563099
5.0,346,6226.144655
1.0,153,6229.7167
0.0,129,6232.930179
0.0,123,6235.769451
1.0,169,6239.871088
2.0,220,6245.45088
1.0,173,6249.523737
1.0,155,6253.404914
0.0,127,6256.404843
2.0,199,6261.971334
4.0,288,6269.352267
0.0,127,6272.400071
3.0,250,6278.767512
0.0,127,6281.658721
4.0,299,6289.350855
0.0,127,6292.349041
0.0,129,6295.586226
2.0,185,6300.55147
0.0,129,6303.735433
2.0,201,6308.814981
0.0,127,6311.854266
1.0,173,6316.371014
1.0,174,6320.552118
0.0,129,6323.620315
1.0,176,6328.222774
2.0,181,6332.650742
4.0,297,6340.289065
3.0,230,6346.288408
3.0,251,6352.501371
2.0,185,6357.228789
0.0,129,6360.247496
0.0,129,6363.16904
2.0,202,6368.40669
2.0,202,6373.51952
0.0,127,6376.667423
3.0,251,6382.970176
1.0,173,6387.324405
0.0,125,6390.28265
0.0,127,6393.106226
0.0,129,6396.52588
1.0,151,6400.393932
0.0,129,6403.556853
0.0,127,6406.731543
2.0,200,6412.019839
1.0,175,6416.355264
2.0,200,6421.127165
1.0,176,6425.795395
4.0,279,6432.635896
2.0,223,6438.282269
2.0,222,6444.125634
0.0,129,6447.177643
0.0,129,6450.340009
0.0,129,6453.442511
4.0,287,6460.565105
3.0,233,6466.564389
2.0,202,6471.673517
7.0,391,6481.852161
2.0,202,6486.915741
4.0,286,6494.039489
4.0,301,6501.887356
2.0,201,6506.866774
0.0,127,6510.057835
1.0,157,6513.815124
0.0,127,6516.981243
1.0,155,6521.194453
1.0,152,6525.002314
3.0,252,6531.314152
1.0,177,6535.63917
3.0,229,6541.431276
0.0,129,6544.57357
2.0,226,6550.052302
2.0,202,6554.775906
2.0,201,6559.915607
0.0,125,6562.826911
0.0,127,6565.973551
2.0,200,6571.158326
6.0,397,6581.478337
0.0,127,6584.460744
2.0,198,6589.158233
0.0,127,6592.220989
0.0,129,6595.238347
5.0,332,6603.795167
0.0,129,6606.773115
0.0,123,6609.700378
0.0,127,6612.826642
6.0,378,6622.508543
8.0,375,6632.112647
2.0,226,6637.862456
3.0,218,6643.456736
0.0,129,6646.418276
1.0,174,6650.956007
1.0,157,6654.674816
1.0,157,6658.589519
1.0,153,6662.35645
1.0,155,6666.313638
3.0,248,6673.058524
1.0,157,6677.026145
2.0,201,6682.060019
0.0,127,6685.160214
1.0,157,6689.23879
1.0,173,6693.709559
0.0,125,6696.611375
1.0,176,6700.923152
2.0,202,6706.068526
2.0,201,6711.234145
0.0,129,6714.412844
3.0,270,6721.578599
3.0,233,6727.522521
0.0,127,6730.447478
0.0,125,6733.284063
0.0,127,6736.246585
2.0,224,6741.822117
2.0,202,6746.981587
4.0,299,6754.448144
4.0,298,6762.318851
0.0,127,6765.444052
6.0,400,6776.087879
0.0,127,6779.029563
4.0,299,6786.906153
0.0,129,6789.864348
0.0,129,6792.866587
1.0,174,6797.063452
2.0,200,6801.948691
2.0,227,6807.458658
2.0,221,6812.995504
0.0,127,6816.013624
4.0,277,6822.862551
0.0,129,6825.975154
2.0,185,6830.589952
0.0,129,6833.699264
1.0,173,6837.978564
1.0,173,6842.605002
0.0,127,6845.769413
2.0,199,6850.970152
0.0,127,6854.076548
0.0,129,6857.19914
2.0,202,6861.952092
1.0,155,6865.630872
0.0,129,6868.696943
3.0,253,6874.952396
2.0,202,6880.120375
7.0,407,6890.545333
2.0,202,6895.523716
4.0,317,6903.664728
0.0,127,6906.624614
0.0,129,6909.957339
0.0,129,6912.990792
0.0,129,6916.002609
0.0,129,6919.071914
3.0,232,6924.736933
0.0,127,6928.23234
0.0,127,6931.130797
0.0,127,6934.154258
5.0,331,6942.762839
0.0,129,6945.697847
1.0,155,6949.454003
2.0,201,6954.357046
1.0,175,6958.905571
0.0,129,6962.160907
2.0,224,6967.929374
4.0,294,6975.470054
1.0,157,6979.486354
0.0,129,6982.435333
0.0,125,6985.413531
2.0,203,6990.656801
3.0,236,6996.790575
1.0,176,7001.241476
3.0,232,7007.146948
0.0,125,7010.178408
1.0,175,7014.494101
3.0,249,7020.763952
1.0,173,7024.896057
2.0,204,7029.991456
0.0,127,7033.187561
3.0,272,7040.04208
4.0,280,7046.891392
0.0,125,7049.854919
0.0,129,7053.063749
2.0,225,7058.7033
0.0,129,7061.622252
3.0,248,7067.775784
4.0,297,7075.473767
0.0,127,7078.418626
0.0,129,7081.397007
0.0,127,7084.522828
0.0,125,7087.485523
0.0,127,7090.452693
5.0,330,7099.028638
0.0,129,7102.215439
0.0,127,7105.267708
1.0,158,7109.415476
2.0,202,7114.271483
0.0,127,7117.300454
1.0,177,7121.760637
2.0,187,7126.428126
2.0,224,7132.111453
0.0,125,7134.966881
0.0,129,7138.568887
9.0,406,7149.158284
2.0,202,7154.366473
6.0,380,7164.187312
2.0,202,7169.180926
0.0,125,7172.113356
0.0,127,7175.346401
1.0,173,7179.724785
0.0,129,7182.747646
2.0,183,7187.409958
0.0,127,7190.459718
1.0,172,7194.947884
0.0,127,7198.20257
2.0,200,7203.147177
0.0,129,7206.444922
0.0,127,7209.409343
2.0,222,7215.194978
1.0,175,7219.485101
0.0,129,7222.555091
2.0,200,7227.663104
0.0,129,7230.740459
0.0,127,7233.838696
4.0,282,7241.007835
0.0,125,7243.934379
0.0,127,7247.039756
1.0,172,7251.461089
2.0,203,7256.412467
1.0,157,7260.175478
1.0,175,7264.305963
2.0,190,7268.992351
2.0,203,7274.323705
1.0,156,7278.179126
1.0,155,7282.108444
4.0,296,7289.76486
0.0,127,7292.69191
0.0,129,7295.836368
5.0,352,7304.872067
9.0,403,7315.192417
4.0,301,7322.834859
3.0,272,7330.031595
3.0,272,7337.144806
0.0,129,7340.397042
0.0,129,7343.50415
0.0,129,7346.466924
4.0,279,7353.644423
0.0,127,7356.506636
7.0,428,7367.674788
0.0,125,7370.568469
2.0,200,7375.386941
0.0,125,7378.27815
1.0,173,7382.608121
0.0,125,7385.660395
0.0,129,7388.797836
10.0,432,7399.931677
0.0,127,7403.026572
3.0,271,7410.093213
0.0,125,7413.094726
0.0,129,7416.136833
4.0,297,7423.528545
2.0,202,7428.56512
3.0,248,7434.814679
0.0,129,7437.823289
3.0,240,7443.860659
6.0,402,7453.917413
0.0,125,7456.838768
1.0,157,7460.656387
1.0,171,7464.913859
2.0,222,7470.249564
1.0,155,7474.337269
4.0,301,7482.178299
1.0,155,7486.100029
0.0,125,7489.203806
0.0,129,7492.423203
0.0,129,7495.474063
1.0,157,7499.233508
0.0,123,7502.382982
2.0,204,7507.679466
2.0,203,7512.722345
0.0,129,7515.862309
2.0,222,7521.355129
0.0,129,7524.245068
0.0,129,7527.283075
0.0,129,7530.659034
1.0,173,7534.848851
2.0,201,7539.99092
4.0,297,7547.755717
4.0,262,7554.350266
0.0,127,7557.576243
1.0,171,7561.732852
1.0,171,7566.076588
5.0,351,7575.485857
6.0,419,7586.415968
0.0,127,7589.455965
0.0,125,7592.588603
2.0,202,7597.970786
1.0,153,7601.859079
0.0,127,7605.011556
1.0,172,7609.233929
1.0,175,7613.639583
3.0,251,7620.038534
0.0,129,7623.17815
0.0,127,7626.195355
0.0,129,7629.496211
0.0,129,7632.703765
2.0,205,7638.067313
0.0,127,7641.260257
1.0,153,7644.990632
3.0,250,7651.244042
0.0,125,7654.134605
1.0,155,7657.843823
3.0,248,7663.816101
2.0,200,7670.692493
1.0,171,7674.358549
0.0,127,7677.058517
0.0,129,7681.593911
0.0,129,7685.518036
0.0,125,7688.309753
7.0,324,7696.091208
2.0,220,7701.742904
0.0,127,7704.514245
0.0,129,7708.057411
5.0,329,7723.213173
8.0,377,7735.174814
0.0,127,7737.850932
1.0,171,7742.195225
0.0,127,7745.388094
2.0,200,7749.746333
0.0,129,7752.731
3.0,250,7759.143559
5.0,352,7768.045841
0.0,129,7770.822721
4.0,315,7778.749767
1.0,175,7782.980567
3.0,270,7789.770367
1.0,173,7794.026169
4.0,299,7801.103497
0.0,127,7803.91764
0.0,127,7806.811242
7.0,322,7815.202107
3.0,248,7823.927256
2.0,202,7829.35385
0.0,129,7832.470724
2.0,183,7839.858082
2.0,203,7845.149495
2.0,200,7850.200156
14.0,487,7861.894243
1.0,175,7866.34509
13.0,459,7877.344633
2.0,198,7881.782016
0.0,127,7884.688682
0.0,127,7887.462427
2.0,202,7893.05541
0.0,127,7895.820282
0.0,125,7898.514733
9.0,490,7910.963104
2.0,202,7915.889694
8.0,500,7928.912527
0.0,129,7932.662079
2.0,202,7937.671644
2.0,183,7942.043446
0.0,125,7945.251601
4.0,302,7952.464377
1.0,157,7956.200012
0.0,129,7959.208096
0.0,127,7962.158144
0.0,127,7965.238489
2.0,199,7969.949162
2.0,200,7974.713998
2.0,200,7979.723042
1.0,155,7983.883902
0.0,129,7986.955437
0.0,125,7989.922066
2.0,186,7994.501449
3.0,226,8000.138737
2.0,187,8005.029919
0.0,125,8007.992512
2.0,220,8013.585701
5.0,348,8023.794155
0.0,127,8027.357727
0.0,125,8030.434491
2.0,200,8035.157225
0.0,127,8037.988983
1.0,173,8042.175587
2.0,192,8046.905823
3.0,232,8052.627505
2.0,201,8057.615072
0.0,123,8060.511395
0.0,127,8063.640855
1.0,153,8067.701378
2.0,190,8072.321063
3.0,235,8078.150594
2.0,201,8083.248918
3.0,272,8092.789225
1.0,174,8097.109874
2.0,204,8101.962498
3.0,232,8107.89951
0.0,127,8110.769927
1.0,155,8114.36795
1.0,155,8118.279635
1.0,171,8122.509371
1.0,155,8126.295144
0.0,129,8129.363936
0.0,129,8132.499544
1.0,155,8136.295714
2.0,219,8141.627836
3.0,245,8148.023729
0.0,129,8150.825956
2.0,208,8155.727623
2.0,219,8161.12906
0.0,125,8164.017378
0.0,125,8166.952262
0.0,129,8170.072793
1.0,157,8173.479176
1.0,157,8177.520599
1.0,173,8180.984827
2.0,203,8185.39011
2.0,187,8189.943095
1.0,174,8194.366363
1.0,155,8197.952144
0.0,127,8201.279586
0.0,129,8204.248966
1.0,153,8208.075828
0.0,129,8211.33236
2.0,183,8215.958529
0.0,127,8218.705456
1.0,155,8222.999711
2.0,181,8227.40114
3.0,233,8233.058979
0.0,129,8236.2673
0.0,127,8239.297975
4.0,297,8246.719519
2.0,228,8252.123921
1.0,155,8255.951137
3.0,230,8261.171785
1.0,173,8265.113603
1.0,157,8268.904307
0.0,125,8271.788765
0.0,129,8274.535228
1.0,172,8278.971424
1.0,157,8282.468889
0.0,127,8285.580616
2.0,224,8292.567543
0.0,129,8297.945327
0.0,127,8300.874235
2.0,204,8306.188213
0.0,125,8309.25825
3.0,230,8315.202147
3.0,252,8321.366964
0.0,127,8326.110268
1.0,155,8330.068089
1.0,176,8334.375391
0.0,127,8337.465514
0.0,127,8340.611534
3.0,250,8346.538869
0.0,129,8349.725237
2.0,220,8355.590165
0.0,127,8358.682659
8.0,352,8369.345282
4.0,299,8377.332398
0.0,129,8380.404062
0.0,129,8383.479773
0.0,129,8386.283456
1.0,173,8390.186714
0.0,125,8393.640018
6.0,382,8403.343695
1.0,173,8407.487966
2.0,200,8413.337737
0.0,129,8416.117946
2.0,221,8421.746022
0.0,129,8424.637468
3.0,272,8430.96588
5.0,372,8440.741892
4.0,297,8450.145653
0.0,129,8453.449924
3.0,252,8460.044757
0.0,129,8463.345623
2.0,200,8468.629355
2.0,201,8475.23438
0.0,127,8477.664795
4.0,279,8483.491463
2.0,223,8489.275005
0.0,125,8492.252682
1.0,175,8496.502504
0.0,127,8499.544205
2.0,198,8506.247255
1.0,157,8510.206492
4.0,298,8517.771421
2.0,202,8522.327064
0.0,127,8524.980569
0.0,127,8530.669973
1.0,157,8534.901612
5.0,311,8543.756648
1.0,153,8547.234812
0.0,127,8550.555424
2.0,180,8556.559257
1.0,157,8560.138335
1.0,173,8564.644273
8.0,375,8581.277174
6.0,401,8591.825265
0.0,129,8594.7484
0.0,127,8597.546087
0.0,123,8600.385197
0.0,123,8603.468523
0.0,125,8606.334537
1.0,176,8610.668802
0.0,127,8615.656692
0.0,127,8619.53264
3.0,272,8627.10831
1.0,152,8630.693759
2.0,204,8635.494181
0.0,129,8638.589483
0.0,125,8641.507901
0.0,129,8644.498388
0.0,127,8647.475686
1.0,155,8651.16577
0.0,129,8655.147862
0.0,129,8658.256019
0.0,129,8661.25768
0.0,129,8664.144647
1.0,157,8668.053884
4.0,299,8675.856095
0.0,123,8679.190994
0.0,129,8682.151869
0.0,125,8685.086695
5.0,352,8694.259048
2.0,204,8699.700154
1.0,178,8704.31303
0.0,127,8707.501742
1.0,173,8711.776173
5.0,352,8721.476913
1.0,178,8725.960051
3.0,250,8732.295202
1.0,171,8736.353467
2.0,223,8742.02456
2.0,202,8747.387941
0.0,123,8750.412933
0.0,129,8753.958004
1.0,172,8758.249868
0.0,127,8761.479972
0.0,127,8764.524971
5.0,347,8773.57219
2.0,184,8778.362537
2.0,180,8783.218427
2.0,201,8789.153761
2.0,224,8794.772038
2.0,202,8799.782788
0.0,129,8803.131953
2.0,184,8807.742787
1.0,173,8812.274901
2.0,219,8817.877116
0.0,129,8820.986119
2.0,198,8826.108677
0.0,129,8829.321356
0.0,125,8832.257002
0.0,127,8835.517988
3.0,250,8841.637821
1.0,155,8845.355661
0.0,129,8848.406919
0.0,127,8851.239765
0.0,125,8854.469247
0.0,125,8857.405692
0.0,125,8860.43943
0.0,127,8863.689422
0.0,129,8866.786121
0.0,127,8869.555756
3.0,253,8875.626575
0.0,129,8878.437338
1.0,171,8882.443501
0.0,127,8885.54847
1.0,173,8889.977267
9.0,406,8900.270894
7.0,323,8909.057425
2.0,187,8914.181337
4.0,269,8921.07419
1.0,177,8925.596291
0.0,127,8928.526358
2.0,223,8934.179577
1.0,174,8938.448596
0.0,127,8941.78125
1.0,173,8946.042614
1.0,157,8949.968911
1.0,175,8954.486236
0.0,127,8957.68011
1.0,155,8961.669389
7.0,429,8973.23563
0.0,129,8976.356307
2.0,202,8981.405342
0.0,127,8984.443172
3.0,228,8990.175409
2.0,224,8995.919048
0.0,127,8999.071405
1.0,157,9003.225514
0.0,129,9006.552379
2.0,205,9011.795291
0.0,125,9015.267444
0.0,125,9018.374714
0.0,125,9021.368172
1.0,171,9025.748538
2.0,200,9031.494794
0.0,127,9034.424393
1.0,155,9038.153291
0.0,129,9041.482357
3.0,250,9047.771504
2.0,190,9052.551317
2.0,183,9057.374422
0.0,127,9060.461433
1.0,173,9064.735956
0.0,127,9068.313376
0.0,129,9071.775043
1.0,173,9076.094754
0.0,129,9079.275055
3.0,231,9085.211779
0.0,129,9088.27626
8.0,463,9100.521325
0.0,127,9103.719874
0.0,127,9106.792217
1.0,155,9110.794677
2.0,219,9116.385282
1.0,177,9120.837377
1.0,173,9125.295493
3.0,272,9132.178512
7.0,304,9140.168239
0.0,127,9143.212414
2.0,204,9148.345603
0.0,129,9151.54437
2.0,221,9156.889955
7.0,430,9168.113767
0.0,127,9171.246096
2.0,221,9176.829825
1.0,173,9181.30325
0.0,125,9184.450432
2.0,202,9189.359456
0.0,125,9192.359111
1.0,155,9195.890072
9.0,404,9206.656746
5.0,350,9215.657296
2.0,202,9220.778494
0.0,127,9223.840124
3.0,230,9229.534169
1.0,157,9233.307972
