#{"t_start": 1546138359.2107875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,2438.307251
7.0,432,2449.839579
6.0,348,2458.523482
12.0,515,2471.74766
5.0,313,2479.836807
6.0,360,2489.096857
16.0,581,2504.198118
15.0,512,2517.154664
9.0,465,2528.978659
5.0,342,2537.715436
8.0,456,2549.01721
6.0,379,2558.559428
9.0,433,2569.634332
14.0,390,2579.425815
7.0,417,2590.365356
17.0,556,2604.477134
5.0,312,2612.320841
7.0,449,2624.033709
9.0,441,2635.426813
20.0,633,2651.831959
4.0,247,2658.613853
13.0,367,2667.73932
20.0,572,2682.446156
10.0,454,2693.833521
15.0,612,2709.875858
13.0,532,2723.191413
16.0,622,2739.020265
7.0,385,2749.100702
12.0,556,2763.705416
7.0,376,2773.190181
10.0,552,2787.370921
12.0,558,2801.774549
7.0,250,2808.087686
17.0,686,2826.484126
8.0,410,2836.97982
13.0,582,2851.63062
24.0,759,2870.482893
22.0,746,2889.440928
14.0,488,2902.075893
13.0,582,2916.803523
13.0,493,2929.221656
26.0,791,2949.029675
24.0,708,2967.250686
24.0,797,2987.507036
13.0,577,3002.108993
14.0,498,3014.209724
29.0,836,3035.342458
11.0,513,3048.356745
19.0,755,3067.337183
14.0,489,3079.968926
28.0,960,3104.430943
25.0,796,3125.217246
16.0,726,3143.848456
9.0,445,3154.669573
22.0,841,3175.776927
14.0,536,3189.304842
19.0,743,3208.069181
12.0,435,3218.828313
18.0,705,3236.278016
16.0,713,3254.390417
17.0,645,3270.458555
12.0,544,3283.327872
48.0,1020,3309.560395
20.0,663,3326.270272
35.0,785,3346.80239
6.0,403,3356.708629
25.0,785,3375.759569
17.0,622,3391.695807
8.0,415,3401.784753
21.0,595,3417.014779
14.0,561,3431.197059
21.0,724,3449.184613
15.0,631,3465.467226
13.0,678,3482.321421
21.0,758,3500.582457
38.0,1022,3526.457206
16.0,525,3539.13583
25.0,797,3559.083869
45.0,1215,3589.429689
9.0,472,3600.94478
22.0,875,3622.524356
18.0,658,3638.822275
25.0,708,3656.23441
30.0,932,3679.715456
10.0,492,3692.038137
9.0,435,3702.637835
22.0,751,3721.224008
27.0,833,3742.224582
9.0,448,3751.857753
20.0,709,3769.201371
23.0,769,3787.891099
30.0,863,3809.439025
22.0,637,3825.077641
30.0,901,3847.892728
43.0,1090,3875.11368
42.0,1069,3901.886492
39.0,1038,3927.665296
13.0,634,3943.696832
35.0,1080,3971.401124
38.0,931,3994.35556
45.0,846,4015.50068
30.0,933,4038.880693
18.0,702,4056.237885
18.0,664,4073.002456
35.0,929,4095.839124
14.0,585,4109.955394
44.0,1098,4137.004469
15.0,615,4151.974456
0.0,127,4154.849637
41.0,1024,4179.619561
31.0,782,4198.918519
39.0,1043,4224.806184
43.0,1181,4253.722052
19.0,576,4267.641922
39.0,1023,4292.559562
43.0,958,4315.985535
62.0,934,4338.785682
32.0,943,4361.912108
3.0,214,4367.37573
19.0,701,4385.200773
81.0,1663,4427.385576
85.0,1420,4462.139951
60.0,1339,4495.460823
35.0,972,4519.904289
44.0,1237,4550.791543
31.0,728,4568.497153
31.0,479,4580.241907
61.0,1327,4612.976531
46.0,1009,4637.43462
44.0,866,4657.314292
60.0,1207,4688.246164
63.0,1459,4725.311267
69.0,1371,4759.124199
48.0,1263,4790.074402
38.0,1029,4815.143342
54.0,1077,4841.232284
56.0,1283,4869.399566
37.0,1179,4898.735989
25.0,806,4918.356685
44.0,1031,4943.638346
13.0,565,4957.500952
0.0,127,4960.582655
0.0,125,4963.6666
22.0,857,4984.580836
72.0,1337,5017.741004
43.0,1055,5043.94821
47.0,1229,5074.392982
64.0,981,5098.768974
72.0,1420,5133.204312
91.0,1609,5173.79679
54.0,1219,5203.663157
43.0,975,5227.26983
96.0,1503,5263.451276
42.0,1145,5290.933363
58.0,1198,5320.393001
59.0,1185,5348.992929
54.0,906,5371.534918
42.0,1045,5397.605587
69.0,1418,5432.868399
65.0,1084,5460.145909
54.0,1103,5486.060452
73.0,1332,5518.607658
104.0,1558,5557.104113
64.0,1334,5589.145948
64.0,1080,5615.758068
74.0,1155,5643.992434
65.0,1409,5678.647086
95.0,1591,5717.431105
67.0,1507,5754.633551
40.0,824,5774.790205
56.0,1210,5804.309691
41.0,977,5827.92424
115.0,1161,5856.605277
78.0,1558,5895.456325
97.0,1569,5934.017832
114.0,1261,5964.470605
122.0,1626,6005.588267
18.0,634,6021.120945
5.0,352,6030.162311
4.0,299,6037.798718
0.0,125,6040.768108
1.0,175,6045.264779
2.0,188,6049.796374
0.0,129,6052.926667
1.0,173,6057.373231
1.0,173,6061.598331
3.0,252,6067.985198
0.0,127,6071.085758
5.0,372,6080.824813
5.0,348,6090.029639
1.0,155,6094.05504
0.0,129,6097.250072
2.0,224,6102.765791
0.0,129,6105.840518
3.0,248,6112.092322
0.0,129,6115.223177
2.0,224,6120.971497
0.0,123,6123.869547
5.0,352,6133.192981
0.0,129,6136.313437
2.0,204,6141.477286
4.0,301,6149.108313
1.0,173,6153.69893
2.0,202,6158.789077
0.0,129,6161.736794
0.0,129,6164.774477
0.0,127,6167.934542
5.0,328,6176.504166
0.0,127,6179.742043
4.0,278,6186.942921
2.0,201,6191.824125
0.0,127,6194.866536
3.0,271,6201.796036
2.0,202,6206.84861
2.0,191,6211.362664
1.0,178,6216.482933
3.0,252,6222.885942
2.0,200,6227.614076
1.0,176,6231.813967
2.0,222,6237.394258
4.0,315,6245.435987
1.0,155,6249.261075
0.0,127,6252.116781
2.0,200,6257.124375
2.0,197,6262.426158
3.0,215,6268.181802
0.0,127,6271.095036
3.0,230,6276.905997
3.0,230,6282.611834
0.0,127,6285.586812
2.0,199,6290.703158
0.0,129,6293.749119
1.0,175,6298.162781
0.0,123,6301.410705
1.0,171,6305.801486
1.0,155,6309.62753
0.0,127,6312.589602
1.0,173,6317.285163
0.0,129,6320.243522
1.0,173,6324.386583
4.0,244,6330.835433
1.0,157,6334.626579
1.0,155,6338.371907
4.0,319,6346.733595
4.0,277,6353.745307
0.0,127,6356.912848
1.0,157,6360.696646
1.0,174,6364.810603
1.0,175,6369.23851
1.0,173,6373.601164
2.0,198,6378.752973
1.0,171,6382.991023
2.0,224,6388.626254
3.0,250,6394.746416
1.0,176,6399.501683
1.0,169,6403.777724
0.0,123,6406.748059
7.0,426,6418.196375
0.0,125,6421.112257
1.0,175,6425.677305
0.0,127,6428.683863
0.0,127,6431.588502
0.0,125,6434.385751
1.0,177,6438.741923
4.0,283,6446.331071
0.0,129,6449.37127
0.0,129,6452.538965
0.0,129,6455.612002
1.0,178,6459.873781
2.0,202,6464.921445
0.0,127,6468.044731
9.0,403,6478.752025
0.0,129,6481.697857
0.0,125,6484.634686
1.0,153,6488.406129
1.0,178,6492.802205
2.0,204,6497.638285
0.0,125,6500.735199
0.0,127,6503.891103
2.0,200,6508.852198
0.0,129,6512.104092
2.0,199,6517.089452
3.0,246,6523.785651
3.0,248,6529.999257
0.0,127,6533.073612
2.0,207,6538.270328
0.0,127,6541.332565
0.0,127,6544.342325
0.0,125,6547.442939
0.0,129,6550.344702
1.0,155,6553.846194
2.0,198,6558.719346
2.0,199,6563.73841
5.0,365,6573.385337
4.0,297,6580.917147
0.0,129,6584.070362
5.0,328,6592.20368
3.0,272,6599.181645
4.0,299,6606.753161
2.0,204,6611.799103
0.0,127,6614.892904
2.0,202,6619.93468
0.0,127,6622.860414
7.0,427,6633.899839
2.0,202,6639.087593
1.0,154,6642.903718
0.0,129,6645.934658
3.0,252,6652.422573
1.0,155,6656.141563
2.0,183,6660.747569
0.0,127,6663.807941
0.0,127,6667.042249
0.0,127,6670.114246
0.0,127,6673.282419
1.0,155,6677.45716
2.0,184,6682.105814
2.0,224,6687.785838
0.0,129,6691.07355
1.0,157,6695.1633
3.0,216,6700.37461
0.0,129,6703.45505
0.0,125,6706.452755
1.0,175,6711.055999
1.0,172,6715.285717
1.0,175,6719.815763
3.0,252,6726.461861
0.0,127,6729.501477
3.0,248,6735.490749
0.0,125,6738.471001
4.0,297,6745.980254
0.0,129,6749.160984
5.0,328,6757.527602
1.0,173,6761.881963
0.0,129,6765.07305
2.0,200,6770.209163
0.0,129,6773.334358
0.0,127,6776.577545
0.0,129,6779.587907
1.0,178,6783.731549
4.0,301,6791.701048
1.0,153,6795.318289
5.0,328,6803.608561
0.0,127,6806.569026
1.0,175,6810.739957
1.0,153,6814.268611
1.0,171,6818.670221
0.0,127,6821.547557
0.0,127,6824.524459
4.0,321,6832.787327
0.0,127,6835.832845
3.0,270,6843.057076
1.0,155,6846.936372
3.0,237,6853.265795
0.0,127,6856.323721
0.0,127,6859.415419
5.0,341,6867.78591
2.0,202,6872.834171
13.0,457,6884.624477
0.0,127,6887.517542
1.0,175,6891.876194
0.0,127,6894.8012
4.0,278,6902.065063
1.0,157,6905.755198
3.0,273,6912.93591
2.0,200,6917.742962
1.0,176,6922.102871
0.0,129,6925.152569
2.0,202,6930.514969
5.0,330,6938.813872
1.0,157,6942.721192
0.0,125,6945.680598
0.0,127,6948.614366
1.0,157,6952.518885
1.0,155,6956.143502
0.0,127,6959.213685
0.0,127,6962.43979
1.0,155,6966.489424
0.0,127,6969.480378
2.0,206,6974.660254
0.0,127,6977.763219
0.0,127,6980.912734
1.0,173,6985.049541
3.0,269,6992.109193
2.0,223,6997.858961
1.0,175,7002.292771
1.0,153,7006.124199
2.0,198,7011.17082
0.0,125,7014.140378
1.0,155,7017.930659
1.0,177,7022.212339
0.0,125,7025.077526
0.0,127,7028.069212
2.0,202,7033.134426
9.0,422,7044.128217
0.0,129,7047.052773
8.0,350,7056.07897
0.0,127,7059.210218
3.0,233,7064.713804
0.0,127,7067.634582
1.0,173,7072.065488
0.0,129,7075.265393
0.0,125,7078.094586
0.0,129,7081.17879
0.0,127,7084.107896
4.0,301,7091.752452
2.0,202,7096.844925
0.0,129,7099.954627
0.0,125,7103.138195
10.0,453,7114.915061
0.0,125,7117.973441
0.0,129,7121.120396
0.0,129,7124.201174
1.0,171,7128.426041
4.0,299,7136.056695
0.0,129,7139.582423
10.0,431,7150.893727
0.0,129,7154.152386
1.0,175,7158.283652
3.0,232,7163.868561
2.0,202,7169.171177
0.0,127,7172.328078
0.0,125,7175.261266
1.0,175,7179.952315
2.0,202,7184.846929
1.0,173,7189.236526
2.0,198,7194.354322
1.0,171,7198.771683
4.0,320,7207.245379
1.0,173,7211.458007
8.0,462,7223.601538
2.0,199,7228.659447
0.0,129,7231.811971
3.0,230,7237.642848
0.0,129,7240.824919
0.0,129,7243.814562
1.0,175,7248.141798
1.0,173,7252.599667
3.0,251,7258.822675
3.0,266,7265.385721
3.0,248,7271.677399
1.0,171,7276.034651
1.0,153,7279.794574
0.0,125,7282.837063
1.0,175,7287.355787
1.0,155,7291.145699
1.0,153,7294.788716
0.0,129,7297.92191
2.0,223,7303.515154
2.0,203,7308.571699
3.0,271,7315.453331
5.0,326,7323.602338
4.0,301,7331.615397
0.0,129,7334.765424
2.0,202,7339.932765
2.0,202,7345.182383
1.0,157,7348.87179
0.0,125,7351.691915
2.0,202,7356.970845
1.0,153,7360.434089
0.0,129,7363.774171
0.0,127,7366.563481
0.0,129,7369.84709
10.0,452,7381.186954
0.0,129,7384.361227
6.0,399,7394.544706
0.0,129,7397.726654
1.0,173,7402.137404
0.0,129,7405.250525
0.0,129,7408.424251
5.0,352,7417.586209
0.0,127,7420.570302
11.0,477,7432.802825
0.0,127,7435.815724
1.0,175,7440.032407
2.0,202,7445.060832
0.0,127,7448.081203
2.0,200,7452.804197
0.0,127,7455.744609
1.0,173,7459.903199
1.0,157,7463.874223
4.0,290,7471.025147
1.0,153,7474.790211
1.0,173,7479.303884
1.0,173,7483.669536
1.0,173,7488.104593
1.0,157,7492.057508
0.0,129,7495.247437
0.0,127,7498.235477
0.0,125,7501.173793
0.0,127,7504.442926
1.0,157,7508.498034
1.0,157,7512.319092
2.0,226,7518.025958
0.0,127,7521.006102
0.0,127,7523.961442
0.0,127,7526.845191
0.0,129,7529.863538
1.0,176,7534.553148
2.0,202,7539.449319
0.0,127,7542.664201
2.0,201,7547.848241
0.0,125,7550.838221
0.0,125,7553.581426
1.0,157,7557.691041
2.0,221,7563.253591
0.0,123,7566.325052
2.0,204,7571.620282
0.0,129,7574.904548
1.0,171,7578.987576
0.0,127,7581.930928
1.0,178,7586.513916
0.0,123,7589.499866
2.0,226,7595.372117
3.0,212,7601.041273
6.0,380,7611.084587
1.0,175,7615.465456
0.0,127,7618.564155
1.0,173,7622.762245
0.0,125,7625.851228
0.0,127,7628.921157
1.0,155,7632.94696
0.0,129,7636.167205
2.0,224,7642.087252
1.0,153,7645.76216
2.0,192,7650.626704
0.0,127,7653.597254
1.0,155,7657.142223
2.0,203,7662.002171
3.0,250,7669.576407
1.0,178,7674.348322
2.0,202,7678.737418
10.0,451,7692.354096
9.0,424,7703.05459
0.0,127,7705.93701
2.0,202,7712.581948
3.0,248,7724.463197
3.0,247,7732.401622
1.0,178,7737.283347
0.0,129,7739.985985
1.0,171,7744.428619
5.0,351,7752.911944
3.0,246,7759.239459
0.0,129,7762.160184
1.0,157,7765.960515
4.0,317,7773.789455
1.0,152,7777.442261
3.0,270,7784.082733
2.0,186,7788.567096
1.0,157,7792.378069
4.0,301,7799.815242
0.0,127,7802.603047
0.0,125,7805.419351
1.0,176,7809.637631
1.0,174,7813.903713
2.0,198,7818.821383
0.0,127,7823.595905
1.0,175,7829.125273
3.0,251,7836.093607
0.0,129,7841.485296
0.0,129,7844.711058
1.0,171,7848.889788
3.0,270,7855.666475
2.0,202,7860.214908
2.0,198,7864.820729
1.0,157,7868.740865
6.0,382,7877.884785
0.0,129,7880.781068
0.0,129,7883.480945
4.0,297,7890.555162
0.0,129,7894.215409
3.0,271,7900.568332
0.0,127,7903.233417
0.0,125,7906.230269
0.0,125,7909.206354
1.0,173,7913.496343
6.0,404,7923.969915
2.0,200,7928.92776
0.0,129,7931.930769
0.0,129,7935.685055
0.0,125,7938.638483
1.0,155,7942.26498
0.0,127,7945.429488
2.0,225,7950.948034
3.0,252,7956.948681
4.0,295,7964.356842
1.0,170,7968.624251
5.0,324,7976.388604
3.0,252,7982.847859
1.0,155,7986.985602
0.0,129,7989.972451
1.0,175,7994.397487
0.0,127,7997.373688
3.0,271,8004.514589
2.0,220,8009.941968
5.0,344,8019.023207
3.0,248,8026.363448
1.0,174,8031.216483
0.0,129,8034.250235
0.0,129,8037.22112
2.0,200,8042.0138
2.0,199,8046.784397
1.0,178,8051.302831
0.0,127,8054.049185
1.0,157,8058.050827
1.0,171,8062.147592
0.0,125,8065.233131
0.0,127,8068.477257
0.0,123,8071.441226
1.0,168,8075.478871
0.0,127,8078.380997
2.0,204,8083.66848
3.0,236,8092.206665
1.0,155,8096.068922
2.0,190,8100.679178
2.0,202,8105.656554
3.0,230,8111.321689
0.0,127,8114.210514
2.0,201,8119.179205
2.0,203,8124.243647
1.0,155,8128.087817
1.0,173,8132.403842
3.0,230,8138.233103
0.0,125,8141.164147
4.0,300,8149.054805
1.0,155,8152.414869
1.0,155,8156.003671
2.0,219,8161.407871
2.0,222,8166.802437
0.0,127,8169.819094
0.0,127,8172.932353
0.0,129,8175.500644
2.0,222,8180.898604
2.0,201,8185.106527
0.0,129,8187.92341
0.0,123,8190.873372
0.0,127,8193.940517
1.0,154,8197.674594
3.0,234,8203.634368
2.0,202,8208.694788
0.0,127,8211.94139
1.0,173,8216.043174
1.0,155,8219.930197
1.0,157,8223.751806
0.0,129,8227.226708
5.0,321,8235.108803
1.0,157,8239.17715
9.0,400,8249.244881
1.0,173,8253.272275
0.0,129,8256.380166
1.0,157,8260.003255
0.0,127,8262.714561
0.0,129,8265.344572
0.0,129,8268.461937
1.0,173,8272.671173
0.0,127,8275.463016
2.0,223,8281.078031
2.0,202,8285.715435
4.0,300,8295.492074
0.0,127,8300.289599
0.0,127,8303.162414
4.0,286,8310.730605
0.0,123,8313.905787
0.0,125,8316.80928
9.0,404,8328.866287
1.0,172,8333.204498
0.0,127,8336.204862
0.0,127,8339.279176
1.0,155,8343.14826
2.0,222,8348.333461
0.0,127,8351.497935
0.0,127,8354.722754
0.0,127,8357.894551
5.0,347,8368.051458
0.0,127,8371.480472
1.0,171,8375.383286
3.0,230,8381.804117
4.0,295,8389.039033
0.0,127,8391.762031
0.0,125,8395.241089
0.0,129,8398.165836
0.0,127,8401.192922
0.0,129,8404.249821
0.0,129,8407.199237
2.0,200,8413.328498
0.0,125,8416.029593
3.0,253,8422.223274
4.0,277,8428.971551
3.0,250,8434.842308
7.0,430,8446.403101
2.0,202,8453.056653
0.0,127,8456.256506
4.0,297,8464.042723
0.0,127,8467.344422
0.0,129,8470.73277
2.0,188,8477.004891
0.0,125,8479.340617
0.0,129,8481.944365
4.0,261,8487.874434
2.0,187,8492.515161
0.0,129,8495.625598
4.0,280,8502.68545
3.0,254,8511.049181
1.0,157,8514.86695
1.0,175,8519.187577
2.0,223,8524.275311
0.0,127,8526.925262
0.0,125,8532.509176
2.0,223,8539.004905
1.0,173,8543.307425
0.0,129,8546.751978
0.0,127,8549.571888
1.0,155,8555.330055
0.0,129,8558.265737
0.0,129,8561.214414
2.0,184,8565.852406
9.0,402,8583.291167
3.0,250,8589.447397
0.0,125,8592.647334
3.0,248,8598.683578
0.0,129,8601.677382
2.0,222,8607.265929
0.0,125,8610.089463
2.0,202,8616.8483
1.0,157,8621.907307
9.0,384,8632.338793
3.0,270,8638.934513
1.0,175,8643.22904
0.0,129,8646.115071
0.0,129,8649.202877
1.0,173,8653.380056
1.0,173,8658.755912
4.0,278,8665.448092
0.0,129,8668.535559
12.0,429,8680.100297
0.0,127,8683.221119
2.0,200,8688.001935
4.0,299,8695.811133
0.0,127,8699.109057
0.0,129,8702.381252
0.0,125,8705.553458
0.0,129,8708.628115
7.0,322,8717.261724
4.0,299,8725.245233
0.0,125,8728.366388
0.0,127,8731.434914
0.0,127,8734.446191
3.0,246,8740.500836
4.0,321,8749.114241
0.0,125,8752.18173
6.0,398,8763.211518
0.0,127,8766.275701
3.0,270,8773.256091
0.0,123,8776.160167
2.0,205,8781.782864
0.0,125,8784.892846
0.0,125,8788.182489
2.0,202,8793.828717
0.0,127,8796.904856
3.0,250,8803.366105
1.0,151,8807.076732
1.0,174,8811.620338
9.0,427,8822.895473
4.0,317,8831.369133
4.0,299,8839.003369
0.0,129,8842.010003
3.0,230,8847.725332
2.0,200,8852.541883
0.0,123,8855.677409
0.0,127,8858.604443
2.0,202,8863.918667
0.0,127,8867.053023
5.0,331,8874.948784
1.0,153,8878.560451
0.0,129,8881.315878
1.0,157,8885.291261
0.0,129,8888.304013
3.0,252,8894.795949
0.0,125,8897.616217
1.0,177,8901.96669
1.0,171,8906.568449
2.0,198,8911.614581
2.0,204,8917.225002
1.0,175,8921.635041
1.0,177,8926.06924
2.0,224,8931.720892
4.0,298,8939.31388
1.0,174,8943.848121
3.0,272,8950.673659
3.0,250,8957.484015
2.0,201,8962.679546
0.0,129,8965.79887
2.0,228,8971.83032
0.0,127,8975.042995
4.0,298,8982.64445
0.0,129,8985.693287
1.0,171,8989.97157
2.0,202,8995.102045
0.0,129,8998.283469
0.0,127,9001.429031
1.0,155,9005.550406
0.0,129,9008.842562
0.0,127,9012.071285
3.0,211,9017.815261
2.0,183,9022.453923
0.0,127,9025.524989
2.0,221,9031.667971
1.0,173,9036.112655
1.0,175,9040.434573
0.0,127,9043.698132
2.0,201,9048.658311
2.0,202,9053.681315
2.0,224,9059.726288
2.0,182,9064.283346
0.0,125,9067.271391
0.0,127,9070.936929
1.0,155,9074.915326
1.0,176,9079.350023
2.0,222,9085.157751
5.0,331,9093.634727
0.0,129,9096.809482
1.0,174,9101.133208
0.0,127,9104.201555
1.0,153,9108.166407
0.0,127,9111.325581
0.0,127,9114.510756
1.0,173,9118.816853
1.0,175,9123.233037
2.0,222,9129.016822
0.0,125,9131.869349
0.0,123,9134.896785
3.0,253,9141.455936
2.0,202,9146.499508
3.0,250,9153.00126
0.0,127,9155.993337
2.0,203,9161.006663
0.0,125,9163.878818
4.0,300,9171.676019
0.0,127,9174.778825
2.0,198,9179.825574
1.0,153,9183.655676
3.0,246,9189.991081
3.0,230,9195.603288
0.0,127,9198.618691
7.0,428,9209.835387
0.0,125,9212.94358
0.0,127,9215.916637
3.0,250,9222.281074
7.0,328,9230.595838
3.0,230,9236.477513
3.0,229,9242.139636
2.0,201,9247.781974
