#{"t_start": 1546138359.2040706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,1461.768347
4.0,297,1469.180109
2.0,201,1474.569179
9.0,405,1485.084487
0.0,127,1487.855806
0.0,127,1490.931169
0.0,127,1494.215839
5.0,352,1503.45933
0.0,127,1506.451084
2.0,198,1511.532377
2.0,202,1516.568136
0.0,125,1519.61945
1.0,155,1523.490772
5.0,350,1532.97437
0.0,127,1536.152502
0.0,127,1539.230646
0.0,127,1542.314128
0.0,127,1545.178178
0.0,127,1548.481865
4.0,297,1556.079216
0.0,129,1559.419221
0.0,127,1562.553637
0.0,127,1565.738409
0.0,125,1568.846458
0.0,129,1572.054458
0.0,127,1575.504823
0.0,129,1578.567631
2.0,200,1583.701898
1.0,176,1588.311301
12.0,529,1602.393559
0.0,127,1605.367347
2.0,202,1610.390925
3.0,248,1616.440077
4.0,276,1623.875281
2.0,200,1628.914108
1.0,173,1633.176918
8.0,476,1645.766198
2.0,202,1650.914348
6.0,324,1660.03302
0.0,129,1663.185878
0.0,127,1666.192092
0.0,127,1669.321618
14.0,501,1682.495868
1.0,155,1686.693153
0.0,127,1689.694083
3.0,218,1695.212646
4.0,297,1703.07535
1.0,155,1706.883847
1.0,155,1710.604548
3.0,250,1717.249718
3.0,249,1723.897183
3.0,247,1730.257702
4.0,297,1738.132141
1.0,157,1742.291854
3.0,230,1748.020182
3.0,218,1753.810447
1.0,155,1757.462093
8.0,371,1767.286947
8.0,374,1777.024351
0.0,127,1780.049211
1.0,175,1784.354586
1.0,157,1788.12752
2.0,222,1794.23984
4.0,297,1802.005865
1.0,155,1805.672441
0.0,127,1808.997034
1.0,158,1812.917521
2.0,205,1817.993822
0.0,125,1821.306391
3.0,252,1827.922879
0.0,127,1830.995619
0.0,129,1834.171108
5.0,350,1843.374974
0.0,129,1846.520596
5.0,350,1855.710626
5.0,350,1864.91114
0.0,127,1867.996454
2.0,185,1872.978816
5.0,293,1880.496286
0.0,129,1883.81102
1.0,175,1888.028804
1.0,177,1892.53295
1.0,172,1896.676007
0.0,129,1899.911061
1.0,176,1904.523851
3.0,230,1910.392612
4.0,260,1917.365339
2.0,206,1923.090308
3.0,269,1930.019393
4.0,267,1937.032757
5.0,312,1945.380874
8.0,371,1954.789791
0.0,129,1957.827867
3.0,247,1964.092745
9.0,401,1975.164672
5.0,350,1984.458394
3.0,230,1990.74895
6.0,400,2001.534723
10.0,433,2012.980839
10.0,409,2023.768139
3.0,216,2029.572064
5.0,310,2037.457802
1.0,154,2041.070358
3.0,273,2048.019408
4.0,281,2055.452258
4.0,246,2061.814703
1.0,155,2065.608433
5.0,291,2073.495116
4.0,265,2080.290233
10.0,453,2092.285755
4.0,317,2100.293375
3.0,235,2106.223335
5.0,296,2113.792402
11.0,271,2120.412633
7.0,389,2130.318507
7.0,248,2136.713109
13.0,358,2145.580899
4.0,297,2153.072648
3.0,255,2159.528089
6.0,346,2168.475065
1.0,175,2172.953701
6.0,380,2182.749343
3.0,234,2188.50406
9.0,345,2197.162494
5.0,315,2205.099883
7.0,442,2216.507511
9.0,492,2229.033357
10.0,457,2240.391088
7.0,420,2251.287174
10.0,396,2260.300829
10.0,373,2269.545681
5.0,350,2278.62458
10.0,376,2287.948669
10.0,452,2299.685687
9.0,451,2311.393762
5.0,371,2320.861164
9.0,493,2333.369975
8.0,499,2346.045949
7.0,248,2353.007503
6.0,383,2362.719688
11.0,497,2375.460956
7.0,364,2384.901989
5.0,299,2392.513591
8.0,420,2403.41661
7.0,381,2413.165202
9.0,505,2426.481885
15.0,426,2437.475202
11.0,427,2448.834271
12.0,545,2462.494637
10.0,520,2476.221651
13.0,589,2491.525009
9.0,505,2504.713133
12.0,321,2512.737374
11.0,537,2526.195493
12.0,498,2539.201133
12.0,531,2552.428619
14.0,618,2568.378326
9.0,523,2581.882137
4.0,318,2589.920561
7.0,418,2600.517845
12.0,512,2613.479502
11.0,547,2627.987059
21.0,689,2645.828388
10.0,505,2659.476091
11.0,407,2669.704028
6.0,360,2678.845715
14.0,612,2694.406264
15.0,608,2710.207474
11.0,490,2722.437921
8.0,416,2732.987241
16.0,453,2744.438888
17.0,470,2756.741516
5.0,326,2765.166592
26.0,661,2782.27287
13.0,476,2794.356512
20.0,376,2804.00241
8.0,383,2814.228323
23.0,700,2832.892477
15.0,620,2848.28945
9.0,528,2861.137197
4.0,244,2867.338736
12.0,591,2882.471327
11.0,525,2895.666495
7.0,382,2905.316464
15.0,432,2916.154225
9.0,486,2928.212309
16.0,427,2938.866746
13.0,481,2950.794394
9.0,468,2962.808663
13.0,664,2979.706825
13.0,664,2996.601163
30.0,835,3017.369845
15.0,651,3033.732717
21.0,704,3051.69265
26.0,715,3069.662261
16.0,403,3080.036012
25.0,931,3103.724499
18.0,725,3122.416783
22.0,728,3141.351264
13.0,476,3153.071723
17.0,755,3171.903672
16.0,763,3191.249247
23.0,917,3214.349141
21.0,609,3229.792186
13.0,585,3244.248938
10.0,510,3256.830866
33.0,634,3272.619658
35.0,1044,3299.053748
15.0,684,3316.201795
14.0,374,3325.2781
22.0,703,3343.770922
12.0,538,3357.218507
14.0,659,3373.163888
25.0,781,3393.083856
21.0,719,3411.073756
36.0,1139,3439.958221
37.0,904,3463.427651
19.0,679,3480.162494
26.0,609,3494.730299
43.0,972,3518.979533
40.0,1239,3550.042791
36.0,1047,3575.932796
31.0,816,3596.646
23.0,688,3613.436302
70.0,1491,3650.580473
21.0,788,3670.622445
33.0,808,3690.501487
40.0,1083,3717.726143
25.0,887,3739.948797
22.0,655,3754.871786
22.0,655,3770.894541
43.0,1128,3798.594614
36.0,962,3822.559432
24.0,809,3842.839056
19.0,446,3854.072305
55.0,799,3873.912525
25.0,629,3889.165459
18.0,678,3906.427341
43.0,1233,3937.208154
18.0,641,3953.61812
38.0,962,3977.719774
33.0,1055,4004.001751
53.0,1107,4031.691435
23.0,920,4054.591531
11.0,467,4066.660296
38.0,738,4084.554231
35.0,1073,4111.017532
34.0,844,4131.626367
24.0,843,4152.408091
0.0,129,4155.338279
38.0,911,4177.265665
35.0,942,4200.580923
45.0,1274,4232.128525
25.0,785,4251.343836
27.0,733,4268.961805
33.0,859,4289.848461
71.0,1350,4323.048545
52.0,1367,4356.253365
4.0,272,4363.241284
0.0,129,4366.32303
7.0,357,4375.24294
53.0,1213,4405.602169
32.0,1034,4432.304302
24.0,855,4452.915297
59.0,1482,4489.34278
26.0,830,4510.249566
63.0,1504,4548.038954
69.0,1109,4575.465183
29.0,954,4598.448778
34.0,706,4616.019124
56.0,1316,4647.729264
81.0,1498,4684.86854
75.0,1542,4724.144219
33.0,917,4746.58686
31.0,836,4766.909808
58.0,1167,4795.762847
46.0,1040,4820.825328
59.0,1350,4853.637009
54.0,909,4872.647732
41.0,998,4897.588941
62.0,1397,4931.936285
33.0,1045,4957.791556
4.0,297,4965.532009
15.0,545,4978.674064
37.0,954,5002.056613
44.0,1098,5029.347885
28.0,718,5047.116179
78.0,1485,5083.808656
202.0,1522,5121.275592
60.0,1219,5151.420295
68.0,1406,5186.550339
45.0,1169,5214.917121
82.0,1111,5242.315036
50.0,1115,5268.419899
81.0,1654,5308.859457
26.0,541,5322.003889
65.0,1242,5352.127262
49.0,899,5374.49496
47.0,715,5391.968609
60.0,1176,5421.461002
59.0,961,5445.434986
36.0,913,5467.755964
29.0,616,5481.953977
80.0,1325,5514.407254
104.0,1516,5551.698527
87.0,1453,5586.761772
78.0,1399,5621.324344
67.0,1036,5646.366792
56.0,1106,5673.472484
106.0,1451,5709.142898
54.0,1244,5739.899654
132.0,1788,5783.443234
70.0,1259,5814.536367
77.0,1486,5851.010077
72.0,1522,5888.621726
48.0,1119,5916.148105
51.0,1346,5949.092812
38.0,769,5967.487384
130.0,1418,6003.516356
18.0,645,6019.201851
2.0,200,6024.136019
0.0,127,6027.081134
3.0,246,6033.501423
3.0,248,6039.677593
2.0,202,6044.876608
1.0,155,6048.665065
2.0,185,6053.182853
4.0,277,6060.325464
0.0,127,6063.260963
1.0,171,6067.560808
1.0,176,6071.964959
4.0,299,6079.681246
6.0,379,6089.78698
2.0,200,6095.166928
0.0,129,6098.280275
0.0,127,6101.197363
14.0,505,6114.344055
3.0,271,6121.32364
3.0,230,6127.056963
1.0,174,6131.498249
1.0,153,6135.429897
0.0,123,6138.429008
3.0,252,6144.719058
0.0,129,6147.663331
3.0,249,6154.414186
0.0,129,6157.603899
8.0,371,6167.105244
0.0,129,6170.214291
2.0,202,6175.353119
0.0,129,6178.597763
2.0,202,6183.805435
0.0,129,6186.895567
3.0,268,6193.634541
5.0,329,6202.118563
0.0,127,6205.085675
3.0,232,6210.823255
5.0,330,6220.013292
1.0,157,6223.789804
0.0,127,6226.522482
5.0,350,6235.484501
4.0,319,6243.562793
1.0,155,6247.389347
0.0,127,6250.360212
0.0,129,6253.375247
2.0,202,6258.444141
2.0,184,6263.542427
0.0,127,6266.827949
0.0,129,6269.750363
0.0,129,6272.779856
0.0,127,6275.843073
2.0,200,6280.891772
3.0,248,6286.951456
1.0,171,6291.296733
1.0,173,6295.638684
1.0,178,6300.211117
0.0,123,6303.405073
3.0,252,6309.939468
1.0,173,6314.20072
2.0,200,6319.390619
0.0,127,6322.334511
2.0,185,6326.974735
1.0,171,6331.363912
2.0,185,6335.921801
1.0,173,6340.285123
0.0,129,6343.4342
0.0,127,6346.43663
0.0,125,6349.596386
0.0,125,6352.445996
1.0,176,6356.858435
0.0,129,6359.984068
3.0,274,6366.71197
0.0,127,6369.895573
0.0,129,6372.959527
0.0,129,6376.219209
3.0,253,6382.726245
0.0,127,6385.69627
0.0,127,6388.802856
0.0,125,6391.784527
1.0,171,6395.899522
1.0,175,6400.564912
5.0,352,6409.897364
2.0,200,6415.177895
0.0,129,6418.269388
0.0,129,6421.274408
0.0,129,6424.309198
0.0,127,6427.605545
1.0,175,6431.788155
0.0,127,6434.701874
0.0,127,6437.552116
2.0,205,6443.060343
1.0,173,6447.417824
0.0,129,6450.450773
0.0,129,6453.547524
0.0,125,6456.524806
0.0,127,6459.417635
1.0,177,6463.805442
8.0,353,6473.067864
1.0,176,6477.602465
2.0,185,6482.122526
2.0,202,6487.189253
1.0,173,6491.371386
0.0,125,6494.250883
1.0,178,6498.601477
1.0,174,6503.101552
0.0,123,6506.054604
3.0,250,6512.498565
1.0,176,6516.772558
2.0,200,6522.18153
3.0,250,6528.633557
2.0,220,6534.162991
1.0,157,6537.907666
1.0,173,6542.226826
0.0,129,6545.354824
1.0,171,6549.580684
2.0,202,6554.200426
5.0,349,6563.200565
0.0,127,6566.269347
9.0,404,6576.886509
2.0,198,6581.933958
1.0,173,6586.153664
2.0,204,6590.975109
3.0,248,6597.25412
0.0,129,6600.439844
3.0,270,6607.193784
6.0,396,6617.444302
0.0,129,6620.484116
4.0,302,6628.229634
6.0,379,6637.998889
5.0,352,6647.067723
0.0,129,6650.100292
1.0,155,6654.133852
2.0,199,6659.047783
1.0,157,6662.866642
2.0,202,6668.133004
0.0,127,6671.312001
3.0,271,6678.709437
0.0,129,6681.83163
4.0,299,6689.677465
1.0,153,6693.517527
1.0,175,6697.985716
3.0,250,6704.221036
4.0,278,6711.538935
4.0,319,6719.932932
2.0,222,6725.783397
0.0,127,6728.840742
0.0,129,6731.805178
4.0,297,6739.229068
1.0,155,6742.917342
2.0,200,6748.006574
0.0,129,6751.014825
1.0,175,6755.088569
2.0,226,6761.036044
0.0,129,6764.232407
0.0,129,6767.431345
0.0,129,6770.630949
0.0,129,6773.786127
2.0,202,6778.918868
0.0,129,6781.834982
8.0,370,6791.556339
2.0,188,6796.106617
2.0,198,6800.888525
1.0,155,6804.688797
2.0,199,6809.467079
1.0,155,6813.104379
0.0,127,6816.161144
0.0,125,6819.206263
0.0,127,6822.112702
1.0,176,6826.328936
0.0,129,6829.459806
0.0,125,6832.47458
0.0,129,6835.581035
0.0,129,6838.760963
0.0,127,6842.095742
1.0,174,6846.459469
0.0,129,6849.791796
2.0,202,6854.890095
1.0,175,6859.332134
2.0,203,6864.095022
1.0,173,6868.247488
2.0,202,6873.326697
0.0,129,6876.238777
0.0,127,6879.358789
0.0,129,6882.543889
2.0,200,6887.287091
7.0,447,6898.915782
2.0,198,6903.898886
0.0,129,6906.876458
2.0,224,6912.742111
0.0,127,6915.6661
2.0,202,6920.627667
0.0,127,6923.670698
0.0,125,6926.506553
4.0,317,6934.91554
0.0,129,6937.983996
0.0,125,6940.999117
0.0,129,6944.199646
6.0,277,6951.05957
3.0,250,6957.296028
0.0,127,6960.505009
1.0,175,6965.076682
5.0,347,6974.048388
0.0,127,6977.146182
1.0,153,6981.010246
0.0,127,6983.998519
2.0,222,6989.550798
0.0,123,6992.646117
1.0,157,6996.536083
1.0,153,7000.450755
1.0,174,7005.007324
1.0,159,7008.667901
1.0,170,7013.08591
0.0,127,7015.937421
1.0,151,7019.672417
1.0,175,7023.900427
2.0,222,7029.29875
0.0,129,7032.446874
7.0,322,7040.77019
12.0,549,7055.012782
0.0,127,7058.140862
0.0,129,7061.094619
4.0,298,7068.387758
1.0,173,7072.91301
2.0,200,7077.821047
0.0,129,7080.898464
5.0,350,7089.805191
0.0,129,7092.847643
0.0,127,7095.894324
0.0,129,7098.941426
5.0,331,7107.644633
1.0,155,7111.718701
0.0,129,7114.530802
2.0,205,7119.756339
0.0,125,7122.789505
1.0,174,7127.112098
2.0,223,7132.781973
2.0,202,7137.686043
1.0,174,7142.378797
0.0,127,7145.574476
2.0,202,7150.607984
1.0,173,7155.126904
0.0,127,7158.000685
0.0,129,7161.109101
0.0,127,7163.813318
0.0,129,7167.251863
0.0,129,7170.271178
3.0,235,7176.29719
1.0,155,7180.404789
0.0,127,7183.340794
0.0,129,7186.364551
0.0,127,7189.60113
1.0,173,7193.979669
0.0,127,7197.125158
0.0,125,7200.330338
0.0,125,7203.203063
3.0,248,7209.700104
1.0,155,7213.49276
0.0,125,7216.609907
2.0,206,7221.667171
0.0,127,7224.734371
0.0,127,7227.847068
0.0,129,7230.890799
0.0,129,7234.11348
3.0,236,7240.133047
1.0,155,7243.87621
1.0,175,7248.197834
1.0,173,7252.672927
0.0,125,7255.571157
2.0,222,7261.143898
0.0,125,7263.999673
0.0,129,7266.897414
0.0,129,7269.986855
0.0,129,7273.150462
1.0,155,7277.090637
0.0,127,7280.177459
1.0,172,7284.576098
0.0,129,7287.766197
5.0,332,7296.17169
1.0,155,7299.926734
2.0,202,7305.064465
0.0,127,7307.995885
3.0,271,7314.868531
13.0,434,7326.162441
0.0,125,7329.155967
0.0,129,7332.37261
3.0,249,7338.822347
2.0,222,7344.582613
2.0,205,7349.550763
1.0,155,7353.288091
4.0,299,7360.849979
0.0,127,7364.141324
6.0,382,7373.819535
0.0,129,7376.699283
2.0,202,7381.71351
2.0,206,7386.988918
4.0,279,7393.912425
10.0,451,7405.902659
1.0,175,7410.404655
0.0,127,7413.508004
1.0,155,7417.169295
0.0,123,7420.050527
0.0,127,7422.964549
0.0,127,7425.872935
2.0,204,7431.021703
0.0,129,7434.134033
2.0,224,7439.662069
1.0,174,7444.035449
0.0,127,7446.964593
0.0,129,7450.006492
2.0,198,7454.651034
0.0,125,7457.647195
0.0,127,7460.515813
0.0,127,7463.653817
0.0,125,7466.556438
1.0,157,7470.282604
1.0,174,7474.408539
0.0,127,7477.902347
3.0,251,7484.336959
0.0,127,7487.381344
0.0,125,7490.560301
1.0,177,7495.047117
2.0,208,7500.198486
1.0,157,7504.261408
0.0,129,7507.458871
2.0,207,7512.719392
0.0,127,7515.762988
0.0,127,7518.853053
3.0,248,7524.851451
0.0,129,7527.831145
2.0,202,7533.152374
2.0,183,7537.645388
3.0,251,7544.191594
0.0,127,7547.351032
1.0,173,7551.549579
2.0,202,7556.672461
0.0,129,7559.854534
2.0,190,7564.605166
2.0,187,7569.375397
2.0,206,7574.817074
0.0,127,7577.808543
1.0,153,7581.350279
3.0,248,7587.868554
3.0,227,7593.713137
1.0,153,7597.622395
2.0,202,7603.096685
1.0,173,7607.438909
0.0,127,7610.455955
0.0,127,7613.587679
1.0,178,7618.047966
1.0,157,7621.84071
3.0,272,7628.833868
4.0,279,7636.455624
3.0,252,7643.030922
1.0,155,7646.836245
1.0,176,7651.153575
0.0,127,7654.137057
3.0,268,7660.629335
1.0,153,7664.235868
4.0,297,7673.677754
3.0,215,7678.260162
0.0,129,7681.616152
0.0,129,7686.618459
0.0,127,7689.463219
0.0,127,7692.31337
0.0,129,7695.294933
0.0,129,7698.197144
0.0,127,7701.191105
2.0,202,7706.151123
1.0,153,7710.519485
0.0,127,7716.759694
3.0,248,7726.249614
0.0,127,7729.443974
9.0,404,7741.851959
1.0,155,7746.016619
2.0,198,7750.315518
3.0,270,7756.786509
0.0,129,7760.069326
0.0,129,7763.033014
1.0,155,7766.78195
4.0,265,7773.165262
0.0,127,7776.126154
1.0,155,7779.784015
3.0,231,7785.533797
2.0,186,7789.974701
1.0,171,7794.284054
6.0,374,7803.347285
0.0,127,7806.145339
2.0,222,7811.639924
0.0,129,7814.813751
3.0,234,7822.481308
3.0,257,7830.117094
1.0,155,7833.86675
0.0,125,7839.557001
0.0,127,7843.043962
0.0,127,7846.157
1.0,175,7850.405175
0.0,129,7853.390876
3.0,274,7859.76626
0.0,129,7862.681621
0.0,127,7865.647042
1.0,173,7869.845819
0.0,129,7872.903191
2.0,220,7877.786165
0.0,129,7880.681036
0.0,129,7883.394879
5.0,350,7891.710171
2.0,202,7897.271915
0.0,127,7900.063112
4.0,299,7907.250853
0.0,129,7910.329202
8.0,372,7919.952029
0.0,129,7923.146991
1.0,155,7926.822148
0.0,127,7929.912711
2.0,208,7935.651468
0.0,127,7938.67391
0.0,127,7941.598596
0.0,129,7944.762418
1.0,173,7949.011848
3.0,217,7954.077942
1.0,155,7957.733031
2.0,200,7962.584423
0.0,129,7965.607891
0.0,127,7968.776565
1.0,155,7972.272683
2.0,219,7977.503976
1.0,175,7981.836052
7.0,444,7993.766727
2.0,202,7998.68259
0.0,129,8001.821348
0.0,125,8005.070554
3.0,250,8011.249486
3.0,246,8017.536331
0.0,125,8021.872085
0.0,129,8024.828764
0.0,129,8027.951593
10.0,431,8039.398849
3.0,279,8046.28074
0.0,127,8049.445793
2.0,202,8054.238504
0.0,129,8057.587055
1.0,173,8061.648162
2.0,198,8066.672571
2.0,202,8071.94438
0.0,127,8074.905519
3.0,253,8081.281584
1.0,155,8085.100418
2.0,224,8093.358238
3.0,273,8100.285279
1.0,157,8103.945896
0.0,129,8107.220044
1.0,154,8110.719262
3.0,232,8116.374716
0.0,127,8119.490346
0.0,125,8122.396515
2.0,201,8127.514357
0.0,127,8130.574248
0.0,127,8133.679288
2.0,186,8138.301594
1.0,171,8142.465636
0.0,129,8145.412675
0.0,129,8148.864033
4.0,302,8155.898362
0.0,127,8158.760658
0.0,125,8161.826951
0.0,129,8164.816088
0.0,127,8167.741951
0.0,127,8170.846075
0.0,125,8173.685237
0.0,129,8176.304907
0.0,129,8179.650216
2.0,206,8183.930492
1.0,171,8187.60418
0.0,129,8190.666844
1.0,155,8194.539067
1.0,153,8198.184414
2.0,224,8203.967461
2.0,203,8209.021193
7.0,248,8215.412199
1.0,177,8219.824939
0.0,125,8222.04262
3.0,271,8230.043375
0.0,129,8233.019536
1.0,175,8237.263947
1.0,153,8241.034777
3.0,250,8247.262124
2.0,202,8252.05416
0.0,129,8255.037907
2.0,224,8260.46609
0.0,129,8263.165242
0.0,125,8265.868661
1.0,153,8269.597985
0.0,125,8272.346851
0.0,127,8275.201413
0.0,125,8278.539979
3.0,248,8284.240906
0.0,125,8287.036085
2.0,203,8292.606537
3.0,252,8302.288322
0.0,125,8305.351595
0.0,127,8308.432728
0.0,129,8311.631557
0.0,127,8314.908492
0.0,127,8317.803621
0.0,127,8320.750416
2.0,202,8327.355927
3.0,270,8334.554656
0.0,127,8337.485228
0.0,127,8340.547801
8.0,354,8349.490446
1.0,173,8353.82618
0.0,125,8356.962338
0.0,127,8360.134622
1.0,173,8364.411509
1.0,153,8369.596266
3.0,276,8376.351923
2.0,200,8382.065382
3.0,250,8388.123067
1.0,173,8392.036012
12.0,495,8405.245418
0.0,129,8408.205045
0.0,123,8412.136049
0.0,127,8415.043184
2.0,222,8420.437723
4.0,299,8427.942142
5.0,347,8436.185357
0.0,125,8439.245262
0.0,127,8442.296159
0.0,125,8445.203673
0.0,129,8449.801242
0.0,123,8453.238781
0.0,127,8456.400036
0.0,127,8459.675686
0.0,129,8462.791072
0.0,129,8466.061042
1.0,155,8470.038781
0.0,127,8473.14678
3.0,252,8480.454063
0.0,129,8482.850314
0.0,129,8485.390826
0.0,127,8488.605337
2.0,203,8493.652967
2.0,226,8499.362425
0.0,129,8502.365722
2.0,206,8509.346232
0.0,129,8512.541898
2.0,216,8517.797974
3.0,251,8523.820542
0.0,127,8526.411021
5.0,328,8537.795779
0.0,127,8541.606553
1.0,153,8545.405148
4.0,280,8552.823533
2.0,220,8559.689132
1.0,175,8563.795739
3.0,274,8574.814746
1.0,178,8582.340308
0.0,129,8585.399607
0.0,127,8588.334383
3.0,270,8595.47795
1.0,153,8598.884643
1.0,153,8602.532436
2.0,224,8608.176549
3.0,235,8614.366811
0.0,129,8619.860988
0.0,129,8622.952147
0.0,129,8626.293461
0.0,125,8629.778904
0.0,127,8632.720581
3.0,253,8638.828913
0.0,129,8641.818213
0.0,129,8644.941483
1.0,175,8649.11241
0.0,129,8652.085786
3.0,268,8659.895595
4.0,315,8667.787122
0.0,127,8670.94767
0.0,127,8673.887028
2.0,200,8679.091217
5.0,350,8688.084795
0.0,129,8691.31999
2.0,202,8696.482915
0.0,129,8699.759142
1.0,169,8704.264997
2.0,200,8709.25215
0.0,129,8712.487185
0.0,129,8715.609453
0.0,127,8718.931068
1.0,155,8722.985132
1.0,155,8726.742467
1.0,153,8730.643179
0.0,129,8733.671369
1.0,176,8737.834935
0.0,129,8741.045569
9.0,382,8751.213558
2.0,182,8756.305362
2.0,223,8762.071747
0.0,125,8765.15148
3.0,248,8771.592777
0.0,127,8774.54264
6.0,275,8782.017807
2.0,183,8786.80141
1.0,171,8791.848754
0.0,127,8794.908056
2.0,224,8800.577422
0.0,125,8803.656851
4.0,278,8810.98096
2.0,184,8815.765727
0.0,125,8818.830357
2.0,200,8823.860283
0.0,129,8826.990433
0.0,125,8830.035642
0.0,125,8833.024744
8.0,477,8845.540155
2.0,200,8850.41638
1.0,173,8854.498082
1.0,157,8858.421623
0.0,127,8861.586705
1.0,177,8866.146324
4.0,319,8873.852118
0.0,127,8876.814326
0.0,129,8879.738412
0.0,125,8882.477486
2.0,202,8887.531834
0.0,127,8890.836745
0.0,125,8893.757087
9.0,384,8903.731677
0.0,129,8906.857124
8.0,373,8917.119425
6.0,380,8927.15671
0.0,129,8930.114888
1.0,173,8934.284827
0.0,127,8937.451984
1.0,158,8941.502912
3.0,276,8948.611124
0.0,125,8951.60264
0.0,129,8954.880821
3.0,270,8962.096598
0.0,127,8965.247282
2.0,199,8970.309343
0.0,125,8973.384153
0.0,125,8976.563546
0.0,129,8979.695312
3.0,248,8985.850826
1.0,155,8989.673038
2.0,202,8994.82035
0.0,127,8997.950882
1.0,173,9002.401503
0.0,129,9005.773616
2.0,202,9011.08337
3.0,217,9017.046549
0.0,129,9020.299559
0.0,127,9023.360629
0.0,129,9026.627953
1.0,153,9030.701175
3.0,250,9037.386766
1.0,175,9041.740277
1.0,171,9045.901018
2.0,219,9051.610353
0.0,127,9054.653379
1.0,157,9058.752065
1.0,175,9063.086743
2.0,201,9068.221944
1.0,171,9073.190323
2.0,222,9078.860706
4.0,260,9085.681065
0.0,129,9088.705674
3.0,274,9095.767445
4.0,282,9103.162455
1.0,176,9107.705501
0.0,127,9110.820126
0.0,127,9114.014961
2.0,183,9118.593149
2.0,187,9123.371091
2.0,198,9128.449021
2.0,186,9133.066483
1.0,159,9136.781832
0.0,127,9140.127062
1.0,176,9144.502117
1.0,173,9148.783127
3.0,272,9155.805598
