#{"t_start": 1546138360.5673447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
41.0,961,5685.104563
51.0,748,5703.098186
43.0,1057,5728.865216
158.0,2088,5780.063485
69.0,1462,5816.280493
71.0,1158,5844.601419
78.0,1464,5880.887213
62.0,1288,5912.453022
69.0,1184,5941.399405
72.0,1409,5975.6714
79.0,1569,6015.333591
0.0,127,6018.346765
5.0,344,6027.072288
0.0,127,6030.201306
6.0,396,6040.491256
2.0,222,6046.09677
1.0,155,6049.904724
0.0,127,6052.820029
0.0,125,6056.030851
1.0,155,6059.754285
2.0,202,6064.743838
6.0,401,6075.351259
2.0,200,6080.452031
2.0,200,6085.675496
0.0,129,6088.71939
3.0,248,6095.36877
2.0,202,6100.241607
2.0,200,6105.210657
2.0,182,6109.655952
5.0,352,6118.869126
1.0,174,6123.162116
2.0,201,6128.278235
1.0,151,6132.192288
0.0,127,6135.223059
0.0,129,6138.415806
0.0,129,6141.476891
4.0,280,6148.871549
2.0,204,6154.006422
9.0,422,6164.842725
4.0,264,6171.566947
5.0,332,6180.56907
1.0,176,6184.954308
5.0,350,6193.824171
2.0,220,6199.367249
1.0,173,6203.633424
0.0,129,6206.708924
0.0,127,6209.618122
0.0,125,6213.048359
4.0,276,6220.432935
2.0,202,6225.025038
3.0,270,6231.916995
0.0,127,6234.890238
0.0,127,6237.959366
0.0,127,6240.790894
1.0,173,6245.100011
2.0,186,6249.611108
1.0,173,6253.932282
2.0,224,6259.590319
1.0,155,6264.006726
0.0,127,6267.095081
0.0,127,6270.032278
0.0,127,6273.07383
0.0,129,6276.173114
1.0,157,6279.966049
0.0,129,6282.980937
0.0,129,6285.94711
2.0,202,6291.120456
1.0,155,6295.015677
2.0,200,6300.357827
1.0,171,6304.779796
1.0,173,6309.074225
0.0,127,6312.059166
2.0,180,6316.804702
4.0,279,6323.756136
1.0,155,6327.807596
3.0,251,6334.10548
2.0,198,6339.175981
3.0,216,6344.587848
0.0,129,6347.839411
1.0,155,6351.522311
0.0,129,6354.741697
1.0,155,6358.492293
2.0,184,6362.815469
6.0,340,6371.678918
1.0,157,6375.693478
1.0,155,6379.527069
1.0,157,6383.308608
2.0,222,6388.929542
2.0,223,6394.404616
0.0,129,6397.86989
4.0,298,6405.721366
1.0,174,6410.193687
0.0,127,6413.453689
0.0,125,6416.38326
3.0,228,6421.989649
3.0,271,6429.017106
1.0,177,6433.303826
0.0,127,6436.150614
0.0,125,6439.382318
0.0,127,6442.60726
4.0,323,6450.970366
2.0,202,6455.933812
0.0,129,6458.9065
4.0,299,6466.71775
8.0,372,6476.618026
4.0,295,6483.954561
1.0,154,6487.769901
0.0,129,6490.771988
0.0,127,6493.625544
0.0,127,6496.652838
2.0,205,6501.970263
0.0,129,6505.176993
4.0,283,6512.35766
0.0,125,6515.329504
1.0,157,6519.444428
0.0,129,6522.783773
6.0,358,6532.026074
2.0,220,6537.643963
0.0,129,6540.662698
1.0,173,6544.926021
0.0,125,6547.931111
0.0,129,6550.822254
2.0,202,6555.530226
2.0,202,6560.70533
0.0,129,6563.77715
2.0,200,6568.87183
0.0,129,6572.11965
0.0,129,6575.101784
0.0,125,6578.151184
0.0,125,6581.247481
2.0,188,6585.720062
2.0,223,6591.224498
0.0,129,6594.1629
0.0,125,6597.166023
4.0,319,6605.360111
0.0,127,6608.388572
0.0,129,6611.426742
0.0,125,6614.560167
5.0,312,6622.398687
0.0,129,6625.516842
2.0,202,6630.441804
0.0,125,6633.381165
0.0,129,6636.595913
3.0,276,6643.7105
1.0,155,6647.384949
0.0,127,6650.376558
1.0,153,6654.246625
0.0,129,6657.373802
0.0,129,6660.511612
0.0,127,6663.587092
0.0,127,6666.782958
1.0,155,6670.728306
2.0,201,6676.21163
0.0,127,6679.365911
0.0,129,6682.316154
2.0,222,6688.178497
3.0,251,6694.786397
0.0,127,6697.737272
1.0,155,6701.461398
0.0,125,6704.483962
3.0,250,6710.970149
0.0,127,6714.074373
2.0,202,6719.439609
1.0,159,6723.539323
2.0,202,6728.480505
0.0,129,6731.477819
0.0,127,6734.364779
0.0,129,6737.446652
0.0,129,6740.541489
0.0,129,6743.555686
0.0,125,6746.591091
0.0,127,6749.573799
0.0,127,6752.435799
0.0,127,6755.590588
0.0,125,6758.625204
3.0,250,6765.19944
0.0,125,6768.180428
0.0,127,6771.356938
2.0,183,6776.039733
3.0,250,6782.10557
0.0,125,6785.320715
4.0,298,6792.850719
4.0,299,6800.341474
2.0,222,6805.840303
0.0,127,6808.786333
2.0,221,6814.308916
1.0,157,6818.093554
2.0,204,6823.032581
4.0,279,6830.140471
5.0,350,6839.279932
3.0,249,6845.957013
1.0,173,6850.491568
0.0,127,6853.528092
2.0,219,6859.032348
3.0,247,6865.020113
12.0,431,6876.062753
3.0,248,6882.51177
2.0,222,6887.896496
3.0,230,6893.556507
0.0,127,6896.633058
2.0,202,6901.843286
1.0,177,6906.036077
0.0,127,6909.192084
3.0,250,6915.478338
0.0,129,6918.545017
0.0,127,6921.623603
0.0,127,6924.512527
0.0,129,6927.827895
0.0,127,6930.927364
1.0,157,6934.685594
1.0,155,6938.495377
0.0,129,6941.639216
1.0,175,6945.835239
0.0,129,6948.880457
0.0,129,6951.937312
4.0,302,6959.800022
0.0,127,6963.028465
3.0,232,6969.011104
2.0,220,6974.396691
0.0,123,6977.595467
3.0,232,6983.347674
1.0,173,6987.673304
1.0,157,6991.689089
1.0,171,6995.947191
0.0,129,6999.194934
2.0,221,7004.901798
0.0,125,7007.847826
0.0,127,7010.943813
0.0,125,7013.922729
2.0,226,7019.588045
0.0,127,7022.489799
2.0,224,7027.97747
4.0,273,7035.208174
2.0,198,7040.026166
5.0,350,7048.723906
2.0,200,7053.894792
3.0,248,7060.109756
1.0,174,7064.099375
0.0,123,7066.976568
1.0,176,7071.6462
1.0,157,7075.355401
6.0,382,7085.108902
4.0,292,7092.538136
2.0,182,7097.043957
4.0,301,7104.919801
2.0,200,7110.201614
2.0,202,7115.028514
1.0,155,7118.82483
0.0,127,7121.930188
0.0,127,7125.041186
1.0,178,7129.427188
2.0,202,7134.421598
0.0,127,7137.933067
0.0,129,7140.906583
0.0,127,7144.077243
0.0,129,7147.101566
3.0,267,7154.178724
7.0,427,7165.226295
1.0,178,7169.577968
1.0,173,7173.819947
1.0,173,7178.473853
0.0,129,7181.406395
1.0,157,7185.25456
0.0,125,7188.441597
0.0,125,7191.436144
0.0,127,7194.632487
2.0,202,7199.864039
0.0,127,7202.876471
0.0,129,7206.142334
0.0,129,7209.170949
0.0,129,7212.308369
1.0,173,7216.712277
3.0,250,7223.034989
0.0,125,7226.037994
0.0,129,7229.128712
2.0,227,7234.994412
1.0,171,7239.285262
0.0,127,7242.2498
2.0,224,7247.902815
0.0,125,7251.012604
1.0,175,7255.255996
2.0,224,7260.793636
5.0,352,7269.649499
2.0,204,7275.008172
0.0,127,7278.069714
2.0,224,7283.94897
0.0,125,7286.965784
2.0,220,7292.454084
0.0,129,7295.510529
2.0,223,7300.997647
1.0,175,7305.36048
0.0,129,7308.555332
0.0,129,7311.527379
0.0,129,7314.604867
3.0,248,7320.769355
3.0,248,7327.246135
0.0,127,7330.336391
0.0,129,7333.468738
0.0,127,7336.596311
0.0,129,7339.75901
0.0,129,7342.944455
1.0,153,7346.609208
4.0,322,7354.856822
0.0,129,7357.798994
4.0,321,7365.978856
2.0,202,7371.094622
0.0,129,7374.083464
1.0,172,7378.130456
0.0,129,7381.257652
0.0,125,7384.34347
4.0,260,7390.924136
3.0,271,7397.81906
1.0,175,7402.178876
1.0,176,7406.653045
1.0,155,7410.544808
4.0,299,7418.149164
2.0,202,7423.020033
13.0,457,7434.846764
0.0,129,7437.870698
0.0,129,7440.964125
0.0,127,7443.954546
0.0,127,7446.935032
1.0,174,7451.016354
3.0,228,7456.693516
3.0,250,7463.00356
2.0,224,7468.471395
2.0,204,7473.611063
2.0,224,7479.358697
1.0,155,7483.332159
0.0,125,7486.397424
1.0,153,7490.290712
1.0,155,7494.180204
2.0,217,7499.548384
1.0,172,7504.07745
3.0,229,7509.971368
1.0,175,7514.276913
4.0,294,7521.732657
1.0,154,7525.290771
4.0,278,7532.56381
3.0,272,7539.504078
0.0,127,7542.68209
1.0,177,7547.209378
0.0,127,7550.14489
0.0,127,7553.02952
1.0,175,7557.665575
4.0,281,7564.928746
1.0,155,7568.744988
1.0,176,7573.418052
0.0,129,7576.472974
0.0,129,7579.36072
1.0,155,7583.347163
0.0,127,7586.428171
1.0,157,7590.305301
2.0,203,7595.638769
1.0,157,7599.783184
1.0,157,7603.754446
1.0,157,7607.644338
1.0,171,7611.950269
1.0,155,7615.735435
0.0,125,7618.765933
0.0,127,7621.79722
2.0,202,7626.895187
0.0,129,7630.178379
1.0,153,7634.097084
5.0,329,7642.925596
3.0,253,7649.30905
1.0,177,7653.598902
1.0,157,7657.182427
3.0,274,7663.928725
2.0,200,7670.84282
0.0,129,7673.583296
1.0,175,7677.309603
2.0,202,7684.572689
1.0,170,7688.61826
0.0,127,7691.420764
0.0,127,7694.375296
11.0,467,7706.125211
5.0,350,7722.38495
0.0,127,7725.319811
0.0,127,7729.022261
0.0,127,7733.448171
0.0,129,7736.690873
1.0,171,7740.790735
4.0,297,7748.232994
5.0,370,7757.541853
1.0,152,7761.075342
1.0,178,7765.461866
0.0,129,7768.428965
1.0,173,7772.489578
0.0,129,7775.48404
0.0,127,7778.385221
3.0,270,7785.025007
1.0,157,7788.852941
0.0,127,7791.900766
0.0,127,7794.948009
0.0,127,7797.798977
3.0,248,7803.647035
5.0,347,7812.357496
0.0,129,7815.470425
1.0,173,7821.478562
4.0,281,7829.793054
0.0,127,7832.787155
2.0,222,7841.553594
2.0,185,7846.010886
0.0,129,7849.221349
1.0,170,7853.341936
2.0,200,7857.787339
4.0,279,7864.588795
3.0,246,7870.647459
2.0,202,7875.223894
0.0,127,7878.0387
11.0,484,7889.575402
0.0,129,7893.363669
0.0,125,7896.088015
1.0,157,7899.474841
0.0,127,7902.22167
0.0,125,7905.265353
0.0,129,7908.344317
1.0,157,7912.203989
0.0,127,7915.130182
1.0,173,7919.443768
2.0,224,7925.022388
0.0,129,7928.204998
0.0,127,7931.229112
1.0,155,7935.629956
3.0,270,7942.269495
0.0,129,7945.483562
2.0,200,7950.312346
0.0,125,7953.014228
1.0,177,7957.273708
0.0,127,7960.291013
5.0,328,7968.540497
2.0,202,7973.280622
0.0,127,7976.248562
1.0,173,7980.522444
1.0,175,7985.288324
1.0,175,7989.498216
1.0,153,7993.297982
5.0,365,8002.850724
3.0,274,8009.720495
6.0,380,8020.93757
1.0,175,8025.245675
4.0,280,8032.864207
1.0,173,8036.853506
9.0,405,8047.129862
0.0,127,8050.275679
1.0,153,8053.825928
1.0,157,8057.660402
0.0,125,8060.57401
0.0,127,8063.610847
0.0,129,8066.985325
1.0,157,8070.866326
1.0,170,8075.091329
1.0,175,8079.266872
0.0,123,8082.261038
1.0,155,8087.764182
0.0,125,8091.672829
0.0,127,8094.743307
0.0,127,8097.742335
0.0,125,8100.514679
1.0,155,8104.369171
0.0,129,8107.484344
1.0,175,8111.528753
4.0,264,8118.172729
1.0,175,8122.393912
0.0,127,8125.638197
2.0,185,8130.175685
1.0,172,8134.33962
2.0,222,8140.056297
0.0,127,8142.986938
3.0,228,8148.839956
1.0,155,8152.318787
0.0,127,8155.131
3.0,218,8160.553467
3.0,274,8167.309372
2.0,206,8172.396297
1.0,175,8176.028631
2.0,222,8181.411412
2.0,207,8185.842583
1.0,153,8189.62238
0.0,129,8192.764292
0.0,127,8195.747312
4.0,301,8203.500143
0.0,129,8206.523369
0.0,129,8209.843519
0.0,127,8212.911572
0.0,129,8216.136707
0.0,129,8218.998843
3.0,248,8225.721102
0.0,127,8228.713026
2.0,204,8233.514963
2.0,202,8238.75
3.0,271,8245.529076
0.0,125,8248.251624
1.0,177,8252.420941
4.0,260,8258.898101
12.0,523,8271.755008
1.0,158,8275.230209
5.0,352,8284.010587
1.0,173,8288.415105
11.0,379,8301.821811
1.0,153,8305.664674
0.0,123,8308.750367
4.0,299,8316.536386
0.0,127,8319.478456
0.0,129,8322.526378
1.0,155,8328.083586
1.0,173,8332.453646
2.0,200,8337.409185
2.0,184,8342.069193
2.0,202,8346.733818
3.0,248,8353.314468
1.0,174,8357.739869
8.0,372,8368.933107
0.0,129,8371.962011
0.0,125,8374.646727
0.0,129,8378.443762
3.0,248,8384.638909
1.0,153,8388.132145
3.0,250,8394.645955
0.0,129,8397.652707
2.0,200,8402.533281
0.0,127,8405.436577
2.0,223,8412.161163
5.0,347,8420.628038
0.0,125,8423.490314
5.0,372,8432.469683
0.0,129,8435.729011
0.0,129,8438.739363
5.0,369,8449.686969
0.0,129,8453.420174
3.0,234,8459.585607
0.0,129,8462.589759
0.0,127,8465.858218
0.0,127,8469.163126
0.0,125,8472.727511
4.0,301,8480.406714
2.0,202,8484.655037
0.0,129,8487.867459
0.0,129,8490.900977
3.0,252,8497.265795
1.0,173,8501.529336
0.0,129,8506.043421
0.0,127,8509.542322
0.0,129,8512.606913
2.0,208,8517.799446
1.0,157,8521.299059
3.0,230,8526.579279
5.0,332,8538.951684
0.0,129,8541.712448
1.0,155,8545.768687
0.0,127,8548.620508
2.0,200,8555.540955
2.0,201,8560.236375
0.0,127,8563.432531
2.0,203,8570.90981
2.0,200,8580.468294
2.0,205,8585.591052
1.0,173,8589.967772
3.0,272,8596.621798
0.0,127,8599.557223
0.0,125,8602.720155
1.0,173,8606.83673
0.0,127,8609.815612
0.0,125,8613.094466
0.0,129,8618.573289
3.0,246,8625.28206
2.0,198,8630.474078
6.0,382,8639.94122
0.0,127,8643.022898
0.0,129,8646.074019
0.0,127,8648.917604
1.0,157,8653.225283
0.0,129,8656.876001
1.0,157,8660.490049
0.0,127,8663.327354
0.0,129,8666.519919
1.0,155,8670.374886
0.0,129,8673.401249
2.0,202,8678.769392
3.0,271,8685.648244
0.0,129,8688.658388
0.0,129,8691.868494
3.0,250,8698.499925
2.0,202,8703.917571
3.0,228,8709.686443
5.0,350,8719.287444
2.0,206,8724.518344
3.0,248,8730.993833
4.0,301,8738.460713
0.0,127,8741.554654
3.0,248,8748.205538
1.0,155,8752.381789
1.0,171,8756.76336
5.0,350,8766.067945
2.0,224,8771.797016
3.0,248,8778.258744
3.0,218,8784.140631
0.0,129,8787.628634
0.0,129,8791.201748
0.0,123,8794.123074
2.0,200,8799.16818
1.0,172,8803.585129
0.0,127,8806.661502
2.0,185,8811.500667
4.0,319,8819.809714
2.0,200,8824.905809
11.0,484,8837.730772
0.0,129,8840.765726
0.0,127,8843.872792
5.0,331,8852.070943
2.0,200,8857.130379
1.0,173,8861.595475
0.0,129,8864.824192
2.0,200,8869.667552
3.0,252,8875.706176
2.0,225,8880.807386
2.0,202,8885.930489
0.0,127,8889.264884
2.0,206,8894.238795
9.0,404,8904.92543
2.0,205,8910.158859
1.0,155,8914.347241
0.0,129,8917.59435
2.0,203,8922.648743
0.0,129,8925.913327
0.0,125,8928.754575
1.0,157,8932.568838
0.0,125,8935.566663
3.0,249,8942.191162
0.0,127,8945.25455
1.0,173,8949.36762
3.0,249,8956.151901
1.0,173,8960.5433
2.0,201,8965.707542
0.0,127,8968.851989
5.0,302,8976.927181
2.0,220,8982.420931
0.0,129,8985.57785
1.0,172,8989.7878
1.0,173,8994.060898
1.0,158,8998.018456
2.0,202,9003.51482
2.0,202,9008.887077
0.0,129,9012.008931
1.0,155,9016.322219
3.0,274,9023.422095
0.0,125,9026.522565
0.0,125,9029.976678
1.0,155,9033.969384
0.0,129,9037.097563
0.0,127,9040.147241
0.0,127,9043.310804
3.0,250,9049.662539
1.0,175,9054.03617
0.0,127,9057.321733
1.0,175,9061.647097
1.0,155,9065.465964
0.0,123,9068.944306
1.0,157,9073.123116
1.0,155,9076.979802
3.0,231,9083.003971
0.0,127,9086.039284
0.0,129,9089.156166
0.0,129,9092.15952
1.0,173,9096.683107
2.0,187,9101.294839
1.0,155,9105.231042
1.0,155,9109.170089
0.0,127,9112.396473
1.0,154,9116.146698
2.0,218,9121.748996
1.0,155,9125.680218
2.0,199,9130.585195
2.0,206,9135.683801
0.0,125,9138.9593
1.0,171,9143.221016
0.0,129,9146.27929
6.0,400,9156.65941
5.0,331,9165.098008
0.0,125,9168.086398
0.0,127,9171.258697
0.0,127,9174.363309
0.0,129,9177.396612
2.0,200,9182.583457
5.0,350,9191.652096
1.0,155,9195.306358
6.0,382,9205.284664
2.0,200,9210.446102
9.0,403,9220.81366
2.0,218,9226.478142
