#{"t_start": 1546138360.2983234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,66.253348
3.0,252,76.844412
1.0,175,112.70519
0.0,125,120.19168
0.0,125,129.608812
3.0,248,148.212396
0.0,127,155.310026
2.0,201,165.349314
0.0,127,172.105216
1.0,151,179.120804
3.0,248,192.04317
1.0,174,201.104741
1.0,157,209.053359
0.0,129,215.143819
0.0,127,220.965843
0.0,129,227.245591
2.0,198,237.518925
1.0,176,246.573939
2.0,223,257.719349
3.0,236,269.835526
1.0,174,278.175331
1.0,173,286.618101
1.0,173,294.92385
0.0,127,301.271586
0.0,129,307.577589
3.0,252,320.9675
1.0,175,330.193588
0.0,127,336.952058
1.0,153,345.659816
4.0,290,360.617438
0.0,129,366.336513
3.0,237,378.49468
0.0,127,385.000906
0.0,129,392.173501
0.0,127,398.892663
1.0,177,407.659678
1.0,155,415.554539
1.0,159,424.564717
4.0,290,439.635474
1.0,175,449.555478
2.0,218,461.345536
3.0,251,474.158492
0.0,129,480.729183
0.0,129,487.186109
2.0,190,496.67423
0.0,129,503.04373
1.0,175,512.526516
1.0,155,521.245737
1.0,173,529.70245
1.0,155,538.122197
0.0,127,544.514719
1.0,155,552.737805
3.0,276,566.910923
5.0,348,585.535106
0.0,127,591.69207
1.0,154,599.757514
0.0,129,605.424077
0.0,125,611.644941
0.0,125,617.227981
1.0,155,625.451108
5.0,347,644.709252
0.0,129,651.325254
3.0,232,663.63914
0.0,129,670.341842
1.0,155,678.604751
2.0,222,690.18834
3.0,248,703.59001
0.0,129,710.050371
0.0,129,715.973497
0.0,127,721.488044
2.0,202,731.970393
0.0,125,738.294685
2.0,202,749.215395
5.0,350,767.713257
0.0,129,773.745299
9.0,404,795.42162
0.0,125,801.054033
0.0,129,807.262987
0.0,129,812.986226
0.0,129,819.419544
0.0,129,825.589062
4.0,319,841.728858
5.0,350,859.55715
0.0,127,865.02979
0.0,125,871.357209
0.0,127,877.243407
0.0,129,883.642712
2.0,225,894.822641
2.0,202,905.094653
0.0,127,910.779335
0.0,127,916.661855
9.0,404,937.223144
0.0,125,940.987645
0.0,129,944.759058
0.0,127,948.769885
0.0,125,952.402548
0.0,127,956.264789
2.0,200,965.056388
2.0,198,972.796113
3.0,271,984.661577
0.0,129,990.690058
0.0,125,995.704484
1.0,173,1003.928832
0.0,129,1009.685227
2.0,202,1019.804565
0.0,127,1025.884441
0.0,125,1032.086705
0.0,129,1037.216528
3.0,270,1051.258868
2.0,202,1062.101537
0.0,127,1068.708099
0.0,129,1074.178361
3.0,248,1085.517725
5.0,350,1100.729962
0.0,127,1105.783542
0.0,125,1111.537807
2.0,202,1121.722236
5.0,350,1135.272025
4.0,297,1148.47416
6.0,403,1167.119352
0.0,125,1172.851534
1.0,175,1179.398021
0.0,127,1183.166006
4.0,297,1191.597983
8.0,374,1202.2575
4.0,297,1210.673733
0.0,125,1214.312274
4.0,297,1222.673165
2.0,200,1228.052748
2.0,202,1233.431916
0.0,129,1236.655761
0.0,127,1239.656745
2.0,198,1245.119732
0.0,127,1248.567702
5.0,328,1256.948414
0.0,129,1260.205069
2.0,198,1265.30093
5.0,350,1274.608574
0.0,129,1277.959666
3.0,248,1284.741827
0.0,125,1287.744597
0.0,129,1290.961728
2.0,200,1296.212132
2.0,198,1301.694921
2.0,202,1306.829716
0.0,129,1310.039649
0.0,129,1313.351067
0.0,129,1316.657243
3.0,248,1322.938658
0.0,129,1325.973885
4.0,297,1333.879669
0.0,129,1337.131292
2.0,198,1342.181548
0.0,127,1345.136149
2.0,202,1349.921117
9.0,404,1360.64814
1.0,176,1365.086014
3.0,248,1371.455178
0.0,127,1374.526136
0.0,127,1377.548941
5.0,350,1386.924409
9.0,403,1397.686665
0.0,127,1400.792711
2.0,202,1406.005054
2.0,202,1411.34853
0.0,127,1414.374246
0.0,129,1417.643166
7.0,409,1428.520869
0.0,129,1431.628879
10.0,431,1443.042083
5.0,351,1452.859278
0.0,127,1456.102732
1.0,175,1460.212648
2.0,202,1465.264324
5.0,350,1474.514923
0.0,129,1477.75245
2.0,202,1482.700188
2.0,198,1487.318926
2.0,200,1492.548933
0.0,127,1495.568508
4.0,297,1503.42579
9.0,380,1513.293736
12.0,530,1527.710929
0.0,127,1530.649586
0.0,129,1533.949028
0.0,127,1537.129054
0.0,129,1540.341152
0.0,125,1543.098415
4.0,299,1551.104767
0.0,125,1553.93681
5.0,370,1564.068936
6.0,382,1574.561483
9.0,404,1585.301171
0.0,125,1588.61082
2.0,224,1594.40585
11.0,487,1607.001184
5.0,350,1615.775052
0.0,129,1619.006346
2.0,202,1624.286443
1.0,153,1628.075939
0.0,129,1631.152192
5.0,328,1639.670276
2.0,183,1644.259985
0.0,127,1647.39051
0.0,125,1650.369536
0.0,127,1653.40341
2.0,200,1659.184145
3.0,228,1664.97223
0.0,127,1668.122498
0.0,129,1671.264066
0.0,129,1674.297236
2.0,224,1679.961779
1.0,155,1683.960398
2.0,203,1689.300846
3.0,225,1695.070138
0.0,127,1698.357967
9.0,404,1708.693523
1.0,177,1713.391288
2.0,202,1718.620883
3.0,228,1724.562358
3.0,234,1730.564807
3.0,248,1737.1081
0.0,127,1740.42485
5.0,352,1749.724367
2.0,187,1754.34912
0.0,127,1757.355776
1.0,155,1761.113096
1.0,176,1765.595057
8.0,471,1777.99316
9.0,404,1788.49869
2.0,201,1793.926225
2.0,199,1798.852806
1.0,157,1802.981337
5.0,347,1812.129462
2.0,204,1817.195804
3.0,228,1823.594792
1.0,157,1827.276915
0.0,129,1830.342088
3.0,218,1835.995055
2.0,186,1840.795731
4.0,260,1847.59465
4.0,264,1854.303972
3.0,248,1860.701322
6.0,341,1869.917528
5.0,324,1878.269833
6.0,420,1889.487493
2.0,203,1894.383773
0.0,129,1897.678934
2.0,204,1903.063522
1.0,175,1907.522593
0.0,127,1910.596621
0.0,129,1913.814872
5.0,350,1923.650828
0.0,129,1926.581913
2.0,192,1931.659891
0.0,129,1934.86015
1.0,177,1939.486449
1.0,153,1943.232801
2.0,201,1948.330758
6.0,357,1957.363893
9.0,404,1967.85395
1.0,176,1972.619597
4.0,280,1980.110113
4.0,281,1987.583808
7.0,250,1994.400982
7.0,393,2004.849893
3.0,268,2011.791265
4.0,259,2018.611631
4.0,304,2026.408273
2.0,223,2032.425407
2.0,221,2037.813754
0.0,127,2040.771825
10.0,430,2051.844224
15.0,534,2066.230664
1.0,155,2070.501135
9.0,525,2084.133032
1.0,157,2088.245077
5.0,333,2096.889497
1.0,174,2100.912301
8.0,453,2112.822232
18.0,637,2129.120591
14.0,553,2143.435321
8.0,298,2150.800957
6.0,331,2159.430864
4.0,283,2166.630149
3.0,255,2173.264712
9.0,504,2186.195899
5.0,291,2193.50403
13.0,576,2208.276075
4.0,278,2215.346028
3.0,233,2221.172211
7.0,384,2230.79247
4.0,301,2238.131213
1.0,176,2242.55955
8.0,281,2249.67507
2.0,185,2253.675773
3.0,232,2258.773282
5.0,346,2267.245235
9.0,331,2275.828484
8.0,453,2287.209465
12.0,510,2300.680049
7.0,425,2311.382617
6.0,340,2320.129269
12.0,634,2336.344179
3.0,230,2342.008465
4.0,284,2349.53967
11.0,404,2360.244976
3.0,279,2366.879797
10.0,556,2381.651365
3.0,237,2387.64405
17.0,511,2400.912899
0.0,129,2404.124161
9.0,474,2416.094954
10.0,461,2428.387539
2.0,183,2433.022836
5.0,310,2440.855401
6.0,310,2449.04302
7.0,248,2455.133334
14.0,517,2468.21483
8.0,439,2479.892355
11.0,488,2492.17018
6.0,400,2502.725752
10.0,543,2516.521899
7.0,336,2524.714546
8.0,476,2537.17442
11.0,562,2551.207783
13.0,650,2567.933123
11.0,493,2580.696229
13.0,609,2596.522226
10.0,504,2609.206029
15.0,525,2622.946356
13.0,574,2637.849262
16.0,672,2655.539193
6.0,362,2664.999309
12.0,471,2677.007966
13.0,622,2692.807232
13.0,350,2701.783429
7.0,390,2711.677285
9.0,470,2723.469098
9.0,444,2734.675953
13.0,353,2743.749156
13.0,519,2757.312051
16.0,663,2774.631674
8.0,429,2785.483596
16.0,742,2804.708305
8.0,414,2815.624977
9.0,420,2826.963531
21.0,482,2839.145382
17.0,665,2855.5884
8.0,366,2864.531349
7.0,331,2872.81148
11.0,419,2883.533166
16.0,585,2898.451133
21.0,740,2917.065426
9.0,448,2928.489002
11.0,492,2940.745721
12.0,553,2954.66242
34.0,945,2978.835329
25.0,909,3001.944729
14.0,613,3017.146148
23.0,777,3036.702268
22.0,738,3055.569106
61.0,850,3077.373534
22.0,730,3095.883692
14.0,383,3105.435734
11.0,532,3119.104069
21.0,533,3132.703218
9.0,463,3144.572618
27.0,727,3162.684806
31.0,755,3181.466761
33.0,830,3202.738839
22.0,736,3221.131177
13.0,501,3233.495311
17.0,771,3253.007045
26.0,827,3273.455213
17.0,583,3287.497053
14.0,604,3303.136926
17.0,623,3318.915338
34.0,1052,3346.189624
19.0,578,3360.553164
16.0,604,3375.027429
18.0,751,3394.390065
11.0,503,3406.964953
15.0,574,3421.346875
22.0,742,3439.990932
26.0,723,3458.987599
34.0,1043,3484.542543
43.0,1065,3510.823434
32.0,712,3528.880934
29.0,888,3550.608064
21.0,760,3569.652287
13.0,594,3584.217636
40.0,937,3607.359572
21.0,743,3625.810439
36.0,1146,3654.274347
13.0,553,3668.419025
23.0,456,3679.410996
9.0,411,3689.446627
21.0,638,3705.47405
31.0,1020,3730.99224
22.0,681,3746.895565
28.0,694,3763.46772
39.0,1229,3793.650088
15.0,442,3804.729406
45.0,1324,3838.022956
23.0,720,3856.062402
31.0,852,3877.116484
15.0,514,3889.759322
37.0,834,3910.858017
43.0,972,3934.861762
9.0,509,3947.749025
26.0,905,3970.970516
17.0,717,3988.656754
49.0,982,4013.077331
43.0,978,4037.603786
15.0,636,4053.101588
44.0,1054,4079.836111
39.0,1314,4112.0219
39.0,1188,4141.444801
12.0,432,4151.840621
17.0,765,4170.274242
33.0,1076,4196.863272
29.0,794,4216.652668
28.0,808,4236.243128
41.0,1009,4260.808254
44.0,1146,4288.779494
36.0,756,4307.295637
47.0,968,4330.716941
45.0,1023,4355.631843
3.0,257,4362.227517
0.0,127,4365.248799
6.0,367,4374.387708
29.0,873,4396.439406
22.0,744,4415.355667
29.0,824,4435.84977
53.0,1302,4467.413306
28.0,854,4488.48517
8.0,376,4497.863333
30.0,689,4515.119882
23.0,701,4532.570735
34.0,894,4554.791952
50.0,1196,4584.033937
28.0,708,4601.145391
25.0,816,4621.093395
20.0,675,4637.558576
39.0,983,4660.442757
56.0,1360,4695.030699
30.0,725,4714.079956
31.0,822,4734.160142
54.0,1287,4765.434248
45.0,1058,4791.558688
70.0,1356,4824.360666
47.0,1094,4850.941238
37.0,1080,4874.39997
74.0,1553,4912.859259
65.0,1481,4949.185968
2.0,222,4954.761781
3.0,228,4960.597412
0.0,127,4963.583327
10.0,461,4974.81935
52.0,1178,5003.548501
39.0,1055,5029.889435
76.0,1339,5063.166601
249.0,1690,5105.112159
55.0,773,5123.740419
32.0,809,5143.454061
67.0,1549,5182.271537
43.0,1165,5210.802386
51.0,1130,5238.473005
100.0,1614,5276.896682
21.0,771,5295.397624
33.0,902,5317.792114
51.0,1233,5347.43997
59.0,1424,5383.063027
