#{"t_start": 1546138362.0388706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1398.856023
0.0,125,1401.908959
3.0,248,1408.552428
0.0,127,1411.532689
5.0,350,1420.603463
2.0,200,1426.018134
9.0,404,1436.773875
5.0,350,1446.257557
4.0,297,1454.411256
0.0,127,1457.162952
0.0,127,1460.304188
0.0,127,1463.253417
0.0,129,1466.206558
5.0,352,1475.818343
1.0,157,1479.531463
0.0,127,1482.546513
2.0,200,1487.267251
0.0,129,1490.620545
9.0,380,1500.668647
9.0,404,1511.111215
9.0,404,1522.046502
4.0,301,1530.03081
0.0,129,1533.232831
2.0,217,1538.868948
0.0,129,1541.712153
10.0,433,1553.217058
0.0,129,1556.557477
0.0,129,1559.773671
6.0,397,1570.348336
0.0,129,1573.843644
0.0,127,1577.082333
2.0,200,1582.10348
1.0,175,1586.835965
10.0,432,1598.136225
7.0,420,1608.80245
3.0,250,1615.217274
1.0,157,1619.176877
0.0,129,1622.396872
2.0,202,1627.48348
1.0,155,1631.36489
6.0,382,1641.323561
1.0,174,1645.740797
4.0,304,1654.596905
3.0,254,1660.788743
0.0,123,1663.702486
0.0,129,1666.945015
0.0,129,1670.070729
2.0,198,1674.851742
4.0,299,1682.901245
5.0,350,1692.042904
0.0,127,1695.482808
5.0,350,1704.4062
1.0,175,1708.805029
3.0,246,1715.326152
0.0,129,1718.561999
0.0,127,1721.678144
0.0,127,1724.853751
5.0,328,1733.384574
0.0,125,1736.831165
0.0,129,1739.965961
4.0,291,1747.506222
7.0,427,1758.636232
5.0,323,1767.115455
1.0,177,1771.721918
1.0,177,1775.861019
6.0,360,1785.138877
1.0,155,1789.246788
9.0,420,1800.527308
3.0,250,1807.056256
0.0,129,1810.167735
9.0,400,1821.034999
2.0,183,1825.576559
2.0,219,1831.183915
2.0,183,1835.604632
0.0,127,1838.986201
4.0,298,1846.877943
1.0,174,1851.123994
5.0,296,1858.765778
0.0,127,1861.9038
12.0,500,1875.381359
1.0,155,1879.446538
5.0,327,1887.849423
0.0,129,1890.885445
4.0,297,1898.796029
3.0,248,1905.265338
6.0,379,1915.420449
0.0,129,1918.992655
7.0,303,1926.868507
5.0,350,1936.192714
4.0,259,1943.172792
1.0,178,1947.528485
1.0,177,1951.643209
5.0,350,1960.646589
0.0,127,1963.720522
0.0,127,1966.91059
5.0,331,1976.114014
5.0,350,1985.372891
10.0,451,1997.812963
2.0,206,2003.018368
1.0,175,2007.498981
10.0,454,2019.511519
7.0,407,2030.505358
2.0,183,2034.876214
4.0,297,2042.395792
3.0,216,2047.680949
1.0,155,2051.542829
11.0,481,2064.450599
3.0,232,2070.809636
3.0,233,2076.803201
8.0,299,2084.36071
3.0,235,2090.607944
9.0,329,2098.683641
12.0,427,2109.868775
8.0,458,2121.559743
9.0,508,2134.818332
11.0,550,2148.696377
16.0,331,2157.276309
7.0,412,2167.98768
8.0,279,2175.274523
6.0,333,2183.62233
14.0,372,2193.030728
5.0,314,2200.972457
16.0,535,2214.757599
5.0,327,2222.951464
9.0,460,2234.515085
5.0,274,2241.454613
7.0,442,2252.277947
8.0,468,2263.349115
5.0,350,2272.483792
6.0,376,2281.85017
13.0,563,2296.442074
10.0,544,2310.537757
6.0,338,2319.264824
17.0,410,2329.61446
6.0,405,2339.710993
11.0,483,2352.975409
5.0,308,2360.57159
12.0,320,2368.544126
16.0,573,2383.690753
8.0,472,2395.776478
17.0,604,2411.671774
6.0,373,2421.382203
9.0,328,2429.968551
7.0,383,2439.946518
11.0,438,2451.261422
18.0,578,2465.940858
10.0,495,2479.076161
13.0,530,2492.506885
8.0,438,2503.992284
12.0,302,2511.589343
8.0,434,2522.271019
8.0,455,2534.102137
14.0,383,2543.658619
7.0,414,2554.048896
10.0,575,2568.880529
9.0,351,2577.80072
19.0,629,2594.191604
13.0,349,2602.823836
6.0,373,2612.348352
12.0,612,2628.318637
14.0,605,2644.063039
14.0,679,2662.053237
4.0,277,2668.957639
14.0,644,2685.44127
5.0,298,2692.808666
7.0,410,2703.663774
7.0,424,2714.022787
9.0,524,2727.381203
17.0,688,2745.230618
7.0,391,2755.425891
32.0,748,2774.872485
12.0,507,2787.827018
12.0,535,2801.655326
4.0,268,2808.688575
10.0,376,2818.536691
18.0,705,2836.972038
13.0,639,2852.78436
7.0,396,2862.459819
12.0,587,2877.547844
18.0,719,2895.941841
8.0,425,2906.57137
9.0,469,2918.275859
5.0,292,2925.475712
11.0,583,2940.330119
8.0,416,2950.453432
25.0,650,2967.306665
17.0,645,2983.582898
9.0,488,2995.896966
23.0,669,3012.364712
29.0,830,3033.340293
10.0,480,3045.429132
22.0,738,3063.986993
17.0,502,3076.955291
20.0,713,3095.207418
11.0,535,3108.853283
25.0,827,3129.977839
16.0,648,3146.785838
15.0,545,3160.141949
31.0,845,3181.098865
27.0,931,3204.972752
22.0,805,3225.20605
21.0,780,3244.916651
18.0,653,3260.789473
18.0,739,3279.069804
14.0,525,3292.640776
24.0,667,3309.235444
25.0,876,3332.317878
19.0,725,3350.516423
24.0,734,3368.372906
16.0,606,3383.638606
11.0,386,3393.200624
16.0,770,3412.488846
31.0,882,3434.88595
26.0,800,3455.875623
26.0,775,3474.843972
31.0,1032,3500.066377
33.0,1043,3526.554824
16.0,484,3538.010409
32.0,597,3552.819783
30.0,858,3574.0373
20.0,782,3593.819943
20.0,764,3612.493053
34.0,1018,3637.716209
17.0,593,3652.356646
43.0,1087,3679.657169
29.0,933,3703.235885
36.0,1090,3730.563072
12.0,436,3740.958663
11.0,501,3752.275492
21.0,738,3770.530556
19.0,805,3789.824324
19.0,711,3807.690216
71.0,1342,3841.230311
22.0,534,3854.703978
20.0,693,3871.880186
16.0,565,3885.585473
28.0,938,3909.36895
17.0,682,3926.119762
7.0,371,3935.33995
20.0,666,3952.380728
42.0,1132,3980.89352
28.0,906,4003.203929
14.0,566,4017.251093
30.0,780,4036.825732
19.0,613,4051.700544
7.0,372,4061.269983
22.0,623,4076.629993
20.0,437,4087.182253
34.0,992,4111.312658
31.0,777,4130.352625
25.0,721,4147.922374
2.0,200,4152.849759
48.0,1091,4179.295372
64.0,1360,4213.427381
59.0,1344,4246.261907
39.0,556,4259.525314
67.0,1539,4297.197991
33.0,913,4319.581129
20.0,717,4336.987044
32.0,876,4358.386481
0.0,125,4361.468607
7.0,248,4367.819339
28.0,885,4389.925293
68.0,1429,4426.419557
45.0,1168,4454.81109
54.0,1287,4486.545777
9.0,428,4497.34896
35.0,893,4519.591038
31.0,859,4540.826192
71.0,1333,4574.045215
50.0,1189,4603.298659
73.0,1561,4641.343367
47.0,1066,4667.135694
36.0,1197,4696.93237
48.0,1157,4726.707865
54.0,1350,4759.820821
45.0,1128,4787.524443
16.0,612,4802.325208
27.0,908,4824.223817
27.0,710,4841.212641
21.0,720,4857.751229
37.0,974,4879.558884
33.0,599,4894.280085
70.0,1256,4925.193489
31.0,781,4944.063897
10.0,493,4956.383565
2.0,200,4961.528683
27.0,840,4982.041796
76.0,1459,5018.369493
65.0,1462,5054.927271
70.0,1327,5087.569704
38.0,1057,5113.327332
34.0,1076,5139.62055
35.0,1081,5166.972535
57.0,1214,5196.721435
63.0,1439,5231.837498
83.0,1385,5264.841621
46.0,1084,5291.004235
30.0,927,5314.022049
40.0,1123,5341.015196
32.0,1071,5367.522658
146.0,1671,5409.443819
77.0,1496,5446.874595
90.0,1255,5476.932089
42.0,1070,5502.790849
45.0,938,5525.931369
101.0,1650,5566.332743
72.0,1233,5596.147725
71.0,1381,5630.141829
68.0,1075,5656.021377
71.0,1430,5691.770784
52.0,988,5715.438944
139.0,1740,5758.396462
93.0,1499,5795.099452
90.0,1568,5833.533605
54.0,1147,5861.393218
50.0,1148,5890.279422
91.0,1483,5926.754826
62.0,1113,5953.70756
326.0,1370,5987.978593
36.0,1076,6014.676606
0.0,127,6017.595704
0.0,129,6020.719035
0.0,125,6023.625525
0.0,129,6026.72327
5.0,350,6035.809742
0.0,127,6038.865897
0.0,127,6041.984313
0.0,127,6045.004872
2.0,189,6049.6515
0.0,125,6052.583451
2.0,202,6057.799695
0.0,127,6060.684655
1.0,173,6065.090303
4.0,321,6073.492428
14.0,462,6085.845728
1.0,173,6090.153633
0.0,125,6093.321694
0.0,129,6096.519962
0.0,129,6099.427743
0.0,127,6102.482875
4.0,299,6110.081131
0.0,127,6113.225821
2.0,202,6118.306882
1.0,173,6122.55389
0.0,127,6125.627265
0.0,125,6128.638798
3.0,248,6135.184873
0.0,129,6138.313353
2.0,185,6142.741589
1.0,175,6147.475697
2.0,206,6152.670802
0.0,129,6155.722883
0.0,127,6158.633664
1.0,157,6162.455963
5.0,375,6172.32268
0.0,127,6175.52856
2.0,220,6181.251123
2.0,202,6186.282941
0.0,129,6189.215837
1.0,159,6193.144087
0.0,125,6196.020407
3.0,233,6202.011168
0.0,125,6204.959663
2.0,183,6209.405618
0.0,127,6212.973356
1.0,176,6217.664698
1.0,172,6221.582264
1.0,157,6225.195787
0.0,129,6228.164244
0.0,129,6231.353318
2.0,203,6236.441382
1.0,173,6240.528215
4.0,264,6247.264053
1.0,153,6250.913326
3.0,254,6257.407018
0.0,125,6260.901015
0.0,127,6264.167243
0.0,127,6267.030891
0.0,127,6270.007638
0.0,127,6273.090549
1.0,175,6277.433124
8.0,370,6286.805756
2.0,223,6292.561184
3.0,276,6300.040282
2.0,188,6304.867065
2.0,223,6310.438243
0.0,127,6313.856618
0.0,129,6316.807571
1.0,157,6320.566018
1.0,172,6324.95227
1.0,157,6328.847206
0.0,125,6331.874296
3.0,250,6338.296284
0.0,125,6341.304287
0.0,127,6344.367684
5.0,316,6352.433396
3.0,233,6358.338125
1.0,157,6361.997612
1.0,173,6366.352489
1.0,173,6370.684025
0.0,127,6373.897416
0.0,125,6376.895235
0.0,127,6379.987788
2.0,201,6384.947231
2.0,220,6390.468276
2.0,223,6396.322495
0.0,127,6399.443224
0.0,127,6402.571304
4.0,291,6410.241453
2.0,202,6415.517173
2.0,222,6420.945054
0.0,127,6424.256242
1.0,172,6428.278136
0.0,129,6431.306238
1.0,152,6434.849442
1.0,157,6438.927663
1.0,177,6443.507034
1.0,157,6447.294136
0.0,129,6450.422442
0.0,125,6453.397324
1.0,172,6457.502354
2.0,202,6462.563663
1.0,171,6466.907544
1.0,173,6471.246023
0.0,129,6474.388588
0.0,125,6477.464449
2.0,202,6482.3818
4.0,261,6488.991412
3.0,246,6495.002188
1.0,173,6499.426237
0.0,127,6502.574592
0.0,127,6505.491415
0.0,127,6508.698829
0.0,129,6511.808051
4.0,276,6519.164924
5.0,311,6527.235971
0.0,127,6530.326393
0.0,129,6533.358811
2.0,188,6538.101392
0.0,129,6541.106521
0.0,125,6544.211493
5.0,301,6551.466039
5.0,331,6560.005958
0.0,127,6562.981341
10.0,432,6574.455021
0.0,125,6577.435136
0.0,127,6580.502951
0.0,125,6583.458989
2.0,223,6588.815175
5.0,349,6597.920779
0.0,127,6600.936642
0.0,129,6603.854254
0.0,125,6606.842993
0.0,129,6609.862036
0.0,127,6613.055816
4.0,321,6621.17458
0.0,125,6624.191208
0.0,127,6627.086504
0.0,127,6630.189417
0.0,127,6633.129501
0.0,129,6636.362857
0.0,127,6639.46764
0.0,123,6642.338656
2.0,203,6647.33276
0.0,127,6650.580906
0.0,129,6653.543428
2.0,203,6658.720119
5.0,327,6667.408042
1.0,176,6672.119444
0.0,127,6675.345732
2.0,202,6680.310196
7.0,370,6690.237171
1.0,174,6694.729472
1.0,173,6698.848512
5.0,371,6708.678788
0.0,127,6711.758724
2.0,201,6716.910497
0.0,129,6720.256238
1.0,176,6724.651776
3.0,250,6730.845735
6.0,401,6740.987597
0.0,129,6744.104342
0.0,127,6747.235135
9.0,393,6757.331486
4.0,316,6765.6645
2.0,202,6770.855391
9.0,404,6781.205351
4.0,299,6789.123952
1.0,153,6792.714602
5.0,345,6801.435903
3.0,252,6807.658346
6.0,382,6817.365577
0.0,127,6820.338614
1.0,174,6824.542195
2.0,203,6829.675678
1.0,173,6833.989309
1.0,157,6837.943977
1.0,157,6842.080525
3.0,216,6847.769873
0.0,127,6850.954669
2.0,223,6856.615361
1.0,175,6860.624965
1.0,176,6864.864531
0.0,129,6867.928057
3.0,251,6874.111644
0.0,127,6877.347872
5.0,329,6885.534874
1.0,178,6890.002227
0.0,127,6892.955218
0.0,127,6896.019246
4.0,276,6903.019376
0.0,125,6905.985888
6.0,399,6916.364516
2.0,202,6921.421997
8.0,347,6930.477257
0.0,127,6933.467663
1.0,175,6937.790811
0.0,125,6940.926194
0.0,129,6943.871546
1.0,153,6947.555985
0.0,127,6950.573529
3.0,270,6957.542633
0.0,127,6960.772994
1.0,155,6964.649376
2.0,226,6970.363363
5.0,329,6979.043335
4.0,282,6986.133496
1.0,175,6990.66176
0.0,127,6993.677349
2.0,206,6999.04617
2.0,224,7004.671891
3.0,270,7011.732913
3.0,252,7018.0614
0.0,129,7021.034015
1.0,175,7025.299944
1.0,157,7029.128534
0.0,129,7032.402505
7.0,445,7043.725048
0.0,129,7046.574646
0.0,127,7049.685616
0.0,129,7052.849049
0.0,125,7055.930841
5.0,332,7064.021343
1.0,159,7068.01407
0.0,127,7071.248189
1.0,175,7075.393177
0.0,129,7078.491019
0.0,125,7081.40763
0.0,129,7084.438317
0.0,127,7087.472535
3.0,270,7094.407993
2.0,202,7099.613939
0.0,127,7102.583509
2.0,202,7107.684213
0.0,129,7110.823442
0.0,129,7113.87263
1.0,173,7118.264664
0.0,125,7121.272968
1.0,155,7125.018346
0.0,127,7128.119385
3.0,235,7133.958678
3.0,271,7141.306623
2.0,200,7146.308968
0.0,129,7149.608577
2.0,202,7154.577924
0.0,127,7157.617497
1.0,157,7161.187673
4.0,278,7168.605995
0.0,129,7171.695158
1.0,153,7175.671643
0.0,129,7178.776737
5.0,350,7187.832628
0.0,125,7190.931787
0.0,129,7194.19301
0.0,125,7197.389718
5.0,346,7206.47753
1.0,155,7210.212789
0.0,127,7213.416087
0.0,129,7216.454314
3.0,273,7223.405509
0.0,129,7226.570455
0.0,127,7229.621911
1.0,172,7233.914497
0.0,129,7237.004966
2.0,202,7241.985277
1.0,175,7246.383485
1.0,170,7250.772971
0.0,129,7253.724634
0.0,129,7256.778515
1.0,173,7260.976939
1.0,175,7265.019219
0.0,129,7268.197563
1.0,157,7272.139411
2.0,199,7277.241501
0.0,125,7280.286065
1.0,175,7284.855727
2.0,201,7289.837489
3.0,270,7296.62164
2.0,199,7301.679031
0.0,129,7304.660231
0.0,127,7307.746586
2.0,202,7312.736067
2.0,202,7317.698104
1.0,155,7321.351204
0.0,125,7324.511871
3.0,250,7331.064485
2.0,189,7335.826718
0.0,129,7339.093706
0.0,129,7342.221622
0.0,127,7345.156276
0.0,127,7348.087981
0.0,127,7351.07021
0.0,129,7354.349121
2.0,200,7359.200823
0.0,125,7362.230484
0.0,129,7365.219863
5.0,352,7374.09059
4.0,293,7381.565952
2.0,203,7386.707655
2.0,200,7391.500998
1.0,157,7395.447744
0.0,129,7398.636724
1.0,175,7403.027844
2.0,188,7407.841966
10.0,434,7419.004688
0.0,129,7421.973789
9.0,404,7432.449662
0.0,127,7435.404495
2.0,202,7440.459225
5.0,352,7449.24124
2.0,183,7453.589082
2.0,183,7458.05728
1.0,173,7462.369704
3.0,217,7467.66728
1.0,173,7471.794867
3.0,247,7478.425507
3.0,253,7485.06353
1.0,174,7489.542377
2.0,202,7494.653763
1.0,156,7498.399676
1.0,155,7502.458886
0.0,125,7505.554899
0.0,129,7508.702984
0.0,123,7511.516825
3.0,250,7517.95681
3.0,250,7523.97657
0.0,127,7526.947367
1.0,157,7531.044872
0.0,129,7534.139108
0.0,125,7537.064599
3.0,214,7542.671206
1.0,153,7546.490962
1.0,172,7550.548692
0.0,127,7553.785118
1.0,173,7558.126191
2.0,203,7563.29143
1.0,153,7567.057117
0.0,129,7570.309754
0.0,123,7573.469676
0.0,127,7576.349428
1.0,155,7580.014516
0.0,125,7583.215455
1.0,155,7587.041737
0.0,127,7590.14521
5.0,294,7598.126342
0.0,125,7601.212252
3.0,270,7608.18029
1.0,157,7612.140471
1.0,155,7615.986052
1.0,173,7620.217686
1.0,155,7624.007255
1.0,177,7628.625097
0.0,127,7631.767955
1.0,157,7635.807844
1.0,173,7640.278622
0.0,129,7643.334189
0.0,125,7646.42392
2.0,221,7651.814952
0.0,123,7654.567392
1.0,174,7658.636621
0.0,129,7661.69911
1.0,155,7666.707612
2.0,204,7672.131601
0.0,129,7674.804316
0.0,125,7677.709429
4.0,319,7687.827783
0.0,127,7690.56573
2.0,200,7695.399679
0.0,129,7698.423353
1.0,153,7702.235625
0.0,127,7705.004749
0.0,129,7709.835418
0.0,127,7716.686581
6.0,379,7730.195275
2.0,202,7735.336334
0.0,125,7738.140876
0.0,127,7741.209923
1.0,157,7745.110571
1.0,177,7748.96732
0.0,127,7751.904967
4.0,276,7758.991529
3.0,251,7765.357222
2.0,203,7769.949096
4.0,297,7777.401959
0.0,129,7780.318397
1.0,175,7784.60246
2.0,224,7790.217105
9.0,404,7800.14761
0.0,125,7802.898735
0.0,127,7805.821231
2.0,224,7811.583025
1.0,173,7815.731264
2.0,205,7823.714285
0.0,129,7826.900215
1.0,157,7830.721599
3.0,232,7839.785262
1.0,175,7844.036525
2.0,227,7849.756159
2.0,202,7854.34376
8.0,448,7865.581562
0.0,129,7868.494094
2.0,202,7873.029679
4.0,299,7880.115635
0.0,129,7882.935925
2.0,202,7887.602281
9.0,404,7897.979737
4.0,299,7905.387033
0.0,127,7908.394247
2.0,202,7913.408692
1.0,178,7917.850085
4.0,299,7925.493547
1.0,155,7929.193549
1.0,157,7933.71831
0.0,125,7936.679846
0.0,129,7939.596742
0.0,125,7942.726792
4.0,282,7949.660859
0.0,125,7952.403443
0.0,129,7955.449089
2.0,202,7960.310017
1.0,173,7964.686013
1.0,157,7968.248269
0.0,127,7971.174219
0.0,127,7974.023379
1.0,158,7977.9414
1.0,157,7982.060403
0.0,129,7985.332444
2.0,202,7990.257171
0.0,125,7993.147376
5.0,330,8001.939658
0.0,129,8004.973018
2.0,225,8010.673925
0.0,127,8013.683178
2.0,206,8020.100591
2.0,206,8025.187563
0.0,125,8028.837849
0.0,127,8031.793496
2.0,223,8037.018367
0.0,127,8039.988816
4.0,262,8046.657169
2.0,202,8051.446678
1.0,157,8055.394129
0.0,125,8058.309048
1.0,155,8061.982588
0.0,125,8065.313207
3.0,251,8071.694481
1.0,155,8075.376402
1.0,175,8079.752437
1.0,155,8084.363598
0.0,127,8089.2451
2.0,183,8093.781552
0.0,129,8096.87893
0.0,127,8099.732982
3.0,253,8106.225408
5.0,311,8113.77955
1.0,175,8118.214582
2.0,203,8123.384531
0.0,129,8126.496666
1.0,173,8130.72858
2.0,203,8135.834799
0.0,129,8138.894521
0.0,127,8141.814123
4.0,285,8149.070374
5.0,308,8156.429777
2.0,220,8161.918438
1.0,174,8166.120326
2.0,201,8171.076923
0.0,127,8173.606373
0.0,125,8176.880647
4.0,279,8182.814819
2.0,190,8187.241507
1.0,173,8191.638484
2.0,200,8196.487228
1.0,174,8200.976519
1.0,174,8205.186256
1.0,174,8209.690629
0.0,125,8212.630505
1.0,176,8217.038331
1.0,177,8221.69453
0.0,129,8224.84564
4.0,289,8231.923452
2.0,202,8237.171647
0.0,127,8240.253519
1.0,171,8244.288305
3.0,250,8250.232689
3.0,234,8256.147094
0.0,127,8258.821014
2.0,184,8262.891348
0.0,129,8265.973289
0.0,129,8268.827657
0.0,127,8271.731468
0.0,127,8274.648373
0.0,123,8277.774194
1.0,155,8281.183025
2.0,202,8286.301746
3.0,250,8296.293843
4.0,319,8304.431582
1.0,175,8308.948816
3.0,248,8315.339801
0.0,129,8318.294649
12.0,408,8330.671699
0.0,125,8333.626244
1.0,171,8337.88828
1.0,169,8342.138477
3.0,212,8347.228422
2.0,226,8353.036681
7.0,322,8361.504771
0.0,129,8365.787716
0.0,125,8369.167139
5.0,330,8377.979512
1.0,157,8381.817782
1.0,175,8385.810073
0.0,127,8388.533852
1.0,169,8393.126575
1.0,157,8396.940207
0.0,129,8399.888211
0.0,125,8402.812966
1.0,174,8407.29911
0.0,129,8411.113243
2.0,202,8415.984713
4.0,302,8423.366174
2.0,184,8427.50626
0.0,129,8430.361974
0.0,129,8433.513738
0.0,129,8436.685685
0.0,127,8439.726966
0.0,129,8442.736341
2.0,205,8449.809002
0.0,127,8453.045371
9.0,424,8464.487028
0.0,127,8467.794943
6.0,401,8478.760325
0.0,129,8481.225191
0.0,127,8484.15428
2.0,206,8489.261333
2.0,202,8494.346495
2.0,202,8499.311552
1.0,155,8504.541745
0.0,129,8508.116858
1.0,155,8511.811188
4.0,322,8519.772004
1.0,155,8523.128761
3.0,269,8532.99431
0.0,129,8536.707513
5.0,352,8545.738857
1.0,157,8549.893515
0.0,127,8554.432442
3.0,230,8559.995821
0.0,127,8563.167987
0.0,125,8567.24103
4.0,281,8580.266794
0.0,127,8583.256539
1.0,175,8587.504596
1.0,173,8592.097762
0.0,129,8594.829521
0.0,129,8597.775463
0.0,127,8600.890673
1.0,157,8604.676939
0.0,129,8607.691256
1.0,155,8611.922194
4.0,277,8621.238566
1.0,177,8626.405465
4.0,301,8633.763914
0.0,127,8636.77099
1.0,171,8640.947624
5.0,332,8649.12848
0.0,127,8653.038816
0.0,129,8656.376451
0.0,125,8659.141293
0.0,125,8661.93473
0.0,129,8665.134591
0.0,129,8668.35631
0.0,129,8671.346634
3.0,250,8678.129553
0.0,127,8681.008589
0.0,127,8684.027257
4.0,299,8691.757377
4.0,299,8699.86276
6.0,380,8710.022824
0.0,127,8713.07028
0.0,129,8716.503399
0.0,127,8719.646564
0.0,127,8722.698975
1.0,171,8727.121102
0.0,127,8730.124297
2.0,220,8735.4922
0.0,125,8738.549272
2.0,202,8743.956785
0.0,129,8747.026517
1.0,177,8751.949113
1.0,175,8756.282557
4.0,262,8763.094316
0.0,125,8766.175404
2.0,202,8771.28869
0.0,125,8774.202456
0.0,129,8777.622031
1.0,154,8781.66031
1.0,172,8786.563399
0.0,127,8789.933874
0.0,123,8792.819784
0.0,123,8795.81637
1.0,178,8800.314209
0.0,127,8803.436891
1.0,151,8807.147424
0.0,125,8810.339321
12.0,522,8824.285096
2.0,198,8829.33393
0.0,129,8832.440006
2.0,200,8837.357707
0.0,129,8840.327927
0.0,129,8843.528418
0.0,125,8846.474128
1.0,175,8850.655688
2.0,200,8855.710768
0.0,129,8858.947627
0.0,127,8862.020465
1.0,173,8866.439514
1.0,172,8870.251215
5.0,331,8878.221601
4.0,277,8885.263481
0.0,125,8888.465052
1.0,155,8892.152612
0.0,127,8895.060784
0.0,127,8898.045566
2.0,204,8903.514143
0.0,129,8906.679419
1.0,171,8911.100125
1.0,178,8915.829214
2.0,224,8921.49922
3.0,250,8927.89338
3.0,248,8934.16588
0.0,127,8937.1904
2.0,205,8942.593066
3.0,248,8948.950002
0.0,127,8952.158503
2.0,202,8957.418491
2.0,201,8962.631902
1.0,171,8966.85242
3.0,252,8973.652025
1.0,157,8977.588295
3.0,250,8983.920152
2.0,222,8989.449325
2.0,221,8995.137388
2.0,202,9000.52451
1.0,153,9004.548523
1.0,175,9009.084055
0.0,127,9012.304705
0.0,127,9015.64599
4.0,300,9023.556011
1.0,171,9028.210607
2.0,202,9033.454702
0.0,129,9036.572637
0.0,125,9039.727095
1.0,173,9043.903183
0.0,129,9047.063489
0.0,127,9050.113095
2.0,185,9054.995914
0.0,127,9058.108989
1.0,155,9061.945709
1.0,173,9066.296283
0.0,125,9069.953411
0.0,129,9073.082572
1.0,153,9076.946803
1.0,153,9080.815807
2.0,198,9085.713146
0.0,129,9088.881355
1.0,155,9092.665071
0.0,127,9095.839308
0.0,127,9098.873789
2.0,205,9104.253455
3.0,228,9110.231162
3.0,254,9116.784785
2.0,206,9122.041257
0.0,129,9125.230392
1.0,175,9129.464889
0.0,127,9132.516811
0.0,125,9135.477167
0.0,125,9138.691584
1.0,173,9142.967283
1.0,157,9146.847137
1.0,174,9151.2363
3.0,250,9157.44877
0.0,125,9160.358348
0.0,125,9163.322725
1.0,173,9167.711927
0.0,127,9170.851823
0.0,127,9173.829459
2.0,224,9179.676286
1.0,174,9184.174273
10.0,432,9195.008623
6.0,399,9205.649966
0.0,125,9208.725814
0.0,127,9211.716919
0.0,127,9214.650389
2.0,203,9219.816161
