#{"t_start": 1546138359.3701365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,64.993431
2.0,223,74.474549
1.0,155,80.567701
0.0,127,114.578425
0.0,127,123.171872
0.0,129,132.660492
5.0,350,156.935725
2.0,223,168.216089
1.0,172,177.052919
1.0,175,185.440562
1.0,175,194.529852
1.0,157,202.956873
1.0,175,211.483062
2.0,204,221.337513
0.0,127,227.583521
3.0,254,241.00062
2.0,190,250.305138
5.0,313,266.635382
1.0,156,274.378962
0.0,129,280.565729
3.0,268,294.039307
3.0,248,306.728498
5.0,332,324.396886
3.0,269,339.550326
1.0,178,349.593906
0.0,127,356.012139
0.0,129,361.853405
0.0,129,367.6472
1.0,176,376.283467
3.0,214,387.737783
0.0,123,394.597684
0.0,129,401.344911
2.0,187,410.661295
1.0,173,419.801413
0.0,129,426.720873
0.0,129,433.212358
1.0,155,440.843618
0.0,127,447.936534
3.0,228,460.339035
0.0,125,466.770844
1.0,155,474.205878
2.0,226,486.384341
5.0,308,502.071982
2.0,205,513.298304
2.0,224,525.796485
0.0,129,531.951455
0.0,127,538.71819
1.0,157,546.658329
0.0,127,553.459486
0.0,127,559.566044
3.0,252,572.678608
1.0,173,581.263779
0.0,125,587.722868
1.0,177,597.01699
2.0,202,606.520356
0.0,127,612.874086
6.0,384,633.272856
2.0,202,644.487138
3.0,249,657.970508
0.0,129,664.389317
2.0,220,676.281235
0.0,129,682.952382
3.0,248,696.354584
2.0,202,706.804078
0.0,129,713.188078
4.0,299,727.587202
5.0,350,746.776861
0.0,127,753.454907
0.0,125,759.558468
3.0,248,772.085064
2.0,200,782.364244
0.0,127,788.737801
8.0,375,808.092069
5.0,352,826.014895
0.0,123,831.892228
2.0,202,841.816916
0.0,127,847.675084
0.0,127,853.318121
4.0,297,868.210581
0.0,123,874.429163
6.0,380,894.08857
0.0,125,900.049162
0.0,127,906.274414
4.0,297,920.481856
1.0,155,928.399958
6.0,379,944.023527
0.0,127,948.019524
0.0,125,951.722789
2.0,218,958.54825
0.0,127,964.521459
2.0,202,972.517346
2.0,202,981.091989
0.0,127,986.516131
2.0,202,995.637262
0.0,127,1001.612001
2.0,202,1010.922605
0.0,125,1017.121786
2.0,200,1026.941094
0.0,129,1033.362723
0.0,125,1038.260555
0.0,129,1044.717376
3.0,248,1057.829896
2.0,200,1068.737435
9.0,420,1088.265345
9.0,404,1106.066066
0.0,127,1111.459936
