#{"t_start": 1546138360.6891465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2401.073217
8.0,441,2412.516643
9.0,344,2421.286648
8.0,494,2434.4294
1.0,174,2438.459474
13.0,553,2453.220951
12.0,440,2464.276502
5.0,310,2472.341475
5.0,305,2480.158866
6.0,388,2489.975143
14.0,600,2505.620931
11.0,579,2520.251604
20.0,755,2539.954298
16.0,646,2556.214401
6.0,396,2566.297175
6.0,355,2575.223792
14.0,599,2590.835169
19.0,682,2608.185772
8.0,487,2621.012639
12.0,548,2635.244065
5.0,308,2643.032381
7.0,389,2653.165547
14.0,524,2666.886348
9.0,462,2678.775414
7.0,335,2686.980873
8.0,420,2697.669101
10.0,492,2710.316728
12.0,469,2722.141563
12.0,413,2732.531298
16.0,711,2751.070444
11.0,617,2767.450677
15.0,588,2782.339775
14.0,637,2798.873835
14.0,626,2815.360804
20.0,704,2834.142586
12.0,594,2848.908846
12.0,516,2861.386999
15.0,508,2874.392965
10.0,516,2887.414397
9.0,470,2899.627126
10.0,479,2911.437828
13.0,604,2926.740219
10.0,380,2936.068051
11.0,497,2948.561167
28.0,854,2970.781255
8.0,476,2982.796106
14.0,637,2998.790363
17.0,599,3013.418093
15.0,666,3030.06946
17.0,628,3046.05301
11.0,510,3058.816747
15.0,533,3072.483515
27.0,674,3089.291909
10.0,483,3101.770265
27.0,818,3122.709043
15.0,649,3139.69202
18.0,705,3157.25872
18.0,633,3173.102651
16.0,762,3192.292974
30.0,854,3213.842002
30.0,906,3236.438138
15.0,662,3253.307509
20.0,688,3270.464481
34.0,1145,3299.30453
19.0,742,3318.007275
14.0,648,3334.931731
13.0,599,3350.019629
15.0,588,3364.344346
29.0,729,3382.526899
15.0,612,3397.769755
23.0,809,3418.571726
20.0,826,3439.247323
22.0,804,3460.21551
13.0,577,3474.247091
23.0,793,3493.472095
12.0,552,3507.084064
32.0,761,3526.3796
24.0,590,3540.558983
13.0,568,3554.620778
30.0,980,3579.015259
25.0,947,3602.685656
21.0,763,3621.454815
7.0,409,3631.590063
48.0,996,3656.24873
29.0,890,3678.57954
11.0,493,3690.944336
29.0,881,3712.909261
19.0,671,3729.589757
50.0,1071,3755.042004
24.0,733,3773.229424
31.0,708,3789.999026
22.0,912,3812.761681
46.0,950,3836.759903
39.0,1113,3864.544803
29.0,958,3888.353806
57.0,1062,3915.115817
27.0,809,3935.259363
31.0,887,3957.908785
18.0,792,3977.873256
51.0,1343,4011.246158
41.0,1162,4040.640324
19.0,674,4057.384214
42.0,894,4079.744205
13.0,609,4094.567871
53.0,982,4118.556549
19.0,767,4137.4288
13.0,590,4151.776494
17.0,627,4166.847138
41.0,766,4185.501951
63.0,1378,4219.823483
42.0,952,4243.183311
45.0,1004,4267.520876
50.0,1147,4295.564384
51.0,1063,4321.65315
56.0,1532,4359.194025
1.0,155,4363.095537
3.0,216,4368.566285
14.0,637,4384.609257
30.0,887,4406.350424
41.0,1029,4433.004351
45.0,1134,4460.374173
37.0,1142,4488.530721
21.0,818,4509.097075
47.0,1280,4541.126297
68.0,1236,4571.772648
45.0,989,4595.834363
35.0,1073,4622.178249
70.0,1268,4652.298293
52.0,1231,4683.464953
48.0,1255,4715.89031
15.0,616,4730.806607
38.0,1009,4755.446521
46.0,1063,4781.472131
54.0,1396,4815.559896
35.0,981,4839.339226
30.0,797,4858.008522
20.0,770,4874.167154
29.0,910,4896.840878
47.0,1084,4923.355079
41.0,1197,4952.81459
1.0,156,4956.531676
0.0,125,4959.694962
0.0,127,4962.659392
0.0,127,4965.780404
43.0,1060,4991.683392
78.0,1534,5029.683471
26.0,700,5047.044579
32.0,906,5069.16049
31.0,973,5093.324693
104.0,1528,5130.571788
79.0,1474,5167.667184
73.0,1627,5207.654203
51.0,1217,5237.527677
43.0,1014,5261.510099
74.0,1360,5294.176673
44.0,1082,5320.880703
70.0,1631,5360.853443
82.0,1678,5402.637009
38.0,911,5425.318128
78.0,1280,5457.020633
49.0,1102,5483.464021
81.0,1295,5515.013397
39.0,854,5536.052607
50.0,880,5557.641284
89.0,1473,5593.157699
94.0,1331,5625.933926
54.0,1172,5654.379958
120.0,1602,5694.198646
80.0,1529,5731.746747
98.0,1643,5772.044291
86.0,1425,5806.851522
75.0,1296,5838.550433
54.0,1107,5865.7329
61.0,1410,5900.836529
74.0,1377,5934.409971
39.0,1027,5959.24974
81.0,1250,5990.738076
41.0,991,6015.151131
9.0,404,6025.39508
0.0,129,6028.574469
0.0,125,6031.69485
0.0,129,6034.754047
5.0,348,6043.759535
0.0,123,6046.658525
4.0,318,6054.775182
2.0,202,6059.944993
1.0,174,6064.120245
0.0,129,6067.272626
3.0,232,6073.294554
0.0,129,6076.425233
0.0,127,6079.53994
3.0,252,6086.206761
0.0,127,6089.223473
4.0,299,6097.208035
2.0,224,6102.767825
0.0,125,6105.56528
2.0,190,6110.294509
0.0,127,6113.44036
1.0,155,6117.29301
1.0,174,6121.614233
2.0,201,6126.580921
0.0,127,6129.643856
0.0,127,6132.968362
0.0,127,6135.960814
2.0,200,6140.993571
0.0,129,6143.968797
0.0,123,6146.773331
0.0,129,6150.39084
0.0,127,6153.45103
0.0,125,6156.440067
4.0,321,6164.577959
1.0,173,6168.896894
2.0,182,6173.461307
0.0,127,6176.662528
1.0,157,6180.704021
0.0,127,6183.754338
0.0,127,6186.832979
3.0,234,6192.571904
3.0,252,6198.885825
2.0,219,6204.498307
1.0,175,6208.737695
0.0,125,6211.81767
0.0,129,6215.421651
3.0,246,6221.579125
6.0,381,6231.06917
0.0,123,6234.023923
0.0,127,6237.024629
4.0,303,6244.707126
0.0,125,6247.723606
0.0,129,6250.655493
5.0,369,6260.348237
2.0,224,6266.580688
2.0,220,6271.995273
6.0,379,6281.71705
2.0,220,6287.094061
2.0,220,6292.772515
0.0,129,6295.992694
3.0,253,6302.863163
2.0,200,6307.948115
0.0,127,6310.912523
0.0,123,6314.112673
0.0,127,6317.149579
2.0,223,6322.657383
0.0,125,6325.713962
0.0,127,6328.943141
1.0,174,6333.201744
2.0,202,6338.24388
2.0,203,6343.463658
9.0,401,6353.833562
1.0,173,6358.22377
1.0,155,6361.918957
1.0,175,6366.114812
2.0,201,6371.258678
4.0,321,6379.688468
5.0,350,6388.664866
1.0,157,6392.429615
1.0,171,6396.909201
0.0,125,6400.101971
3.0,230,6406.035212
0.0,127,6409.201464
3.0,250,6415.698774
0.0,129,6418.777274
1.0,177,6423.148344
0.0,125,6426.303467
0.0,127,6429.175862
0.0,127,6432.149682
3.0,235,6438.015877
0.0,129,6441.304968
2.0,224,6447.056353
3.0,252,6453.516929
2.0,188,6457.942376
3.0,252,6464.398621
0.0,125,6467.495213
0.0,125,6470.420517
2.0,200,6475.571501
1.0,173,6479.855056
4.0,294,6487.314067
2.0,202,6492.319548
2.0,224,6497.844511
2.0,203,6503.061624
1.0,169,6507.178688
0.0,123,6510.275274
1.0,173,6514.477567
2.0,201,6519.835517
0.0,129,6523.15921
3.0,252,6529.447398
3.0,233,6535.335459
1.0,155,6539.206201
3.0,252,6545.652984
2.0,200,6550.399963
4.0,299,6557.840391
2.0,198,6562.753
2.0,202,6567.893096
0.0,127,6571.099746
5.0,350,6580.086336
1.0,176,6584.417907
0.0,127,6587.35844
1.0,155,6591.053403
7.0,324,6599.493123
1.0,170,6603.511572
2.0,220,6609.010227
0.0,129,6612.09708
0.0,129,6615.249626
5.0,343,6624.005465
3.0,230,6629.59447
0.0,127,6632.708565
0.0,129,6635.903153
0.0,129,6638.960947
0.0,129,6642.195632
1.0,157,6645.893471
1.0,155,6649.617233
4.0,279,6656.866209
0.0,127,6659.985416
4.0,284,6667.441999
0.0,125,6670.518897
1.0,176,6675.354971
1.0,155,6679.305554
0.0,127,6682.150215
2.0,184,6686.827052
1.0,175,6691.424119
0.0,129,6694.671952
2.0,205,6699.673585
0.0,125,6702.639421
0.0,127,6705.823792
2.0,201,6710.886297
1.0,177,6715.435081
0.0,129,6718.631409
0.0,129,6721.899346
0.0,129,6725.054832
0.0,125,6728.040484
4.0,278,6734.832877
0.0,125,6737.866577
2.0,204,6742.874147
0.0,127,6745.870889
2.0,202,6750.793458
1.0,157,6754.587206
4.0,297,6762.454338
6.0,403,6773.279461
2.0,202,6778.358222
5.0,350,6787.526202
1.0,157,6791.153517
1.0,153,6794.818338
1.0,159,6798.583673
0.0,129,6801.672334
3.0,252,6807.79536
5.0,352,6816.90321
0.0,129,6819.814597
3.0,251,6826.100753
0.0,129,6829.286272
0.0,129,6832.385416
0.0,129,6835.437861
2.0,186,6840.235034
3.0,250,6847.011743
1.0,158,6850.994144
0.0,125,6853.998747
2.0,203,6859.056992
2.0,226,6864.498485
0.0,129,6867.562247
2.0,186,6872.123491
2.0,224,6877.72793
4.0,299,6885.267084
1.0,157,6889.16112
0.0,129,6892.123805
1.0,171,6896.32452
3.0,272,6903.244129
2.0,201,6908.323327
1.0,153,6912.155735
0.0,129,6915.143069
3.0,246,6921.408908
0.0,127,6924.301266
0.0,125,6927.482373
0.0,127,6930.624158
1.0,157,6934.301999
0.0,127,6937.387819
0.0,127,6940.460908
0.0,127,6943.571353
0.0,129,6946.467602
1.0,157,6950.347348
1.0,173,6954.489051
0.0,127,6957.535732
2.0,222,6963.500371
0.0,129,6966.680927
0.0,127,6969.703918
0.0,127,6972.7093
1.0,155,6976.612857
0.0,127,6979.758607
1.0,156,6983.429375
0.0,125,6986.434802
0.0,127,6989.542835
2.0,204,6994.785193
0.0,127,6997.936453
1.0,155,7001.839015
1.0,176,7006.131729
0.0,129,7009.424975
0.0,125,7012.436931
0.0,127,7015.394863
9.0,386,7025.206061
2.0,225,7030.830137
5.0,332,7039.425421
5.0,349,7048.147122
0.0,125,7051.177147
1.0,178,7055.677461
0.0,127,7058.75251
2.0,220,7063.894989
0.0,129,7066.946682
3.0,252,7073.574196
2.0,226,7079.113022
0.0,129,7082.07807
6.0,400,7092.466257
2.0,202,7097.49549
0.0,127,7100.694828
0.0,129,7103.796543
9.0,382,7113.764988
1.0,173,7118.076437
0.0,127,7121.141643
1.0,153,7124.983054
0.0,129,7128.060105
1.0,173,7132.277276
4.0,280,7139.818041
0.0,129,7142.911211
8.0,331,7151.615153
2.0,202,7156.616415
0.0,127,7159.674227
2.0,188,7164.411222
0.0,129,7167.279221
1.0,151,7171.190953
1.0,175,7175.527556
3.0,266,7182.424709
0.0,125,7185.414022
0.0,127,7188.624636
3.0,230,7194.611414
9.0,404,7205.437646
3.0,228,7211.126674
0.0,129,7214.392557
0.0,127,7217.458264
2.0,198,7222.397017
6.0,371,7232.027162
1.0,155,7235.886936
0.0,127,7238.982754
1.0,175,7243.17395
0.0,125,7246.255708
1.0,157,7250.157734
2.0,222,7255.732159
1.0,155,7259.52525
0.0,127,7262.434082
1.0,173,7266.42579
0.0,127,7269.540378
1.0,157,7273.475898
0.0,129,7276.691042
0.0,125,7279.701658
0.0,125,7282.861627
2.0,201,7288.026665
0.0,127,7290.983504
0.0,129,7293.995709
6.0,400,7304.356658
0.0,129,7307.485926
3.0,248,7313.706445
0.0,127,7316.605448
2.0,198,7321.561094
4.0,275,7328.685258
0.0,123,7331.790076
4.0,325,7340.360486
0.0,129,7343.516416
0.0,129,7346.501152
1.0,157,7350.153648
4.0,323,7358.437743
3.0,270,7365.304642
0.0,123,7368.423531
0.0,127,7371.285362
0.0,123,7374.102302
0.0,129,7377.09269
3.0,270,7384.023874
0.0,127,7387.108738
2.0,202,7391.928232
5.0,350,7401.178331
2.0,200,7406.253701
0.0,127,7409.399548
3.0,248,7415.658785
0.0,129,7418.714419
0.0,127,7421.642634
0.0,129,7424.629636
0.0,127,7427.636415
2.0,202,7432.768668
0.0,129,7435.798275
2.0,202,7440.773074
0.0,129,7443.804064
2.0,198,7448.704446
0.0,129,7451.517453
1.0,170,7455.646859
0.0,129,7458.627473
0.0,125,7461.711511
1.0,175,7466.065364
1.0,173,7470.01117
1.0,173,7474.591376
2.0,220,7480.131352
0.0,127,7483.359451
1.0,155,7487.425987
0.0,129,7490.420978
0.0,127,7493.538552
0.0,127,7496.567185
1.0,153,7500.226063
2.0,203,7505.625198
1.0,175,7510.130624
0.0,125,7512.986402
1.0,155,7516.868619
0.0,127,7519.792672
3.0,252,7526.00518
3.0,271,7533.156685
1.0,173,7537.282116
2.0,201,7542.511019
1.0,157,7546.481557
1.0,176,7550.735116
1.0,171,7554.988245
1.0,157,7558.945745
3.0,268,7565.813118
0.0,127,7569.077414
0.0,127,7572.10997
4.0,299,7579.709679
0.0,129,7583.037619
2.0,186,7587.72379
0.0,127,7590.821805
0.0,127,7594.002395
3.0,253,7600.816762
0.0,125,7603.872425
2.0,201,7608.942625
6.0,359,7618.416939
0.0,127,7621.320817
1.0,157,7625.196922
2.0,185,7630.07979
0.0,127,7633.207584
0.0,123,7636.303508
1.0,155,7640.25424
2.0,224,7645.934442
1.0,175,7650.270672
3.0,249,7656.285607
1.0,153,7659.837335
0.0,125,7662.758114
0.0,129,7666.145903
0.0,129,7670.843856
1.0,174,7674.560645
0.0,127,7677.233757
0.0,127,7681.258867
0.0,129,7685.581959
0.0,129,7688.505903
2.0,198,7693.10425
0.0,127,7696.050859
0.0,129,7699.090045
0.0,125,7702.15586
0.0,125,7704.882506
2.0,202,7712.032829
0.0,129,7718.884689
2.0,202,7725.103588
0.0,127,7728.78739
0.0,123,7733.181748
2.0,188,7737.730111
5.0,336,7746.545502
2.0,202,7751.061176
4.0,301,7758.845933
0.0,125,7761.705147
0.0,127,7764.703904
1.0,175,7768.853716
1.0,173,7772.943846
3.0,229,7778.474757
0.0,127,7781.369442
1.0,170,7785.459889
2.0,219,7790.992697
0.0,127,7794.04337
8.0,354,7802.61243
2.0,223,7807.932094
1.0,174,7812.188738
0.0,127,7815.271853
0.0,129,7819.06586
1.0,153,7824.719009
1.0,176,7829.344702
0.0,127,7832.299333
1.0,157,7839.330972
0.0,127,7842.297924
4.0,281,7849.51855
5.0,326,7857.20263
0.0,129,7860.242043
0.0,127,7863.01166
0.0,125,7866.098896
9.0,403,7875.792614
6.0,379,7884.803516
0.0,129,7887.644939
0.0,129,7890.480061
4.0,297,7898.340372
5.0,350,7906.939662
4.0,301,7914.586047
6.0,382,7924.423531
7.0,451,7936.791505
0.0,127,7939.741162
0.0,127,7942.671252
4.0,323,7950.870299
2.0,204,7955.685056
1.0,173,7959.875875
3.0,226,7965.489417
2.0,201,7970.296461
3.0,248,7976.351923
1.0,176,7980.716325
6.0,379,7990.852033
3.0,250,7997.065455
1.0,178,8001.470383
1.0,175,8006.082942
3.0,272,8013.144277
1.0,155,8016.689958
3.0,270,8024.944045
2.0,198,8030.512344
0.0,127,8033.382066
0.0,129,8036.247713
0.0,127,8039.133848
3.0,272,8045.957845
0.0,127,8049.191282
1.0,155,8052.570785
0.0,127,8055.859117
1.0,155,8059.445926
0.0,127,8062.300456
1.0,155,8066.520939
1.0,155,8070.368746
1.0,155,8074.083137
2.0,183,8078.562504
0.0,123,8081.477155
1.0,155,8086.572808
0.0,125,8090.938716
3.0,232,8096.832611
0.0,125,8099.668688
4.0,318,8107.869186
2.0,203,8112.625379
1.0,157,8116.402941
3.0,248,8122.659561
1.0,173,8127.093807
0.0,127,8130.127113
1.0,173,8134.277211
0.0,127,8137.498101
2.0,202,8142.36736
1.0,172,8146.920928
0.0,127,8149.637028
0.0,129,8152.548567
0.0,125,8155.244881
2.0,202,8160.300902
1.0,171,8164.34165
4.0,302,8172.016963
1.0,174,8175.629342
2.0,202,8180.543372
2.0,201,8184.846958
3.0,236,8190.57229
4.0,247,8196.91054
0.0,129,8199.909428
2.0,185,8204.59308
3.0,254,8211.352061
1.0,175,8215.811229
0.0,125,8218.598501
0.0,127,8220.904104
3.0,234,8227.782706
0.0,129,8230.884127
5.0,352,8239.85486
3.0,248,8246.032051
1.0,153,8249.54318
0.0,129,8252.445796
3.0,250,8258.625966
0.0,129,8261.377493
0.0,127,8264.041262
0.0,129,8267.097052
0.0,125,8269.959798
1.0,157,8273.601248
1.0,173,8278.080894
2.0,217,8283.038923
0.0,125,8286.093615
4.0,301,8297.521943
3.0,253,8303.888568
4.0,300,8311.892757
4.0,321,8319.948941
1.0,155,8325.190127
10.0,454,8337.387481
1.0,175,8341.787328
1.0,155,8345.322748
1.0,157,8349.144649
0.0,125,8352.159163
3.0,233,8358.348518
0.0,127,8361.492691
1.0,171,8366.788851
0.0,127,8370.238536
0.0,127,8372.991971
0.0,125,8376.608009
0.0,129,8379.683212
3.0,232,8385.299177
3.0,248,8391.091139
0.0,129,8394.718273
4.0,277,8401.581196
3.0,246,8407.642536
1.0,173,8412.893462
1.0,173,8416.915772
0.0,127,8419.867527
0.0,129,8422.952131
0.0,125,8425.805331
0.0,129,8428.52412
1.0,173,8432.470786
0.0,125,8435.735874
0.0,127,8438.678236
6.0,380,8450.053587
0.0,127,8453.581118
4.0,299,8461.492209
2.0,224,8467.553416
3.0,270,8475.953962
1.0,172,8479.464213
2.0,181,8483.035734
0.0,129,8486.095733
1.0,171,8490.277666
1.0,173,8494.588133
3.0,234,8500.39038
1.0,171,8506.168019
1.0,175,8510.882185
0.0,129,8513.958524
0.0,127,8516.788327
0.0,129,8519.88448
1.0,155,8523.201734
2.0,223,8531.275861
0.0,129,8534.720837
0.0,127,8538.547267
0.0,123,8541.252242
6.0,399,8553.110176
7.0,384,8563.259503
5.0,350,8579.179147
2.0,225,8584.892361
0.0,127,8587.840207
2.0,201,8593.206229
1.0,175,8597.146481
0.0,127,8600.101176
3.0,270,8606.981464
0.0,125,8609.875353
0.0,125,8613.337372
10.0,452,8628.085802
0.0,127,8630.992234
1.0,175,8635.113511
0.0,125,8638.029976
0.0,129,8641.022144
3.0,248,8647.277425
2.0,225,8653.506651
0.0,127,8656.915023
1.0,177,8660.990081
3.0,250,8667.200248
2.0,207,8672.503746
0.0,125,8675.501649
0.0,129,8678.980711
0.0,129,8681.942661
0.0,123,8684.831302
0.0,127,8687.797854
0.0,129,8690.992123
2.0,202,8696.153451
0.0,125,8699.398914
1.0,153,8703.395544
0.0,125,8706.3441
3.0,228,8712.288241
0.0,125,8715.508586
0.0,125,8718.730588
3.0,236,8724.787076
1.0,173,8729.226043
1.0,175,8733.510673
3.0,236,8739.357556
4.0,300,8747.385653
0.0,127,8750.450331
0.0,127,8753.967692
1.0,155,8757.817018
1.0,155,8761.782271
1.0,178,8766.297705
0.0,129,8769.355176
1.0,153,8773.127023
1.0,171,8777.529563
1.0,157,8781.712396
0.0,129,8784.932727
0.0,127,8788.728482
3.0,250,8795.174283
0.0,123,8798.165078
0.0,127,8801.189872
2.0,200,8806.366323
0.0,129,8809.605201
2.0,202,8814.9504
0.0,127,8817.99332
4.0,298,8825.710014
0.0,129,8828.815671
1.0,159,8832.811611
3.0,252,8839.08835
0.0,129,8842.274404
3.0,250,8848.46777
1.0,175,8852.688055
0.0,127,8855.847561
3.0,234,8861.877927
3.0,270,8868.78692
1.0,176,8872.7468
3.0,259,8879.015522
1.0,157,8882.644375
1.0,175,8886.999599
0.0,125,8890.219779
3.0,248,8896.235623
0.0,129,8899.28536
2.0,221,8905.22718
0.0,125,8908.279593
0.0,127,8911.521053
0.0,129,8914.957906
2.0,203,8920.082184
0.0,129,8923.180036
2.0,219,8928.697733
1.0,178,8933.026181
0.0,129,8936.249582
3.0,250,8942.771303
2.0,205,8947.914429
1.0,175,8952.482407
1.0,153,8956.405284
2.0,202,8961.596419
0.0,129,8964.708251
1.0,173,8969.171233
1.0,175,8973.798315
0.0,125,8976.741732
3.0,248,8983.022226
0.0,127,8986.089817
2.0,222,8991.697257
0.0,125,8994.67033
2.0,201,8999.922641
0.0,127,9003.274843
1.0,175,9007.891272
3.0,272,9015.290511
0.0,129,9018.555015
0.0,127,9021.626552
2.0,201,9026.924361
1.0,175,9031.890768
3.0,251,9038.131833
1.0,173,9042.637005
1.0,178,9046.952062
0.0,129,9050.179035
1.0,155,9053.943251
4.0,280,9061.340056
0.0,129,9064.458069
0.0,129,9067.68572
0.0,129,9071.504176
1.0,157,9075.392638
0.0,127,9078.542653
2.0,203,9083.790539
0.0,129,9086.750438
1.0,155,9090.662884
1.0,157,9094.521675
1.0,172,9098.811082
3.0,252,9105.429642
2.0,204,9110.780688
3.0,248,9117.176385
2.0,200,9122.294442
0.0,125,9125.365692
1.0,155,9129.202507
1.0,153,9132.860947
0.0,125,9135.735281
2.0,200,9141.079978
2.0,202,9146.071068
4.0,277,9153.255341
2.0,204,9158.207954
0.0,127,9161.222891
0.0,125,9164.190121
2.0,224,9169.970659
4.0,319,9178.317025
0.0,129,9181.506425
0.0,129,9184.755124
0.0,129,9187.858114
4.0,299,9195.263728
0.0,123,9198.088857
0.0,129,9201.384388
2.0,200,9206.464495
2.0,202,9211.547671
0.0,127,9214.524895
1.0,173,9218.708535
1.0,155,9222.571392
0.0,129,9225.694451
