#{"t_start": 1546138362.1126835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1115.94539
9.0,382,1131.131699
0.0,129,1136.312344
2.0,202,1145.319244
0.0,129,1151.182158
3.0,271,1162.604216
0.0,129,1168.745104
3.0,254,1178.869823
2.0,204,1184.861544
2.0,224,1190.906426
0.0,123,1194.296944
2.0,200,1199.818101
5.0,350,1209.878497
0.0,129,1213.70095
2.0,200,1218.911744
0.0,129,1222.237858
0.0,127,1225.632497
0.0,127,1228.902791
5.0,326,1237.485315
0.0,127,1240.752036
2.0,202,1246.517107
2.0,202,1251.70509
0.0,127,1254.587884
1.0,178,1259.22684
4.0,299,1266.949035
0.0,129,1270.359633
0.0,127,1273.286252
9.0,404,1284.553214
2.0,202,1289.787849
0.0,127,1293.082606
2.0,198,1298.511519
0.0,125,1301.685277
0.0,127,1304.638696
0.0,129,1307.831212
9.0,404,1318.840557
0.0,125,1321.690421
1.0,157,1325.732127
0.0,125,1328.760047
2.0,198,1333.897468
9.0,380,1343.710784
2.0,198,1348.494976
0.0,125,1351.611545
6.0,382,1361.606612
0.0,129,1364.809148
0.0,127,1367.924275
1.0,157,1371.761923
0.0,125,1374.712397
2.0,198,1379.687132
2.0,202,1385.051228
0.0,129,1388.329685
2.0,198,1393.334507
0.0,129,1396.612374
5.0,350,1405.805377
4.0,301,1413.770826
0.0,127,1416.962029
0.0,125,1419.821738
1.0,175,1424.295392
0.0,127,1427.610538
5.0,350,1436.816164
0.0,127,1439.943968
0.0,129,1442.9325
0.0,129,1446.459143
1.0,176,1451.202345
0.0,129,1454.454829
9.0,404,1464.634558
0.0,127,1467.490803
5.0,369,1477.580497
0.0,125,1480.590887
0.0,129,1483.447469
4.0,297,1491.186885
0.0,123,1494.048888
0.0,127,1497.116001
5.0,350,1506.357817
10.0,433,1517.697034
0.0,129,1520.945365
0.0,129,1524.254103
0.0,125,1527.397464
2.0,202,1532.603452
4.0,297,1540.296853
0.0,129,1543.403895
10.0,432,1554.937921
8.0,468,1567.64625
2.0,202,1573.06091
0.0,127,1576.309685
2.0,202,1581.398108
1.0,157,1585.471234
0.0,129,1588.849489
5.0,352,1597.854255
2.0,202,1602.86185
2.0,202,1607.872414
3.0,248,1614.005063
0.0,125,1617.114879
0.0,127,1620.414541
0.0,129,1623.471945
12.0,544,1637.82272
1.0,153,1641.646389
1.0,156,1645.505536
5.0,350,1655.557369
0.0,127,1658.360754
1.0,155,1662.231628
1.0,155,1666.089486
6.0,399,1676.442503
2.0,200,1681.698717
0.0,129,1685.002044
3.0,246,1691.208498
3.0,270,1698.484342
3.0,230,1704.178054
0.0,125,1707.121144
3.0,231,1713.250318
3.0,218,1719.196659
8.0,374,1728.900832
0.0,125,1732.001775
0.0,125,1735.0762
1.0,178,1739.807919
0.0,129,1742.938135
5.0,350,1752.123003
5.0,352,1760.983846
0.0,129,1764.463523
1.0,157,1768.448533
1.0,155,1772.276773
3.0,248,1778.474026
0.0,129,1781.503277
1.0,176,1785.758767
6.0,397,1796.49072
0.0,125,1799.769085
7.0,428,1811.093225
2.0,183,1815.604028
10.0,452,1827.910233
4.0,297,1835.431612
2.0,205,1840.919886
2.0,201,1846.178506
0.0,129,1849.305438
3.0,248,1855.499479
5.0,328,1864.09046
1.0,157,1868.338457
3.0,214,1873.700869
14.0,506,1887.250059
7.0,428,1898.608855
0.0,129,1901.873826
9.0,404,1912.55894
1.0,176,1917.189909
6.0,412,1928.367621
4.0,261,1935.290848
2.0,202,1940.569245
3.0,270,1947.591931
10.0,451,1959.033281
14.0,486,1972.402748
0.0,127,1975.524282
3.0,214,1980.956066
9.0,404,1992.203857
2.0,185,1996.941701
3.0,252,2003.526754
1.0,157,2007.479932
4.0,281,2014.861195
3.0,218,2020.280717
5.0,350,2029.700558
2.0,186,2034.161318
5.0,341,2042.965501
3.0,253,2049.352952
1.0,178,2054.0407
8.0,300,2061.832175
5.0,298,2069.845334
15.0,531,2083.710632
1.0,173,2088.237855
1.0,173,2092.547343
6.0,396,2102.630522
7.0,428,2113.759867
1.0,174,2117.742705
8.0,298,2125.388788
8.0,423,2136.250443
8.0,279,2143.076332
16.0,575,2158.135726
9.0,404,2168.681109
12.0,323,2177.019573
9.0,404,2187.264141
9.0,328,2195.362765
3.0,237,2201.416586
3.0,250,2207.485193
1.0,157,2211.261883
12.0,305,2219.162715
7.0,404,2229.380899
3.0,254,2235.410188
5.0,311,2243.373027
7.0,365,2252.159529
2.0,201,2256.534843
6.0,365,2265.477023
4.0,282,2272.82105
5.0,313,2280.623726
3.0,253,2286.596886
7.0,379,2296.560851
12.0,526,2310.130619
12.0,321,2318.373615
14.0,401,2328.577537
10.0,381,2338.028065
5.0,294,2345.588897
2.0,205,2351.272581
9.0,523,2364.490458
4.0,269,2371.307458
20.0,547,2385.769235
6.0,421,2396.493431
7.0,424,2407.497509
5.0,353,2416.463638
20.0,697,2435.021254
19.0,530,2449.084171
10.0,393,2458.715128
6.0,342,2467.614149
7.0,360,2477.007896
7.0,374,2486.621845
10.0,527,2500.233148
12.0,498,2512.905941
5.0,331,2521.04115
5.0,327,2529.447732
7.0,375,2539.046962
15.0,429,2549.593404
12.0,511,2562.517851
13.0,511,2575.705276
15.0,734,2594.948003
12.0,603,2610.207718
5.0,274,2617.390664
8.0,451,2629.03739
8.0,414,2639.537362
6.0,376,2649.275341
16.0,472,2661.712953
9.0,435,2673.018356
11.0,562,2687.144093
25.0,413,2697.677279
16.0,824,2718.854409
10.0,383,2728.531896
5.0,292,2735.658283
9.0,330,2744.184711
14.0,581,2759.595392
18.0,649,2776.229223
15.0,512,2789.357758
8.0,415,2800.035387
12.0,596,2815.909766
8.0,460,2828.065532
14.0,580,2842.608446
15.0,657,2858.765319
18.0,691,2876.619214
17.0,678,2893.883386
13.0,527,2907.261546
12.0,562,2921.478863
10.0,510,2934.084333
15.0,564,2948.28484
21.0,756,2967.928378
11.0,523,2981.175723
17.0,701,2998.743143
19.0,667,3015.207878
18.0,371,3024.407641
21.0,622,3040.135905
10.0,512,3052.982535
19.0,669,3069.948378
14.0,633,3085.837107
16.0,615,3101.730812
20.0,546,3115.714972
12.0,311,3123.648152
37.0,1163,3153.442203
24.0,829,3173.986906
20.0,769,3193.410677
15.0,421,3204.050188
20.0,719,3221.887836
35.0,943,3246.067072
27.0,751,3264.592585
27.0,840,3285.079547
17.0,484,3297.68023
15.0,590,3312.446822
29.0,796,3333.261899
23.0,637,3349.31159
28.0,1074,3375.580778
17.0,627,3391.735787
13.0,618,3407.22692
22.0,762,3426.502285
28.0,793,3446.428718
19.0,651,3463.308787
29.0,924,3485.840522
22.0,727,3503.722959
44.0,816,3524.451998
27.0,864,3545.784431
22.0,831,3566.38681
36.0,808,3586.530257
20.0,753,3604.928395
24.0,643,3620.904675
24.0,723,3638.798145
30.0,724,3656.839414
30.0,666,3673.348171
21.0,621,3688.930436
38.0,1030,3714.572934
67.0,1475,3750.424001
25.0,777,3769.570469
21.0,503,3781.543047
24.0,602,3796.304876
24.0,651,3812.256379
30.0,641,3828.223146
35.0,1146,3857.267707
52.0,1024,3882.70135
34.0,1032,3908.78894
14.0,674,3925.318361
10.0,430,3936.077076
11.0,493,3948.538686
37.0,878,3970.772409
28.0,815,3990.922523
31.0,879,4012.853028
26.0,993,4037.711599
12.0,573,4051.616501
17.0,721,4070.029935
47.0,1292,4101.962349
37.0,1025,4126.88085
34.0,884,4148.717293
1.0,173,4152.825836
24.0,833,4172.765892
48.0,1110,4200.316016
27.0,883,4222.115454
30.0,839,4242.736402
40.0,1109,4269.269878
36.0,654,4285.358305
52.0,1432,4320.653985
23.0,570,4334.338819
34.0,1006,4359.1026
3.0,214,4364.545848
22.0,513,4377.921241
51.0,1132,4405.597345
30.0,821,4426.869668
34.0,1064,4452.729471
29.0,775,4471.623494
16.0,647,4487.445411
9.0,435,4498.385543
37.0,677,4515.243807
20.0,579,4529.566554
108.0,1636,4570.097966
56.0,1419,4605.207954
46.0,1072,4631.325142
39.0,890,4651.854392
20.0,714,4670.012087
42.0,1201,4703.710064
31.0,1034,4726.541672
22.0,741,4744.454348
55.0,1496,4781.382817
34.0,997,4805.733925
78.0,1625,4845.034693
69.0,1333,4874.836105
44.0,926,4897.749977
50.0,941,4920.7405
31.0,585,4934.994594
27.0,703,4952.192624
0.0,129,4955.176356
0.0,127,4958.410714
3.0,248,4964.706295
59.0,1246,4995.021807
83.0,1603,5034.719873
48.0,1085,5061.922113
34.0,1011,5086.891401
86.0,1588,5125.737844
69.0,1318,5158.540098
41.0,1150,5187.067538
46.0,1043,5212.450828
29.0,560,5226.055653
32.0,1169,5254.182922
58.0,1174,5282.185287
60.0,1520,5319.597129
51.0,1120,5346.627795
57.0,1251,5377.876666
115.0,1681,5419.886521
69.0,1544,5458.619477
54.0,1254,5488.297409
42.0,916,5510.635528
58.0,1058,5536.595439
90.0,1411,5570.929207
97.0,1322,5603.008517
64.0,1208,5632.813081
94.0,1446,5668.225085
71.0,1356,5701.497324
44.0,874,5722.848007
43.0,1157,5751.097638
95.0,1370,5784.592746
95.0,1535,5822.177834
70.0,1520,5859.488676
79.0,1366,5893.782212
45.0,1126,5921.196791
34.0,938,5943.998837
84.0,1211,5973.377987
55.0,839,5995.036394
24.0,815,6014.961394
0.0,125,6017.763307
0.0,125,6020.839268
0.0,127,6023.731483
0.0,127,6026.813321
0.0,123,6029.893025
2.0,202,6034.766408
2.0,198,6039.771289
0.0,125,6042.85824
1.0,176,6047.17222
1.0,153,6050.817042
0.0,127,6053.965357
1.0,173,6058.322926
0.0,125,6061.086847
0.0,125,6064.194114
2.0,225,6070.058673
0.0,127,6073.12038
2.0,205,6078.310561
0.0,125,6081.484847
0.0,127,6084.586255
0.0,129,6087.656744
3.0,230,6093.791584
3.0,234,6099.552474
4.0,319,6107.583152
0.0,125,6110.684784
0.0,127,6113.791689
2.0,200,6118.827766
2.0,198,6123.662867
1.0,171,6127.974606
2.0,184,6132.866809
0.0,127,6136.011703
2.0,220,6141.346451
4.0,302,6149.489589
0.0,129,6152.572671
0.0,129,6155.64404
1.0,159,6159.362474
2.0,221,6165.037454
0.0,125,6168.083715
0.0,127,6171.029972
0.0,129,6174.35166
0.0,129,6177.595417
3.0,250,6184.006386
1.0,157,6187.775995
3.0,253,6194.178453
0.0,129,6197.174492
1.0,151,6200.847657
0.0,125,6203.918406
3.0,216,6209.163997
1.0,155,6213.62367
5.0,306,6221.391807
0.0,129,6224.267684
0.0,129,6227.255266
4.0,282,6234.417157
0.0,125,6237.455873
2.0,185,6241.963021
1.0,155,6245.765914
0.0,129,6248.659812
0.0,127,6251.720743
1.0,155,6255.541021
1.0,155,6259.833333
1.0,169,6264.263283
2.0,204,6269.149321
2.0,203,6274.308699
0.0,129,6277.392303
4.0,299,6284.774331
2.0,204,6290.047982
0.0,125,6293.109366
1.0,155,6296.990526
0.0,127,6300.366629
1.0,176,6304.854542
4.0,281,6312.189083
0.0,129,6315.35998
2.0,222,6320.769828
3.0,229,6326.848446
1.0,171,6331.065717
2.0,200,6336.028322
2.0,200,6341.126688
3.0,270,6348.139595
0.0,125,6350.981718
4.0,318,6359.131712
2.0,187,6363.635867
1.0,153,6367.588194
1.0,170,6371.789303
2.0,202,6376.946319
0.0,127,6380.053666
0.0,127,6383.035489
1.0,178,6387.42549
2.0,224,6393.051775
0.0,127,6396.332736
0.0,129,6399.545569
1.0,155,6403.370931
2.0,200,6408.609194
0.0,125,6411.784951
0.0,129,6414.861384
0.0,129,6417.909953
0.0,129,6420.927799
0.0,125,6424.162165
4.0,299,6431.498713
2.0,220,6437.079819
0.0,127,6440.301059
0.0,127,6443.433054
1.0,155,6447.149648
0.0,127,6450.205718
0.0,127,6453.265424
1.0,177,6457.538177
0.0,127,6460.442225
3.0,248,6466.989584
0.0,127,6469.985734
1.0,153,6473.823813
0.0,127,6476.98297
2.0,202,6481.917078
0.0,129,6485.026799
2.0,223,6490.580717
2.0,222,6495.973742
3.0,234,6502.108074
0.0,125,6505.044297
3.0,252,6511.547946
1.0,173,6515.837673
3.0,213,6521.675885
4.0,302,6529.381557
0.0,127,6532.445091
0.0,127,6535.452668
0.0,125,6538.461165
3.0,252,6544.953094
1.0,155,6548.515213
0.0,129,6551.305702
2.0,202,6556.358617
1.0,169,6560.568165
0.0,127,6563.582321
0.0,129,6566.737153
4.0,317,6575.028277
3.0,250,6581.309016
0.0,129,6584.3161
3.0,274,6591.162297
0.0,127,6594.176859
0.0,127,6597.279919
0.0,129,6600.364324
7.0,324,6608.451174
2.0,204,6613.740008
2.0,202,6618.663107
0.0,127,6621.717887
0.0,129,6624.843315
0.0,127,6627.742375
2.0,201,6632.700455
0.0,129,6635.988785
2.0,204,6641.190968
0.0,129,6644.111721
2.0,222,6649.866388
0.0,129,6652.847745
1.0,158,6656.791206
1.0,175,6661.17362
3.0,247,6667.700575
5.0,334,6676.797395
0.0,129,6679.815157
0.0,129,6683.004324
0.0,129,6686.311308
1.0,171,6690.63863
0.0,127,6693.861702
0.0,127,6696.708735
1.0,173,6700.927335
3.0,252,6707.625027
2.0,225,6713.379356
1.0,153,6717.321656
2.0,181,6722.025856
9.0,404,6732.173811
0.0,127,6735.144972
5.0,334,6743.678986
5.0,309,6751.418074
5.0,346,6760.622374
6.0,399,6771.284743
0.0,129,6774.496897
5.0,328,6782.681741
1.0,170,6787.16845
0.0,127,6790.017158
2.0,201,6794.970832
4.0,263,6801.542372
0.0,129,6804.522741
0.0,129,6807.560342
5.0,365,6816.859729
0.0,129,6819.846201
0.0,127,6822.759007
1.0,175,6827.158906
0.0,129,6830.306397
0.0,129,6833.409664
1.0,155,6837.209956
2.0,203,6842.695531
4.0,268,6849.802668
0.0,127,6852.84063
2.0,183,6857.371489
0.0,127,6860.203329
1.0,155,6863.866818
0.0,129,6866.985374
0.0,127,6870.020058
3.0,248,6876.207767
4.0,299,6883.745232
0.0,129,6886.830333
0.0,129,6889.897473
0.0,127,6892.874422
0.0,127,6895.942998
5.0,332,6904.416707
1.0,173,6908.903987
0.0,127,6911.886967
9.0,424,6922.698502
4.0,299,6930.639254
2.0,200,6935.556237
4.0,299,6943.20401
1.0,173,6947.399286
0.0,129,6950.465752
0.0,129,6953.479639
2.0,203,6958.713024
0.0,129,6962.028477
2.0,224,6967.797326
0.0,127,6970.750444
1.0,153,6974.603791
0.0,129,6977.860946
2.0,220,6983.192563
1.0,175,6987.607663
1.0,177,6992.147616
0.0,129,6995.376529
3.0,232,7001.636563
1.0,155,7005.083992
1.0,170,7009.460109
2.0,224,7015.113197
4.0,299,7022.596594
2.0,203,7027.551253
1.0,178,7032.094877
0.0,125,7035.044947
3.0,274,7041.913909
0.0,129,7044.869553
1.0,173,7049.075068
0.0,127,7052.234953
2.0,183,7056.889961
2.0,181,7061.043738
0.0,127,7063.858823
3.0,230,7069.951974
3.0,268,7076.635659
5.0,350,7085.61155
0.0,129,7088.575959
5.0,350,7097.699971
3.0,230,7103.599458
0.0,129,7106.736838
2.0,198,7111.682992
0.0,129,7114.805548
1.0,171,7119.106482
5.0,328,7127.580467
0.0,129,7130.612554
6.0,401,7141.441051
3.0,252,7147.944309
1.0,172,7152.395533
2.0,224,7157.8928
2.0,202,7163.030313
0.0,127,7165.81677
1.0,173,7170.303627
0.0,127,7173.308025
0.0,127,7176.678313
4.0,296,7184.150401
4.0,325,7192.825715
2.0,201,7198.065381
3.0,250,7204.545181
1.0,177,7208.866817
2.0,186,7213.658683
3.0,249,7219.879902
1.0,171,7224.219528
1.0,172,7228.499934
0.0,127,7231.624612
3.0,233,7237.559174
2.0,224,7243.092237
1.0,155,7246.9173
0.0,129,7250.175692
1.0,176,7254.462567
1.0,153,7258.180931
2.0,222,7263.495624
3.0,228,7269.255926
2.0,185,7274.01601
0.0,129,7277.120343
1.0,157,7281.100479
1.0,153,7284.964979
0.0,125,7287.873852
1.0,177,7292.205096
1.0,172,7296.484113
1.0,175,7300.910811
2.0,198,7305.736841
0.0,125,7308.721943
1.0,174,7312.971891
2.0,200,7317.928466
1.0,171,7322.048988
0.0,125,7325.237805
1.0,175,7329.680208
2.0,204,7334.794754
1.0,173,7339.293552
1.0,173,7343.465976
0.0,127,7346.433817
0.0,127,7349.349422
0.0,125,7352.559751
5.0,350,7361.540872
0.0,127,7364.347694
2.0,202,7369.467479
3.0,251,7375.605674
0.0,129,7378.656971
0.0,129,7381.823701
0.0,129,7384.98619
1.0,157,7388.799364
2.0,190,7393.350429
2.0,202,7398.593296
0.0,129,7401.699136
2.0,202,7406.944791
10.0,434,7418.131135
2.0,200,7422.899384
0.0,129,7425.979626
2.0,200,7431.032373
4.0,299,7438.635361
0.0,127,7441.665811
0.0,129,7444.645227
2.0,199,7449.387225
6.0,374,7458.892031
4.0,280,7465.977987
1.0,175,7470.078612
4.0,299,7478.082062
0.0,127,7481.248588
7.0,329,7490.03161
3.0,214,7495.388727
1.0,175,7499.753866
0.0,125,7502.912463
0.0,127,7506.053066
0.0,125,7509.119116
2.0,201,7514.142084
3.0,272,7520.918065
2.0,188,7525.340256
0.0,129,7528.644719
4.0,319,7536.823472
3.0,250,7543.385626
0.0,129,7546.549513
2.0,204,7551.454398
0.0,127,7554.746896
1.0,173,7559.058026
1.0,155,7562.875627
2.0,224,7568.803151
4.0,299,7576.486543
2.0,220,7582.124162
0.0,127,7585.180934
2.0,199,7590.25586
2.0,204,7595.768853
1.0,173,7600.246314
2.0,220,7605.813938
1.0,171,7610.108259
2.0,221,7615.758229
1.0,155,7619.51099
1.0,172,7623.73667
0.0,129,7626.934218
1.0,154,7630.967842
2.0,223,7636.803825
0.0,125,7639.940469
0.0,127,7642.919208
2.0,201,7647.989245
1.0,155,7651.688972
1.0,172,7655.761966
2.0,182,7659.979574
5.0,324,7670.191182
1.0,171,7673.833987
0.0,123,7676.413622
0.0,127,7681.376392
2.0,205,7686.709757
1.0,174,7690.683063
0.0,129,7693.71183
1.0,157,7697.406929
0.0,129,7700.585726
6.0,399,7715.530084
0.0,129,7720.909485
1.0,178,7724.895858
0.0,129,7730.505347
0.0,129,7733.346851
3.0,250,7739.792643
4.0,299,7747.262719
4.0,298,7754.623758
0.0,127,7757.676888
1.0,173,7761.89414
1.0,176,7766.196418
2.0,198,7770.778848
2.0,183,7775.271914
1.0,171,7779.147541
1.0,176,7783.441328
2.0,202,7788.551806
1.0,175,7792.877001
3.0,229,7798.285891
0.0,127,7801.07509
0.0,125,7803.861578
0.0,127,7806.847449
3.0,248,7813.121113
4.0,282,7822.535079
1.0,172,7827.451333
2.0,201,7832.938811
2.0,220,7841.080734
1.0,173,7845.193541
0.0,129,7848.406245
3.0,248,7854.255082
0.0,129,7857.128373
2.0,202,7861.853548
0.0,127,7864.957188
3.0,271,7871.487989
0.0,125,7874.150054
5.0,372,7882.988187
0.0,125,7885.687825
0.0,127,7888.500164
2.0,202,7894.034755
4.0,297,7900.897662
2.0,200,7905.911858
0.0,123,7908.860989
3.0,272,7915.649152
2.0,204,7920.897091
2.0,198,7925.827232
2.0,200,7931.371538
1.0,155,7935.149019
0.0,129,7938.136434
3.0,251,7944.655482
0.0,129,7947.489306
1.0,173,7951.477819
0.0,127,7954.443231
0.0,129,7957.469997
2.0,225,7963.014639
1.0,175,7967.235302
5.0,366,7976.390773
1.0,157,7980.259317
0.0,129,7983.714305
3.0,248,7989.918648
0.0,127,7992.849098
0.0,129,7995.926203
2.0,204,8001.32232
2.0,198,8006.227328
0.0,127,8009.117293
3.0,269,8016.516391
0.0,129,8020.423307
4.0,299,8028.682334
1.0,157,8032.436896
0.0,129,8035.266049
3.0,226,8040.823755
1.0,173,8045.001931
1.0,155,8048.880298
0.0,123,8051.577352
2.0,187,8056.238192
3.0,255,8062.795374
0.0,127,8066.125788
2.0,199,8071.006278
0.0,125,8073.980896
4.0,255,8080.354319
4.0,268,8089.882493
2.0,199,8094.83565
2.0,187,8099.223933
1.0,173,8103.646209
0.0,127,8106.678422
1.0,174,8110.676298
1.0,176,8114.946283
0.0,127,8118.062068
1.0,155,8121.946761
1.0,157,8125.773237
1.0,155,8129.526834
1.0,173,8133.660158
2.0,202,8138.859735
0.0,125,8141.735964
0.0,127,8145.020152
0.0,129,8147.880141
2.0,201,8152.519147
0.0,125,8155.375982
1.0,155,8159.215986
2.0,224,8164.59393
0.0,129,8167.804513
3.0,214,8172.628844
0.0,123,8175.379897
1.0,175,8179.396812
1.0,153,8182.564229
1.0,175,8186.627989
0.0,127,8189.749651
1.0,155,8193.539916
1.0,153,8197.056179
0.0,127,8200.373866
3.0,216,8205.731076
1.0,157,8209.772946
0.0,129,8212.741985
0.0,129,8215.98142
1.0,178,8219.798393
0.0,129,8223.745663
4.0,278,8230.699674
0.0,125,8233.643119
0.0,127,8236.816309
0.0,129,8239.898489
0.0,129,8242.867802
0.0,125,8245.66
0.0,129,8248.656885
0.0,125,8251.393326
1.0,157,8255.283244
0.0,127,8258.046004
9.0,404,8267.824002
5.0,297,8275.510579
0.0,127,8278.200906
1.0,157,8281.728353
0.0,129,8284.927215
1.0,153,8288.387609
3.0,228,8298.011846
0.0,129,8300.916951
1.0,155,8304.931339
0.0,125,8307.973004
0.0,129,8311.331702
2.0,198,8316.242558
3.0,248,8323.792323
2.0,202,8329.231313
0.0,129,8332.332208
2.0,200,8337.306541
0.0,125,8340.364254
2.0,200,8344.992431
3.0,269,8352.122046
3.0,268,8359.191496
0.0,125,8362.032457
0.0,129,8366.519655
1.0,155,8370.464165
5.0,329,8379.34287
1.0,155,8383.00914
0.0,125,8385.79441
2.0,220,8391.429118
0.0,125,8394.35517
0.0,129,8397.488241
0.0,129,8400.432636
2.0,218,8405.778965
0.0,125,8409.975724
0.0,125,8412.633282
0.0,125,8415.278719
1.0,155,8419.146418
0.0,127,8422.048481
1.0,173,8426.125835
4.0,299,8433.333202
0.0,127,8436.442438
2.0,202,8441.520209
0.0,129,8445.976063
0.0,129,8449.509794
1.0,175,8454.021784
0.0,129,8457.38099
0.0,129,8460.47171
0.0,129,8463.811578
0.0,127,8467.025736
0.0,129,8470.106653
1.0,155,8475.287246
3.0,272,8480.867739
1.0,172,8484.926211
0.0,123,8487.855907
1.0,172,8492.11427
1.0,176,8496.490537
3.0,246,8503.995765
2.0,225,8510.178151
4.0,317,8518.1587
0.0,129,8520.95046
0.0,129,8523.619008
0.0,127,8528.526541
1.0,155,8533.545189
8.0,370,8543.821161
0.0,127,8546.636353
0.0,129,8550.503794
0.0,127,8554.646416
0.0,127,8557.576854
0.0,129,8560.509598
2.0,220,8567.522164
1.0,153,8576.151182
0.0,129,8579.988849
0.0,127,8582.933503
1.0,176,8587.247305
4.0,319,8595.38098
2.0,224,8601.015313
2.0,202,8605.983191
2.0,206,8611.337422
0.0,129,8616.834629
2.0,202,8621.81145
2.0,202,8627.753615
1.0,155,8631.310139
2.0,200,8636.115872
1.0,171,8640.259473
1.0,155,8644.006365
5.0,352,8653.699666
2.0,198,8658.712117
1.0,157,8662.28174
1.0,153,8666.045546
6.0,400,8676.800548
6.0,401,8687.147361
0.0,127,8690.299091
2.0,200,8695.576742
2.0,204,8700.993591
4.0,299,8708.740644
5.0,352,8718.344021
0.0,129,8721.618735
1.0,176,8726.061955
3.0,231,8731.873965
0.0,129,8734.755218
1.0,173,8739.106862
5.0,329,8747.797173
0.0,127,8751.429039
2.0,183,8756.047978
6.0,402,8766.742274
2.0,222,8772.417506
1.0,173,8776.887878
2.0,204,8782.39217
1.0,157,8786.934168
2.0,198,8792.080119
1.0,173,8796.408954
1.0,175,8800.833494
1.0,157,8804.700229
1.0,155,8808.743026
5.0,329,8817.339727
0.0,129,8820.553106
2.0,198,8825.642575
3.0,248,8831.95724
5.0,328,8840.18142
2.0,204,8845.3491
0.0,129,8848.271849
1.0,173,8852.742439
2.0,202,8857.807032
4.0,261,8864.684848
3.0,270,8871.020682
1.0,153,8874.712429
0.0,129,8877.517678
0.0,123,8880.284888
2.0,184,8884.845341
4.0,297,8892.568455
5.0,344,8901.655724
0.0,127,8904.630626
0.0,127,8907.771574
0.0,129,8911.10121
2.0,206,8916.603024
0.0,129,8919.645043
0.0,129,8922.887975
0.0,127,8925.845256
2.0,200,8930.792674
0.0,129,8933.89474
0.0,127,8936.946742
1.0,155,8941.027697
0.0,127,8944.060698
2.0,202,8949.230746
2.0,199,8954.388377
1.0,174,8958.863543
0.0,129,8962.124269
0.0,129,8965.208967
0.0,129,8968.475484
7.0,324,8977.057916
2.0,186,8981.635049
1.0,173,8985.833218
2.0,219,8991.372813
2.0,203,8996.630116
0.0,129,8999.959864
3.0,234,9006.349532
0.0,129,9009.554691
0.0,125,9012.796028
2.0,185,9017.706961
1.0,173,9021.994343
0.0,129,9025.275076
1.0,176,9030.293772
2.0,201,9035.273062
2.0,205,9040.56141
0.0,129,9043.525911
2.0,201,9048.749731
3.0,230,9054.776816
1.0,175,9059.16074
2.0,226,9064.895112
0.0,127,9068.609177
0.0,125,9071.7375
0.0,125,9074.795974
1.0,155,9078.677766
1.0,155,9082.602057
4.0,274,9089.595997
1.0,153,9093.397673
3.0,232,9099.29124
1.0,153,9103.213065
0.0,127,9106.298336
1.0,172,9110.774381
2.0,228,9116.62138
1.0,153,9120.431993
0.0,129,9123.626817
0.0,127,9126.752719
0.0,129,9129.764132
3.0,252,9136.310916
4.0,299,9143.933388
1.0,173,9148.329315
