#{"t_start": 1546138362.426997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,323,1947.798924
1.0,157,1951.365029
3.0,216,1956.854543
5.0,303,1964.580524
6.0,382,1975.16701
1.0,159,1979.074253
0.0,129,1982.435792
1.0,175,1987.114581
5.0,350,1996.440772
1.0,155,2000.352883
1.0,176,2004.949573
7.0,425,2016.136516
3.0,252,2022.535154
1.0,157,2026.754381
9.0,382,2036.460521
6.0,355,2045.540864
0.0,129,2048.716382
0.0,127,2051.760401
4.0,263,2058.763841
4.0,285,2066.444767
5.0,293,2074.094337
4.0,282,2081.047966
6.0,402,2091.936363
4.0,301,2099.424757
2.0,203,2104.441955
2.0,205,2109.561422
8.0,281,2116.525563
3.0,246,2122.699252
13.0,351,2131.634079
5.0,328,2139.957971
3.0,233,2145.529753
7.0,383,2155.510781
7.0,425,2166.575612
8.0,298,2174.365089
4.0,247,2180.566708
11.0,478,2192.696158
10.0,452,2204.229382
5.0,311,2211.99852
6.0,397,2222.191192
4.0,261,2228.69247
6.0,366,2237.680461
7.0,447,2249.151483
7.0,382,2257.824586
14.0,389,2267.687253
6.0,399,2277.927533
15.0,532,2291.408174
7.0,250,2297.906332
12.0,456,2309.482774
1.0,155,2313.217778
6.0,380,2323.025572
12.0,320,2331.040719
7.0,435,2341.930995
10.0,428,2353.739651
12.0,507,2366.439894
4.0,284,2374.042084
4.0,260,2380.475764
8.0,416,2391.260621
14.0,406,2401.891952
6.0,382,2411.507716
7.0,426,2422.708151
6.0,346,2431.733821
16.0,557,2446.397581
9.0,527,2459.699562
6.0,374,2469.489662
16.0,575,2484.428284
13.0,425,2495.429766
13.0,477,2507.669296
17.0,609,2522.982481
3.0,233,2528.947109
13.0,506,2541.785632
16.0,626,2557.569502
8.0,460,2569.538777
9.0,479,2581.797874
4.0,279,2588.86157
10.0,506,2601.675721
10.0,375,2611.191371
12.0,450,2623.080851
6.0,319,2631.086595
6.0,328,2639.355826
10.0,357,2648.507573
11.0,592,2664.240852
6.0,372,2673.83867
8.0,427,2684.45245
12.0,529,2698.086261
16.0,576,2712.601215
12.0,569,2727.175237
20.0,748,2746.706493
13.0,344,2755.527679
19.0,701,2773.836374
13.0,541,2787.637957
7.0,357,2796.796969
8.0,434,2807.964701
14.0,638,2825.357297
19.0,593,2840.126598
9.0,461,2851.613989
8.0,424,2861.938605
20.0,651,2878.718897
9.0,461,2890.063979
9.0,438,2901.393667
12.0,635,2917.30393
20.0,664,2934.050881
16.0,694,2951.771816
12.0,320,2959.776663
15.0,681,2977.095122
19.0,444,2988.167955
18.0,566,3002.292229
10.0,524,3015.322765
14.0,685,3032.497204
16.0,711,3050.566709
22.0,610,3065.941693
17.0,622,3081.733721
14.0,638,3098.148933
14.0,632,3114.248185
18.0,638,3130.710986
12.0,502,3143.55433
17.0,615,3158.722263
23.0,835,3179.586269
20.0,770,3199.248046
20.0,732,3217.710006
26.0,837,3238.588526
14.0,545,3252.239779
23.0,640,3268.25119
32.0,990,3293.229553
23.0,925,3316.512536
24.0,854,3338.578762
32.0,1008,3363.9203
18.0,714,3381.820153
11.0,409,3391.965007
6.0,325,3399.614055
37.0,925,3423.412793
28.0,695,3440.966911
31.0,785,3461.111538
39.0,1086,3487.687515
22.0,501,3499.915285
37.0,1002,3525.403925
26.0,771,3544.36208
36.0,894,3566.459727
35.0,1048,3592.678516
27.0,706,3610.049334
35.0,702,3627.406718
15.0,414,3637.372669
29.0,700,3654.808772
14.0,592,3669.660995
16.0,665,3686.068076
0.0,127,3689.159114
13.0,334,3697.189677
28.0,615,3712.457078
32.0,1016,3738.005439
44.0,1010,3761.499858
24.0,847,3782.222923
17.0,580,3796.561552
34.0,847,3817.234373
23.0,797,3837.531648
45.0,990,3862.241271
30.0,760,3881.051273
14.0,622,3896.638495
30.0,569,3910.87976
25.0,752,3929.509005
4.0,257,3935.830575
10.0,379,3945.176366
15.0,619,3960.956425
45.0,896,3983.322025
48.0,1086,4010.333473
40.0,1105,4038.126053
19.0,566,4051.931683
13.0,613,4067.543331
25.0,729,4085.299759
20.0,594,4099.878472
39.0,848,4120.5968
46.0,1178,4149.58455
0.0,127,4152.57683
26.0,876,4173.525683
64.0,1445,4209.679973
32.0,882,4231.144627
31.0,847,4251.776208
64.0,1523,4289.121902
50.0,834,4309.698619
40.0,968,4332.974879
37.0,984,4357.058354
0.0,129,4360.301685
0.0,129,4363.427657
0.0,127,4366.40106
30.0,1041,4392.707045
47.0,1078,4420.017431
18.0,677,4436.787613
36.0,1073,4462.653678
34.0,987,4487.13151
30.0,714,4504.940295
46.0,1058,4531.662916
40.0,723,4549.565305
30.0,760,4567.969476
32.0,1032,4593.180232
57.0,1253,4624.159252
62.0,1274,4654.119881
40.0,1070,4681.4433
16.0,673,4697.442172
65.0,1183,4728.34307
27.0,892,4750.202241
75.0,1373,4783.793383
34.0,961,4807.170576
64.0,1272,4838.130624
86.0,1329,4867.388686
27.0,815,4887.661095
26.0,773,4906.342994
37.0,923,4929.165851
28.0,866,4950.254681
0.0,125,4953.142586
3.0,246,4959.51509
30.0,990,4983.861522
39.0,1126,5011.532451
40.0,1102,5038.97052
64.0,1366,5073.018767
59.0,1366,5106.603075
56.0,1210,5136.24421
38.0,1061,5162.751751
52.0,1164,5191.300668
33.0,1010,5216.203363
80.0,1519,5252.987949
68.0,1529,5289.546328
62.0,1401,5324.058672
64.0,1029,5349.005405
60.0,1166,5378.082222
302.0,1441,5414.083214
53.0,1241,5445.152477
82.0,1501,5481.242277
105.0,1511,5518.347208
56.0,1212,5548.035389
88.0,1675,5588.500111
37.0,783,5607.755626
63.0,1314,5639.905308
42.0,1082,5666.414397
95.0,1648,5706.892678
52.0,1181,5736.148985
65.0,1313,5768.175511
16.0,652,5783.749617
24.0,749,5802.134309
101.0,1397,5836.321901
63.0,1187,5865.42714
57.0,1167,5894.555186
61.0,1172,5922.949002
55.0,1224,5952.902939
190.0,1677,5995.174689
31.0,915,6017.655649
9.0,404,6028.150099
4.0,292,6035.585866
0.0,127,6038.692469
3.0,250,6045.062994
0.0,127,6048.123606
1.0,152,6051.731988
3.0,269,6058.67812
9.0,391,6068.878822
0.0,125,6071.981299
0.0,127,6074.988723
0.0,127,6078.122636
0.0,127,6081.349015
3.0,246,6087.621516
4.0,300,6095.660653
1.0,175,6099.796789
1.0,173,6104.028686
4.0,285,6111.341062
0.0,129,6114.503104
1.0,172,6118.794657
3.0,248,6125.084561
0.0,127,6128.126094
2.0,206,6133.512046
0.0,129,6136.69666
0.0,129,6139.732905
0.0,129,6142.694747
0.0,129,6145.840415
3.0,230,6152.022578
0.0,129,6155.068786
0.0,127,6157.991312
0.0,127,6161.002011
0.0,129,6164.174206
0.0,127,6167.276909
0.0,129,6170.307994
4.0,278,6177.774323
4.0,299,6185.542249
1.0,157,6189.177881
1.0,174,6193.519556
1.0,155,6197.233196
2.0,219,6202.849527
0.0,125,6205.694461
4.0,283,6213.55061
0.0,127,6216.615959
2.0,202,6221.512459
1.0,175,6225.591184
0.0,129,6228.621824
0.0,127,6231.715038
2.0,200,6236.702362
1.0,153,6240.271857
1.0,155,6244.119792
2.0,205,6249.141487
1.0,155,6252.908388
0.0,127,6255.967912
0.0,127,6259.483741
0.0,129,6262.76674
0.0,127,6265.794317
0.0,129,6268.755921
2.0,200,6273.804079
0.0,125,6276.761782
0.0,129,6279.764627
2.0,220,6285.151239
1.0,174,6289.626017
0.0,125,6292.685794
1.0,174,6297.177522
0.0,127,6300.459277
0.0,125,6303.576818
0.0,127,6306.616554
0.0,129,6309.610076
4.0,307,6317.792886
1.0,155,6321.427834
0.0,129,6324.715918
1.0,153,6328.513192
1.0,155,6332.247173
1.0,155,6336.092682
1.0,153,6339.905098
0.0,129,6342.973451
8.0,354,6352.177886
1.0,155,6356.034893
0.0,129,6359.043356
0.0,129,6361.965576
1.0,175,6366.428458
1.0,171,6370.708191
0.0,129,6373.915266
0.0,127,6376.96277
1.0,173,6381.193758
0.0,127,6384.25519
1.0,153,6388.074733
0.0,129,6390.986016
1.0,155,6395.039162
2.0,202,6400.330975
0.0,127,6403.381306
3.0,248,6409.914431
3.0,248,6416.361536
1.0,173,6420.485894
0.0,129,6423.8681
1.0,173,6427.936651
3.0,272,6434.624569
0.0,127,6437.885902
1.0,173,6442.333896
1.0,155,6446.097337
0.0,127,6449.236997
1.0,177,6453.556906
1.0,155,6457.228702
1.0,159,6461.162177
9.0,380,6471.164887
0.0,129,6474.315468
1.0,158,6478.161572
0.0,125,6481.073929
0.0,127,6484.156934
1.0,173,6488.357216
0.0,125,6491.199806
1.0,154,6494.916061
0.0,127,6498.008076
1.0,155,6501.971315
3.0,235,6507.946967
0.0,125,6510.923326
0.0,125,6513.976238
0.0,127,6517.132149
1.0,155,6521.248252
3.0,252,6527.527832
1.0,157,6531.468736
3.0,214,6536.908867
0.0,127,6539.8188
2.0,187,6544.641272
4.0,281,6551.278536
0.0,127,6554.236694
0.0,129,6557.45853
0.0,129,6560.532843
0.0,129,6563.716742
0.0,127,6566.749116
2.0,202,6571.968967
0.0,127,6574.984679
0.0,125,6577.873045
3.0,228,6583.654543
8.0,376,6593.074564
4.0,299,6600.829142
0.0,129,6603.832492
0.0,127,6606.862049
8.0,373,6616.498019
0.0,129,6619.454389
0.0,127,6622.592663
2.0,219,6627.88976
2.0,202,6633.015266
0.0,129,6636.215448
1.0,171,6640.54029
0.0,127,6643.427364
2.0,187,6648.018596
0.0,127,6651.277249
3.0,212,6656.569567
4.0,261,6663.414712
1.0,155,6667.280021
0.0,125,6670.389231
4.0,285,6678.108864
1.0,173,6682.344776
1.0,178,6686.973245
0.0,129,6690.137494
0.0,129,6693.445773
2.0,205,6698.390433
2.0,225,6704.237169
2.0,202,6709.355873
1.0,176,6713.857624
2.0,202,6719.142438
1.0,175,6723.541597
3.0,248,6729.71163
1.0,173,6733.801639
3.0,250,6740.113802
0.0,127,6743.094176
1.0,178,6747.553153
1.0,155,6751.103574
3.0,248,6757.566835
0.0,125,6760.65822
0.0,129,6763.867254
0.0,125,6766.965938
3.0,252,6773.614834
0.0,129,6776.637743
5.0,350,6785.791134
13.0,475,6797.720097
0.0,129,6800.831469
0.0,129,6803.826031
0.0,129,6806.83942
2.0,201,6811.843145
0.0,127,6814.80177
2.0,203,6819.763299
4.0,264,6826.398806
1.0,173,6830.789447
1.0,172,6834.980994
1.0,174,6839.627593
2.0,222,6845.530974
1.0,157,6849.402422
2.0,201,6854.564924
3.0,271,6861.156137
0.0,127,6864.113731
0.0,127,6867.084533
6.0,361,6876.393386
3.0,238,6882.276839
1.0,178,6886.654704
2.0,202,6891.607183
2.0,202,6896.771588
2.0,202,6901.728299
2.0,220,6907.394126
6.0,397,6917.567183
0.0,129,6920.642727
0.0,127,6923.523165
4.0,299,6931.46864
0.0,129,6934.48218
3.0,248,6940.931685
0.0,127,6943.818104
2.0,183,6948.374769
2.0,222,6953.799076
5.0,326,6962.697148
1.0,175,6967.03441
1.0,155,6970.745344
0.0,125,6973.800003
0.0,129,6977.031082
2.0,203,6981.974606
2.0,186,6986.649113
1.0,177,6991.256724
0.0,127,6994.318927
2.0,224,7000.147358
4.0,258,7006.809601
3.0,272,7013.729633
3.0,230,7019.430368
0.0,129,7022.505957
3.0,234,7028.291506
0.0,127,7031.495196
0.0,127,7034.465365
0.0,129,7037.477692
0.0,129,7040.565851
1.0,152,7044.146985
0.0,127,7047.082835
0.0,129,7050.36448
1.0,173,7054.626079
2.0,204,7059.488945
3.0,230,7065.032026
0.0,129,7068.320586
0.0,129,7071.484178
0.0,129,7074.498657
0.0,129,7077.563432
13.0,457,7089.257342
5.0,327,7097.782389
4.0,297,7105.460908
3.0,271,7112.416712
0.0,125,7115.492774
1.0,155,7119.295681
4.0,302,7127.095605
1.0,171,7131.280471
1.0,155,7135.495197
0.0,127,7138.471238
3.0,248,7144.78854
0.0,129,7147.993882
3.0,250,7154.33595
0.0,127,7157.433251
8.0,422,7168.417835
0.0,129,7171.477942
1.0,153,7175.471786
0.0,129,7178.582173
0.0,125,7181.500113
4.0,321,7189.964701
0.0,127,7193.158782
0.0,129,7196.452855
3.0,248,7202.71811
4.0,299,7210.512575
0.0,129,7213.747641
0.0,129,7216.788171
1.0,155,7220.607128
0.0,125,7223.571118
0.0,129,7226.733615
1.0,173,7231.067261
0.0,125,7234.059553
2.0,183,7238.620376
2.0,206,7243.744449
0.0,129,7246.938323
1.0,178,7251.366104
1.0,175,7255.610765
1.0,176,7259.89934
2.0,187,7264.293454
2.0,183,7268.945904
3.0,233,7275.001091
0.0,129,7278.112351
1.0,155,7282.150211
1.0,171,7286.420535
5.0,352,7295.323124
1.0,172,7299.608153
2.0,220,7305.117817
0.0,129,7308.217782
2.0,202,7313.190076
0.0,129,7316.212331
2.0,198,7321.047561
0.0,123,7324.170852
2.0,198,7329.285134
4.0,299,7337.056858
0.0,125,7340.183228
0.0,129,7343.202635
2.0,202,7348.119832
0.0,127,7351.186367
0.0,129,7354.350444
2.0,202,7359.35674
9.0,399,7369.589919
1.0,170,7373.603152
0.0,129,7376.599329
0.0,125,7379.592856
0.0,129,7382.765658
6.0,398,7392.9391
2.0,202,7398.147011
2.0,202,7403.329511
2.0,200,7408.425603
9.0,404,7418.811411
0.0,129,7421.73071
3.0,246,7427.980616
0.0,127,7431.04836
0.0,129,7434.06525
2.0,220,7439.541659
0.0,129,7442.493296
1.0,157,7446.432239
4.0,301,7453.684368
4.0,301,7461.454099
0.0,127,7464.490092
1.0,174,7468.460221
0.0,129,7471.712176
0.0,125,7474.929726
1.0,157,7478.738371
1.0,155,7482.728026
3.0,234,7488.765778
0.0,129,7491.91773
2.0,223,7497.493902
2.0,204,7502.858408
2.0,219,7508.570165
0.0,127,7511.529318
0.0,125,7514.554984
0.0,127,7517.60356
2.0,202,7522.339282
0.0,127,7525.276901
0.0,127,7528.577013
0.0,129,7531.741142
2.0,205,7536.781435
2.0,224,7542.591937
2.0,225,7548.356699
0.0,129,7551.268783
0.0,127,7554.578496
0.0,127,7557.619601
2.0,204,7562.815898
0.0,127,7565.916913
1.0,155,7569.830425
0.0,127,7573.131491
2.0,200,7577.780383
1.0,155,7581.820139
2.0,222,7587.438033
1.0,153,7591.360784
1.0,155,7595.474576
0.0,127,7598.612279
1.0,153,7602.436234
0.0,125,7605.445033
1.0,155,7609.312735
0.0,127,7612.377699
0.0,129,7615.542492
5.0,354,7624.642998
1.0,175,7629.253624
3.0,249,7635.850241
1.0,173,7640.283685
1.0,173,7644.59975
1.0,157,7648.36591
0.0,129,7651.379515
1.0,174,7655.522823
2.0,202,7660.268861
2.0,199,7666.838706
1.0,173,7671.169147
0.0,129,7673.841708
4.0,299,7683.477439
1.0,172,7687.541459
0.0,125,7690.22328
3.0,252,7696.387302
0.0,129,7699.52814
2.0,202,7704.330687
0.0,129,7709.113872
0.0,129,7715.73022
2.0,200,7722.605757
0.0,127,7725.528182
0.0,127,7730.85699
0.0,129,7734.109785
0.0,129,7736.825672
1.0,153,7740.686577
2.0,220,7746.103961
0.0,129,7748.787697
0.0,129,7751.880371
2.0,205,7757.139458
2.0,201,7762.01865
2.0,199,7766.83435
2.0,202,7771.589495
0.0,127,7774.640521
3.0,248,7780.65056
0.0,129,7783.577635
1.0,155,7787.349694
3.0,225,7793.05164
1.0,173,7797.040572
4.0,278,7803.707458
0.0,127,7806.685668
2.0,202,7811.721753
2.0,198,7817.348764
0.0,125,7821.526604
0.0,129,7825.586421
3.0,211,7830.841014
0.0,127,7836.913401
2.0,204,7842.143013
1.0,176,7846.437738
0.0,127,7849.497376
0.0,129,7852.402522
0.0,127,7855.025175
0.0,127,7857.89563
0.0,127,7860.677481
0.0,129,7863.895591
1.0,156,7867.532585
2.0,202,7872.160867
0.0,127,7874.978653
0.0,125,7877.73784
0.0,129,7880.426085
9.0,404,7891.016084
0.0,129,7893.870628
9.0,404,7903.681151
1.0,171,7907.863194
0.0,127,7910.941676
0.0,129,7913.918265
0.0,127,7916.977659
0.0,127,7920.106461
0.0,127,7923.038999
0.0,127,7926.122763
1.0,173,7930.943393
2.0,224,7936.584775
3.0,252,7942.937174
0.0,129,7946.009699
4.0,279,7952.634441
1.0,155,7956.310819
7.0,431,7967.341834
0.0,129,7970.327486
1.0,173,7974.323072
1.0,153,7978.085278
1.0,159,7982.343559
0.0,127,7985.404591
1.0,155,7989.153577
0.0,127,7992.085599
3.0,252,7998.471724
0.0,129,8001.864121
2.0,224,8007.423805
0.0,127,8010.603586
0.0,127,8013.520385
0.0,129,8017.859521
3.0,250,8024.190428
0.0,129,8027.852622
0.0,129,8030.839307
0.0,127,8033.763827
3.0,230,8039.329528
3.0,254,8045.725463
1.0,155,8049.456059
1.0,155,8053.312169
3.0,218,8058.572748
1.0,175,8062.976444
0.0,125,8066.28315
0.0,129,8069.284223
1.0,173,8073.534606
0.0,129,8076.513865
1.0,155,8080.378152
1.0,174,8087.142043
2.0,184,8091.891428
10.0,434,8103.004918
0.0,129,8106.13327
1.0,175,8110.109966
1.0,175,8114.380965
2.0,203,8119.467832
0.0,125,8122.601357
1.0,157,8126.48343
0.0,127,8129.483939
0.0,129,8132.420333
7.0,323,8140.762482
2.0,202,8145.986703
1.0,173,8149.917073
0.0,129,8152.810803
1.0,153,8156.35471
0.0,129,8159.478319
2.0,203,8164.348774
2.0,203,8169.5434
3.0,271,8176.124722
2.0,205,8180.343536
0.0,127,8182.949939
1.0,157,8186.61164
2.0,202,8191.780908
1.0,173,8195.874481
3.0,232,8201.882833
2.0,183,8206.45234
1.0,171,8210.828373
0.0,129,8214.116654
1.0,172,8217.801859
0.0,129,8221.587142
0.0,129,8224.675148
1.0,175,8228.921843
1.0,157,8232.537204
0.0,125,8235.665676
0.0,129,8238.722263
2.0,223,8244.220307
2.0,180,8248.505743
1.0,173,8252.579984
0.0,127,8255.641904
0.0,129,8258.353444
2.0,220,8263.300053
0.0,127,8266.414613
0.0,129,8269.344504
8.0,375,8278.793053
3.0,232,8284.468355
1.0,173,8288.476944
0.0,127,8295.251026
3.0,269,8302.303855
0.0,125,8305.283576
0.0,127,8308.434603
2.0,200,8313.534409
0.0,129,8316.644095
2.0,202,8322.834384
2.0,198,8328.143237
2.0,200,8333.285728
1.0,173,8337.601397
2.0,202,8342.604707
0.0,127,8345.376805
0.0,127,8348.501583
0.0,127,8351.721178
1.0,171,8356.068101
1.0,155,8359.987252
2.0,202,8366.465307
2.0,200,8371.254587
2.0,220,8377.428225
4.0,297,8384.639969
1.0,175,8388.658927
0.0,129,8392.238707
2.0,202,8397.234565
0.0,129,8400.179971
4.0,321,8409.407127
0.0,129,8412.239889
0.0,129,8415.101397
2.0,221,8420.614234
0.0,127,8423.51278
1.0,176,8427.4866
0.0,129,8430.309634
2.0,202,8435.462994
4.0,301,8443.951203
5.0,342,8454.33458
0.0,127,8457.346833
3.0,248,8463.812487
0.0,129,8467.134413
0.0,127,8470.705156
0.0,129,8474.697469
5.0,347,8481.931741
0.0,129,8485.186668
0.0,127,8488.209512
3.0,270,8494.996733
1.0,175,8499.334466
0.0,127,8503.764765
0.0,129,8507.362881
1.0,159,8511.187404
1.0,172,8515.322326
1.0,173,8519.384934
1.0,178,8523.26459
0.0,127,8528.080592
0.0,125,8532.413249
2.0,185,8537.636553
3.0,252,8544.041352
0.0,129,8546.940058
0.0,127,8551.732167
1.0,175,8556.149175
2.0,224,8561.736615
2.0,183,8568.18583
2.0,219,8578.737538
0.0,129,8581.813148
0.0,129,8584.791347
2.0,226,8590.777193
3.0,274,8597.283619
0.0,127,8600.373023
0.0,127,8603.431843
1.0,157,8607.135728
0.0,129,8610.479707
1.0,172,8617.168137
2.0,202,8622.251697
0.0,129,8626.122025
2.0,202,8630.951154
5.0,369,8640.267615
2.0,186,8644.783951
0.0,129,8647.679239
4.0,318,8656.786913
0.0,129,8659.772537
0.0,127,8662.638043
3.0,248,8669.067876
0.0,125,8672.003123
0.0,129,8675.184526
2.0,202,8680.464694
0.0,129,8683.538578
0.0,127,8686.503862
0.0,125,8689.57498
0.0,129,8692.723052
0.0,129,8696.073264
0.0,127,8699.308659
0.0,127,8702.51191
4.0,320,8710.956634
0.0,127,8714.139489
0.0,127,8717.401046
0.0,127,8720.558543
0.0,129,8723.623469
2.0,202,8728.843957
1.0,157,8732.585353
1.0,176,8736.791681
3.0,252,8743.669322
1.0,173,8747.78844
0.0,125,8751.438316
2.0,202,8756.451949
2.0,200,8761.671666
2.0,202,8766.812603
1.0,173,8771.113261
0.0,129,8774.195914
1.0,157,8778.473971
0.0,127,8781.686678
1.0,171,8786.619823
2.0,227,8792.557518
2.0,201,8797.586968
2.0,200,8802.783675
0.0,127,8805.753693
1.0,175,8810.362215
0.0,127,8813.592615
0.0,125,8816.524279
4.0,297,8824.34216
5.0,346,8833.414743
1.0,155,8837.061111
2.0,225,8842.763602
5.0,350,8851.501756
0.0,127,8854.685072
0.0,129,8857.830549
1.0,155,8861.74178
4.0,277,8868.652672
1.0,155,8872.060836
0.0,127,8875.075681
2.0,225,8880.388091
2.0,200,8885.412402
5.0,371,8895.094322
0.0,125,8897.911179
0.0,125,8901.275384
1.0,173,8905.589972
3.0,246,8912.237413
2.0,204,8917.524184
1.0,156,8921.347153
2.0,204,8926.416466
4.0,319,8934.765955
0.0,127,8937.761908
1.0,176,8942.328672
5.0,374,8952.253168
0.0,129,8955.593868
2.0,224,8961.406363
1.0,173,8965.644248
5.0,350,8975.120206
0.0,127,8978.104237
1.0,156,8981.860859
2.0,190,8986.615633
2.0,203,8991.793284
1.0,155,8995.646495
4.0,301,9003.93575
2.0,185,9008.80595
0.0,125,9011.992719
0.0,125,9015.257912
3.0,251,9021.711883
0.0,129,9024.999831
1.0,155,9029.407621
2.0,201,9034.42411
