#{"t_start": 1546138361.2360039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,66.528425
1.0,154,72.985302
1.0,155,79.006781
0.0,127,113.205596
3.0,270,134.268169
0.0,129,143.138754
2.0,227,156.566485
1.0,173,165.075326
0.0,127,171.678086
4.0,282,185.673083
0.0,127,192.124945
1.0,157,200.434814
0.0,127,206.690795
0.0,129,212.715915
5.0,308,228.143098
4.0,300,244.618215
1.0,174,252.853679
0.0,127,259.166882
1.0,171,267.636815
1.0,172,275.997398
0.0,125,282.265679
5.0,347,299.822864
0.0,127,305.971283
2.0,221,317.769458
4.0,297,334.006437
3.0,246,347.961926
0.0,129,354.537232
1.0,175,362.599389
0.0,129,368.327893
1.0,173,377.139705
0.0,127,383.802842
0.0,127,390.861371
0.0,127,397.456021
0.0,129,403.791654
1.0,178,412.879575
2.0,224,425.319705
0.0,127,431.624324
3.0,250,445.319545
0.0,129,452.073196
3.0,234,464.749179
1.0,157,472.289081
4.0,317,489.081507
5.0,310,505.600186
1.0,173,515.281813
3.0,216,526.716188
2.0,190,536.888994
2.0,202,548.297813
0.0,129,553.980205
1.0,173,562.795984
10.0,455,587.260718
10.0,450,610.931029
0.0,127,616.579854
0.0,129,623.537214
1.0,155,631.264843
4.0,297,647.636073
0.0,129,654.364551
0.0,129,661.064899
4.0,320,678.939525
0.0,125,684.573223
3.0,271,699.957506
0.0,127,705.716141
0.0,127,712.235453
2.0,202,721.285784
4.0,321,738.511772
0.0,129,745.186152
4.0,297,761.4605
0.0,127,767.291069
2.0,200,777.269723
0.0,129,783.880635
5.0,350,801.787917
4.0,297,816.815898
0.0,125,822.85177
1.0,154,830.366904
4.0,297,845.186499
0.0,125,850.726377
0.0,127,856.817604
1.0,176,865.040639
1.0,173,874.033817
0.0,127,879.941369
0.0,125,886.035638
0.0,127,892.061846
1.0,168,900.253327
0.0,127,906.481694
0.0,127,911.828073
4.0,297,927.266225
6.0,397,943.181951
0.0,127,947.194407
2.0,202,953.530356
0.0,127,957.334845
0.0,125,963.508004
4.0,297,975.945085
2.0,202,984.451714
5.0,349,1001.354809
0.0,127,1006.786502
0.0,129,1013.037792
1.0,154,1020.342376
1.0,173,1029.20382
11.0,485,1054.251155
0.0,129,1060.656933
10.0,409,1081.440207
9.0,404,1098.804586
0.0,127,1104.20727
0.0,129,1109.766207
5.0,352,1125.943204
2.0,202,1133.444569
5.0,350,1149.815071
0.0,125,1155.788521
0.0,127,1160.562478
0.0,127,1165.517444
4.0,299,1178.306107
0.0,127,1182.16746
0.0,129,1185.688388
5.0,350,1195.678033
0.0,129,1199.153775
0.0,127,1202.198616
0.0,129,1205.689585
5.0,350,1216.152383
0.0,123,1219.247179
