#{"t_start": 1546138360.8760793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,357,1933.119755
2.0,187,1937.920143
4.0,277,1945.227575
3.0,214,1950.507583
2.0,188,1955.067412
3.0,230,1960.872532
6.0,350,1970.102786
3.0,254,1977.088802
9.0,404,1988.027389
5.0,350,1997.430652
1.0,171,2001.768071
4.0,303,2009.787303
10.0,452,2021.747205
1.0,173,2026.059866
2.0,182,2030.888346
0.0,129,2033.928352
1.0,177,2038.194191
2.0,201,2043.181155
8.0,299,2050.817784
4.0,279,2058.246734
4.0,264,2065.032515
1.0,175,2069.789624
4.0,323,2078.256633
5.0,331,2086.743433
3.0,232,2092.829004
7.0,407,2103.176917
3.0,231,2108.984795
14.0,386,2118.671874
5.0,350,2127.613066
7.0,248,2133.818649
3.0,234,2139.698094
3.0,273,2146.309114
6.0,312,2154.236914
1.0,174,2158.674858
16.0,452,2170.523777
4.0,307,2178.505033
10.0,376,2188.014002
12.0,534,2201.591798
9.0,403,2211.83064
12.0,321,2220.06635
14.0,581,2234.747797
4.0,279,2241.792271
9.0,419,2252.182455
4.0,261,2257.946128
9.0,482,2270.26135
8.0,279,2277.221588
0.0,129,2280.357599
4.0,281,2287.054641
3.0,253,2293.490353
7.0,423,2304.61302
10.0,412,2314.961749
14.0,483,2327.337196
7.0,345,2336.057444
14.0,632,2353.100086
12.0,320,2361.112138
4.0,266,2367.510439
8.0,498,2380.675409
3.0,233,2386.561126
5.0,296,2394.092254
9.0,528,2407.776226
9.0,497,2420.702115
5.0,312,2428.848526
4.0,280,2435.966041
15.0,592,2451.614645
6.0,374,2460.82417
9.0,424,2472.044983
5.0,276,2479.143807
10.0,450,2490.478335
20.0,659,2507.81103
15.0,572,2522.138756
14.0,602,2537.896471
13.0,519,2550.793531
14.0,387,2560.410792
10.0,525,2574.033417
4.0,279,2581.194977
8.0,446,2592.677364
11.0,533,2606.15285
13.0,625,2622.497948
6.0,362,2631.83492
11.0,542,2645.827132
14.0,573,2661.012477
12.0,616,2676.942544
15.0,613,2692.512546
16.0,652,2709.392542
15.0,569,2723.789695
28.0,643,2740.188359
19.0,697,2758.74287
21.0,701,2776.802093
7.0,376,2786.456656
8.0,460,2798.265693
9.0,488,2811.194856
13.0,555,2825.907576
15.0,564,2840.181763
14.0,604,2855.168365
15.0,564,2869.325087
6.0,324,2877.436927
12.0,553,2891.301105
6.0,363,2900.653784
14.0,585,2915.464
14.0,618,2930.969675
27.0,943,2954.99153
13.0,500,2967.721971
10.0,534,2981.321724
20.0,719,2999.448542
30.0,783,3019.064953
18.0,681,3036.015878
11.0,561,3050.303382
13.0,642,3066.306495
27.0,884,3088.850849
10.0,529,3102.49663
30.0,556,3116.737164
17.0,659,3133.798336
11.0,484,3146.007973
35.0,783,3165.568302
22.0,523,3178.39275
13.0,562,3192.653612
28.0,863,3214.507961
15.0,556,3228.545044
26.0,674,3245.385231
17.0,634,3260.822743
14.0,569,3274.979315
20.0,621,3290.708849
21.0,783,3310.300132
19.0,539,3323.743341
14.0,659,3341.012666
16.0,738,3359.613171
17.0,624,3374.545986
20.0,721,3393.095505
13.0,563,3407.225178
26.0,698,3424.780338
12.0,561,3438.801775
28.0,881,3461.586509
43.0,1087,3488.229922
29.0,782,3507.601666
40.0,1003,3533.030899
22.0,702,3550.079668
38.0,914,3572.649017
22.0,718,3590.653349
24.0,626,3605.988238
21.0,870,3627.76527
48.0,1003,3652.516193
43.0,1077,3679.661293
25.0,945,3703.457923
31.0,866,3725.053293
28.0,835,3745.011571
20.0,546,3757.999525
47.0,873,3779.471708
24.0,692,3796.278183
14.0,499,3808.646134
27.0,675,3825.284248
40.0,1055,3851.979812
37.0,1057,3878.132833
10.0,429,3888.65643
22.0,753,3907.700342
43.0,1125,3935.787356
11.0,476,3947.909082
30.0,881,3970.27088
33.0,1042,3995.866356
54.0,1188,4025.864452
50.0,961,4049.686527
2.0,225,4055.38439
18.0,374,4064.732066
25.0,727,4082.412981
33.0,872,4103.923139
43.0,1020,4128.768883
25.0,943,4152.12765
62.0,1357,4185.268742
39.0,1032,4211.053001
41.0,1088,4237.800988
55.0,1362,4270.69012
62.0,1288,4302.334652
15.0,677,4318.919186
20.0,710,4336.261675
30.0,968,4359.952232
0.0,125,4363.023344
1.0,154,4366.7981
28.0,987,4391.649933
44.0,968,4416.285505
30.0,836,4437.1127
34.0,716,4454.335173
60.0,1451,4490.121945
36.0,970,4514.697293
41.0,941,4537.951323
50.0,1239,4568.672025
34.0,534,4581.696352
85.0,1332,4614.568444
41.0,976,4638.380956
33.0,631,4652.507408
30.0,838,4673.680916
48.0,1118,4705.160005
53.0,1128,4730.54907
34.0,926,4753.123735
63.0,1467,4789.168575
53.0,1083,4815.530578
45.0,867,4836.518836
29.0,744,4854.216219
26.0,777,4870.136584
49.0,1089,4897.284946
49.0,1171,4925.989676
52.0,1201,4955.628537
0.0,129,4958.767151
3.0,248,4965.153523
35.0,1172,4993.926238
56.0,1418,5029.047919
44.0,1103,5056.591883
47.0,1252,5087.443451
96.0,1500,5124.124562
71.0,1516,5161.842883
25.0,598,5176.740643
71.0,1229,5206.729359
46.0,1151,5234.936762
19.0,539,5247.833865
85.0,1252,5277.378186
64.0,1420,5312.365733
53.0,612,5326.956743
72.0,1360,5360.376537
68.0,1402,5395.346636
107.0,1443,5431.251033
38.0,1115,5459.294657
59.0,1399,5492.638266
57.0,1154,5520.910707
97.0,1261,5551.873109
81.0,1482,5587.543714
100.0,1370,5621.475797
95.0,1323,5653.528095
29.0,752,5671.915316
108.0,1590,5711.074197
40.0,836,5731.808391
78.0,1483,5767.657202
40.0,1013,5792.587396
94.0,1516,5829.787829
34.0,819,5849.851664
65.0,1334,5882.85354
48.0,726,5900.749664
75.0,1023,5925.349741
43.0,954,5948.811398
61.0,1173,5977.500376
294.0,1601,6017.882134
5.0,372,6027.381842
0.0,127,6030.52197
5.0,352,6039.558846
2.0,223,6045.229454
0.0,127,6048.163223
4.0,278,6055.434199
0.0,129,6058.493876
2.0,202,6063.440344
0.0,129,6066.644737
0.0,127,6069.719659
0.0,129,6072.894436
0.0,129,6076.029845
3.0,250,6082.594425
0.0,129,6085.756117
0.0,127,6088.755208
2.0,200,6094.061857
0.0,129,6097.234788
2.0,203,6102.177425
0.0,125,6105.042638
2.0,198,6109.950504
2.0,224,6115.73917
3.0,272,6122.649312
2.0,183,6127.306906
0.0,125,6130.325632
0.0,127,6133.476002
4.0,319,6141.750498
0.0,129,6144.744214
1.0,173,6149.423194
1.0,178,6153.862758
5.0,350,6162.679491
4.0,301,6170.542533
0.0,127,6173.596848
0.0,129,6176.853716
2.0,200,6181.997901
4.0,301,6189.662697
0.0,127,6192.67794
0.0,129,6195.773058
1.0,171,6199.988015
1.0,153,6203.750435
2.0,187,6208.307823
6.0,378,6218.891229
0.0,125,6221.58976
1.0,176,6225.720876
3.0,248,6231.912553
0.0,129,6234.948273
0.0,129,6238.03856
2.0,183,6242.546479
2.0,207,6247.710882
1.0,170,6251.781599
0.0,125,6254.730754
1.0,155,6258.596269
2.0,222,6264.886316
1.0,157,6268.589361
0.0,129,6271.646862
0.0,129,6274.731071
2.0,202,6279.787156
1.0,155,6283.475825
4.0,321,6291.781006
0.0,127,6294.876322
0.0,129,6298.014121
0.0,127,6301.441084
1.0,153,6305.329251
2.0,202,6310.292743
1.0,175,6315.000889
2.0,200,6319.93437
4.0,290,6327.459249
0.0,127,6330.441099
0.0,127,6333.47405
2.0,200,6338.539566
2.0,184,6343.171515
2.0,202,6348.370547
0.0,129,6351.340062
0.0,127,6354.502234
0.0,125,6357.368229
0.0,123,6360.21602
1.0,171,6364.34767
4.0,259,6371.065253
2.0,199,6376.250072
1.0,155,6380.02028
4.0,299,6387.715129
2.0,200,6392.534298
1.0,175,6397.152825
0.0,127,6400.33
2.0,198,6405.363415
2.0,219,6411.077001
0.0,125,6414.243867
0.0,129,6417.364434
1.0,173,6421.392782
2.0,202,6426.820435
0.0,127,6429.708537
2.0,222,6435.022917
2.0,222,6440.821935
1.0,178,6445.394598
0.0,129,6448.449678
11.0,501,6461.369078
5.0,350,6470.550613
0.0,125,6473.57853
0.0,129,6476.897733
2.0,199,6481.73243
0.0,127,6484.766571
1.0,174,6488.969662
1.0,173,6493.1049
3.0,270,6500.095773
2.0,221,6505.722632
0.0,127,6508.830095
0.0,125,6511.853875
1.0,173,6516.135251
1.0,173,6520.787689
1.0,155,6524.782125
0.0,129,6527.736676
0.0,127,6530.80159
0.0,123,6533.734073
0.0,129,6536.820553
1.0,178,6541.127695
0.0,127,6544.259582
0.0,127,6547.289102
4.0,318,6554.898582
1.0,171,6559.263438
2.0,200,6564.230464
0.0,127,6567.353971
0.0,129,6570.590044
3.0,248,6576.914575
5.0,352,6585.831084
3.0,270,6592.601491
0.0,129,6595.649191
3.0,250,6602.094153
2.0,223,6607.565051
2.0,201,6612.545875
0.0,129,6615.656775
0.0,129,6618.713886
0.0,129,6621.739798
0.0,125,6624.781124
12.0,521,6638.344684
1.0,155,6642.288574
0.0,127,6645.159464
0.0,127,6648.12663
0.0,127,6651.471506
0.0,129,6654.407527
1.0,173,6658.783779
0.0,129,6661.845053
1.0,150,6665.76587
1.0,157,6669.666366
1.0,175,6674.420351
0.0,127,6677.498122
2.0,202,6682.552599
4.0,285,6690.170924
3.0,216,6695.763161
1.0,173,6699.873427
0.0,129,6702.982215
2.0,187,6707.856452
1.0,171,6712.108592
0.0,127,6715.240823
0.0,127,6718.362669
1.0,155,6722.340865
0.0,123,6725.322432
0.0,127,6728.324039
0.0,123,6731.169752
2.0,198,6735.912333
0.0,125,6738.926144
2.0,200,6743.907736
3.0,248,6750.102393
0.0,125,6752.939891
0.0,125,6756.164912
0.0,129,6759.187634
0.0,129,6762.376043
0.0,127,6765.550293
0.0,129,6768.741958
0.0,127,6771.831862
0.0,129,6775.065892
2.0,202,6779.927524
5.0,352,6789.175179
0.0,129,6792.172381
1.0,171,6796.310074
1.0,155,6799.966339
4.0,322,6808.010577
2.0,200,6812.820799
0.0,129,6816.053032
0.0,127,6819.011085
5.0,347,6827.837999
3.0,238,6833.870513
0.0,127,6836.987818
2.0,185,6841.864114
1.0,170,6846.255549
1.0,155,6850.239596
3.0,249,6856.627672
1.0,173,6860.645718
2.0,224,6866.185056
0.0,127,6869.214151
0.0,127,6872.223123
0.0,129,6875.108555
0.0,125,6878.281173
2.0,220,6883.645129
0.0,129,6886.648244
3.0,248,6892.899944
0.0,127,6895.983266
2.0,200,6901.120972
1.0,153,6904.694941
8.0,376,6914.484363
0.0,127,6917.439048
2.0,202,6922.485361
1.0,174,6926.894292
1.0,157,6930.847107
0.0,127,6933.762241
0.0,127,6936.850024
2.0,198,6941.843977
3.0,234,6947.696984
1.0,171,6951.829794
0.0,125,6954.704432
4.0,264,6961.792793
1.0,174,6966.172225
3.0,236,6972.098944
0.0,129,6975.287745
1.0,173,6979.738589
6.0,386,6989.70013
3.0,245,6996.079213
2.0,200,7001.276065
1.0,175,7005.515373
1.0,153,7009.477576
3.0,272,7016.403513
2.0,220,7021.750018
1.0,172,7025.901607
0.0,129,7029.010466
0.0,125,7032.036197
5.0,352,7041.106317
2.0,202,7045.9474
0.0,127,7048.953103
4.0,301,7056.79519
2.0,204,7061.664956
0.0,127,7064.457041
4.0,315,7072.813316
2.0,200,7077.647866
5.0,350,7086.635208
5.0,346,7095.550494
10.0,431,7106.821895
1.0,173,7111.277756
2.0,181,7115.641922
0.0,127,7118.77464
1.0,168,7123.054245
0.0,129,7125.972136
1.0,175,7130.39022
2.0,204,7135.479086
0.0,129,7139.015367
0.0,129,7142.036198
5.0,350,7151.26181
0.0,127,7154.361744
2.0,188,7158.974486
0.0,129,7161.786773
0.0,129,7165.184912
2.0,224,7170.823428
1.0,157,7174.667746
1.0,173,7179.201916
2.0,220,7184.593197
5.0,323,7193.233202
2.0,222,7199.123019
0.0,127,7202.078147
0.0,127,7205.347639
2.0,201,7210.283704
1.0,155,7214.281229
1.0,155,7218.039862
4.0,279,7225.15686
1.0,173,7229.398185
0.0,127,7232.571312
1.0,176,7236.841097
1.0,157,7240.778789
2.0,183,7245.325707
1.0,173,7249.68793
2.0,200,7254.694605
4.0,328,7262.952522
1.0,173,7267.065126
0.0,127,7270.174601
0.0,129,7273.265832
3.0,235,7279.345455
0.0,125,7282.547017
3.0,248,7288.872398
0.0,129,7291.93692
0.0,125,7294.918146
2.0,186,7299.474037
0.0,125,7302.590849
9.0,404,7312.915993
2.0,198,7317.746414
2.0,200,7322.646553
0.0,125,7325.813721
1.0,157,7329.743857
0.0,129,7332.91846
1.0,174,7337.343749
4.0,299,7345.044041
0.0,129,7348.073918
3.0,248,7354.404903
0.0,129,7357.362663
0.0,127,7360.450827
9.0,421,7371.331236
3.0,248,7377.349522
0.0,127,7380.436973
2.0,201,7385.561971
0.0,129,7388.646396
3.0,255,7394.963976
6.0,399,7405.548695
4.0,299,7413.289743
0.0,127,7416.282791
4.0,299,7423.729238
0.0,127,7426.678036
7.0,450,7438.321195
3.0,246,7444.580951
3.0,235,7450.299977
5.0,351,7459.041659
2.0,201,7464.084825
0.0,129,7467.159489
0.0,129,7470.059575
0.0,129,7473.412462
0.0,125,7476.548045
1.0,173,7480.855163
5.0,299,7488.740631
0.0,127,7491.924033
0.0,125,7494.901236
0.0,129,7497.905135
0.0,129,7501.053785
2.0,198,7506.242903
2.0,222,7511.888165
0.0,127,7514.960078
3.0,233,7520.79219
1.0,157,7524.397453
0.0,123,7527.268918
0.0,129,7530.652982
3.0,212,7535.84394
0.0,127,7538.91134
1.0,173,7543.376916
3.0,248,7549.700693
1.0,153,7553.283772
2.0,204,7558.641338
0.0,129,7561.73803
0.0,129,7564.979439
1.0,155,7568.927001
1.0,178,7573.604241
12.0,372,7583.12544
0.0,129,7586.228858
1.0,157,7590.12846
1.0,173,7594.584912
2.0,185,7599.514608
0.0,129,7602.69793
0.0,129,7605.903324
0.0,127,7608.91673
1.0,173,7613.291197
0.0,123,7616.251673
1.0,173,7620.530726
0.0,127,7623.649919
1.0,155,7627.422537
1.0,159,7631.585786
1.0,157,7635.614005
1.0,176,7640.126311
4.0,263,7646.95068
1.0,171,7650.944094
1.0,157,7654.705225
0.0,129,7657.757466
0.0,129,7660.557767
2.0,202,7665.80214
4.0,321,7675.117325
5.0,331,7685.590438
0.0,125,7688.385133
2.0,224,7693.722686
1.0,175,7697.801016
1.0,173,7702.256841
9.0,404,7717.944277
0.0,125,7722.618768
0.0,125,7725.371954
0.0,129,7730.008679
3.0,246,7736.876441
3.0,253,7743.747425
0.0,129,7746.39113
0.0,127,7749.077724
1.0,173,7753.116724
0.0,129,7756.266739
0.0,129,7759.341927
0.0,127,7762.258027
1.0,171,7766.579468
1.0,173,7770.426403
1.0,175,7774.667593
0.0,125,7777.533772
1.0,155,7781.155102
1.0,171,7785.26596
0.0,127,7788.273368
0.0,129,7791.403853
2.0,201,7796.357131
0.0,127,7799.112771
0.0,127,7801.947619
5.0,352,7810.730152
2.0,220,7816.254514
0.0,127,7821.062297
0.0,125,7825.185489
1.0,155,7828.965091
0.0,129,7832.004989
1.0,157,7839.016667
0.0,125,7841.930142
1.0,157,7845.759169
10.0,475,7857.610919
5.0,335,7865.934514
1.0,176,7870.081277
3.0,250,7875.821695
0.0,125,7878.618724
5.0,350,7886.820949
2.0,202,7892.228791
0.0,127,7895.164011
2.0,200,7899.648531
1.0,173,7903.697261
1.0,173,7908.036473
0.0,129,7911.147046
5.0,341,7919.923197
0.0,129,7922.927439
0.0,127,7925.975696
0.0,129,7929.03247
3.0,274,7936.639965
2.0,186,7941.060684
5.0,368,7950.472036
5.0,352,7959.147425
2.0,202,7964.114394
4.0,269,7970.793615
1.0,155,7974.359871
1.0,157,7978.279221
0.0,129,7981.310966
0.0,127,7984.677962
0.0,127,7987.693989
5.0,330,7996.15083
1.0,176,8000.409169
2.0,222,8006.262295
1.0,174,8010.430627
1.0,153,8014.314703
1.0,175,8019.88089
3.0,270,8027.162533
0.0,125,8030.369586
2.0,198,8035.027318
0.0,125,8037.840606
3.0,246,8043.866251
1.0,173,8048.274665
0.0,129,8051.22088
0.0,123,8054.174225
0.0,127,8057.09747
1.0,174,8061.279318
0.0,129,8064.513156
2.0,200,8069.776723
0.0,125,8072.71049
5.0,349,8081.627885
0.0,125,8085.222364
0.0,127,8090.312503
1.0,175,8094.682939
0.0,125,8097.658269
0.0,127,8100.41008
0.0,127,8103.450645
3.0,250,8109.789437
0.0,123,8112.558496
1.0,153,8116.214803
0.0,127,8119.325186
4.0,242,8125.481142
2.0,184,8130.057427
2.0,203,8135.010077
0.0,127,8138.067205
3.0,236,8143.95437
3.0,272,8150.809403
0.0,125,8153.626288
0.0,127,8156.48903
1.0,157,8160.378474
1.0,156,8163.996031
0.0,123,8166.842264
2.0,201,8171.878682
0.0,129,8174.479746
1.0,175,8178.832105
1.0,174,8182.43571
1.0,175,8186.203135
2.0,216,8191.691715
1.0,155,8195.477778
0.0,123,8198.201259
1.0,153,8202.244449
2.0,187,8206.807519
1.0,173,8211.325483
1.0,157,8215.333005
2.0,202,8219.665324
1.0,157,8224.309139
1.0,175,8228.644801
0.0,125,8231.493495
0.0,129,8234.477732
0.0,127,8237.644676
1.0,177,8242.045168
1.0,173,8246.072878
2.0,206,8250.97614
0.0,127,8253.851678
3.0,250,8259.931911
0.0,129,8262.58762
1.0,173,8266.675958
0.0,129,8269.638164
3.0,244,8275.456274
0.0,123,8278.693386
0.0,127,8281.461997
3.0,275,8288.307889
2.0,204,8297.242939
0.0,127,8300.139171
5.0,327,8308.745865
1.0,155,8312.735234
0.0,129,8315.751062
2.0,200,8320.531421
2.0,202,8327.383012
0.0,125,8330.495681
2.0,200,8335.425075
5.0,342,8344.26067
3.0,237,8350.104467
1.0,175,8354.577358
0.0,127,8357.781127
7.0,427,8370.480685
3.0,246,8377.049794
0.0,127,8380.028103
4.0,295,8387.272886
0.0,129,8390.034233
0.0,129,8393.632707
0.0,125,8396.428843
0.0,125,8399.427573
3.0,248,8405.523856
2.0,202,8411.715937
0.0,127,8414.456447
0.0,127,8417.41389
0.0,129,8420.363652
1.0,173,8424.447451
0.0,127,8427.358676
2.0,202,8431.923293
5.0,350,8441.084209
10.0,431,8454.347413
2.0,202,8459.644483
5.0,350,8469.157077
2.0,224,8476.168029
2.0,204,8480.35968
0.0,129,8482.800943
2.0,219,8488.326557
0.0,125,8491.263563
3.0,252,8497.633391
1.0,174,8501.921494
3.0,249,8510.021894
0.0,125,8513.025081
2.0,223,8518.586894
0.0,129,8521.335279
1.0,176,8525.189486
1.0,173,8532.511568
0.0,129,8535.614925
0.0,129,8539.393886
0.0,129,8542.215707
9.0,422,8555.232194
0.0,127,8558.134666
1.0,171,8562.140505
0.0,127,8565.350222
2.0,200,8575.423176
4.0,297,8584.969533
2.0,205,8590.228464
2.0,202,8595.135355
1.0,157,8598.661833
1.0,173,8603.127905
0.0,129,8606.035401
2.0,183,8610.571737
2.0,204,8618.346965
1.0,157,8622.155501
2.0,218,8628.527327
0.0,127,8631.383122
1.0,177,8635.434051
1.0,173,8639.617113
0.0,127,8642.698955
2.0,202,8647.554098
0.0,129,8650.566626
0.0,129,8654.507648
1.0,171,8658.819855
1.0,173,8662.830076
0.0,129,8665.969648
0.0,127,8669.131882
4.0,299,8676.765856
0.0,129,8680.337492
3.0,269,8686.808454
3.0,248,8693.289645
2.0,202,8698.577698
0.0,125,8701.851146
0.0,127,8704.902528
5.0,350,8714.152426
0.0,129,8717.596866
0.0,129,8720.797044
0.0,129,8723.911914
0.0,127,8727.132426
1.0,171,8731.330534
4.0,321,8739.48522
0.0,129,8742.809177
1.0,174,8747.186807
1.0,173,8751.776697
7.0,324,8760.504643
1.0,153,8764.249685
2.0,202,8769.433753
2.0,200,8774.41754
2.0,221,8780.442986
2.0,218,8786.269348
0.0,129,8790.088762
1.0,175,8794.44127
0.0,129,8797.572203
0.0,127,8800.508966
0.0,123,8803.643228
0.0,127,8806.727024
0.0,127,8810.028754
0.0,127,8813.088018
2.0,198,8818.134159
1.0,173,8822.498636
0.0,127,8825.615734
0.0,127,8828.675049
0.0,127,8831.739462
1.0,176,8836.283419
0.0,129,8839.149645
3.0,230,8844.944049
0.0,129,8847.970284
2.0,218,8853.413682
2.0,202,8858.465811
3.0,230,8864.57401
0.0,129,8867.670266
0.0,129,8870.470338
1.0,155,8873.855647
2.0,198,8878.629896
0.0,129,8881.560355
0.0,129,8884.800081
8.0,441,8896.135704
4.0,301,8904.178839
4.0,301,8912.148052
0.0,123,8915.372265
0.0,129,8918.5508
0.0,129,8921.593982
1.0,157,8925.629404
1.0,155,8929.336026
0.0,125,8932.210195
1.0,173,8936.652567
2.0,224,8942.427068
2.0,190,8947.161545
4.0,301,8955.211984
1.0,157,8959.21639
0.0,129,8962.429296
0.0,129,8965.546349
1.0,157,8969.532442
2.0,200,8974.755639
5.0,328,8983.199078
2.0,185,8987.73981
2.0,203,8992.883909
3.0,222,8998.782361
0.0,125,9002.012471
0.0,129,9005.255856
1.0,157,9009.228672
1.0,155,9013.325404
2.0,223,9019.334519
2.0,204,9024.5542
2.0,198,9030.018698
3.0,234,9036.155855
1.0,151,9039.825753
0.0,127,9042.999501
3.0,230,9048.78069
2.0,188,9053.518507
2.0,200,9058.848111
0.0,129,9061.950755
0.0,129,9064.96171
2.0,200,9070.787969
1.0,155,9074.706654
3.0,253,9081.290277
1.0,157,9085.194485
0.0,127,9088.19556
3.0,270,9095.169953
1.0,157,9099.023236
0.0,129,9102.118329
2.0,198,9107.32898
0.0,127,9110.591139
2.0,206,9115.799836
2.0,202,9120.954584
1.0,155,9124.911505
2.0,186,9129.541724
0.0,127,9132.54495
1.0,154,9136.170894
0.0,129,9139.556428
3.0,252,9146.00371
0.0,129,9149.137426
2.0,227,9154.883614
4.0,300,9162.448184
2.0,224,9168.086335
0.0,123,9171.139475
2.0,220,9176.629839
1.0,157,9180.674999
0.0,127,9183.920409
0.0,129,9186.988428
