#{"t_start": 1546138361.601472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1002.888432
0.0,127,1008.603366
9.0,403,1029.775634
1.0,171,1037.198892
1.0,173,1045.752141
0.0,129,1052.483768
2.0,200,1063.618049
0.0,125,1069.145028
0.0,127,1074.407197
2.0,198,1083.730664
0.0,129,1088.89495
2.0,224,1098.277182
0.0,129,1103.750649
2.0,198,1113.347414
2.0,200,1122.252366
0.0,127,1127.094355
1.0,158,1132.469306
2.0,202,1141.200898
0.0,129,1146.576212
0.0,125,1152.431428
0.0,129,1158.646584
2.0,200,1166.54414
0.0,129,1172.006746
1.0,173,1178.633818
0.0,127,1182.216318
0.0,125,1185.713252
0.0,127,1188.950298
3.0,248,1196.094877
0.0,127,1199.35561
0.0,129,1202.539562
0.0,129,1205.956256
0.0,129,1209.549982
0.0,125,1213.097599
3.0,248,1220.216593
0.0,127,1223.206566
0.0,125,1226.546006
2.0,224,1232.474508
0.0,127,1235.66791
0.0,129,1238.765535
1.0,157,1243.061682
0.0,127,1246.471716
0.0,129,1249.73717
10.0,455,1261.826319
0.0,129,1264.761523
9.0,404,1275.735586
0.0,129,1279.034277
5.0,350,1288.648328
5.0,350,1298.381086
4.0,297,1306.131693
0.0,127,1309.303399
0.0,125,1312.517611
6.0,398,1322.96296
0.0,127,1326.197104
0.0,129,1329.348892
0.0,125,1332.322353
0.0,129,1335.611725
0.0,125,1338.658428
0.0,129,1341.788105
0.0,129,1344.781682
0.0,129,1347.741156
9.0,404,1358.41218
4.0,299,1366.203278
0.0,129,1369.235917
0.0,127,1372.379781
1.0,175,1376.645397
0.0,129,1379.781938
0.0,125,1382.903618
6.0,408,1393.95254
5.0,350,1403.210618
0.0,127,1406.331111
3.0,248,1412.809368
2.0,200,1417.920281
6.0,382,1428.180889
3.0,248,1434.57796
5.0,347,1443.707117
0.0,129,1447.144518
3.0,248,1453.914864
10.0,453,1465.442042
5.0,346,1474.653285
3.0,248,1481.05498
0.0,127,1483.881542
3.0,248,1490.158731
2.0,202,1495.275444
0.0,127,1498.486667
0.0,129,1501.599574
1.0,170,1505.88093
0.0,127,1508.959906
5.0,350,1517.976073
2.0,202,1523.363371
0.0,127,1526.614362
0.0,127,1529.699137
0.0,129,1532.866099
2.0,202,1538.110718
9.0,422,1549.199888
2.0,202,1554.264691
4.0,297,1562.248153
0.0,125,1565.344671
0.0,129,1568.567528
4.0,297,1576.706522
10.0,449,1588.916632
9.0,405,1599.434083
11.0,489,1611.907627
0.0,129,1615.084354
2.0,202,1620.403959
0.0,127,1623.461154
5.0,350,1632.826483
0.0,129,1635.692679
0.0,125,1638.68658
4.0,278,1645.913501
7.0,370,1656.496748
3.0,230,1662.15975
3.0,218,1667.78502
5.0,350,1676.717199
6.0,396,1687.47785
5.0,350,1696.856776
10.0,454,1708.652797
0.0,127,1711.879951
0.0,129,1715.005172
1.0,155,1719.012767
10.0,451,1731.054975
0.0,127,1734.172987
0.0,129,1737.66638
0.0,129,1740.733511
1.0,153,1744.522242
0.0,127,1747.625796
1.0,178,1752.154682
10.0,452,1763.872759
0.0,129,1767.131245
4.0,319,1775.300875
2.0,202,1780.423118
3.0,253,1786.839077
2.0,206,1792.420561
0.0,127,1795.382814
3.0,235,1801.631436
11.0,484,1814.482888
2.0,186,1819.377149
0.0,127,1822.748809
10.0,449,1834.467544
2.0,187,1839.146914
2.0,201,1844.304669
0.0,129,1847.600008
0.0,127,1850.659481
7.0,430,1861.974951
2.0,201,1867.250086
9.0,404,1877.865772
4.0,275,1884.987441
0.0,127,1888.149989
3.0,230,1893.788996
1.0,175,1898.399489
3.0,216,1904.140784
3.0,234,1910.215538
1.0,155,1914.099699
4.0,265,1921.483265
6.0,404,1932.287934
4.0,298,1940.166512
3.0,272,1947.188426
1.0,155,1950.930972
0.0,127,1953.81686
0.0,127,1956.870019
0.0,127,1959.880234
4.0,264,1966.657948
3.0,218,1972.70104
6.0,376,1982.711951
1.0,157,1986.731434
5.0,329,1995.766647
1.0,178,2000.294444
1.0,177,2004.844824
2.0,201,2009.848597
0.0,125,2013.125514
3.0,249,2019.334069
5.0,298,2027.379687
1.0,157,2031.30699
0.0,129,2034.240083
2.0,188,2038.766631
3.0,235,2044.68982
13.0,457,2056.93434
2.0,186,2061.598219
11.0,484,2074.771086
1.0,157,2078.488358
5.0,307,2086.562362
1.0,155,2090.436679
4.0,319,2098.502814
4.0,297,2106.06293
5.0,346,2114.926545
0.0,127,2117.702132
7.0,250,2124.088363
6.0,346,2132.833685
6.0,325,2141.115077
6.0,380,2150.651413
7.0,468,2162.943585
5.0,352,2172.130876
8.0,279,2179.260773
2.0,204,2184.167658
11.0,474,2196.208761
3.0,253,2202.542632
9.0,404,2212.757123
4.0,280,2219.981494
6.0,380,2229.527502
2.0,203,2234.333151
9.0,411,2244.866929
11.0,488,2256.418093
5.0,331,2264.412789
5.0,312,2272.442771
9.0,426,2283.184326
4.0,327,2291.323069
3.0,232,2297.352358
1.0,176,2301.927521
4.0,275,2308.625045
8.0,351,2317.581422
12.0,302,2325.141856
8.0,277,2332.076356
6.0,356,2340.943887
11.0,441,2353.051339
11.0,271,2359.728181
5.0,312,2367.367964
11.0,271,2374.618387
11.0,447,2386.057589
13.0,353,2394.964291
3.0,237,2401.103218
3.0,271,2407.907289
10.0,363,2417.112058
11.0,497,2430.474163
7.0,376,2440.184602
8.0,480,2452.735197
5.0,372,2462.006156
6.0,338,2470.734318
6.0,395,2480.948398
4.0,299,2488.422793
9.0,312,2496.490529
9.0,458,2508.144769
6.0,359,2517.105496
6.0,356,2526.031443
11.0,400,2536.369929
15.0,449,2547.449682
7.0,427,2558.192753
12.0,458,2570.019722
14.0,594,2585.441294
10.0,512,2598.53503
10.0,381,2608.127627
4.0,242,2614.398362
10.0,520,2627.792819
22.0,702,2646.186518
7.0,376,2656.286654
25.0,691,2674.092956
13.0,370,2683.31884
14.0,463,2694.967396
11.0,563,2709.538054
22.0,420,2720.011713
6.0,356,2728.853417
10.0,500,2741.64885
17.0,513,2755.165115
20.0,684,2773.075988
17.0,599,2788.415848
10.0,516,2801.719682
11.0,547,2816.263525
8.0,497,2829.456865
14.0,516,2842.307434
15.0,725,2860.170002
17.0,614,2876.011073
18.0,577,2890.513978
7.0,363,2899.871504
10.0,455,2911.278067
17.0,718,2929.458451
21.0,766,2948.700609
20.0,878,2971.610258
8.0,284,2978.466234
19.0,726,2996.897268
19.0,730,3014.920584
24.0,632,3030.758371
19.0,760,3050.172982
9.0,473,3061.858662
6.0,363,3071.124027
25.0,745,3089.771181
47.0,973,3115.11536
20.0,791,3135.783295
25.0,732,3154.186598
11.0,513,3166.71138
26.0,706,3184.234179
11.0,561,3198.613537
30.0,943,3222.244563
49.0,1146,3251.439461
16.0,553,3265.072285
19.0,765,3283.595356
19.0,698,3301.637443
18.0,582,3316.3633
15.0,433,3328.262412
28.0,684,3344.934499
20.0,841,3365.880283
19.0,634,3381.540511
10.0,446,3392.832503
11.0,518,3405.818254
14.0,566,3419.950772
32.0,550,3433.76248
32.0,781,3453.001949
30.0,845,3474.901296
22.0,782,3493.96489
57.0,1313,3527.135077
10.0,526,3539.716136
18.0,698,3557.250858
20.0,648,3572.828187
28.0,927,3596.376078
9.0,484,3607.92731
15.0,565,3621.90379
23.0,784,3641.350061
18.0,584,3655.763548
31.0,739,3674.248807
21.0,643,3690.553199
14.0,610,3705.39284
24.0,776,3724.786025
27.0,997,3748.451071
11.0,533,3761.223392
16.0,519,3774.328903
50.0,1209,3803.924158
23.0,690,3820.951857
38.0,1161,3850.31432
36.0,981,3874.740717
14.0,561,3888.519786
18.0,728,3906.864662
17.0,624,3922.240547
14.0,547,3935.906001
11.0,542,3949.585092
31.0,783,3969.448658
20.0,840,3990.156336
31.0,875,4011.951174
21.0,606,4026.879191
35.0,1026,4052.496854
9.0,446,4063.979198
86.0,1709,4106.173315
27.0,912,4128.472408
20.0,571,4142.458883
23.0,655,4158.608672
25.0,889,4180.003554
46.0,781,4199.235298
17.0,726,4217.224296
38.0,1129,4244.984781
39.0,813,4264.662732
44.0,1241,4294.932902
53.0,1125,4322.520289
52.0,1313,4354.428494
3.0,233,4360.340775
0.0,129,4363.432361
3.0,216,4368.944894
47.0,1219,4399.377851
32.0,941,4423.431156
31.0,1018,4448.400473
59.0,1288,4479.847503
10.0,504,4492.525915
66.0,1141,4521.167136
74.0,1571,4560.511957
61.0,1282,4591.864316
49.0,1232,4621.976316
34.0,648,4637.976467
29.0,811,4656.462062
52.0,1347,4690.75526
52.0,1295,4723.79584
22.0,680,4740.453309
64.0,1289,4771.905691
62.0,1267,4803.133262
47.0,1104,4829.847564
45.0,882,4851.034553
70.0,1392,4882.463217
69.0,1431,4917.753608
39.0,765,4936.477559
24.0,775,4955.551325
2.0,198,4960.648384
0.0,129,4963.742192
21.0,620,4978.70824
76.0,1632,5019.279061
67.0,1494,5056.48759
73.0,1188,5085.809556
63.0,1537,5123.409268
76.0,1469,5159.964387
57.0,1327,5192.663915
31.0,873,5214.060336
31.0,952,5237.486842
63.0,1239,5266.628749
57.0,1256,5297.146426
62.0,1191,5326.351564
48.0,1135,5354.114179
34.0,591,5368.527418
57.0,930,5391.438486
58.0,981,5416.039736
63.0,1326,5449.232394
275.0,1625,5488.342589
81.0,1278,5519.729423
58.0,1154,5547.962059
121.0,1270,5578.824513
91.0,1385,5612.706219
72.0,1366,5645.956759
43.0,1054,5671.834624
87.0,1389,5706.009036
68.0,1057,5732.083388
113.0,1705,5773.670743
94.0,1412,5808.489628
95.0,1502,5845.340684
46.0,1029,5870.433578
53.0,969,5894.618888
88.0,1438,5929.944997
56.0,1394,5963.657441
76.0,1280,5996.231948
33.0,869,6017.524114
0.0,129,6020.534513
2.0,200,6025.377154
0.0,129,6028.636402
3.0,246,6034.838244
0.0,129,6037.907633
0.0,127,6041.11089
4.0,318,6049.230485
2.0,224,6055.006788
6.0,381,6064.73929
10.0,429,6076.104114
2.0,200,6081.104362
0.0,125,6084.347668
0.0,129,6087.39608
0.0,129,6090.63427
0.0,127,6093.854784
1.0,176,6098.179095
0.0,129,6101.248173
4.0,319,6109.321987
0.0,127,6112.44756
0.0,125,6115.52697
5.0,350,6124.459641
0.0,125,6127.501785
0.0,129,6130.840947
0.0,129,6133.9793
0.0,125,6137.06368
0.0,127,6140.000477
9.0,402,6150.697273
9.0,400,6160.99564
2.0,204,6166.072077
0.0,125,6169.17443
3.0,250,6175.699912
0.0,127,6178.903968
1.0,157,6182.762407
2.0,220,6188.226311
2.0,206,6193.332739
0.0,125,6196.234192
0.0,129,6199.452135
1.0,172,6203.731472
0.0,129,6206.658042
1.0,157,6210.580679
0.0,127,6214.140254
4.0,283,6221.346684
0.0,127,6224.068503
1.0,155,6227.812402
3.0,252,6234.173456
3.0,255,6240.505524
2.0,201,6245.647135
1.0,155,6249.253982
1.0,176,6253.609311
1.0,172,6257.939794
0.0,129,6261.585809
1.0,171,6265.931212
0.0,127,6268.851082
4.0,280,6276.0003
4.0,299,6283.450561
0.0,125,6286.374278
1.0,175,6290.859928
0.0,125,6293.926366
1.0,173,6298.417412
0.0,127,6301.67409
0.0,125,6304.787702
3.0,214,6310.082927
1.0,175,6314.811417
3.0,250,6320.920133
1.0,175,6325.40012
1.0,173,6329.748173
1.0,153,6333.410605
2.0,202,6338.617518
0.0,127,6341.687342
0.0,129,6344.804737
1.0,177,6349.226574
3.0,250,6355.553107
1.0,177,6359.87137
0.0,129,6362.804773
2.0,185,6367.555685
2.0,198,6372.584145
0.0,127,6375.755028
1.0,170,6379.915093
5.0,334,6388.540635
2.0,202,6393.398879
1.0,170,6398.012532
1.0,176,6402.486387
2.0,225,6408.382136
1.0,173,6412.845569
0.0,129,6415.954264
0.0,127,6418.887463
0.0,129,6421.942508
0.0,127,6425.219279
2.0,200,6430.091378
1.0,157,6433.765552
0.0,125,6436.685065
2.0,206,6442.127893
3.0,255,6448.718116
1.0,157,6452.545813
2.0,202,6457.420594
1.0,155,6461.111137
0.0,129,6464.346742
0.0,125,6467.395447
0.0,129,6470.443859
2.0,200,6475.774279
0.0,125,6478.596265
2.0,200,6483.508288
0.0,127,6486.62716
0.0,127,6489.581776
0.0,129,6492.491683
2.0,204,6497.668602
2.0,202,6502.874472
3.0,230,6508.696796
2.0,224,6514.347235
1.0,176,6519.032557
1.0,175,6523.613835
2.0,181,6527.932995
1.0,155,6531.833563
1.0,155,6535.530235
0.0,129,6538.695562
2.0,202,6543.768369
0.0,129,6546.832801
0.0,129,6549.717673
2.0,198,6554.347684
0.0,127,6557.534957
2.0,200,6562.473678
0.0,127,6565.572309
0.0,129,6568.712679
0.0,125,6571.810237
4.0,299,6579.502741
1.0,173,6583.72665
0.0,127,6586.65043
2.0,200,6591.526571
2.0,223,6597.127083
1.0,157,6601.023029
0.0,127,6603.91309
4.0,321,6612.181896
2.0,202,6617.201252
0.0,125,6620.088741
0.0,127,6623.230927
4.0,302,6630.888599
1.0,177,6635.264585
0.0,127,6638.35246
3.0,252,6644.718108
4.0,272,6651.837415
1.0,153,6655.458897
0.0,127,6658.579
2.0,180,6663.082227
1.0,153,6666.971901
3.0,236,6673.4633
1.0,157,6677.39272
1.0,155,6681.071179
1.0,157,6685.080086
1.0,154,6689.053934
0.0,125,6692.291131
1.0,153,6695.935696
5.0,348,6704.96601
0.0,129,6708.147942
3.0,215,6713.595893
4.0,297,6721.507362
0.0,127,6724.63537
0.0,127,6727.608509
3.0,267,6734.141823
6.0,398,6744.39901
0.0,129,6747.580845
0.0,129,6750.461333
2.0,203,6755.680468
2.0,202,6760.762575
0.0,129,6764.036325
3.0,268,6770.997248
4.0,278,6778.105531
3.0,228,6783.899756
2.0,202,6788.985123
0.0,127,6791.966471
0.0,127,6794.922857
2.0,202,6799.882953
0.0,125,6802.77246
1.0,155,6806.342571
4.0,272,6813.342169
0.0,129,6816.36904
1.0,173,6820.488132
6.0,396,6830.744124
0.0,129,6833.864691
2.0,205,6839.123961
0.0,125,6842.322943
0.0,127,6845.499741
0.0,127,6848.673148
0.0,129,6851.920124
1.0,173,6856.230942
0.0,129,6859.087065
3.0,232,6864.742293
1.0,153,6868.5061
1.0,173,6872.640361
0.0,129,6875.735349
0.0,127,6878.836711
5.0,352,6887.781945
3.0,248,6893.971323
7.0,448,6905.59863
0.0,123,6908.735446
4.0,297,6916.174144
2.0,202,6921.17646
0.0,127,6924.078978
0.0,125,6927.483123
9.0,380,6937.126651
0.0,127,6940.260325
0.0,127,6943.2649
3.0,236,6949.158664
0.0,125,6952.050214
3.0,246,6958.418818
2.0,185,6963.296149
0.0,127,6966.381804
0.0,129,6969.396468
3.0,218,6974.959745
0.0,129,6978.247387
0.0,129,6981.227169
0.0,129,6984.252777
2.0,222,6990.009083
2.0,222,6995.742577
0.0,125,6998.835987
0.0,129,7002.264693
1.0,175,7006.218835
1.0,176,7010.851045
0.0,129,7013.76605
0.0,127,7016.83679
1.0,152,7020.496871
1.0,175,7024.697383
3.0,239,7030.772774
2.0,186,7035.408429
4.0,299,7042.917821
2.0,203,7047.812535
0.0,127,7051.065706
3.0,270,7057.925859
0.0,129,7060.781368
3.0,246,7066.873804
1.0,153,7070.803505
2.0,224,7076.280827
0.0,127,7079.287847
2.0,202,7084.288165
0.0,129,7087.379976
1.0,175,7091.671126
0.0,127,7094.711026
4.0,297,7102.43221
0.0,129,7105.52616
0.0,129,7108.915507
2.0,200,7113.669493
2.0,224,7119.411215
1.0,157,7123.456585
1.0,155,7127.16379
0.0,127,7130.159091
0.0,129,7133.208944
1.0,171,7137.870835
3.0,250,7144.284062
0.0,129,7147.279789
3.0,250,7153.851238
2.0,187,7158.411382
0.0,127,7161.149484
5.0,350,7170.578626
1.0,153,7174.25425
4.0,278,7181.531345
2.0,203,7186.688749
10.0,453,7198.982664
0.0,129,7202.01669
5.0,328,7210.609049
3.0,248,7217.039972
0.0,125,7219.916147
1.0,155,7223.75225
4.0,299,7231.569746
0.0,127,7234.64007
0.0,127,7237.67588
2.0,202,7242.607439
2.0,182,7247.215808
0.0,125,7250.390609
1.0,177,7254.680873
1.0,175,7258.967411
0.0,127,7261.868256
2.0,186,7266.295197
3.0,255,7272.942908
0.0,127,7276.106314
0.0,127,7279.144203
0.0,127,7282.389088
0.0,129,7285.505861
0.0,125,7288.441381
1.0,176,7292.732274
0.0,123,7295.684321
1.0,157,7299.423412
3.0,247,7305.714032
2.0,202,7310.728116
4.0,297,7318.324937
5.0,352,7327.467927
3.0,248,7333.978924
1.0,173,7338.334148
0.0,127,7341.436381
0.0,129,7344.452629
4.0,297,7351.970022
3.0,248,7358.137457
5.0,350,7367.353398
4.0,282,7374.204096
0.0,127,7377.163049
2.0,200,7382.244495
0.0,129,7385.406219
0.0,129,7388.565779
0.0,125,7391.263078
10.0,455,7403.360726
0.0,129,7406.592333
0.0,127,7409.623613
0.0,127,7412.716185
1.0,157,7416.491552
1.0,174,7420.642419
0.0,127,7423.544533
0.0,129,7426.629825
0.0,129,7429.763683
9.0,380,7439.516304
10.0,453,7450.920703
2.0,183,7455.450018
1.0,173,7459.638117
2.0,185,7464.244154
2.0,217,7469.441666
0.0,129,7472.792379
0.0,129,7476.013204
0.0,129,7479.015063
0.0,127,7482.179291
0.0,129,7485.365095
2.0,225,7491.302454
0.0,129,7494.391922
0.0,127,7497.351467
2.0,204,7502.722827
1.0,153,7506.524739
0.0,127,7509.667081
1.0,169,7513.821331
2.0,224,7519.396841
1.0,173,7523.42708
0.0,127,7526.354036
0.0,125,7529.654415
2.0,224,7535.215323
0.0,127,7538.262415
0.0,127,7541.458894
0.0,125,7544.595369
1.0,155,7548.334057
4.0,281,7555.618354
1.0,155,7559.394167
0.0,129,7562.554938
3.0,232,7568.63212
3.0,250,7575.141558
0.0,129,7578.034731
0.0,127,7581.053499
0.0,125,7584.22738
2.0,201,7589.322257
0.0,129,7592.599455
1.0,171,7597.079502
0.0,127,7600.317974
1.0,175,7604.745922
1.0,157,7608.537463
0.0,129,7611.801244
1.0,173,7616.05273
0.0,129,7619.078779
1.0,155,7623.026522
2.0,221,7628.674428
1.0,153,7632.612763
1.0,158,7636.634032
3.0,272,7643.702204
0.0,127,7646.876755
3.0,253,7653.140585
0.0,125,7655.839216
0.0,127,7658.739916
0.0,125,7661.663604
5.0,352,7672.337046
1.0,173,7676.009286
2.0,198,7683.159061
2.0,184,7687.526568
0.0,127,7690.312885
0.0,127,7693.290354
4.0,276,7700.104607
1.0,173,7704.290881
1.0,178,7710.323612
0.0,127,7717.275412
0.0,123,7721.820196
0.0,129,7724.710262
1.0,155,7730.721499
0.0,125,7733.449842
3.0,250,7740.005867
1.0,155,7744.097951
3.0,248,7749.528396
0.0,129,7752.60229
0.0,129,7755.757321
2.0,202,7760.73372
0.0,125,7763.658383
1.0,157,7767.353864
0.0,129,7770.181512
0.0,129,7773.20208
2.0,204,7778.177518
0.0,127,7781.152826
0.0,129,7784.09858
0.0,129,7787.176295
1.0,173,7791.48474
0.0,125,7794.450589
0.0,129,7797.269861
3.0,269,7803.62149
2.0,200,7808.547559
2.0,224,7814.168366
4.0,281,7824.176806
6.0,330,7833.105294
1.0,157,7839.418923
3.0,248,7845.825718
0.0,129,7849.042831
4.0,280,7855.574555
5.0,350,7864.248053
0.0,127,7867.247646
0.0,125,7870.101032
4.0,278,7876.611911
0.0,129,7879.422326
9.0,404,7888.978759
9.0,404,7899.320112
0.0,129,7902.282692
0.0,129,7905.326827
0.0,129,7908.445485
0.0,125,7911.487286
4.0,297,7919.103382
3.0,252,7925.45322
1.0,173,7929.631012
0.0,129,7933.424693
0.0,129,7936.460376
3.0,255,7942.8925
3.0,228,7948.505161
0.0,127,7951.292665
7.0,424,7962.047638
0.0,129,7965.190399
0.0,127,7968.01723
0.0,127,7970.948407
2.0,203,7975.785862
1.0,175,7980.126058
4.0,321,7988.673133
0.0,127,7991.782113
1.0,155,7995.526045
2.0,224,8001.054004
0.0,127,8004.327692
3.0,233,8010.143357
0.0,129,8013.391803
8.0,377,8024.354103
4.0,277,8031.920924
0.0,127,8034.802736
2.0,202,8039.661235
0.0,125,8042.519397
3.0,276,8049.583894
1.0,171,8053.789817
2.0,222,8059.177065
1.0,173,8063.502979
3.0,255,8070.213977
3.0,246,8076.260072
1.0,153,8080.089646
0.0,129,8083.162864
1.0,173,8090.098562
1.0,153,8093.88994
0.0,129,8096.993187
1.0,171,8100.935314
0.0,129,8104.124707
2.0,202,8109.03513
0.0,127,8111.90957
2.0,205,8116.997378
1.0,173,8121.176129
0.0,123,8124.340492
0.0,127,8127.395447
1.0,155,8131.130426
1.0,157,8134.871932
0.0,127,8137.877541
2.0,184,8142.483528
0.0,127,8145.760714
10.0,445,8156.534878
0.0,125,8159.603609
1.0,173,8163.687734
1.0,175,8167.966499
3.0,232,8173.334703
2.0,200,8178.256039
4.0,285,8184.453716
1.0,171,8188.654398
0.0,127,8191.701441
1.0,157,8195.505248
1.0,157,8199.192072
0.0,125,8202.366555
0.0,129,8205.378655
0.0,127,8208.609883
0.0,129,8211.767764
1.0,171,8216.048033
2.0,185,8219.777328
3.0,230,8226.636579
1.0,157,8230.445388
1.0,155,8234.123066
0.0,127,8237.27671
3.0,252,8243.576436
2.0,225,8248.951602
0.0,129,8251.793132
2.0,202,8256.885615
3.0,272,8262.863574
4.0,281,8269.904254
1.0,176,8273.967389
0.0,125,8277.333021
1.0,173,8281.130093
2.0,200,8286.104818
0.0,127,8288.941403
0.0,127,8295.292943
3.0,250,8302.020993
0.0,129,8305.310494
2.0,224,8311.320088
0.0,125,8314.210902
0.0,127,8317.261765
0.0,127,8320.051323
2.0,202,8326.88558
3.0,251,8333.343844
0.0,129,8336.440717
0.0,127,8339.604957
1.0,175,8343.728984
6.0,398,8354.140483
0.0,127,8357.302651
0.0,129,8360.499978
1.0,178,8365.994372
4.0,321,8374.510555
0.0,127,8378.013813
2.0,202,8383.049043
1.0,171,8386.92848
0.0,129,8389.701259
5.0,350,8399.067916
0.0,127,8402.042693
0.0,129,8405.060441
6.0,377,8415.364885
1.0,153,8419.116074
1.0,155,8422.804508
0.0,125,8425.775992
0.0,127,8428.360809
2.0,202,8433.132099
0.0,129,8436.368697
0.0,127,8439.396355
3.0,248,8447.105278
0.0,129,8450.695254
5.0,370,8460.661524
1.0,175,8465.177967
3.0,252,8473.407557
1.0,175,8477.090234
2.0,205,8481.301038
0.0,127,8484.087218
0.0,129,8487.27856
2.0,204,8492.357427
1.0,173,8496.551931
1.0,157,8500.392208
0.0,127,8504.807229
0.0,129,8508.406787
1.0,175,8512.69409
0.0,127,8515.630671
0.0,127,8518.617226
1.0,173,8522.380236
1.0,173,8527.14375
3.0,246,8535.605911
0.0,129,8539.447922
0.0,125,8542.111867
0.0,127,8545.45625
2.0,200,8551.4154
3.0,230,8557.881407
1.0,173,8562.079753
2.0,200,8569.306721
0.0,127,8576.254679
4.0,325,8585.449992
0.0,129,8588.557505
0.0,127,8591.824565
5.0,352,8600.434614
2.0,225,8606.179563
0.0,127,8609.137098
0.0,127,8612.945838
1.0,175,8619.350174
0.0,129,8622.178864
4.0,298,8630.556484
1.0,157,8634.162345
2.0,221,8639.573925
0.0,129,8642.674993
3.0,251,8648.793397
1.0,155,8653.406561
3.0,250,8659.794124
4.0,319,8667.837296
0.0,129,8671.011249
0.0,125,8673.935133
1.0,157,8678.30592
5.0,350,8687.045086
0.0,127,8690.227177
0.0,129,8693.340049
6.0,391,8704.019572
0.0,127,8707.261075
2.0,220,8712.817759
0.0,125,8716.02253
1.0,155,8720.038659
1.0,173,8724.389287
4.0,305,8732.32676
0.0,129,8735.186181
4.0,297,8743.39497
0.0,127,8746.30023
1.0,175,8750.882018
0.0,125,8754.131348
3.0,252,8760.737889
2.0,221,8766.35827
3.0,248,8772.703026
2.0,222,8778.66204
0.0,125,8781.804513
0.0,129,8785.172123
2.0,220,8791.414827
0.0,123,8794.350545
2.0,220,8799.883099
0.0,127,8803.096953
0.0,127,8806.158817
0.0,125,8809.469429
0.0,129,8812.563545
9.0,404,8823.192532
0.0,127,8826.391898
2.0,205,8831.55254
0.0,129,8834.853388
0.0,129,8837.647538
1.0,176,8842.120547
1.0,176,8846.324835
0.0,127,8849.189123
2.0,222,8854.901962
0.0,129,8858.021811
0.0,129,8861.180241
0.0,129,8864.476172
4.0,319,8872.100696
3.0,271,8878.577842
1.0,173,8882.926828
3.0,259,8889.594687
3.0,268,8896.303016
1.0,173,8900.754296
0.0,127,8903.8162
0.0,129,8906.985329
2.0,202,8912.383222
2.0,190,8917.385075
2.0,203,8922.499392
2.0,201,8927.437693
3.0,229,8933.224176
2.0,204,8938.414262
1.0,175,8942.933194
0.0,125,8945.946703
5.0,352,8955.435622
0.0,129,8958.623323
0.0,129,8961.808844
3.0,219,8967.370829
1.0,171,8971.907895
1.0,176,8976.36521
2.0,206,8981.50319
3.0,250,8987.807468
3.0,255,8994.366594
1.0,175,8998.878867
2.0,221,9004.913658
3.0,232,9010.9462
1.0,153,9015.208854
3.0,235,9021.285267
0.0,127,9024.472881
0.0,129,9027.881649
0.0,127,9031.311655
5.0,330,9039.898123
0.0,127,9042.90812
0.0,125,9045.848454
0.0,129,9049.073455
0.0,127,9052.031082
2.0,216,9057.807542
0.0,123,9060.742397
1.0,171,9064.983459
2.0,185,9070.3616
0.0,125,9073.33344
0.0,123,9076.378419
0.0,125,9079.476686
1.0,155,9083.395698
1.0,171,9087.569784
1.0,175,9091.946106
0.0,125,9094.986926
1.0,155,9098.803681
0.0,123,9101.729625
2.0,204,9107.121852
2.0,222,9112.838969
0.0,127,9115.999786
0.0,129,9119.179292
