#{"t_start": 1546138361.233332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1722.691794
0.0,127,1725.807668
5.0,327,1734.331522
5.0,330,1743.308271
5.0,352,1752.578551
4.0,297,1760.097848
4.0,279,1767.402963
0.0,127,1770.60607
1.0,176,1774.867707
1.0,157,1778.717498
4.0,281,1785.770927
1.0,153,1789.773538
1.0,157,1793.799352
1.0,171,1798.023538
3.0,267,1805.130173
4.0,286,1812.720258
1.0,178,1817.010688
3.0,230,1823.422685
2.0,183,1827.801425
3.0,248,1834.311279
2.0,185,1838.825334
0.0,129,1842.102413
4.0,280,1849.498126
3.0,257,1855.954199
2.0,183,1860.799138
3.0,232,1866.676627
9.0,345,1875.900326
1.0,155,1879.909743
0.0,129,1882.959699
1.0,157,1886.845746
3.0,251,1893.124477
1.0,155,1897.056209
2.0,188,1901.988967
1.0,155,1905.93103
9.0,404,1916.725345
3.0,210,1922.577675
4.0,264,1929.331021
5.0,350,1938.892861
0.0,129,1941.958359
2.0,204,1947.12358
0.0,129,1950.185755
1.0,157,1953.892461
5.0,327,1962.25443
0.0,125,1965.328852
4.0,278,1972.982025
0.0,127,1976.102157
2.0,184,1980.639342
9.0,389,1991.602501
0.0,129,1994.700062
4.0,259,2001.479537
7.0,418,2012.827506
5.0,350,2021.740324
6.0,400,2032.486964
4.0,265,2039.004052
10.0,429,2050.233406
1.0,176,2054.857937
2.0,203,2059.988256
2.0,223,2065.547117
5.0,313,2074.183008
3.0,232,2079.861773
0.0,127,2082.876474
1.0,175,2087.45817
5.0,315,2095.619914
4.0,297,2103.117824
6.0,336,2111.725845
8.0,406,2121.94833
1.0,155,2125.741565
12.0,522,2139.229021
17.0,672,2156.574399
9.0,326,2164.997207
2.0,224,2170.707917
6.0,341,2179.577537
11.0,271,2186.246998
7.0,429,2197.088106
5.0,307,2204.902305
3.0,234,2210.626037
4.0,283,2217.869755
7.0,408,2228.202864
5.0,275,2234.856123
5.0,315,2242.963418
12.0,522,2255.472458
12.0,321,2262.994375
11.0,472,2275.369446
2.0,205,2280.468298
8.0,410,2290.329076
14.0,365,2300.254211
13.0,553,2314.327994
14.0,599,2329.90736
2.0,201,2334.701345
3.0,231,2340.308595
4.0,247,2346.677356
6.0,323,2355.536838
8.0,438,2366.296439
9.0,490,2379.335426
7.0,431,2390.456761
6.0,362,2399.841099
4.0,280,2406.937424
18.0,554,2421.337675
3.0,234,2427.387401
3.0,252,2433.84482
4.0,258,2440.377759
15.0,408,2451.009348
7.0,404,2461.108494
10.0,526,2474.946754
22.0,757,2494.551496
10.0,471,2506.905597
15.0,656,2523.353753
11.0,444,2534.88558
3.0,251,2541.117795
8.0,425,2551.648215
13.0,566,2566.242696
13.0,571,2581.081261
13.0,521,2594.492544
6.0,363,2603.501469
7.0,413,2614.265076
6.0,365,2623.572249
10.0,475,2635.852482
6.0,358,2644.979364
10.0,452,2657.150241
15.0,489,2669.46525
19.0,511,2682.539412
8.0,498,2695.143222
14.0,667,2712.376084
11.0,530,2725.746473
9.0,482,2738.062331
7.0,385,2748.045908
16.0,641,2764.929349
17.0,558,2779.166295
12.0,605,2794.927599
9.0,417,2805.552604
10.0,494,2818.700742
16.0,636,2835.374472
18.0,709,2853.076294
14.0,629,2868.778674
19.0,628,2884.817745
8.0,444,2896.097503
27.0,792,2916.170562
16.0,687,2933.483571
8.0,463,2945.22057
13.0,580,2959.976107
14.0,519,2973.290907
18.0,831,2994.313627
32.0,1004,3019.532183
15.0,616,3034.890377
16.0,458,3046.500268
21.0,806,3066.794327
29.0,917,3090.086591
11.0,526,3103.770484
16.0,597,3119.162032
30.0,984,3144.570551
15.0,535,3157.794877
18.0,755,3176.575353
24.0,469,3188.413821
24.0,648,3204.707406
34.0,795,3224.689277
31.0,996,3250.035857
19.0,724,3267.993227
17.0,503,3279.929831
14.0,631,3296.24588
9.0,509,3308.720486
19.0,587,3323.436399
30.0,718,3342.435643
28.0,834,3363.001016
22.0,779,3382.547372
8.0,437,3393.493063
25.0,813,3413.8845
13.0,633,3430.13455
13.0,626,3445.477714
31.0,917,3469.226663
26.0,652,3484.937613
13.0,563,3498.575628
20.0,469,3510.159816
41.0,1157,3539.040208
24.0,691,3556.367745
21.0,794,3575.762716
44.0,1120,3603.880442
18.0,678,3620.597869
18.0,659,3636.917695
21.0,900,3659.348659
32.0,1145,3688.042626
20.0,709,3705.839809
46.0,1362,3740.123453
42.0,903,3760.917566
30.0,920,3783.564964
12.0,556,3797.214109
26.0,778,3816.270756
27.0,652,3832.820099
26.0,877,3854.865123
24.0,573,3869.00122
27.0,750,3887.40427
10.0,514,3900.409644
27.0,666,3917.044332
21.0,717,3934.632479
36.0,1169,3964.790938
30.0,922,3987.686794
30.0,1031,4013.392864
51.0,1105,4041.207883
14.0,497,4053.168031
57.0,1158,4082.25994
42.0,1043,4107.93802
25.0,863,4129.011803
29.0,856,4150.163157
63.0,1451,4185.585264
56.0,1376,4219.918826
48.0,1215,4249.791936
55.0,1182,4278.407536
23.0,849,4299.18694
52.0,1027,4324.519197
33.0,969,4347.714974
11.0,543,4361.442357
0.0,125,4364.425292
1.0,155,4368.243935
48.0,1268,4400.035701
37.0,566,4414.65434
30.0,1044,4440.526127
19.0,854,4461.047706
35.0,1045,4486.712016
24.0,669,4503.509722
34.0,895,4526.193212
30.0,814,4546.305488
47.0,1177,4575.482615
41.0,1036,4600.933191
29.0,1094,4627.615098
39.0,932,4649.505971
33.0,728,4667.517544
31.0,977,4691.913211
36.0,1142,4721.180792
58.0,1191,4750.460419
50.0,1121,4778.044275
75.0,1354,4810.956192
37.0,953,4834.007428
13.0,640,4849.252352
78.0,1599,4885.949166
35.0,750,4904.041427
50.0,1287,4935.906768
23.0,682,4952.536808
2.0,224,4958.063494
0.0,127,4961.223447
2.0,205,4966.345812
68.0,1116,4993.665825
36.0,874,5014.97762
64.0,1416,5050.561779
75.0,1301,5082.530474
95.0,1526,5119.966231
33.0,840,5140.468436
59.0,1250,5172.097691
46.0,1063,5197.98694
31.0,981,5222.022575
51.0,1164,5250.174352
71.0,1525,5286.454991
71.0,1576,5325.180667
95.0,1546,5363.072407
165.0,1669,5404.791658
127.0,1499,5442.519821
94.0,1348,5475.117594
73.0,950,5497.996371
39.0,852,5518.869577
98.0,1415,5553.634189
68.0,1129,5581.139555
62.0,1291,5612.450784
77.0,1395,5646.447323
39.0,889,5668.250706
83.0,1320,5700.743026
112.0,1439,5736.369486
46.0,1079,5762.183014
72.0,1347,5795.367405
76.0,1415,5830.205271
62.0,1085,5856.604637
64.0,1335,5889.63228
127.0,1535,5927.629223
316.0,1520,5964.521417
99.0,1488,6002.305268
26.0,765,6021.150995
2.0,202,6026.12723
0.0,129,6029.352688
0.0,127,6032.39405
2.0,202,6037.403193
2.0,222,6043.055681
4.0,299,6050.689862
0.0,125,6053.669164
0.0,127,6056.850445
0.0,129,6059.871285
1.0,175,6064.150552
0.0,127,6067.178297
2.0,224,6073.050055
6.0,375,6083.03775
0.0,127,6086.146062
0.0,127,6089.125674
2.0,198,6094.344496
5.0,331,6102.851749
0.0,125,6105.71694
3.0,251,6112.069392
5.0,351,6121.280819
3.0,278,6128.33893
0.0,129,6131.704832
1.0,172,6135.971843
0.0,127,6139.056891
0.0,129,6142.055241
5.0,350,6151.373763
2.0,224,6157.064619
1.0,178,6161.356332
1.0,176,6165.789892
0.0,123,6168.766178
4.0,299,6176.605934
0.0,129,6179.858235
7.0,368,6189.271597
2.0,222,6194.868558
1.0,155,6198.603597
0.0,125,6201.580711
1.0,171,6205.800442
0.0,129,6208.771194
0.0,127,6212.22355
0.0,125,6215.503397
3.0,232,6221.281756
0.0,127,6224.063855
4.0,301,6231.692518
1.0,155,6235.417064
2.0,222,6240.857287
0.0,127,6243.968567
3.0,249,6250.169143
2.0,183,6254.675305
0.0,125,6257.715004
2.0,206,6263.527261
0.0,129,6266.686461
1.0,157,6270.338514
0.0,125,6273.361596
3.0,228,6279.130929
2.0,198,6283.903
3.0,214,6289.392761
5.0,322,6297.782858
1.0,153,6301.928333
1.0,155,6305.82627
2.0,204,6310.839456
1.0,152,6314.979353
2.0,223,6320.365906
1.0,175,6324.69559
0.0,129,6328.030344
0.0,127,6331.023945
4.0,301,6338.796386
0.0,129,6341.920436
4.0,285,6349.307845
1.0,157,6352.99837
2.0,203,6358.17801
0.0,127,6361.173894
1.0,174,6365.330146
0.0,129,6368.608169
1.0,155,6372.367483
5.0,318,6380.729669
3.0,252,6387.107924
1.0,171,6391.268555
2.0,205,6396.591944
5.0,349,6405.950234
0.0,123,6408.985494
0.0,127,6412.210363
4.0,302,6419.788411
0.0,127,6423.011675
3.0,230,6428.739562
1.0,155,6432.377745
2.0,201,6437.393414
2.0,221,6443.185472
4.0,324,6451.578058
2.0,202,6456.587354
2.0,220,6462.102254
0.0,125,6465.117471
3.0,252,6471.567012
0.0,123,6474.557142
0.0,123,6477.595841
0.0,127,6480.550668
2.0,219,6486.063393
1.0,153,6489.734572
0.0,127,6492.587828
3.0,235,6498.549244
2.0,205,6503.900048
0.0,129,6506.915153
0.0,127,6510.109963
2.0,204,6515.232758
0.0,127,6518.390204
0.0,129,6521.818593
1.0,153,6525.639421
0.0,129,6528.503852
5.0,299,6536.268245
3.0,251,6542.60197
2.0,200,6547.621002
0.0,129,6550.489303
0.0,127,6553.26397
0.0,129,6556.387564
0.0,127,6559.438087
0.0,125,6562.416004
0.0,127,6565.539256
0.0,127,6568.617568
4.0,299,6576.449407
1.0,155,6580.247018
0.0,127,6583.080513
2.0,200,6588.035218
5.0,350,6596.994047
0.0,127,6600.104893
0.0,129,6603.092599
2.0,202,6608.118718
0.0,129,6611.131712
0.0,127,6614.249819
1.0,176,6618.509179
5.0,331,6626.993967
0.0,127,6629.942677
2.0,200,6634.98462
4.0,319,6643.276608
1.0,175,6647.473853
0.0,129,6650.825906
0.0,127,6653.727109
0.0,129,6656.845128
2.0,202,6661.988933
0.0,129,6665.297453
0.0,127,6668.346524
1.0,157,6672.450042
0.0,129,6675.797827
1.0,170,6680.054473
0.0,125,6682.989825
1.0,157,6687.037053
3.0,272,6694.276567
1.0,172,6698.322691
2.0,202,6703.417578
0.0,129,6706.70592
1.0,173,6711.014743
0.0,127,6714.136066
0.0,127,6717.268668
0.0,129,6720.597499
0.0,129,6723.732002
1.0,155,6727.536077
2.0,202,6732.344092
2.0,218,6737.779654
2.0,201,6742.705062
3.0,248,6748.985767
0.0,129,6751.886107
0.0,129,6755.161973
5.0,347,6764.324992
0.0,129,6767.421174
2.0,202,6772.696705
0.0,129,6775.836374
4.0,297,6783.206142
9.0,382,6793.189592
0.0,129,6796.201457
3.0,252,6802.504777
2.0,202,6807.31143
1.0,157,6811.047721
0.0,129,6814.168174
1.0,169,6818.326422
0.0,127,6821.294705
0.0,129,6824.235612
1.0,170,6828.568458
3.0,250,6834.894391
1.0,155,6838.821801
1.0,155,6842.8788
0.0,129,6846.082977
0.0,129,6849.354801
1.0,157,6853.249404
3.0,255,6859.569788
0.0,129,6862.61828
6.0,380,6872.302038
2.0,202,6877.273128
5.0,350,6886.109111
0.0,127,6889.273185
1.0,157,6892.963267
1.0,172,6897.302001
0.0,127,6900.37524
3.0,247,6906.440157
0.0,127,6909.724933
0.0,127,6912.692099
2.0,200,6917.583789
2.0,200,6922.578329
0.0,127,6925.523347
0.0,127,6928.946439
0.0,127,6931.88362
2.0,222,6937.35861
2.0,202,6942.57191
5.0,352,6951.438378
3.0,232,6957.290889
0.0,127,6960.47757
0.0,127,6963.760961
3.0,257,6970.299943
3.0,231,6976.214119
0.0,127,6979.348732
1.0,175,6983.516016
1.0,174,6987.875427
0.0,129,6991.127444
0.0,127,6994.161685
3.0,249,7000.730714
3.0,248,7007.041631
0.0,127,7010.15425
0.0,129,7013.260732
0.0,129,7016.418213
0.0,125,7019.345718
0.0,129,7022.287264
1.0,155,7025.95883
0.0,125,7028.937691
1.0,155,7032.879927
0.0,127,7035.843163
0.0,127,7038.836946
0.0,129,7041.942254
3.0,250,7047.959208
1.0,173,7052.444475
2.0,200,7057.490174
3.0,248,7063.351087
0.0,129,7066.402442
1.0,158,7070.480804
2.0,202,7075.454007
0.0,127,7078.410184
0.0,129,7081.393133
4.0,280,7088.549187
0.0,125,7091.562283
2.0,202,7096.606963
0.0,125,7099.715533
2.0,200,7104.744138
0.0,129,7107.879255
4.0,279,7115.002194
1.0,176,7119.498663
0.0,125,7122.514598
2.0,200,7127.516252
0.0,129,7130.590344
3.0,232,7136.831795
0.0,129,7139.866082
0.0,129,7143.032376
0.0,129,7146.080253
2.0,204,7151.376508
3.0,248,7157.622722
3.0,229,7163.483615
3.0,215,7168.792432
2.0,204,7173.910696
0.0,127,7177.286474
1.0,153,7180.910817
3.0,254,7187.472897
0.0,127,7190.554683
2.0,202,7195.747478
0.0,129,7199.077992
2.0,202,7204.112883
2.0,220,7209.762938
1.0,155,7213.690109
0.0,129,7216.811649
1.0,175,7221.064257
0.0,127,7224.117929
1.0,155,7228.008076
0.0,127,7231.04417
3.0,248,7237.372319
0.0,129,7240.495409
1.0,175,7244.795748
3.0,275,7252.00748
1.0,155,7255.680145
2.0,201,7260.619382
0.0,129,7263.58405
0.0,127,7266.487824
0.0,127,7269.616959
1.0,170,7273.916455
3.0,248,7280.345385
0.0,127,7283.576682
0.0,129,7286.726242
1.0,157,7290.513098
3.0,252,7296.807256
2.0,200,7301.936632
0.0,125,7304.771619
5.0,350,7313.754761
0.0,125,7316.625435
2.0,202,7321.583557
0.0,129,7324.855115
1.0,173,7329.237205
5.0,347,7338.394402
8.0,368,7347.924722
6.0,380,7357.581652
4.0,319,7365.790761
2.0,224,7371.439698
1.0,159,7375.152034
4.0,297,7382.779299
0.0,129,7385.908316
0.0,129,7389.071518
2.0,202,7393.827266
2.0,202,7399.111393
0.0,129,7402.183546
0.0,127,7405.347214
2.0,202,7410.484721
0.0,125,7413.472383
0.0,129,7416.492313
2.0,198,7421.305236
0.0,129,7424.322101
6.0,380,7434.090369
2.0,200,7439.0902
7.0,324,7447.330441
3.0,253,7453.36503
3.0,250,7459.65046
0.0,123,7462.648004
2.0,220,7468.006072
0.0,129,7470.921243
0.0,129,7474.347414
0.0,129,7477.45393
1.0,173,7481.846109
3.0,256,7488.566713
0.0,125,7491.705729
1.0,173,7495.931797
1.0,155,7499.614719
0.0,125,7502.884808
1.0,155,7506.80518
0.0,129,7509.952986
1.0,175,7514.281922
3.0,231,7520.07402
6.0,375,7529.638599
0.0,123,7532.697117
0.0,127,7535.631623
2.0,185,7540.348077
0.0,127,7543.446819
2.0,185,7548.140672
2.0,205,7553.070445
1.0,178,7557.784139
2.0,203,7562.881873
1.0,175,7567.316302
3.0,272,7574.617916
0.0,127,7577.467728
0.0,125,7580.36189
0.0,129,7583.619055
1.0,153,7587.423208
1.0,153,7591.220295
1.0,178,7596.029315
1.0,153,7599.896912
1.0,175,7604.316063
2.0,223,7610.012041
1.0,176,7614.420355
0.0,127,7617.513137
4.0,301,7625.249753
0.0,125,7628.25116
0.0,127,7631.57483
1.0,173,7635.956235
2.0,220,7641.81233
1.0,171,7646.008276
0.0,129,7649.028358
5.0,367,7658.222342
2.0,206,7663.119637
1.0,155,7668.955185
3.0,270,7675.033569
0.0,129,7677.79967
0.0,129,7683.168747
0.0,125,7686.091191
3.0,252,7692.080768
0.0,127,7695.021833
0.0,127,7697.950125
4.0,278,7704.903687
5.0,331,7720.229067
3.0,248,7726.399996
8.0,376,7738.419933
3.0,250,7745.108051
2.0,202,7749.501187
5.0,316,7757.618449
0.0,129,7760.589594
2.0,201,7765.618783
3.0,269,7772.058773
6.0,368,7781.200999
0.0,125,7784.15321
0.0,123,7787.042137
0.0,129,7790.133815
0.0,129,7793.232757
5.0,343,7801.481257
6.0,378,7810.960207
0.0,127,7814.068516
2.0,226,7821.435192
1.0,171,7826.849026
0.0,127,7829.899255
3.0,251,7839.248369
0.0,127,7842.355617
3.0,270,7849.240115
9.0,401,7858.870364
0.0,123,7861.640932
0.0,127,7864.656141
0.0,127,7867.647845
1.0,155,7871.317145
0.0,125,7873.873357
0.0,127,7876.732711
0.0,127,7879.477814
0.0,129,7882.15079
0.0,127,7885.089242
3.0,248,7891.130677
5.0,350,7899.948439
0.0,129,7902.869361
0.0,125,7905.78271
3.0,248,7912.235372
0.0,129,7915.190331
1.0,176,7919.620667
0.0,125,7922.473247
2.0,204,7927.676797
1.0,155,7931.988382
0.0,125,7935.089535
3.0,251,7941.131937
2.0,186,7945.985674
0.0,125,7948.723526
0.0,127,7951.567359
1.0,159,7955.340933
6.0,399,7965.59379
1.0,157,7969.150621
1.0,153,7972.686503
0.0,129,7975.708117
0.0,127,7978.743649
0.0,129,7981.837331
0.0,127,7985.28219
0.0,129,7988.271092
0.0,129,7991.382313
4.0,300,7998.941497
0.0,127,8002.308708
0.0,127,8005.260449
0.0,127,8008.296559
0.0,125,8011.183515
5.0,329,8021.054053
2.0,202,8026.170802
0.0,129,8029.815706
5.0,310,8037.308697
1.0,177,8041.543204
1.0,157,8045.333809
0.0,129,8048.613394
1.0,171,8052.497027
1.0,155,8056.368421
3.0,216,8061.541935
0.0,129,8064.929824
0.0,129,8068.260218
1.0,153,8071.941677
1.0,171,8075.945539
3.0,231,8081.919432
1.0,153,8087.712723
1.0,175,8092.552762
1.0,171,8096.846695
1.0,155,8100.368256
0.0,127,8103.465792
3.0,234,8109.25724
1.0,153,8112.80356
1.0,155,8116.607323
1.0,173,8120.866688
2.0,200,8125.912472
0.0,123,8128.861792
3.0,252,8135.186746
0.0,127,8138.209189
0.0,127,8141.258227
2.0,186,8146.17463
1.0,175,8150.115391
1.0,155,8153.597792
3.0,230,8159.292039
0.0,129,8162.299167
6.0,397,8172.366144
0.0,125,8174.816155
1.0,158,8178.750496
0.0,129,8181.317351
2.0,204,8185.792654
2.0,183,8190.274836
0.0,129,8193.502084
1.0,155,8197.164624
0.0,127,8200.145754
1.0,155,8204.034637
2.0,183,8208.72627
0.0,127,8211.894573
0.0,129,8215.181336
0.0,127,8218.004753
3.0,252,8224.719041
3.0,232,8230.470514
0.0,129,8233.362993
0.0,129,8236.573568
4.0,321,8244.718724
0.0,129,8247.585579
2.0,200,8252.408974
0.0,129,8255.523252
0.0,129,8258.408205
1.0,175,8262.166154
4.0,301,8269.554719
4.0,280,8276.827829
1.0,157,8280.336229
1.0,174,8284.254357
2.0,204,8289.336758
0.0,129,8295.901366
0.0,129,8299.333847
0.0,123,8302.107083
2.0,204,8307.575299
0.0,129,8310.889269
3.0,248,8317.138078
3.0,246,8324.580549
0.0,129,8327.935817
1.0,171,8332.354997
0.0,127,8335.299694
1.0,173,8339.713491
0.0,129,8342.779829
0.0,127,8345.422988
0.0,127,8348.569799
2.0,201,8353.722569
0.0,127,8356.947932
0.0,127,8360.13618
3.0,268,8368.365814
4.0,299,8376.444462
0.0,127,8379.418228
3.0,248,8385.457099
1.0,157,8389.008323
4.0,301,8397.023911
7.0,409,8407.38051
1.0,173,8412.576196
5.0,352,8421.24667
0.0,129,8424.260392
3.0,272,8430.574333
0.0,129,8433.682961
0.0,127,8436.823931
0.0,127,8439.884036
2.0,202,8446.09476
1.0,173,8451.089642
0.0,125,8454.198596
0.0,125,8457.407071
2.0,202,8462.53028
5.0,349,8473.072708
0.0,129,8476.348104
0.0,129,8478.885852
7.0,429,8489.109913
0.0,123,8492.041222
2.0,188,8496.66601
1.0,157,8500.451014
0.0,127,8504.875676
3.0,256,8511.89345
2.0,186,8516.363494
2.0,204,8521.175478
2.0,206,8525.869272
1.0,155,8532.80163
1.0,155,8536.847815
0.0,125,8540.098532
2.0,224,8545.744569
2.0,224,8553.325785
4.0,272,8559.823505
1.0,173,8564.364225
0.0,129,8569.19744
3.0,255,8580.832482
0.0,129,8583.87866
5.0,327,8592.47718
2.0,198,8597.040371
1.0,153,8600.679353
6.0,360,8610.003023
5.0,352,8621.720276
0.0,129,8625.686202
2.0,202,8630.530597
4.0,298,8637.909482
1.0,172,8642.082126
1.0,171,8646.255596
0.0,129,8649.061141
0.0,127,8652.857035
0.0,129,8656.335293
1.0,158,8659.939364
0.0,127,8662.778765
4.0,277,8670.010493
2.0,202,8675.068838
0.0,127,8678.51369
3.0,228,8684.094991
0.0,129,8687.042101
0.0,127,8690.232137
0.0,123,8693.2353
0.0,127,8696.532867
5.0,352,8705.887302
0.0,129,8709.07674
0.0,125,8712.239863
2.0,202,8717.619776
0.0,127,8720.788477
0.0,129,8723.919276
0.0,127,8727.092066
1.0,155,8730.841398
1.0,173,8734.963544
0.0,129,8738.019524
0.0,129,8741.217875
1.0,175,8745.883114
1.0,155,8749.594468
2.0,224,8755.829316
3.0,272,8762.988124
0.0,127,8766.076646
5.0,352,8775.176702
1.0,171,8779.888545
2.0,204,8785.278006
1.0,155,8789.843151
1.0,173,8794.16225
0.0,129,8797.265441
1.0,170,8801.493759
1.0,157,8805.403649
0.0,129,8808.605506
3.0,232,8814.82253
0.0,127,8817.823015
0.0,127,8820.832931
0.0,129,8824.011984
1.0,173,8828.403341
0.0,129,8831.518016
4.0,294,8838.996051
0.0,127,8842.11395
4.0,299,8849.507321
2.0,204,8854.818708
2.0,222,8860.446516
3.0,250,8866.983874
2.0,201,8871.458517
2.0,202,8876.363162
4.0,299,8883.760459
3.0,272,8890.793552
8.0,373,8900.164742
2.0,224,8906.113123
0.0,129,8909.365846
0.0,129,8912.778679
1.0,153,8916.705732
1.0,175,8921.061579
0.0,125,8924.202034
0.0,127,8927.100061
2.0,190,8931.800172
1.0,173,8936.230662
0.0,127,8939.360855
0.0,127,8942.423997
2.0,222,8947.988467
0.0,127,8951.378247
0.0,129,8954.478872
1.0,171,8958.914725
2.0,223,8964.62879
3.0,270,8971.812818
4.0,321,8980.08797
1.0,174,8984.539134
0.0,125,8987.397915
0.0,127,8990.529836
0.0,127,8993.545787
3.0,254,9000.295771
2.0,204,9005.884895
2.0,221,9011.566833
2.0,225,9017.832786
0.0,127,9020.894258
2.0,205,9026.272878
0.0,125,9029.617698
2.0,220,9035.420882
0.0,129,9038.43187
0.0,129,9041.753142
0.0,129,9044.703806
0.0,129,9047.855161
1.0,175,9052.181161
2.0,222,9058.141279
0.0,127,9061.217564
0.0,127,9064.213339
0.0,127,9067.448253
0.0,129,9071.206038
1.0,155,9075.06679
3.0,218,9080.661123
1.0,171,9084.981492
4.0,303,9092.721169
2.0,202,9097.912224
2.0,201,9103.037933
0.0,125,9106.14319
1.0,172,9110.62169
2.0,184,9115.214008
0.0,127,9118.356689
2.0,200,9123.53163
0.0,127,9126.618822
0.0,125,9129.535142
4.0,299,9137.409153
0.0,127,9140.420453
0.0,129,9143.489682
0.0,127,9146.5587
3.0,267,9153.464499
1.0,153,9156.999184
2.0,200,9162.019129
1.0,173,9166.291171
3.0,248,9172.731262
