#{"t_start": 1544596947.8056946, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.019202
3.0,251,43.462244
0.0,127,46.906425
0.0,125,68.041689
0.0,129,70.87261
0.0,129,74.583884
5.0,350,85.079335
0.0,127,88.6776
1.0,173,93.729301
2.0,204,99.867871
2.0,200,105.49276
6.0,400,117.870728
1.0,173,122.846057
1.0,175,128.035
0.0,127,131.554957
1.0,175,136.454478
2.0,225,142.917171
1.0,170,147.828979
3.0,246,155.216033
4.0,288,163.782275
0.0,129,167.359422
0.0,129,170.81471
0.0,129,174.313877
0.0,125,177.843847
4.0,297,186.650933
4.0,299,195.598305
1.0,157,199.996423
6.0,395,211.914608
1.0,173,216.915883
0.0,127,220.30721
0.0,127,223.95945
4.0,299,232.449501
3.0,252,239.925538
0.0,127,243.337754
0.0,129,246.726104
3.0,268,254.726205
0.0,127,257.923922
0.0,129,261.226315
0.0,127,264.741488
2.0,202,270.344703
2.0,200,275.815651
2.0,202,281.764648
0.0,127,285.215016
2.0,202,290.884812
0.0,127,294.161776
5.0,350,304.270783
0.0,125,307.647232
0.0,127,311.029149
10.0,454,324.407321
2.0,198,330.086148
0.0,127,333.457098
0.0,129,336.919151
0.0,125,340.238529
0.0,123,343.741797
2.0,202,349.37498
0.0,125,352.706185
0.0,125,356.153207
5.0,350,366.030382
2.0,200,371.667222
0.0,127,375.066278
2.0,198,380.685012
2.0,217,387.156688
0.0,125,390.499682
0.0,129,393.732235
5.0,350,404.07081
2.0,198,409.959699
5.0,350,420.64136
8.0,377,432.657803
1.0,176,437.347903
6.0,378,448.12241
1.0,173,453.157524
5.0,350,463.489333
0.0,125,466.757407
5.0,329,476.303361
2.0,202,481.868412
3.0,248,488.082925
5.0,350,496.476623
0.0,127,499.428052
0.0,127,502.463346
0.0,125,505.597363
0.0,127,508.636999
2.0,202,513.86826
0.0,127,516.938953
9.0,404,526.639933
7.0,406,535.180717
5.0,352,542.981781
0.0,125,545.755631
2.0,198,550.461247
4.0,319,557.325593
0.0,129,559.713513
2.0,202,564.506335
2.0,198,568.385725
1.0,175,571.294723
0.0,127,573.823081
1.0,173,577.249926
2.0,202,581.328545
9.0,404,589.771833
0.0,129,591.768291
2.0,198,595.042555
10.0,433,604.34596
2.0,200,607.905264
0.0,127,609.933089
4.0,297,615.516949
0.0,129,618.01229
3.0,230,622.313331
2.0,198,626.267258
4.0,299,631.770075
3.0,248,636.559905
0.0,127,638.954597
9.0,404,647.55667
0.0,129,650.188949
0.0,127,652.634375
9.0,380,659.676242
0.0,127,661.794964
0.0,129,663.819349
5.0,350,670.165126
1.0,170,673.572039
0.0,129,675.818539
5.0,325,682.073497
0.0,129,684.330406
2.0,200,688.163331
4.0,299,693.354946
0.0,125,695.27289
5.0,326,701.958595
5.0,352,708.676339
0.0,129,711.155832
0.0,129,713.514093
0.0,127,715.678571
0.0,129,717.670164
7.0,424,724.08194
3.0,240,728.16498
0.0,125,730.243339
4.0,265,734.543765
0.0,129,737.08348
2.0,201,740.803375
0.0,129,742.952605
0.0,125,744.983746
9.0,404,752.836216
4.0,299,758.127562
0.0,127,760.301583
1.0,155,762.881032
6.0,399,770.78131
1.0,176,773.948347
10.0,428,781.341576
4.0,285,786.833514
0.0,129,789.153075
5.0,349,796.065217
0.0,129,798.387753
0.0,129,800.18921
3.0,232,804.114491
0.0,127,806.206355
2.0,224,810.164966
4.0,260,814.613604
2.0,204,817.92173
0.0,127,819.758262
5.0,372,826.584737
0.0,129,828.666094
0.0,129,830.492242
0.0,129,832.258333
10.0,434,839.733673
3.0,248,843.678498
1.0,157,845.702793
3.0,230,849.295849
1.0,178,851.879835
5.0,372,858.111979
1.0,174,860.783938
3.0,250,865.052685
8.0,374,871.59431
2.0,200,874.498668
8.0,456,882.223191
2.0,204,885.028587
9.0,425,892.022528
2.0,201,895.20628
0.0,127,897.219182
10.0,430,905.441971
9.0,404,911.726767
6.0,399,917.563496
5.0,350,922.743172
2.0,200,925.788692
3.0,250,929.891529
0.0,127,931.789352
3.0,232,935.139218
4.0,260,939.24733
3.0,230,942.755769
2.0,207,946.104123
2.0,187,948.729727
10.0,455,955.103892
3.0,235,958.790396
5.0,348,964.34289
5.0,372,970.364311
4.0,297,974.849006
0.0,125,976.603055
10.0,447,984.024771
4.0,296,988.708766
9.0,422,995.388767
2.0,201,998.467506
0.0,127,1000.343744
5.0,347,1005.272417
14.0,485,1012.192429
1.0,154,1014.090262
9.0,382,1019.978947
2.0,202,1022.980604
2.0,185,1025.516074
0.0,127,1027.388675
1.0,155,1029.67714
2.0,203,1032.688073
5.0,350,1037.792536
7.0,445,1044.700411
0.0,129,1046.914601
4.0,244,1050.03882
2.0,185,1052.746583
1.0,176,1055.434942
5.0,350,1060.87038
1.0,155,1062.931324
0.0,129,1064.587322
2.0,198,1067.293535
9.0,401,1075.188963
5.0,344,1082.000997
6.0,397,1089.886838
4.0,251,1094.71079
3.0,230,1099.206883
4.0,271,1104.31246
7.0,407,1112.549041
4.0,277,1117.810658
6.0,377,1126.123404
2.0,200,1129.952845
3.0,248,1134.84952
4.0,279,1140.374397
5.0,283,1146.16321
3.0,246,1151.167855
6.0,399,1158.918921
4.0,302,1164.939513
5.0,307,1171.119129
4.0,297,1177.085941
3.0,251,1182.191023
2.0,183,1185.619763
2.0,204,1189.684035
1.0,155,1192.735237
0.0,127,1194.91554
2.0,206,1199.095882
10.0,433,1207.580043
9.0,404,1215.762134
9.0,327,1221.977616
14.0,616,1234.473399
5.0,350,1241.509351
4.0,319,1247.86454
11.0,498,1257.666759
3.0,237,1262.481616
8.0,459,1271.736164
12.0,509,1282.016554
1.0,174,1285.265584
3.0,230,1289.673393
11.0,481,1299.347343
3.0,232,1303.705706
4.0,249,1308.384313
1.0,157,1311.417186
4.0,277,1316.624301
5.0,312,1322.424184
4.0,274,1327.786266
7.0,400,1335.804531
6.0,361,1343.348452
2.0,186,1347.001779
7.0,384,1354.768147
7.0,448,1363.323936
7.0,392,1371.520779
11.0,472,1381.141764
4.0,261,1386.078011
7.0,424,1394.227798
3.0,210,1398.423837
10.0,493,1408.268428
9.0,403,1416.075119
7.0,445,1424.862247
7.0,425,1433.162787
4.0,284,1438.714611
6.0,379,1446.063111
4.0,282,1451.656286
7.0,406,1459.675712
13.0,524,1469.861022
15.0,451,1478.717549
5.0,326,1485.244956
8.0,405,1492.952781
6.0,342,1499.73074
12.0,425,1508.044945
7.0,248,1512.89411
10.0,454,1521.501224
8.0,464,1530.267399
12.0,492,1539.828568
9.0,480,1549.124746
7.0,373,1556.49057
8.0,414,1564.620738
7.0,336,1571.021682
7.0,371,1578.247102
10.0,452,1587.207148
8.0,437,1595.620311
5.0,311,1601.619907
7.0,426,1610.014317
14.0,382,1617.195343
15.0,536,1627.735676
7.0,369,1634.935466
9.0,404,1642.874009
8.0,427,1650.837098
7.0,368,1657.680981
4.0,260,1662.129842
14.0,512,1671.091995
13.0,480,1680.523367
11.0,271,1685.501108
10.0,389,1693.080682
6.0,361,1700.27668
9.0,451,1709.18686
12.0,552,1719.970098
10.0,502,1729.687367
18.0,633,1741.729594
10.0,467,1750.595055
9.0,328,1756.736777
8.0,421,1764.865593
11.0,527,1775.171054
16.0,644,1787.739619
13.0,468,1796.692818
11.0,533,1807.014924
15.0,448,1815.65702
13.0,333,1821.958533
9.0,419,1829.963227
19.0,564,1841.213242
7.0,418,1849.274415
8.0,421,1857.254076
15.0,582,1868.774331
17.0,674,1881.906249
23.0,629,1894.111157
21.0,745,1908.315152
10.0,356,1914.857327
23.0,600,1926.373366
11.0,447,1934.948433
9.0,472,1944.224032
14.0,540,1954.63909
18.0,638,1967.256665
11.0,566,1978.3342
23.0,649,1990.391188
21.0,651,2002.796962
21.0,556,2013.363167
19.0,639,2026.018423
8.0,438,2034.266999
16.0,593,2045.650971
15.0,439,2054.124734
16.0,620,2065.902526
23.0,656,2078.582371
17.0,653,2090.95678
8.0,445,2099.469399
20.0,539,2109.729482
29.0,659,2122.281344
20.0,567,2132.886888
15.0,549,2144.017758
18.0,680,2156.942154
11.0,422,2164.885296
18.0,639,2177.442962
16.0,631,2189.760134
24.0,778,2204.981132
33.0,658,2217.664871
26.0,713,2231.178802
15.0,693,2244.538341
7.0,391,2251.876443
21.0,524,2261.492162
20.0,617,2271.985965
14.0,575,2282.993167
25.0,632,2295.050509
35.0,648,2307.518447
34.0,979,2326.557085
20.0,633,2338.806478
15.0,609,2350.807245
20.0,491,2359.958352
16.0,499,2369.918127
15.0,588,2381.246538
14.0,556,2391.507079
22.0,529,2401.504242
23.0,772,2416.184856
26.0,787,2431.582663
13.0,606,2443.318564
29.0,774,2459.45907
26.0,857,2475.808096
17.0,723,2489.638639
37.0,716,2503.466238
29.0,940,2521.786472
18.0,704,2535.218865
36.0,995,2554.237501
29.0,731,2568.176694
28.0,757,2582.611568
24.0,596,2594.008208
33.0,642,2606.476275
34.0,1116,2628.055643
32.0,823,2644.248076
38.0,923,2661.87446
40.0,919,2679.427658
45.0,1099,2700.222089
25.0,932,2718.38355
51.0,1262,2743.048704
25.0,790,2757.816746
34.0,1030,2777.704807
36.0,1068,2798.430395
14.0,593,2809.776062
18.0,617,2821.88594
34.0,799,2837.522611
41.0,1041,2857.910746
33.0,785,2873.278833
31.0,623,2885.242894
28.0,760,2899.897888
23.0,581,2910.923603
55.0,1390,2937.429298
38.0,1060,2958.279472
13.0,526,2968.038663
36.0,878,2984.808024
31.0,632,2996.794704
16.0,651,3009.164068
21.0,634,3020.982826
36.0,776,3035.585383
32.0,792,3050.721513
29.0,923,3068.287776
39.0,1232,3091.650458
12.0,551,3102.284624
27.0,693,3115.977243
26.0,850,3132.189208
43.0,1074,3152.71758
34.0,952,3170.651091
11.0,363,3177.704605
18.0,597,3189.177932
16.0,667,3202.14004
23.0,704,3215.49788
38.0,1029,3235.001443
34.0,839,3250.877219
16.0,678,3264.095534
28.0,697,3277.731548
29.0,944,3295.820338
56.0,1418,3323.271426
24.0,747,3337.698503
37.0,992,3356.901152
36.0,927,3374.760006
54.0,1245,3398.958465
38.0,1044,3418.998845
34.0,984,3438.002382
15.0,546,3448.487553
58.0,1028,3467.433481
35.0,907,3484.839251
55.0,1115,3506.06537
33.0,837,3521.934528
35.0,822,3537.602436
34.0,896,3554.456172
36.0,1042,3573.900456
90.0,1559,3603.497293
61.0,1413,3630.609374
68.0,1261,3654.607438
52.0,1279,3678.776166
41.0,1253,3702.467591
69.0,1411,3729.626347
57.0,954,3747.651024
39.0,1112,3768.261458
50.0,1193,3790.93987
45.0,997,3810.460497
16.0,541,3820.508018
13.0,596,3832.286971
26.0,791,3847.179285
1.0,175,3850.535435
63.0,1446,3877.906713
62.0,1348,3903.645353
88.0,1212,3926.447505
69.0,1523,3955.417542
57.0,818,3970.969843
46.0,1192,3993.861057
30.0,869,4010.093927
56.0,1148,4032.9154
46.0,1130,4055.157469
46.0,1128,4075.661631
75.0,1454,4103.708187
56.0,1209,4126.591983
63.0,1075,4146.832595
54.0,1097,4167.559516
10.0,473,4176.87577
7.0,248,4181.981493
1.0,173,4185.496904
3.0,216,4189.925864
33.0,852,4206.27348
96.0,1402,4233.109541
59.0,1111,4254.020961
90.0,1577,4284.185755
52.0,1200,4307.048122
205.0,1709,4339.260287
61.0,1474,4367.169972
98.0,1518,4396.163664
73.0,1546,4425.883151
39.0,851,4442.006487
30.0,1012,4461.156225
0.0,129,4463.606831
0.0,129,4466.166482
0.0,129,4468.773693
4.0,283,4474.209931
73.0,1099,4494.860166
78.0,1301,4519.851047
51.0,1146,4541.691249
5.0,280,4547.036038
0.0,127,4549.463546
85.0,1398,4576.217155
118.0,1691,4608.315967
143.0,1838,4643.483716
89.0,1680,4676.661961
90.0,1564,4706.787122
71.0,1233,4730.220219
67.0,1225,4753.889403
65.0,1147,4775.556407
41.0,892,4792.420592
41.0,1046,4812.514878
46.0,997,4831.23135
79.0,1235,4855.260485
67.0,1407,4882.358492
41.0,1097,4903.186032
40.0,910,4920.448217
65.0,1297,4945.415296
48.0,1142,4967.23795
80.0,1302,4992.664555
85.0,1780,5026.583352
65.0,1310,5051.296824
51.0,947,5069.311882
86.0,1529,5097.870708
113.0,1607,5128.943795
46.0,1092,5149.667456
64.0,1116,5170.791656
68.0,1264,5194.514929
181.0,1637,5225.611022
115.0,1737,5259.00453
53.0,1109,5279.788293
57.0,1180,5302.008845
50.0,1189,5324.510774
25.0,522,5334.317985
38.0,1109,5355.901467
11.0,271,5361.771679
79.0,1187,5384.299513
237.0,1180,5406.858571
116.0,1681,5438.571033
81.0,1411,5465.695057
114.0,1527,5494.898551
89.0,1337,5520.497051
71.0,1204,5543.299538
78.0,1239,5566.762112
66.0,1121,5588.468038
70.0,1140,5610.312973
105.0,996,5629.120715
43.0,1210,5652.048249
4.0,297,5657.745049
7.0,387,5665.713683
42.0,852,5681.890629
61.0,1245,5705.398823
101.0,1560,5735.556471
88.0,1568,5765.405718
129.0,1038,5785.206543
49.0,1296,5809.914362
284.0,1781,5844.077685
111.0,1529,5872.366732
48.0,1088,5892.944863
190.0,1482,5921.315309
96.0,1015,5940.778341
107.0,1462,5968.663149
1.0,175,5972.00887
3.0,230,5976.690647
51.0,1250,6000.816288
50.0,905,6018.177691
1.0,175,6021.505613
0.0,127,6023.894241
33.0,974,6042.381569
119.0,1514,6071.16311
125.0,1616,6101.71118
94.0,1700,6133.964377
349.0,1665,6165.974365
73.0,1051,6186.113972
42.0,1184,6208.521619
56.0,979,6226.974344
119.0,1622,6258.077699
40.0,926,6275.541147
168.0,1618,6305.949579
84.0,1105,6327.185305
107.0,1426,6354.279296
10.0,351,6360.980691
19.0,559,6371.776852
87.0,1036,6391.297126
150.0,1690,6424.280475
21.0,714,6437.781461
38.0,1029,6457.265806
70.0,1150,6480.398274
108.0,1228,6503.64256
261.0,1259,6527.257446
122.0,1291,6551.673423
106.0,1454,6578.997499
225.0,1740,6611.589769
201.0,1391,6637.667554
89.0,1559,6667.34228
248.0,2108,6707.671337
119.0,1147,6729.758898
229.0,1791,6763.805847
272.0,1803,6797.793613
63.0,1202,6820.885003
125.0,1577,6850.43911
96.0,1438,6877.52848
118.0,1467,6905.252853
119.0,1614,6936.606398
5.0,286,6942.127698
0.0,129,6944.697801
13.0,519,6954.811979
123.0,1637,6985.985259
105.0,1752,7019.219434
178.0,1991,7056.464056
177.0,1739,7089.796631
186.0,1679,7121.69417
179.0,1815,7156.950589
138.0,1430,7184.019661
283.0,1706,7216.580575
161.0,1650,7247.265949
90.0,1298,7271.892989
11.0,271,7277.590663
1.0,155,7280.825615
10.0,351,7287.836825
14.0,624,7299.786895
4.0,302,7305.766559
41.0,1039,7325.614476
140.0,1223,7348.692911
202.0,1743,7381.704536
286.0,1928,7418.894178
22.0,736,7432.82745
140.0,1458,7460.376968
93.0,1179,7482.49328
114.0,1250,7506.197579
2.0,204,7510.591642
217.0,1303,7535.260363
212.0,1443,7562.594834
82.0,1417,7588.902339
226.0,1673,7621.119871
35.0,873,7637.53077
0.0,129,7639.855376
55.0,676,7652.872107
279.0,1399,7680.323297
100.0,1160,7702.188061
131.0,1569,7732.001281
200.0,1760,7765.587285
171.0,1717,7798.894586
63.0,968,7817.170969
96.0,1628,7848.605143
226.0,1559,7877.508337
316.0,1272,7901.755968
110.0,987,7920.214934
145.0,1633,7951.01791
166.0,1540,7980.318463
117.0,1568,8011.003525
169.0,1732,8043.640142
287.0,1899,8079.314422
198.0,1314,8104.60908
89.0,1202,8126.577427
239.0,1718,8158.948206
56.0,1229,8181.995937
304.0,1996,8219.585788
84.0,1353,8244.97204
339.0,1884,8279.324147
256.0,1473,8307.61338
289.0,1742,8339.828827
343.0,2149,8380.622711
245.0,1604,8411.300213
193.0,1299,8435.515465
123.0,1476,8463.089787
141.0,1587,8492.981742
387.0,1605,8523.984429
192.0,1295,8548.314886
296.0,2082,8587.859689
227.0,1508,8616.955797
304.0,1878,8652.320107
180.0,1563,8681.165406
286.0,1883,8716.36417
324.0,1678,8748.179724
103.0,1491,8776.675935
0.0,129,8779.17518
4.0,284,8784.802954
3.0,250,8789.856734
0.0,127,8792.244056
1.0,153,8795.283398
1.0,171,8798.727001
2.0,183,8802.382545
2.0,183,8806.005073
0.0,129,8808.507258
0.0,125,8810.955966
1.0,155,8814.060617
1.0,176,8817.540557
2.0,183,8821.085752
2.0,184,8824.573756
1.0,153,8827.573364
264.0,1483,8856.114206
279.0,1562,8884.712617
148.0,1554,8913.957045
103.0,1412,8940.96784
212.0,1440,8968.656547
354.0,2033,9006.709664
71.0,1295,9031.23071
274.0,1693,9063.517521
16.0,675,9076.226552
272.0,1733,9108.501096
133.0,1381,9134.582133
88.0,1303,9158.938991
227.0,1374,9184.50432
284.0,1993,9222.112514
389.0,2010,9260.294436
365.0,1858,9295.815906
361.0,2212,9338.095526
142.0,1401,9364.695497
1.0,169,9367.897269
3.0,214,9372.329343
161.0,1542,9401.444028
249.0,1606,9431.566608
169.0,1806,9465.354108
273.0,2056,9504.552286
84.0,1305,9529.918786
381.0,2265,9572.519712
308.0,1836,9606.89329
384.0,1831,9641.084756
29.0,853,9656.992277
306.0,1935,9692.856332
332.0,2213,9733.867685
341.0,1787,9767.921884
324.0,1460,9796.524579
351.0,1951,9833.273616
266.0,2438,9880.130719
388.0,2015,9918.03065
377.0,2099,9957.465064
332.0,2027,9995.904791
48.0,749,10010.038742
19.0,645,10022.113702
284.0,1922,10058.225346
340.0,1868,10091.816833
363.0,2097,10131.108146
361.0,1730,10163.550157
363.0,1791,10197.788686
72.0,1246,10221.070622
374.0,1827,10256.346048
395.0,2086,10295.952506
415.0,2377,10341.076369
115.0,1317,10365.859281
0.0,125,10368.195921
419.0,2374,10413.671683
19.0,651,10426.724618
