#{"t_start": 1544596947.7166302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,38.368063
3.0,256,45.108173
0.0,127,67.608386
1.0,175,70.486357
1.0,175,75.808502
2.0,230,82.538208
0.0,129,86.108526
4.0,319,95.726626
1.0,171,100.810582
0.0,129,104.320564
0.0,129,107.918976
0.0,129,111.529502
2.0,202,117.560804
0.0,127,121.157274
1.0,176,126.285653
1.0,173,131.296312
0.0,129,134.691966
0.0,127,138.32801
5.0,372,149.330295
0.0,129,152.886824
0.0,125,156.544244
1.0,173,161.466116
5.0,329,171.24232
0.0,127,174.685559
1.0,178,179.884976
0.0,127,183.295671
5.0,350,193.861883
4.0,301,202.848463
0.0,129,206.337276
5.0,346,216.807467
2.0,198,222.589036
8.0,372,233.389079
1.0,175,238.403677
0.0,129,241.853049
0.0,129,245.371316
0.0,129,248.913868
0.0,129,252.556073
3.0,248,259.367119
0.0,127,262.64582
0.0,129,266.282067
0.0,129,269.651334
1.0,173,274.193406
5.0,327,283.975521
0.0,127,287.462066
9.0,404,299.07916
0.0,129,302.592595
0.0,129,306.207515
2.0,202,311.678383
0.0,127,315.213422
5.0,350,325.461111
0.0,129,329.022835
0.0,127,332.367758
2.0,200,338.030775
4.0,299,346.785459
9.0,404,358.568004
0.0,129,362.130249
0.0,125,365.151078
0.0,125,368.558689
0.0,129,371.909013
3.0,248,379.05385
2.0,200,384.952277
4.0,297,393.287731
0.0,129,396.825284
0.0,127,400.236985
5.0,350,410.880422
2.0,200,416.751511
1.0,172,421.839396
4.0,299,431.307555
4.0,299,439.909795
0.0,127,443.349344
1.0,173,447.826734
0.0,125,451.389685
0.0,129,455.139625
0.0,127,458.554399
0.0,127,461.935079
0.0,129,465.23112
5.0,329,474.776255
5.0,350,484.568377
0.0,127,487.583162
0.0,127,490.471573
2.0,202,495.12958
5.0,350,504.088506
2.0,198,508.966918
2.0,198,514.174746
3.0,246,519.778368
2.0,202,524.63688
2.0,200,529.549012
0.0,125,531.718211
10.0,432,540.80138
6.0,401,550.555812
9.0,401,559.004474
2.0,202,563.751765
0.0,125,566.460048
4.0,297,571.764704
0.0,127,574.285751
0.0,127,576.703953
0.0,129,579.381325
1.0,177,582.54391
0.0,129,585.230332
0.0,127,587.836259
0.0,125,590.058858
2.0,202,593.322833
0.0,125,595.3502
0.0,125,597.834651
4.0,299,604.19766
0.0,129,606.40347
0.0,127,608.5781
2.0,200,611.842059
1.0,155,614.756703
4.0,295,620.595102
4.0,296,626.520888
0.0,125,628.690608
2.0,200,632.22899
0.0,127,634.359042
3.0,248,639.454633
0.0,129,641.84766
3.0,250,647.211231
4.0,275,652.91588
2.0,206,656.605994
2.0,202,660.333876
2.0,202,663.681818
5.0,372,670.483446
0.0,127,673.00488
4.0,297,678.428903
0.0,129,680.997107
0.0,129,683.213473
5.0,352,690.126097
0.0,127,692.131771
2.0,200,695.263969
3.0,248,700.470829
4.0,299,705.901314
5.0,350,712.997219
0.0,129,715.21032
5.0,352,720.825735
9.0,404,727.340207
4.0,258,731.761667
2.0,225,735.473458
10.0,474,744.467845
4.0,319,750.724113
2.0,202,754.371804
3.0,270,759.14802
0.0,129,761.348776
8.0,375,768.301937
1.0,178,771.928578
2.0,200,775.332392
0.0,129,777.491446
3.0,230,781.182264
1.0,157,784.316368
0.0,129,786.424848
5.0,331,792.709113
4.0,299,798.702759
1.0,155,800.894991
3.0,279,805.793742
0.0,127,807.797987
3.0,252,812.204903
1.0,173,815.17255
2.0,185,818.157873
7.0,379,824.862719
2.0,202,828.272249
1.0,155,830.582238
1.0,155,832.777601
0.0,127,834.852341
14.0,627,845.089612
12.0,522,853.475763
2.0,206,857.005854
0.0,129,858.752349
1.0,154,861.060086
0.0,125,862.824647
1.0,172,865.825656
1.0,155,868.516435
0.0,127,870.710535
1.0,173,873.240055
0.0,125,874.962437
2.0,201,878.360272
0.0,129,880.283013
0.0,127,882.258553
1.0,153,884.187542
10.0,451,891.64797
3.0,230,895.294716
1.0,155,897.767485
7.0,449,906.326278
0.0,129,908.320262
4.0,319,913.08218
2.0,185,915.514084
4.0,267,919.374587
5.0,345,924.565599
0.0,129,926.561353
3.0,248,930.612763
3.0,228,933.997083
1.0,174,936.660697
4.0,258,940.874736
1.0,151,942.844995
6.0,356,948.404171
4.0,297,952.703112
4.0,297,956.796162
0.0,127,958.750242
0.0,129,960.660892
9.0,404,967.3628
5.0,350,972.782037
3.0,255,976.503828
4.0,299,981.657972
1.0,155,983.803468
1.0,155,986.205489
2.0,183,988.983708
1.0,155,991.092586
10.0,454,998.447148
1.0,155,1000.811329
4.0,297,1004.975513
5.0,350,1009.747526
11.0,480,1016.686647
1.0,157,1018.929671
2.0,203,1022.179765
4.0,279,1026.181545
2.0,198,1029.184683
9.0,403,1035.266906
5.0,347,1040.315951
15.0,535,1048.939805
4.0,285,1052.933801
1.0,155,1055.27851
3.0,216,1058.520439
4.0,319,1063.269402
3.0,230,1066.396842
3.0,230,1069.961635
3.0,251,1075.213141
0.0,125,1077.640314
0.0,129,1079.89873
0.0,127,1082.26196
0.0,127,1084.53652
9.0,399,1092.245406
9.0,404,1100.396018
1.0,174,1103.66451
3.0,266,1108.909799
5.0,372,1116.226348
3.0,278,1122.27316
7.0,389,1130.205038
4.0,277,1135.702782
13.0,559,1147.296428
5.0,350,1154.380843
4.0,301,1160.152741
2.0,204,1163.985536
