#{"t_start": 1544596946.330884, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.496306
0.0,127,41.395304
0.0,127,44.613123
1.0,175,49.600811
3.0,275,74.78256
4.0,279,83.07854
0.0,129,86.637957
1.0,177,91.937114
3.0,273,99.978707
2.0,203,105.956218
0.0,123,109.388725
1.0,157,114.006776
0.0,129,117.588508
2.0,205,123.617601
1.0,155,128.126312
0.0,127,131.725556
3.0,252,138.914943
2.0,200,144.67723
0.0,127,148.257739
3.0,248,155.614859
0.0,127,159.235755
3.0,252,166.711947
5.0,346,177.000196
0.0,125,180.375918
3.0,248,187.577334
1.0,173,192.484794
0.0,127,196.108096
5.0,352,206.519484
0.0,129,210.127807
3.0,228,216.943076
0.0,129,220.362518
7.0,410,232.492957
0.0,125,235.955716
0.0,129,239.637523
0.0,129,243.066052
2.0,202,248.808577
2.0,202,254.740507
0.0,127,258.009581
0.0,127,261.284808
0.0,127,264.557409
0.0,129,268.101448
8.0,435,280.814307
2.0,202,286.610876
0.0,129,290.08622
0.0,127,293.473274
0.0,127,296.739831
2.0,202,302.39783
5.0,328,311.871715
2.0,202,317.731353
0.0,127,321.202375
0.0,125,324.482994
0.0,125,327.870845
0.0,129,331.395291
2.0,200,336.839975
0.0,125,340.358139
0.0,127,343.859298
5.0,350,353.98923
0.0,129,357.474974
2.0,198,363.276911
4.0,297,371.539495
3.0,228,377.895347
0.0,127,381.415341
0.0,129,384.879316
0.0,125,388.445276
2.0,202,393.953625
5.0,350,404.190686
9.0,403,416.614807
0.0,125,420.056294
1.0,157,424.722486
0.0,127,428.541307
1.0,176,433.824418
0.0,127,437.127059
4.0,299,445.771135
0.0,127,448.912055
0.0,129,452.563231
0.0,127,456.266013
0.0,125,459.569358
2.0,202,465.20046
2.0,202,470.819678
0.0,129,474.24449
0.0,127,477.743685
1.0,175,482.586613
5.0,350,491.545272
1.0,173,495.524492
0.0,129,498.271677
2.0,202,503.214891
2.0,202,508.600539
0.0,129,511.639965
4.0,299,519.234466
2.0,202,523.713195
3.0,248,529.979465
4.0,293,535.775532
5.0,350,543.352387
2.0,200,547.94195
1.0,157,551.636329
0.0,129,554.19055
0.0,129,556.632669
0.0,125,559.353247
4.0,297,566.124314
3.0,268,571.12474
5.0,350,578.223438
0.0,127,580.879789
2.0,200,584.548449
4.0,299,590.947864
1.0,173,593.739089
5.0,329,600.142479
2.0,202,604.342222
6.0,355,610.850713
2.0,202,614.398679
0.0,129,616.787764
1.0,175,620.170128
0.0,129,622.424481
5.0,350,629.479284
0.0,125,631.405842
0.0,129,633.806204
0.0,129,635.929604
2.0,202,640.05982
0.0,129,642.368719
5.0,350,650.012856
0.0,125,652.599358
9.0,382,659.680703
0.0,129,662.009041
0.0,127,664.145414
9.0,404,671.284805
0.0,129,673.849345
5.0,350,680.611025
10.0,431,689.026641
9.0,380,695.787866
0.0,127,697.737438
2.0,198,702.02266
0.0,125,704.088074
2.0,198,707.56079
0.0,129,709.974483
3.0,230,714.628183
3.0,268,719.254309
1.0,178,721.858358
3.0,251,725.487716
0.0,129,727.724001
0.0,127,729.652244
2.0,202,733.067574
0.0,127,735.063981
1.0,176,738.288133
3.0,233,742.61991
0.0,129,744.716728
0.0,129,746.98875
3.0,275,752.220783
0.0,129,754.468751
0.0,129,756.549503
2.0,206,760.186363
0.0,129,762.402545
2.0,192,765.678476
0.0,127,767.916391
0.0,127,770.32167
1.0,157,773.447082
4.0,299,778.660528
2.0,220,782.214712
3.0,256,787.096315
2.0,208,791.018416
1.0,155,793.795318
0.0,129,796.250532
5.0,352,802.431587
0.0,127,804.406605
3.0,216,808.238295
1.0,153,810.692822
1.0,155,813.405207
2.0,200,816.811082
3.0,251,820.82496
3.0,230,824.998271
0.0,129,827.098821
4.0,274,831.540969
5.0,350,837.278829
0.0,127,839.400269
0.0,127,841.323842
0.0,129,843.450702
5.0,344,848.221884
10.0,432,855.374537
2.0,187,858.557282
1.0,173,861.069105
3.0,231,864.49178
3.0,252,869.123591
1.0,155,871.789508
4.0,306,876.483999
1.0,157,879.062383
0.0,129,881.061356
1.0,172,883.79121
3.0,214,886.792011
0.0,129,888.728802
2.0,190,891.746777
3.0,228,895.281875
0.0,127,897.328575
6.0,378,904.320903
10.0,432,911.578345
1.0,155,913.791656
