#{"t_start": 1544596947.7326093, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.154599
1.0,155,40.713526
1.0,171,45.472502
0.0,123,67.67127
0.0,125,69.042647
2.0,220,75.891338
0.0,129,79.584615
1.0,173,84.420944
2.0,222,90.995896
3.0,237,97.936397
0.0,123,101.575496
1.0,173,106.341059
1.0,155,110.868429
0.0,129,114.659719
2.0,186,120.092996
0.0,129,123.641367
1.0,171,128.658807
1.0,173,133.44702
4.0,319,142.905129
8.0,372,154.161315
0.0,127,157.790355
0.0,125,161.209475
0.0,129,164.927903
0.0,129,168.406116
1.0,157,172.719894
0.0,129,176.412748
4.0,297,185.071531
3.0,250,192.345559
0.0,129,196.136868
1.0,173,201.016779
5.0,352,211.584301
4.0,293,220.22896
1.0,175,225.286981
0.0,127,228.775432
0.0,129,232.042075
0.0,125,235.561902
4.0,297,244.257875
2.0,202,250.044461
10.0,433,262.477914
0.0,123,265.84324
0.0,129,269.213953
5.0,352,279.520222
0.0,127,282.95445
5.0,350,293.130857
0.0,127,296.390679
2.0,200,302.061729
9.0,404,313.861086
2.0,202,319.667821
0.0,127,323.01826
2.0,202,328.832967
10.0,452,342.080252
0.0,129,345.653498
5.0,350,355.7352
9.0,404,367.406888
0.0,125,370.818812
5.0,352,380.966172
0.0,127,384.625746
0.0,127,388.136473
2.0,202,393.562212
0.0,127,397.019288
2.0,202,402.748806
0.0,129,406.288524
0.0,127,410.018143
3.0,248,417.407706
2.0,202,423.503031
12.0,511,439.186531
0.0,129,442.745052
6.0,399,454.439497
9.0,404,466.131297
0.0,127,469.563291
4.0,297,478.081539
0.0,127,481.572878
2.0,202,486.546926
3.0,248,492.503351
0.0,127,495.29514
0.0,127,498.13167
2.0,202,503.20899
0.0,127,506.386277
0.0,127,509.376467
1.0,174,513.865971
5.0,350,522.181634
2.0,202,527.216327
3.0,268,532.795364
0.0,129,535.172677
2.0,202,539.324713
0.0,127,542.105956
0.0,125,544.787421
0.0,125,547.727256
0.0,127,550.486734
0.0,129,553.032126
6.0,400,561.672286
1.0,157,565.434506
5.0,350,571.978846
5.0,350,579.475601
8.0,372,587.137996
0.0,129,589.588563
0.0,127,591.506269
0.0,127,593.640289
0.0,125,595.654296
5.0,344,603.102782
2.0,200,606.751784
2.0,198,610.092719
0.0,129,612.209695
0.0,125,614.480614
3.0,251,619.443338
0.0,127,621.721586
9.0,404,629.565363
2.0,198,633.231353
0.0,127,635.46843
6.0,382,643.45315
0.0,127,646.098041
9.0,403,654.300971
1.0,153,657.104295
0.0,129,659.256561
4.0,277,664.161098
4.0,297,669.36004
0.0,127,671.846081
0.0,127,674.212886
0.0,125,676.470461
0.0,127,678.545191
5.0,350,685.482486
1.0,155,688.330341
0.0,127,690.593407
4.0,297,695.42999
1.0,175,699.015987
2.0,198,702.760437
3.0,248,707.082484
1.0,157,710.392199
0.0,127,712.776232
1.0,157,715.54714
2.0,202,718.714575
1.0,176,721.289274
0.0,129,722.970015
0.0,129,725.023349
2.0,205,728.452318
0.0,125,730.471951
1.0,175,733.309564
3.0,249,738.152093
1.0,171,741.040158
0.0,127,743.140712
0.0,129,745.281716
0.0,129,747.843946
9.0,404,755.302263
2.0,202,758.748403
0.0,129,760.931056
9.0,404,768.573827
0.0,127,771.032934
2.0,202,774.627184
1.0,177,777.69152
2.0,198,780.786311
10.0,451,789.606442
2.0,202,793.253238
0.0,127,795.75247
3.0,270,800.437888
2.0,204,803.844044
0.0,127,805.946207
2.0,198,809.185094
2.0,200,812.735877
3.0,250,816.999145
1.0,153,819.321458
1.0,154,822.000067
0.0,127,824.118
1.0,157,826.774381
3.0,228,830.335444
1.0,175,832.93605
2.0,222,836.806064
0.0,129,838.867536
0.0,129,840.720589
0.0,129,842.752805
1.0,171,844.974999
7.0,423,851.561845
0.0,125,853.559944
2.0,207,857.088578
3.0,234,860.607487
4.0,277,865.291389
0.0,127,867.232561
5.0,326,872.798841
5.0,344,878.515828
3.0,229,882.183334
1.0,175,884.427472
0.0,129,886.488312
1.0,157,888.670297
0.0,125,890.838603
4.0,299,895.642827
7.0,426,903.546245
1.0,157,906.273426
6.0,400,912.452404
0.0,127,914.127249
13.0,459,920.927423
1.0,173,923.411418
9.0,401,930.023562
1.0,157,932.405235
3.0,230,935.860016
0.0,127,937.663853
1.0,154,940.066317
5.0,350,945.548023
2.0,184,948.127141
3.0,268,952.040594
2.0,202,954.654395
4.0,283,959.078562
2.0,201,962.119608
3.0,213,965.663837
0.0,127,967.561822
1.0,155,969.785622
1.0,155,972.082856
1.0,153,974.255423
0.0,127,975.892419
2.0,185,979.042428
4.0,319,984.139936
3.0,246,987.846586
5.0,326,993.216588
6.0,419,999.786167
1.0,153,1001.780517
0.0,127,1003.548563
2.0,222,1006.539717
11.0,457,1013.091366
9.0,404,1018.942518
3.0,235,1022.660435
11.0,480,1030.00209
7.0,248,1033.619508
3.0,230,1037.008523
9.0,327,1041.925535
0.0,129,1043.714536
0.0,127,1045.932492
4.0,267,1049.597894
2.0,199,1052.330144
1.0,157,1054.715828
1.0,155,1056.86614
6.0,359,1062.389065
0.0,127,1064.134189
11.0,503,1072.549006
1.0,176,1076.126254
0.0,127,1078.415711
2.0,202,1082.342669
2.0,183,1085.712353
1.0,157,1088.727238
5.0,350,1095.63148
9.0,401,1103.467756
1.0,157,1106.397486
1.0,175,1109.753615
3.0,228,1114.207035
10.0,433,1123.37489
2.0,186,1127.250108
5.0,326,1133.518972
10.0,450,1142.689173
2.0,201,1146.792218
3.0,237,1151.528273
4.0,257,1156.398575
1.0,154,1159.238063
10.0,429,1167.947943
2.0,184,1171.62084
2.0,201,1175.549727
9.0,404,1183.688881
5.0,346,1190.764777
4.0,277,1196.223825
2.0,226,1200.657725
14.0,590,1212.520939
4.0,261,1217.704809
1.0,177,1220.880581
7.0,248,1225.735093
4.0,262,1230.857693
2.0,185,1234.371068
4.0,299,1240.229481
10.0,451,1249.37845
1.0,155,1252.224667
