#{"t_start": 1544596942.6026678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,377,596.267308
0.0,129,598.339441
0.0,127,600.384439
3.0,230,605.337919
2.0,226,609.814801
0.0,125,611.998168
2.0,198,615.336314
0.0,127,617.407328
3.0,268,622.782973
5.0,344,629.607073
0.0,129,631.942933
9.0,404,639.41873
0.0,127,641.965831
5.0,349,649.145143
0.0,127,651.736295
0.0,129,654.294403
0.0,129,656.996997
5.0,350,663.341026
2.0,198,666.921026
5.0,350,672.958131
0.0,127,675.253427
0.0,125,677.743653
2.0,202,681.50291
2.0,198,685.352378
0.0,129,687.472659
5.0,347,694.220949
8.0,372,700.582827
0.0,127,702.854289
1.0,173,706.463397
0.0,129,708.76334
3.0,246,713.203476
0.0,127,715.756211
1.0,157,718.71532
2.0,202,722.22658
1.0,174,724.751317
2.0,204,727.700194
7.0,426,734.997116
1.0,176,737.859371
3.0,272,743.028258
5.0,346,749.117763
2.0,202,753.189204
1.0,157,755.891406
8.0,352,762.306293
2.0,202,765.825318
3.0,248,770.330555
2.0,183,773.65605
3.0,230,778.36535
3.0,251,782.568124
1.0,175,785.411814
10.0,433,793.545569
1.0,177,796.933295
2.0,202,800.807583
5.0,350,806.835807
2.0,198,810.333515
1.0,157,812.876825
0.0,127,815.008929
2.0,183,818.091451
1.0,155,820.7174
1.0,176,823.543457
1.0,155,825.934252
0.0,129,828.234035
4.0,299,833.448671
10.0,454,840.762341
3.0,276,845.412324
0.0,129,847.53252
1.0,177,849.85092
1.0,176,852.255196
5.0,347,857.93244
3.0,252,862.262624
3.0,274,866.406767
1.0,157,868.681766
1.0,176,871.808189
2.0,201,875.415705
0.0,129,877.352538
3.0,232,880.72004
5.0,299,885.834621
4.0,277,889.912107
1.0,154,892.351482
6.0,382,898.538939
1.0,157,901.089414
1.0,157,903.850209
1.0,155,906.499371
0.0,127,908.728715
11.0,497,916.864584
1.0,157,919.03248
1.0,157,921.429587
0.0,125,922.957855
1.0,153,925.014471
2.0,202,927.975234
3.0,237,931.636776
4.0,298,936.518661
1.0,157,938.716094
0.0,129,940.632996
1.0,157,942.997869
5.0,350,948.43072
2.0,206,951.773181
0.0,127,953.382315
4.0,257,957.113226
3.0,248,960.40197
7.0,408,966.935457
0.0,125,968.735211
3.0,249,972.877925
3.0,218,976.092931
0.0,127,978.020318
6.0,396,984.29757
0.0,129,986.429486
3.0,228,989.885244
3.0,230,993.234801
2.0,185,996.009398
0.0,125,998.077589
7.0,450,1005.205247
2.0,188,1007.687178
4.0,280,1011.624325
10.0,431,1017.814032
0.0,127,1019.367137
3.0,232,1022.657224
9.0,403,1028.990669
0.0,127,1030.615572
10.0,433,1037.371084
1.0,175,1039.882599
1.0,154,1042.094782
0.0,129,1043.72086
4.0,297,1048.352973
2.0,182,1051.415101
5.0,348,1056.198717
4.0,247,1059.992601
2.0,187,1062.661062
1.0,178,1065.513394
0.0,127,1067.134109
1.0,155,1069.254436
3.0,248,1072.645796
2.0,185,1075.743685
2.0,225,1080.488371
2.0,188,1084.009012
3.0,228,1088.500052
3.0,244,1093.244089
5.0,346,1100.018074
0.0,127,1102.391862
3.0,230,1106.746044
3.0,237,1111.27407
2.0,203,1115.27172
2.0,184,1118.745134
4.0,299,1124.7462
11.0,470,1134.679172
8.0,422,1143.346689
2.0,207,1147.23147
0.0,125,1149.758664
1.0,155,1152.804102
1.0,157,1155.72141
1.0,155,1158.763775
2.0,185,1162.203871
2.0,184,1165.672323
9.0,404,1173.740891
2.0,185,1177.532241
5.0,350,1184.61904
1.0,178,1188.006527
4.0,265,1193.26496
6.0,341,1200.057013
12.0,521,1210.617867
1.0,174,1213.807762
3.0,217,1218.150494
14.0,612,1230.413243
5.0,295,1236.206588
5.0,294,1241.983591
17.0,645,1255.053426
6.0,342,1261.743736
1.0,155,1264.71433
1.0,177,1268.181143
7.0,250,1273.161682
2.0,186,1276.678595
3.0,234,1281.466547
3.0,214,1285.544996
13.0,459,1294.520338
7.0,447,1303.439466
12.0,302,1309.300388
10.0,454,1318.21534
1.0,155,1321.047214
9.0,430,1329.219399
15.0,532,1339.932545
11.0,500,1350.388832
3.0,228,1355.087015
8.0,465,1364.062092
7.0,427,1372.877963
7.0,408,1380.929665
12.0,504,1391.066657
3.0,234,1395.443609
5.0,321,1401.739019
8.0,279,1407.344031
4.0,264,1412.403426
8.0,493,1422.020476
7.0,407,1430.038777
6.0,379,1437.463068
9.0,436,1446.024109
7.0,426,1454.161384
7.0,409,1462.389446
6.0,379,1469.813823
9.0,324,1476.101819
10.0,384,1483.599673
7.0,380,1491.159155
5.0,307,1496.976065
4.0,277,1502.252393
5.0,294,1508.226787
6.0,397,1515.968923
9.0,445,1524.413398
14.0,555,1534.97143
9.0,326,1541.190782
7.0,446,1549.973812
6.0,347,1556.569999
9.0,345,1563.254301
15.0,401,1571.084712
5.0,331,1577.483392
5.0,294,1583.190236
6.0,328,1589.577726
17.0,547,1600.286581
10.0,452,1609.218245
8.0,437,1617.663893
6.0,335,1623.934673
11.0,448,1632.723699
8.0,419,1640.915525
12.0,302,1646.665029
9.0,435,1654.871494
6.0,361,1661.708003
5.0,310,1667.113063
14.0,521,1676.223473
24.0,719,1690.317868
14.0,552,1701.315365
5.0,352,1708.350076
10.0,435,1716.838149
17.0,623,1729.057604
11.0,409,1736.695145
11.0,472,1745.606022
11.0,472,1754.59825
6.0,376,1761.645052
5.0,345,1768.207563
19.0,591,1779.88532
11.0,533,1789.985205
8.0,417,1798.318662
16.0,650,1810.796185
12.0,541,1821.345324
14.0,630,1833.557774
11.0,480,1843.010884
11.0,412,1850.970203
12.0,323,1856.977661
6.0,354,1863.835438
14.0,383,1871.298482
14.0,582,1882.605342
18.0,630,1894.864859
10.0,375,1901.943361
28.0,861,1918.398472
9.0,511,1927.991871
10.0,499,1937.579706
16.0,451,1946.490451
16.0,453,1955.296819
15.0,420,1963.426607
10.0,497,1973.164963
11.0,472,1982.27181
9.0,443,1990.482646
8.0,407,1997.847108
19.0,688,2011.227113
14.0,540,2021.625165
12.0,546,2032.296983
15.0,617,2043.949391
12.0,567,2055.073599
12.0,548,2065.584428
23.0,709,2079.081146
13.0,350,2085.691762
22.0,459,2094.335515
22.0,701,2107.776235
13.0,587,2118.983311
12.0,445,2127.308218
9.0,417,2135.034043
23.0,809,2151.220224
19.0,587,2162.356148
18.0,777,2177.320173
11.0,507,2187.255133
21.0,815,2203.41544
26.0,634,2215.700498
17.0,497,2225.089555
14.0,600,2236.366759
23.0,628,2248.452351
32.0,577,2259.797905
17.0,622,2270.165492
23.0,656,2282.211526
29.0,598,2293.721993
25.0,437,2301.896048
39.0,643,2314.399592
21.0,744,2328.66391
16.0,724,2342.77851
15.0,418,2350.628433
17.0,638,2363.023877
17.0,573,2374.378797
23.0,821,2390.150466
13.0,437,2398.193527
28.0,770,2412.889301
16.0,567,2423.604374
27.0,741,2438.156502
19.0,678,2451.415059
37.0,1217,2475.931031
27.0,844,2492.135828
24.0,719,2506.036906
22.0,754,2520.382507
20.0,793,2535.892768
25.0,833,2551.711704
33.0,953,2569.899358
25.0,657,2582.372994
27.0,739,2596.736326
18.0,628,2608.827963
24.0,742,2623.339061
38.0,1146,2645.434984
19.0,539,2655.794357
22.0,673,2668.703939
20.0,742,2682.688641
35.0,857,2698.988113
27.0,932,2716.83811
18.0,544,2727.57196
9.0,399,2735.274738
21.0,720,2748.938208
22.0,637,2760.865013
48.0,1309,2786.096189
15.0,591,2797.529286
27.0,799,2812.77767
14.0,498,2822.463764
17.0,752,2837.26602
13.0,579,2848.626786
30.0,873,2865.464459
53.0,1203,2888.965058
30.0,805,2904.608575
27.0,834,2920.508143
24.0,735,2934.434186
43.0,1050,2954.738758
38.0,1021,2974.43179
23.0,846,2990.583143
58.0,1129,3012.288273
35.0,882,3028.688266
23.0,823,3044.31424
28.0,874,3061.137083
22.0,869,3077.523774
28.0,629,3089.376784
22.0,671,3102.021947
26.0,945,3120.802438
45.0,1136,3142.564703
51.0,1123,3164.146018
25.0,753,3178.180659
5.0,313,3184.311686
32.0,862,3200.820915
51.0,1249,3225.060655
22.0,634,3237.044635
36.0,842,3252.880342
22.0,793,3268.131135
16.0,437,3276.544431
22.0,516,3286.624358
22.0,640,3298.753588
29.0,781,3313.649743
58.0,1157,3336.2959
33.0,989,3355.297706
44.0,1100,3376.670045
47.0,726,3390.574569
39.0,1030,3410.498964
16.0,595,3421.885845
41.0,1158,3444.262733
40.0,988,3463.441189
55.0,806,3477.792913
49.0,1230,3501.611835
41.0,793,3516.634273
51.0,1118,3537.909202
33.0,903,3555.010377
43.0,1119,3575.818099
16.0,561,3586.232953
31.0,1123,3607.542832
68.0,1317,3632.757653
50.0,1001,3651.989162
52.0,1123,3673.107137
70.0,1607,3703.433343
20.0,557,3713.801916
57.0,1114,3735.374788
45.0,1234,3758.613969
34.0,774,3772.875215
48.0,1217,3795.976662
55.0,1099,3817.340559
14.0,478,3826.317356
20.0,719,3840.366848
15.0,633,3852.282976
25.0,733,3866.24043
44.0,921,3883.823468
62.0,1503,3912.367115
46.0,1234,3935.646435
41.0,818,3951.188682
46.0,1131,3972.692489
39.0,749,3986.938543
45.0,1281,4011.282017
57.0,1227,4035.430431
59.0,1275,4060.504526
49.0,867,4075.945727
48.0,1088,4096.781135
90.0,1704,4129.29826
87.0,1328,4154.574924
27.0,729,4168.119694
16.0,593,4179.444679
0.0,127,4181.928993
0.0,127,4184.38099
3.0,212,4188.725796
0.0,127,4191.160619
0.0,129,4193.787825
1.0,153,4196.794219
43.0,1081,4217.401021
38.0,1003,4236.530432
57.0,1280,4260.719234
74.0,1517,4289.67355
52.0,1155,4311.655732
50.0,953,4329.570764
196.0,1289,4353.995931
69.0,1080,4374.257722
57.0,971,4392.508191
54.0,911,4409.681754
97.0,1660,4441.789478
46.0,965,4459.96115
5.0,349,4466.574564
0.0,127,4468.985139
0.0,129,4471.5358
1.0,173,4475.020729
74.0,1211,4498.039062
42.0,964,4516.64642
58.0,1100,4537.401403
36.0,835,4553.661212
69.0,1474,4582.004003
47.0,1128,4603.026748
73.0,1232,4626.731958
201.0,947,4644.633668
53.0,608,4656.009241
50.0,900,4674.374305
63.0,1155,4696.353063
37.0,951,4714.778594
64.0,1095,4735.369842
37.0,565,4746.112585
60.0,1001,4765.178535
77.0,1293,4789.787689
115.0,1351,4815.62864
68.0,1478,4843.74329
66.0,1370,4870.358783
36.0,792,4885.659535
72.0,1277,4909.921429
83.0,1415,4937.11693
114.0,1675,4969.30132
119.0,1023,4989.001881
59.0,1162,5011.409228
60.0,1089,5032.030145
95.0,1496,5060.275049
71.0,1400,5086.876461
41.0,842,5102.374965
71.0,1416,5129.763111
43.0,701,5143.08495
82.0,1302,5167.731391
82.0,1456,5195.221928
65.0,1125,5216.408318
94.0,1558,5246.059167
41.0,1041,5265.966399
85.0,1443,5293.069293
37.0,989,5311.816823
65.0,1255,5335.716572
49.0,1265,5360.021864
0.0,129,5362.861982
0.0,129,5365.336964
17.0,667,5378.285918
70.0,1369,5404.284982
57.0,1122,5425.376238
111.0,1640,5456.8288
90.0,1438,5484.000498
57.0,653,5496.390542
67.0,1044,5516.379433
35.0,849,5532.314347
108.0,1524,5561.648828
186.0,1498,5590.302251
34.0,975,5609.00286
0.0,129,5611.408507
37.0,456,5619.808762
143.0,1666,5651.149015
6.0,303,5656.829
4.0,297,5662.578758
2.0,204,5666.737451
47.0,1230,5690.583973
146.0,1371,5716.465665
212.0,1326,5742.141538
98.0,1607,5772.694953
44.0,1176,5795.162579
118.0,1475,5823.137722
38.0,992,5842.137793
62.0,667,5854.926194
98.0,1403,5880.875836
75.0,1380,5907.051605
66.0,1044,5926.921127
135.0,1602,5957.346078
38.0,988,5976.620718
0.0,129,5978.990176
0.0,127,5981.545177
88.0,1259,6005.841808
43.0,1072,6026.649619
19.0,782,6041.69996
91.0,1243,6065.070171
78.0,1132,6086.808228
63.0,918,6103.941458
155.0,1592,6133.932858
126.0,1364,6159.644421
238.0,1480,6188.614211
60.0,1236,6211.801862
66.0,977,6230.460727
87.0,1492,6259.104358
148.0,1596,6289.33761
82.0,1164,6311.093152
97.0,1581,6341.436232
63.0,1295,6366.323907
45.0,1121,6387.777946
255.0,1859,6423.966094
30.0,994,6442.856013
59.0,1223,6466.148921
89.0,1022,6486.776464
119.0,1453,6514.098105
160.0,1540,6543.36934
205.0,975,6561.643775
43.0,832,6577.070745
117.0,1473,6604.485493
128.0,1471,6631.991525
228.0,1595,6662.525969
183.0,1406,6689.361013
85.0,1357,6715.132812
193.0,1931,6752.223828
160.0,1866,6787.498255
190.0,1540,6817.071474
85.0,1166,6839.198658
186.0,1923,6875.086052
64.0,1385,6901.103367
80.0,1426,6928.925525
40.0,926,6946.710156
1.0,155,6949.817638
6.0,401,6957.699878
133.0,1488,6986.096809
62.0,1240,7009.431105
125.0,1468,7037.014518
99.0,1618,7066.850297
73.0,1382,7093.90456
275.0,1762,7127.363421
123.0,1451,7155.55883
271.0,1446,7183.204433
211.0,1586,7213.502932
107.0,1401,7239.409757
177.0,1792,7273.005102
2.0,186,7276.536505
0.0,129,7279.001141
11.0,271,7284.780682
0.0,129,7287.407741
0.0,129,7289.916459
23.0,850,7306.438177
0.0,127,7308.659238
6.0,309,7314.496323
257.0,1773,7348.016672
246.0,1925,7384.741285
175.0,1775,7418.877994
51.0,897,7436.037045
20.0,739,7450.10625
99.0,1269,7473.890795
122.0,1770,7507.46234
7.0,346,7514.325438
34.0,970,7532.825659
96.0,1416,7559.715598
11.0,487,7568.753562
184.0,1551,7597.867405
90.0,1201,7620.672719
71.0,1119,7641.679243
89.0,1604,7673.257983
45.0,970,7691.921516
297.0,1973,7729.090245
169.0,1399,7755.914618
92.0,1608,7786.825853
334.0,1657,7818.675305
252.0,1714,7851.870698
72.0,1361,7877.199818
234.0,1443,7904.635052
248.0,1889,7940.020111
220.0,1562,7969.553328
144.0,1736,8003.548921
118.0,1548,8032.988812
114.0,1483,8061.109049
85.0,1134,8082.034327
239.0,1780,8116.164622
215.0,1757,8148.684471
200.0,1244,8172.140357
314.0,1863,8206.968412
157.0,1329,8232.139956
304.0,1735,8265.030658
235.0,1821,8298.217316
275.0,1754,8330.981893
287.0,1643,8362.197755
316.0,2073,8401.097594
347.0,1882,8437.002291
284.0,1711,8469.12951
253.0,1641,8499.953161
96.0,1471,8528.239795
57.0,871,8544.616198
199.0,1273,8568.571826
142.0,1546,8598.03768
308.0,1876,8634.243456
87.0,1181,8656.121059
331.0,1637,8686.368998
312.0,1846,8720.855688
32.0,564,8731.33326
280.0,1743,8764.507036
36.0,973,8783.214218
0.0,129,8785.634816
2.0,185,8789.12717
0.0,125,8791.528647
1.0,175,8794.994202
0.0,123,8797.291809
2.0,183,8801.031588
1.0,171,8804.450644
0.0,125,8806.80876
1.0,157,8809.875599
0.0,127,8812.395703
1.0,155,8815.378946
2.0,205,8819.693518
2.0,201,8823.623043
2.0,187,8827.378578
0.0,125,8829.519551
17.0,680,8842.62944
119.0,1280,8867.0761
302.0,1844,8900.869299
237.0,1428,8928.11585
54.0,846,8944.278647
255.0,1953,8981.746126
327.0,1843,9016.020946
14.0,577,9026.707889
138.0,1542,9056.342021
307.0,1341,9081.875451
378.0,1829,9115.961833
161.0,1496,9144.20057
124.0,1318,9168.702142
115.0,1539,9197.917587
295.0,2023,9235.791009
263.0,1784,9269.594705
408.0,2128,9310.222545
50.0,1201,9333.030647
343.0,1838,9368.158788
4.0,260,9373.182045
0.0,125,9375.545084
261.0,1521,9404.664598
349.0,2398,9449.59649
106.0,1325,9474.394593
342.0,2167,9515.957632
236.0,1703,9548.403927
15.0,642,9560.461358
368.0,2019,9598.391225
252.0,1410,9624.836732
395.0,2106,9664.082028
275.0,1782,9697.110911
424.0,2421,9742.038121
172.0,1648,9773.580989
100.0,1003,9793.004013
276.0,1882,9828.919939
357.0,2149,9869.912594
425.0,2642,9920.055977
405.0,2118,9959.736255
431.0,2120,10000.134291
59.0,920,10017.569161
171.0,1530,10046.575742
228.0,1781,10078.568955
371.0,2001,10115.782178
95.0,1330,10140.629281
70.0,1368,10166.259828
302.0,1561,10196.035332
377.0,2189,10237.304316
119.0,1539,10266.883083
340.0,1687,10298.959528
200.0,1690,10331.166903
262.0,1427,10357.985247
29.0,801,10373.122008
352.0,1890,10409.544512
56.0,905,10426.517653
2.0,202,10430.751742
0.0,127,10433.21396
0.0,129,10435.706416
0.0,125,10438.112317
186.0,1517,10466.877968
371.0,2485,10514.236819
132.0,1429,10541.631725
302.0,1061,10561.525663
240.0,1613,10592.029756
400.0,1856,10627.603747
343.0,1806,10661.732361
360.0,2019,10701.509811
186.0,2029,10740.295523
232.0,1602,10770.301686
369.0,1773,10804.313396
356.0,2631,10854.003902
323.0,1964,10891.066093
220.0,1723,10923.434605
396.0,2282,10966.243378
224.0,1897,11002.094085
375.0,2422,11047.6191
288.0,1987,11084.932132
263.0,1417,11111.379266
346.0,1861,11146.287629
293.0,1610,11177.185099
275.0,1483,11205.684535
1.0,157,11208.723457
1.0,158,11211.864006
1.0,155,11215.410258
4.0,313,11221.423391
33.0,736,11235.792182
389.0,2208,11278.092948
360.0,2069,11317.064364
338.0,1624,11347.850352
376.0,2033,11386.015805
363.0,2083,11425.779954
336.0,2092,11465.947134
417.0,2006,11504.063817
261.0,1882,11539.920151
313.0,2157,11580.831987
95.0,1446,11608.205013
358.0,1785,11642.031668
384.0,2189,11683.606972
377.0,2027,11721.605188
235.0,1602,11751.493186
343.0,2384,11796.621575
290.0,2217,11838.194153
424.0,2509,11885.554029
398.0,2048,11924.90224
305.0,1811,11959.337532
378.0,1757,11992.913175
166.0,1362,12018.536489
114.0,1449,12045.913046
329.0,1713,12077.986153
390.0,1816,12112.388768
318.0,2150,12152.776826
9.0,383,12160.195006
0.0,129,12162.630546
0.0,125,12165.281934
258.0,1456,12193.617172
12.0,415,12201.49068
226.0,1689,12233.411259
356.0,1882,12268.320003
395.0,1826,12302.557098
396.0,2391,12347.577265
270.0,2034,12385.550221
172.0,1571,12414.839704
337.0,2000,12451.964001
376.0,2203,12493.506698
364.0,1970,12530.859961
353.0,1364,12556.78633
369.0,2058,12595.373778
245.0,1732,12628.645482
137.0,1556,12658.345042
347.0,1886,12694.205933
17.0,620,12705.951175
4.0,282,12711.576216
37.0,1020,12731.264126
0.0,129,12733.852428
0.0,129,12736.141626
2.0,224,12740.395141
2.0,200,12744.594364
0.0,127,12746.947627
2.0,203,12750.692298
211.0,1779,12783.98291
373.0,2333,12828.757286
191.0,1637,12859.882267
284.0,1510,12887.876802
273.0,1655,12919.081937
330.0,1502,12947.637355
173.0,1623,12978.458256
372.0,3103,13036.677396
366.0,1858,13071.015411
403.0,2031,13109.480497
331.0,1965,13146.142989
190.0,1847,13180.931077
417.0,2311,13224.566699
131.0,1431,13251.382803
402.0,4001,13326.159471
315.0,2004,13363.998451
73.0,1110,13384.84246
261.0,1656,13416.309812
390.0,2548,13463.970486
