#{"t_start": 1544596942.1223636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,236,948.510552
5.0,350,953.955397
12.0,494,961.09619
0.0,129,963.089975
1.0,157,965.33879
4.0,300,970.082851
0.0,127,972.188754
6.0,399,978.37855
0.0,127,980.105436
1.0,155,982.329519
4.0,258,986.803649
2.0,201,989.707318
0.0,127,991.616423
1.0,155,993.805256
3.0,248,997.741869
4.0,280,1002.096481
1.0,155,1004.439668
2.0,201,1007.308682
2.0,202,1010.065833
1.0,155,1012.185555
1.0,157,1014.225211
0.0,129,1015.874204
3.0,248,1019.377549
10.0,422,1025.810308
1.0,176,1028.411692
0.0,129,1030.125037
4.0,278,1034.267473
2.0,185,1037.016405
9.0,464,1043.933234
4.0,299,1048.570571
1.0,155,1050.873275
9.0,419,1057.084935
2.0,202,1060.115999
10.0,451,1067.163458
1.0,174,1069.55619
0.0,129,1071.160801
1.0,153,1073.26658
2.0,188,1076.488682
1.0,157,1079.706906
1.0,157,1082.815247
8.0,460,1091.860069
6.0,396,1099.694591
0.0,129,1102.179389
5.0,327,1108.51318
6.0,378,1116.113214
1.0,178,1119.425015
1.0,157,1122.250113
2.0,206,1126.715604
4.0,278,1132.606123
4.0,295,1138.258235
2.0,205,1142.338111
2.0,203,1146.231212
1.0,157,1149.254506
2.0,222,1153.808524
0.0,129,1156.132253
2.0,205,1160.208134
0.0,125,1162.400486
1.0,155,1165.286963
11.0,482,1175.045476
1.0,155,1178.167435
3.0,218,1182.273628
2.0,183,1185.992399
4.0,260,1190.992861
11.0,492,1201.116576
2.0,224,1205.576527
3.0,237,1210.25975
2.0,188,1213.638029
3.0,251,1218.617794
0.0,127,1221.020444
4.0,276,1226.247817
12.0,304,1232.286404
3.0,216,1236.428248
9.0,380,1243.949997
6.0,397,1252.124781
2.0,205,1255.872437
15.0,628,1268.631321
3.0,257,1273.735758
8.0,281,1279.362264
15.0,484,1288.928452
1.0,178,1292.318266
5.0,372,1299.59704
7.0,408,1307.792529
3.0,218,1311.873639
9.0,425,1320.181657
6.0,379,1327.311597
6.0,345,1334.085757
5.0,299,1339.995091
3.0,229,1344.502431
11.0,472,1354.382609
9.0,347,1361.421688
5.0,274,1366.458874
3.0,211,1370.569042
11.0,472,1380.307979
4.0,261,1385.493202
7.0,429,1393.9153
3.0,255,1398.640539
4.0,271,1404.061005
9.0,404,1412.126744
5.0,350,1418.936337
9.0,382,1426.236962
12.0,504,1436.332526
6.0,408,1444.315248
8.0,277,1449.750076
7.0,384,1457.258733
8.0,410,1465.388007
7.0,416,1473.394516
8.0,447,1482.069189
14.0,382,1489.866627
5.0,289,1495.238503
12.0,518,1505.565527
5.0,316,1511.704984
9.0,403,1519.546487
9.0,326,1525.658633
9.0,417,1533.519558
8.0,407,1541.266646
15.0,525,1551.666087
11.0,513,1561.758887
4.0,258,1566.49981
14.0,479,1575.972091
16.0,585,1587.625957
7.0,386,1595.110839
8.0,474,1604.209318
14.0,383,1612.013811
16.0,548,1622.291928
14.0,572,1633.63317
21.0,634,1646.046388
11.0,478,1655.169731
5.0,315,1661.135842
11.0,271,1665.970882
9.0,454,1673.485278
11.0,610,1685.547159
11.0,445,1693.978638
5.0,292,1699.642177
8.0,416,1708.086807
10.0,496,1717.814572
16.0,453,1726.543897
6.0,363,1733.521987
12.0,595,1744.760813
8.0,460,1753.498902
3.0,214,1757.466245
12.0,535,1767.784538
13.0,570,1778.975562
18.0,701,1792.558241
11.0,531,1802.873981
11.0,514,1812.788007
8.0,435,1821.137658
13.0,488,1830.562022
12.0,537,1840.852947
19.0,660,1854.151717
21.0,630,1866.324162
24.0,816,1882.363754
15.0,598,1893.967661
18.0,433,1902.202137
15.0,454,1910.648357
10.0,516,1920.46103
9.0,548,1930.834835
14.0,595,1942.57103
20.0,577,1953.934222
16.0,617,1965.812421
14.0,607,1977.729828
13.0,432,1986.081039
13.0,475,1994.826762
8.0,475,2003.687457
9.0,445,2012.219681
12.0,566,2023.143866
24.0,509,2033.117848
15.0,612,2044.65762
16.0,722,2058.743213
14.0,510,2068.437478
14.0,575,2079.45594
13.0,439,2087.777401
10.0,496,2097.096591
15.0,507,2106.876354
17.0,585,2118.074953
17.0,493,2127.25654
17.0,518,2136.939868
17.0,487,2146.384279
17.0,511,2156.506348
39.0,623,2168.433112
20.0,637,2180.807729
14.0,507,2190.531967
15.0,680,2204.129639
17.0,680,2217.243811
17.0,595,2228.570109
25.0,787,2243.36665
18.0,697,2256.969761
9.0,470,2265.757618
8.0,401,2272.117974
28.0,749,2286.235001
6.0,308,2291.922578
10.0,475,2300.895288
26.0,701,2314.427336
23.0,789,2329.672646
29.0,682,2342.954141
13.0,547,2353.36817
22.0,686,2366.758844
16.0,494,2376.544117
28.0,755,2390.931563
35.0,611,2402.351653
27.0,572,2413.215608
0.0,129,2415.52349
20.0,727,2429.387191
17.0,672,2442.569631
28.0,679,2456.507224
24.0,677,2469.80398
34.0,704,2483.322825
31.0,906,2500.731466
10.0,472,2509.703838
41.0,1159,2532.19908
36.0,890,2549.205652
23.0,749,2563.663535
30.0,817,2579.116749
29.0,962,2597.72615
32.0,691,2611.134709
41.0,1161,2633.573172
25.0,666,2646.48424
32.0,826,2662.415601
20.0,651,2674.837928
35.0,711,2688.278457
23.0,575,2699.061956
10.0,472,2707.912554
20.0,619,2719.767661
27.0,777,2735.241973
31.0,721,2748.924758
16.0,697,2761.973172
23.0,670,2774.642957
26.0,723,2788.674383
41.0,737,2802.907397
16.0,721,2816.752934
37.0,966,2835.704882
40.0,980,2855.126515
49.0,1342,2881.398745
30.0,797,2896.669245
14.0,616,2908.565936
29.0,853,2924.781046
32.0,775,2939.510946
43.0,1024,2959.552486
36.0,1044,2979.379963
45.0,968,2997.846363
27.0,565,3008.550085
38.0,807,3023.919646
32.0,721,3037.243995
52.0,1226,3060.984864
59.0,1284,3085.302921
36.0,939,3103.157108
28.0,759,3118.089734
29.0,882,3135.22401
32.0,955,3153.520859
42.0,878,3169.965216
22.0,647,3182.393387
27.0,792,3197.730309
39.0,1114,3219.246666
36.0,833,3235.040353
50.0,1097,3255.940526
38.0,1005,3275.586731
78.0,986,3294.691821
4.0,257,3299.416285
20.0,674,3312.2714
59.0,1211,3335.842103
32.0,763,3350.447788
22.0,671,3363.558129
38.0,960,3381.912944
41.0,991,3401.138457
52.0,1191,3424.057665
71.0,1374,3450.724599
40.0,1064,3471.075319
59.0,1235,3494.046244
50.0,1117,3515.605474
39.0,1094,3536.359735
31.0,732,3550.25963
22.0,779,3564.962905
23.0,883,3581.128384
43.0,1019,3600.374364
55.0,1203,3623.311049
54.0,979,3642.161571
63.0,1298,3666.799794
58.0,1234,3690.199871
52.0,1195,3712.485789
32.0,993,3731.57541
52.0,1228,3755.047371
42.0,1025,3773.982764
53.0,1077,3794.43937
22.0,705,3808.210521
35.0,935,3825.8758
2.0,202,3829.778331
44.0,842,3846.099296
27.0,837,3862.026457
23.0,847,3878.037359
50.0,1309,3902.984714
29.0,634,3914.893551
82.0,1611,3945.157605
62.0,1123,3966.745828
54.0,774,3981.492694
59.0,1296,4006.128019
58.0,1094,4027.035448
45.0,1057,4047.902631
64.0,1322,4073.150294
89.0,1686,4105.339901
63.0,1301,4129.949256
38.0,990,4148.720618
60.0,1162,4170.521107
15.0,569,4181.704565
3.0,218,4186.202479
0.0,127,4188.529779
2.0,184,4192.265213
0.0,123,4194.755159
22.0,713,4208.630281
62.0,1131,4230.200936
70.0,1559,4259.634657
30.0,699,4272.93144
100.0,1184,4295.259819
41.0,949,4313.460478
22.0,703,4326.527915
84.0,1574,4356.651284
61.0,1380,4382.612524
56.0,871,4398.976919
70.0,1511,4428.025545
120.0,1739,4461.071424
7.0,331,4467.35465
0.0,127,4469.792783
3.0,248,4475.004191
26.0,761,4489.54617
66.0,1384,4516.01114
58.0,1211,4538.977591
19.0,740,4553.28156
3.0,233,4557.665492
81.0,1579,4587.584601
100.0,1358,4613.645691
92.0,1330,4639.044748
69.0,1237,4662.428097
66.0,1041,4683.455065
96.0,1490,4712.090023
261.0,1725,4745.092206
53.0,1079,4765.753935
57.0,1317,4790.792014
44.0,736,4804.91721
62.0,1054,4824.946905
278.0,1503,4853.930443
61.0,1346,4879.800827
69.0,1353,4905.636694
64.0,1326,4931.074403
85.0,1291,4955.746382
34.0,871,4972.322556
85.0,1454,5000.654296
40.0,1213,5024.123004
55.0,1081,5044.124643
39.0,820,5059.543881
81.0,1146,5081.309761
49.0,897,5098.00925
44.0,915,5115.215926
109.0,1397,5142.181989
50.0,1067,5162.312425
71.0,1202,5185.216479
82.0,1231,5208.000988
241.0,1701,5240.69136
110.0,1591,5270.890281
80.0,1481,5298.900399
0.0,129,5301.131804
101.0,1357,5326.727147
11.0,489,5336.105869
77.0,1051,5356.236808
6.0,310,5362.435529
0.0,129,5365.049942
56.0,995,5384.268662
127.0,1877,5419.753829
89.0,1451,5447.501574
103.0,1583,5477.800096
61.0,1174,5500.254123
96.0,1322,5525.513986
202.0,1464,5553.355317
107.0,1485,5581.718921
58.0,1225,5605.29776
4.0,257,5610.118352
44.0,943,5627.958322
89.0,1564,5657.605024
2.0,200,5661.263384
6.0,380,5669.04091
15.0,555,5679.837969
85.0,1541,5709.035854
153.0,1599,5739.745652
128.0,1623,5770.770437
49.0,920,5788.217268
101.0,1382,5814.576254
70.0,1472,5842.739627
45.0,915,5860.149738
27.0,517,5869.471601
70.0,1364,5894.862888
112.0,1724,5928.00305
284.0,1713,5960.526101
28.0,784,5975.884466
3.0,251,5980.835279
2.0,207,5984.83599
43.0,1111,6006.116021
45.0,1083,6027.215399
1.0,157,6030.265936
100.0,1457,6057.771412
64.0,1034,6077.461032
41.0,1063,6097.448296
112.0,1651,6128.943509
129.0,1560,6158.146809
93.0,1182,6181.166043
48.0,1034,6200.732358
15.0,692,6213.922529
291.0,1530,6243.079216
113.0,1568,6273.136426
247.0,1054,6292.668484
139.0,1622,6323.645794
153.0,1423,6350.771607
26.0,815,6366.284909
69.0,1085,6387.13507
74.0,1459,6415.384636
97.0,1353,6441.323016
2.0,202,6445.201315
105.0,1348,6471.574788
105.0,1205,6494.818448
194.0,1929,6531.159115
213.0,1694,6563.397265
125.0,1475,6590.829997
104.0,1291,6615.121937
90.0,1458,6642.431962
136.0,1967,6680.019316
101.0,1338,6705.591125
200.0,1449,6733.493019
305.0,1934,6770.255899
159.0,1480,6798.097844
301.0,2308,6842.383239
193.0,1496,6870.257253
180.0,1844,6905.086486
166.0,1491,6934.099889
21.0,798,6949.583948
10.0,455,6958.711596
59.0,1145,6980.51412
146.0,1528,7009.343546
84.0,1256,7033.034341
282.0,1620,7063.291174
77.0,1270,7087.758189
76.0,1108,7108.646075
279.0,1546,7137.903508
221.0,1854,7173.951429
258.0,961,7192.155827
212.0,1893,7227.933307
47.0,1044,7247.474407
279.0,1495,7275.411616
11.0,271,7281.128697
0.0,127,7283.577955
0.0,129,7286.16466
0.0,129,7288.82872
23.0,834,7304.92336
0.0,127,7307.403226
2.0,199,7311.098833
53.0,1260,7335.22421
88.0,1319,7360.142151
181.0,1833,7394.954643
288.0,1959,7432.593892
5.0,297,7438.187015
292.0,1921,7474.550399
237.0,1637,7505.583948
11.0,502,7515.573871
133.0,1447,7543.081385
86.0,1345,7568.553352
211.0,1951,7605.508972
304.0,1813,7639.593468
5.0,294,7645.384628
308.0,1566,7676.003999
103.0,1431,7703.438416
226.0,1861,7738.855368
246.0,1560,7768.648902
105.0,1331,7794.360129
108.0,1460,7822.221677
72.0,1122,7843.720962
57.0,1170,7865.896608
173.0,1143,7887.091274
195.0,1407,7913.613194
128.0,1551,7942.859791
246.0,1662,7974.342871
50.0,915,7991.980529
101.0,1622,8023.27913
184.0,1506,8051.79509
63.0,1120,8073.067907
231.0,1330,8098.274427
107.0,1513,8126.391362
140.0,1554,8155.522282
220.0,1692,8187.228922
180.0,1771,8220.42718
289.0,1884,8256.487899
142.0,1756,8287.928413
278.0,1650,8319.475859
221.0,1546,8348.404844
363.0,2277,8391.534606
141.0,1538,8420.692738
245.0,1449,8447.639328
271.0,1705,8480.021829
180.0,1558,8509.280132
355.0,1589,8539.713086
300.0,2151,8580.968321
45.0,1025,8600.081017
327.0,1973,8638.096432
180.0,1847,8672.13716
93.0,1501,8700.352345
242.0,1690,8731.773137
175.0,1639,8762.93107
43.0,1065,8783.390754
0.0,129,8785.803335
3.0,249,8790.751066
0.0,129,8793.234986
0.0,123,8795.534857
1.0,173,8798.925733
1.0,155,8801.993841
0.0,125,8804.478198
1.0,153,8807.444806
1.0,151,8810.389806
1.0,155,8813.438303
0.0,125,8815.821499
3.0,239,8820.800558
4.0,284,8826.528695
4.0,299,8832.511261
9.0,427,8840.534472
274.0,1742,8872.960083
296.0,1606,8903.127009
106.0,1011,8922.226393
236.0,1538,8951.788449
317.0,1868,8987.68594
138.0,1843,9021.746552
7.0,332,9027.907838
373.0,1949,9065.140255
286.0,1859,9100.367878
384.0,1924,9136.474635
363.0,1835,9170.839664
83.0,1559,9200.485434
341.0,2160,9241.161134
402.0,2037,9279.696867
356.0,1840,9314.775552
36.0,717,9328.230532
106.0,1222,9351.627233
38.0,1098,9372.446661
3.0,228,9377.166901
395.0,2145,9417.98494
335.0,1893,9453.387185
169.0,1703,9485.759875
406.0,2238,9528.651919
248.0,2134,9568.99403
252.0,1731,9601.349592
78.0,1410,9627.760479
341.0,1888,9663.054702
185.0,1726,9694.749982
329.0,1797,9728.269821
394.0,2121,9767.687176
311.0,1931,9806.03798
365.0,1873,9841.222404
245.0,1789,9875.516758
272.0,1739,9908.648904
388.0,1847,9943.243365
382.0,1384,9969.287528
260.0,1681,10001.072065
414.0,2198,10043.001273
341.0,1736,10074.114311
402.0,2416,10119.264806
260.0,1844,10153.596076
281.0,1542,10182.853751
84.0,1158,10204.861455
308.0,1895,10240.577884
45.0,972,10259.624657
65.0,1255,10282.976562
335.0,1383,10309.568955
347.0,2849,10363.464151
15.0,514,10373.12274
334.0,1751,10406.87417
34.0,1074,10427.130679
0.0,129,10429.855668
2.0,202,10433.854951
0.0,129,10436.418283
77.0,1488,10464.749466
427.0,1809,10499.493649
381.0,2309,10543.468211
60.0,1240,10567.004732
346.0,1836,10601.894652
342.0,1620,10632.830273
376.0,1662,10663.792331
322.0,1800,10699.641294
326.0,2201,10741.67318
368.0,1947,10778.331547
386.0,3162,10838.467632
395.0,2569,10887.161122
375.0,1860,10922.280276
39.0,615,10933.304392
369.0,1907,10969.236656
365.0,2006,11007.219093
350.0,2270,11049.743499
268.0,2059,11088.499207
346.0,1911,11124.202124
92.0,1199,11146.665834
356.0,1819,11181.804186
143.0,1239,11205.289709
3.0,233,11210.054239
1.0,155,11213.089122
1.0,173,11216.823854
3.0,235,11221.29283
355.0,1935,11259.077741
410.0,3017,11315.99224
323.0,1903,11352.201559
389.0,2264,11394.953425
397.0,2099,11435.054663
97.0,1544,11464.605253
404.0,1998,11502.537451
79.0,1028,11522.133491
372.0,1947,11558.878696
407.0,1954,11596.045577
125.0,1658,11627.444483
382.0,1821,11662.131173
346.0,2036,11700.546547
136.0,1403,11726.58407
425.0,3409,11791.130662
331.0,1599,11820.904004
353.0,1691,11852.97081
383.0,2057,11891.374645
347.0,2152,11932.858805
320.0,1784,11966.655269
64.0,1119,11988.063288
388.0,1601,12018.326479
146.0,1570,12048.015488
370.0,1886,12083.473056
366.0,1813,12117.503999
220.0,2302,12161.524495
0.0,127,12164.119215
15.0,501,12173.638229
64.0,1063,12194.510966
106.0,1253,12218.300785
314.0,1814,12252.441793
310.0,1803,12286.175461
423.0,2596,12335.303775
384.0,2034,12372.915517
370.0,2037,12410.702987
345.0,2038,12448.64815
275.0,1940,12485.01282
395.0,1851,12520.460443
391.0,2033,12558.822907
364.0,1812,12592.820791
292.0,1696,12625.204741
104.0,1435,12652.870438
155.0,1577,12682.548064
91.0,1252,12706.578184
0.0,129,12709.063757
47.0,1095,12730.237259
2.0,202,12734.378868
5.0,350,12741.188767
0.0,129,12743.700884
3.0,248,12748.692554
217.0,1581,12778.298448
347.0,1634,12809.211633
366.0,2080,12849.267331
384.0,2055,12887.785383
374.0,1412,12914.045133
410.0,2380,12959.587357
216.0,2133,12999.714178
409.0,2122,13039.61194
82.0,1460,13066.586022
327.0,2020,13104.662306
65.0,1450,13131.872486
299.0,1796,13165.546404
308.0,2448,13211.375166
395.0,2113,13251.365313
421.0,2526,13298.739649
315.0,1701,13330.09995
43.0,778,13344.273855
112.0,1291,13369.006428
350.0,1993,13406.563655
395.0,2388,13451.63903
