#{"t_start": 1544596948.3120596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,38.522509
2.0,203,43.769852
4.0,263,68.31817
0.0,129,72.108485
1.0,157,76.758258
0.0,125,80.282312
0.0,129,83.703408
1.0,157,88.18058
1.0,177,93.385552
0.0,127,96.890905
2.0,204,102.89525
2.0,202,108.875963
4.0,256,116.587742
3.0,275,124.8024
0.0,125,128.375302
0.0,129,131.889996
0.0,127,135.281809
0.0,129,138.944706
1.0,157,143.311104
0.0,127,146.849671
11.0,496,161.977217
6.0,382,173.248005
4.0,299,182.200403
2.0,203,188.07674
5.0,330,198.01031
3.0,268,205.88905
2.0,221,212.501123
0.0,127,215.935517
0.0,125,219.262398
0.0,129,223.028711
4.0,271,230.633705
1.0,173,235.597117
6.0,399,247.481063
4.0,324,256.829304
5.0,372,267.444647
3.0,248,274.333764
0.0,127,277.914083
0.0,129,281.521587
0.0,129,285.085244
2.0,202,290.717498
0.0,127,294.009224
0.0,129,297.331768
0.0,127,300.854826
0.0,127,304.239218
5.0,347,314.380334
1.0,155,318.712682
2.0,198,324.292951
0.0,127,327.754528
4.0,301,336.339284
5.0,328,346.055691
2.0,202,351.676046
0.0,127,355.065756
2.0,200,360.92252
2.0,202,366.259083
0.0,129,369.784968
0.0,127,373.095057
0.0,125,376.519081
2.0,200,382.154583
11.0,481,396.362061
2.0,200,402.000296
2.0,200,407.977691
2.0,202,413.988719
0.0,129,417.511994
1.0,172,422.655984
3.0,248,430.418896
3.0,248,437.453057
2.0,221,443.789316
4.0,299,452.322231
2.0,202,458.329808
0.0,129,461.713314
4.0,299,470.141223
0.0,129,473.627908
0.0,127,477.053427
0.0,127,480.494822
0.0,129,483.63467
5.0,350,492.278662
0.0,127,495.011885
3.0,248,501.153028
0.0,127,504.459682
9.0,404,515.117572
0.0,129,517.772894
0.0,127,520.503551
0.0,129,523.436649
2.0,198,528.420257
0.0,129,530.717002
9.0,404,539.077538
0.0,125,541.834326
0.0,129,544.631519
5.0,352,552.82907
0.0,127,555.446083
2.0,202,559.448263
0.0,127,562.271123
0.0,127,565.197475
0.0,129,567.476282
0.0,127,569.442385
5.0,350,576.623598
0.0,127,579.277739
2.0,200,583.018506
0.0,127,585.649905
5.0,350,592.140272
4.0,297,597.949966
0.0,127,600.568891
0.0,125,602.996026
9.0,404,610.239572
0.0,127,612.471331
0.0,125,614.745383
0.0,127,617.199351
0.0,129,619.512129
0.0,127,621.751341
1.0,153,624.770879
0.0,129,627.099472
0.0,127,629.103979
0.0,129,631.478187
2.0,202,635.201713
1.0,153,638.256387
6.0,399,646.728052
0.0,127,649.2895
0.0,125,651.851089
0.0,127,653.819595
0.0,129,656.095374
9.0,404,663.42107
0.0,129,665.525648
5.0,350,672.319647
2.0,202,676.086289
0.0,129,678.289505
4.0,319,684.519514
0.0,129,686.876276
0.0,129,689.229828
2.0,202,692.449071
2.0,202,695.853302
0.0,125,698.518973
0.0,127,700.811079
1.0,173,703.994832
4.0,319,710.187535
0.0,129,712.59528
3.0,246,716.856277
0.0,129,718.685136
0.0,127,720.520666
1.0,157,722.601415
5.0,352,728.714756
5.0,331,734.238521
0.0,129,736.813086
1.0,157,739.613307
5.0,350,746.184834
0.0,127,748.561498
1.0,157,751.081114
0.0,129,753.412561
0.0,129,755.640186
0.0,129,757.662274
1.0,173,760.768423
3.0,230,764.826933
2.0,226,769.181196
0.0,129,771.730745
1.0,155,774.259236
1.0,176,777.308071
0.0,127,779.304063
1.0,155,781.934719
0.0,129,784.305659
0.0,129,786.434557
7.0,446,795.266312
5.0,312,800.592744
1.0,157,803.227856
9.0,404,810.570199
0.0,129,812.519682
1.0,155,815.158182
4.0,301,820.052073
5.0,352,826.458124
2.0,204,829.615756
1.0,157,831.890408
0.0,127,833.960559
2.0,202,837.353258
1.0,171,840.028723
1.0,177,842.796458
4.0,301,847.317743
0.0,127,849.054624
0.0,127,850.770551
1.0,175,853.711623
10.0,451,861.04121
1.0,155,863.676818
1.0,177,866.464981
8.0,372,872.892559
4.0,297,877.739842
2.0,181,880.553882
0.0,127,882.456205
1.0,155,884.478533
4.0,277,888.822492
1.0,175,891.70675
1.0,155,893.997556
2.0,203,897.395486
8.0,353,904.236275
3.0,250,908.308088
1.0,157,910.43887
0.0,125,912.249917
0.0,125,913.898712
1.0,155,916.122193
6.0,356,921.224775
7.0,418,927.974472
6.0,419,934.510852
9.0,404,941.052611
2.0,202,944.11544
6.0,396,950.217089
5.0,372,955.379146
1.0,155,957.664943
0.0,127,959.543931
8.0,424,966.574823
1.0,155,968.79631
0.0,129,970.575883
1.0,157,972.986398
5.0,308,977.645343
0.0,129,979.950902
3.0,218,983.143195
3.0,268,987.233665
2.0,198,990.234845
0.0,125,992.285763
1.0,155,994.518914
0.0,129,996.397871
5.0,350,1001.605077
1.0,174,1004.071877
1.0,157,1006.163002
13.0,459,1012.69345
0.0,125,1014.193379
1.0,157,1016.440899
2.0,198,1019.529108
0.0,129,1021.394668
1.0,155,1023.582597
9.0,398,1029.695714
0.0,127,1031.359204
9.0,404,1037.402197
14.0,619,1047.398473
1.0,157,1049.295263
6.0,400,1055.417832
3.0,255,1059.432796
1.0,155,1061.480263
4.0,301,1065.670123
1.0,155,1067.755494
5.0,350,1075.045301
2.0,202,1078.774279
0.0,127,1081.219061
0.0,129,1083.565492
0.0,125,1085.816838
3.0,230,1090.227088
1.0,173,1093.463547
0.0,127,1095.910926
5.0,328,1102.273649
1.0,155,1105.102183
1.0,155,1108.130289
6.0,372,1115.404426
1.0,153,1118.389493
5.0,344,1125.948412
1.0,173,1129.137109
4.0,262,1134.303432
4.0,277,1139.798398
2.0,202,1143.856931
5.0,328,1150.593169
5.0,291,1156.221037
5.0,372,1163.517588
3.0,278,1169.152012
4.0,267,1174.523294
7.0,250,1179.571338
1.0,175,1182.789235
6.0,397,1191.004158
9.0,326,1197.521186
1.0,154,1200.360331
14.0,629,1213.131915
10.0,450,1221.947064
4.0,247,1226.921583
9.0,310,1232.929356
10.0,413,1241.192181
1.0,178,1244.731155
4.0,260,1249.635132
2.0,221,1253.920967
1.0,155,1256.695354
0.0,125,1259.106594
2.0,187,1262.783315
7.0,470,1272.388372
9.0,402,1280.396867
11.0,271,1285.5637
1.0,174,1288.866887
4.0,319,1295.152544
3.0,213,1299.283543
6.0,329,1305.588357
2.0,185,1308.968464
4.0,273,1314.335219
4.0,287,1319.642785
6.0,322,1325.818872
5.0,350,1332.79516
13.0,522,1343.63098
7.0,386,1351.717165
6.0,378,1358.810939
8.0,406,1367.262487
5.0,294,1373.032936
5.0,313,1379.255777
4.0,247,1383.959746
9.0,382,1391.351966
6.0,361,1398.687774
5.0,354,1405.591338
9.0,455,1414.388175
7.0,400,1422.211999
15.0,410,1430.393262
4.0,285,1435.844154
6.0,401,1443.807369
6.0,328,1450.015359
7.0,410,1458.345412
7.0,377,1465.65919
11.0,472,1474.693429
7.0,432,1483.559007
7.0,340,1489.951439
9.0,404,1497.791114
6.0,303,1503.957651
12.0,422,1512.149853
6.0,377,1519.258728
11.0,540,1529.493519
14.0,526,1539.792271
7.0,354,1546.642066
10.0,376,1553.905769
14.0,554,1564.819092
5.0,310,1570.773887
11.0,266,1575.864459
11.0,515,1586.084811
10.0,487,1595.515948
10.0,375,1602.876167
11.0,462,1611.836281
13.0,548,1622.444264
13.0,581,1633.887459
14.0,391,1641.539124
9.0,459,1650.204443
6.0,397,1657.641684
14.0,491,1665.92492
12.0,523,1676.064698
11.0,472,1685.013862
6.0,343,1691.599072
9.0,407,1699.806401
12.0,513,1709.860824
11.0,479,1719.191743
7.0,389,1726.792122
11.0,428,1734.759861
9.0,501,1744.236262
14.0,583,1755.374028
9.0,435,1763.856582
5.0,296,1769.478052
15.0,503,1779.189146
9.0,454,1788.094285
11.0,390,1795.478024
13.0,529,1805.664777
16.0,554,1816.523837
12.0,520,1826.460232
16.0,533,1836.893366
9.0,459,1845.967791
14.0,545,1856.403722
11.0,394,1864.036931
8.0,397,1871.812455
12.0,564,1882.888675
8.0,439,1891.102743
18.0,497,1900.518446
11.0,545,1910.869504
25.0,613,1922.468213
21.0,623,1934.613581
21.0,444,1943.306663
15.0,582,1954.556229
18.0,721,1968.852324
12.0,575,1979.985068
14.0,599,1990.993535
18.0,547,2001.551201
12.0,451,2009.971245
21.0,594,2021.632135
19.0,649,2034.177241
24.0,733,2048.451476
19.0,521,2058.452259
