#{"t_start": 1544596948.3936033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,656,3188.359694
41.0,833,3204.381052
31.0,878,3221.346295
20.0,698,3234.293473
50.0,1206,3257.35424
10.0,456,3266.302192
54.0,1344,3292.432027
11.0,468,3301.297585
38.0,1011,3320.935704
39.0,1087,3341.947933
46.0,1059,3362.501649
37.0,931,3380.403074
33.0,915,3398.099647
35.0,910,3415.605798
38.0,820,3431.21358
20.0,776,3446.32153
64.0,1397,3472.351474
52.0,1328,3498.046481
40.0,920,3515.545807
14.0,655,3527.87044
38.0,1003,3546.941874
41.0,997,3565.604244
55.0,1415,3592.094131
68.0,1250,3615.947621
46.0,1216,3639.542419
73.0,1433,3666.606093
31.0,862,3682.836865
39.0,830,3698.26853
28.0,630,3709.944774
47.0,971,3728.800257
65.0,1127,3750.194084
48.0,1137,3771.342263
72.0,1400,3797.980968
39.0,1008,3817.365773
3.0,235,3821.978904
31.0,1019,3841.661803
6.0,313,3847.52288
48.0,1136,3869.050417
37.0,571,3879.999075
61.0,962,3898.234308
75.0,1522,3926.875833
77.0,1469,3954.793998
85.0,1090,3975.793422
43.0,1076,3996.329642
69.0,1482,4025.200053
103.0,1392,4052.564015
32.0,926,4069.186832
45.0,730,4082.942409
64.0,1264,4107.272337
66.0,1214,4130.289419
58.0,1042,4149.934687
39.0,925,4167.409346
10.0,331,4173.598078
1.0,153,4176.721455
1.0,155,4179.818716
1.0,155,4182.782379
2.0,201,4186.865425
1.0,175,4190.45672
61.0,1119,4211.903585
60.0,1242,4235.701973
28.0,577,4246.306727
87.0,1530,4275.480633
90.0,1534,4304.783758
55.0,1297,4329.038045
64.0,1359,4355.398064
91.0,1566,4384.611418
68.0,1371,4410.766432
66.0,1325,4436.203927
51.0,1242,4459.79226
2.0,202,4463.789998
0.0,127,4466.284413
2.0,203,4470.375703
95.0,1585,4500.759698
62.0,950,4518.71728
68.0,1402,4545.625536
0.0,127,4548.06254
22.0,809,4563.488004
76.0,1302,4588.087205
83.0,1401,4614.8167
36.0,884,4631.751205
57.0,1224,4654.945944
62.0,828,4671.780951
58.0,1133,4693.496194
48.0,1011,4712.855251
49.0,994,4731.794835
69.0,1263,4755.872751
67.0,1404,4782.517087
47.0,887,4799.625814
97.0,1240,4823.133597
72.0,1267,4847.665065
73.0,1274,4872.025836
52.0,1033,4891.953879
60.0,1283,4916.184698
65.0,1239,4940.077372
249.0,1234,4963.722986
45.0,1038,4983.772738
36.0,907,5001.317393
67.0,993,5020.351315
67.0,1229,5043.18986
55.0,936,5060.96469
68.0,1437,5088.047733
37.0,934,5105.646095
101.0,1134,5127.425508
80.0,1509,5156.121042
66.0,1166,5178.317387
105.0,1493,5206.266216
83.0,1298,5230.803476
30.0,934,5248.823259
67.0,991,5267.2679
23.0,720,5281.059602
26.0,950,5298.800299
102.0,1546,5328.239161
68.0,1194,5351.174603
3.0,254,5356.339626
0.0,129,5358.936806
27.0,626,5370.938062
41.0,762,5385.31242
62.0,1297,5410.005712
66.0,1194,5432.494344
55.0,908,5449.960448
87.0,1467,5477.689664
101.0,1240,5501.581113
254.0,1636,5532.666113
91.0,1236,5556.377958
74.0,1312,5581.625233
56.0,1098,5602.51826
0.0,127,5604.88238
83.0,1405,5631.255385
28.0,974,5649.655962
0.0,129,5652.112841
0.0,129,5654.310963
8.0,441,5663.294662
69.0,1374,5689.722577
263.0,1844,5724.347937
110.0,1615,5756.002712
78.0,1165,5777.858421
40.0,698,5791.294591
67.0,1391,5817.682905
79.0,1041,5837.716441
68.0,1168,5859.944788
205.0,1326,5884.186792
72.0,1459,5912.089757
302.0,1465,5940.403131
88.0,1515,5969.438215
3.0,232,5973.933981
0.0,125,5976.386296
137.0,1680,6008.787976
14.0,601,6020.464312
1.0,155,6023.478847
2.0,205,6027.350261
124.0,1617,6057.769558
46.0,993,6076.852261
113.0,1623,6107.480382
75.0,977,6125.708096
56.0,1155,6147.415305
52.0,842,6163.806254
200.0,1893,6199.633591
8.0,385,6207.158183
38.0,979,6225.664321
289.0,2016,6264.401731
95.0,1312,6288.886708
118.0,1582,6319.08404
58.0,1016,6338.401276
61.0,1131,6360.122244
24.0,713,6374.054513
63.0,1020,6393.389235
155.0,1639,6425.092053
33.0,779,6440.134624
43.0,1058,6459.97046
229.0,1398,6487.701593
108.0,1540,6516.661278
54.0,966,6534.984
79.0,1458,6562.542897
88.0,1516,6590.649235
66.0,950,6608.536853
116.0,1342,6633.673765
292.0,1699,6666.049929
279.0,1404,6692.901029
153.0,1630,6723.69916
223.0,1566,6753.885557
281.0,1974,6791.324923
200.0,1690,6823.715779
97.0,997,6842.426732
105.0,1547,6871.433926
174.0,1896,6907.301533
272.0,1676,6939.982121
0.0,129,6942.414176
0.0,127,6944.962123
0.0,129,6947.172195
49.0,967,6965.864831
287.0,1585,6996.057118
148.0,1541,7025.153429
242.0,1250,7048.345094
87.0,1356,7074.246845
147.0,1502,7102.746346
121.0,1676,7134.462338
283.0,1735,7168.266438
135.0,1498,7196.806673
102.0,1633,7227.321548
213.0,1738,7260.152401
18.0,647,7272.447578
0.0,129,7275.12059
0.0,129,7277.596734
1.0,155,7280.8155
1.0,171,7284.260768
23.0,757,7298.751757
3.0,247,7303.58303
73.0,1169,7326.030822
128.0,1548,7355.322412
163.0,1692,7387.410733
115.0,1397,7414.193473
40.0,1055,7434.633063
42.0,1057,7454.434479
138.0,1567,7483.818076
98.0,1322,7509.689944
173.0,1611,7540.299079
245.0,1804,7573.862187
192.0,1823,7608.904002
74.0,1457,7636.600735
0.0,127,7638.896379
27.0,786,7654.003443
60.0,1165,7676.861369
226.0,1425,7703.884178
71.0,1129,7724.991666
184.0,1586,7755.433107
217.0,1657,7787.59124
90.0,1457,7815.300028
44.0,1077,7836.087343
172.0,1781,7869.731035
232.0,1836,7904.418729
332.0,1576,7933.962223
212.0,1696,7966.059188
171.0,1094,7987.053133
67.0,778,8002.340199
214.0,1431,8029.702282
122.0,1589,8059.631419
59.0,936,8076.838548
207.0,1436,8104.501858
31.0,892,8120.764488
298.0,1544,8149.681255
143.0,1791,8183.351447
48.0,922,8200.461659
276.0,1601,8230.889479
237.0,1847,8264.662974
272.0,1536,8293.480031
340.0,1813,8327.27493
163.0,1734,8360.185457
377.0,1992,8397.851218
148.0,1654,8429.211511
151.0,1628,8459.748813
223.0,1509,8488.278673
279.0,1633,8519.442751
290.0,1627,8550.341221
109.0,1011,8569.684425
210.0,1788,8603.857292
328.0,1932,8640.250715
324.0,1945,8676.418542
100.0,1318,8701.095493
172.0,1745,8733.83065
290.0,1565,8763.656073
16.0,657,8776.035071
0.0,129,8778.542178
0.0,129,8780.943194
2.0,186,8784.551605
2.0,183,8788.144588
0.0,125,8790.487011
1.0,171,8793.904253
0.0,129,8796.437187
1.0,153,8799.496713
1.0,153,8802.434874
0.0,127,8804.828277
0.0,125,8807.290753
0.0,125,8809.728499
0.0,127,8812.274403
1.0,155,8815.214131
2.0,206,8819.303354
6.0,339,8826.157491
28.0,861,8842.504333
259.0,1878,8877.319099
391.0,2118,8917.472652
368.0,1717,8950.628562
125.0,1417,8977.809482
270.0,1874,9012.503456
18.0,488,9021.531891
18.0,590,9032.932465
298.0,1553,9062.387857
387.0,2083,9101.537683
126.0,1816,9135.732671
369.0,1985,9172.691107
45.0,932,9190.609885
397.0,1964,9227.456515
403.0,2355,9272.144091
291.0,1594,9302.557648
349.0,1999,9340.989054
202.0,1157,9362.722321
3.0,230,9367.097814
2.0,200,9371.157166
338.0,2069,9410.522194
109.0,1410,9436.628536
334.0,1957,9473.629792
359.0,2251,9516.614193
372.0,2065,9556.039747
395.0,2319,9599.666517
291.0,1611,9629.764909
110.0,1372,9655.354201
293.0,1785,9688.086507
325.0,2187,9729.131932
88.0,1133,9749.895332
328.0,1794,9785.099855
390.0,1918,9821.720419
131.0,1364,9847.382375
239.0,1960,9885.054521
348.0,1998,9922.614495
194.0,1545,9951.309108
350.0,1994,9989.452084
340.0,1621,10020.056131
0.0,129,10022.462588
153.0,1662,10053.819491
307.0,1900,10087.52976
263.0,1773,10120.818789
358.0,1614,10151.084936
139.0,1073,10171.168434
379.0,1969,10208.617729
86.0,1227,10231.773104
304.0,1899,10268.004363
83.0,1076,10288.627344
417.0,2469,10335.870149
246.0,1590,10365.703579
0.0,125,10367.97853
390.0,1849,10403.500369
70.0,890,10420.145738
0.0,129,10422.574527
0.0,129,10425.27152
1.0,155,10428.290517
2.0,198,10432.338037
39.0,563,10443.187931
134.0,1562,10472.581261
329.0,2290,10516.457315
96.0,1352,10541.976139
319.0,1705,10574.452728
351.0,1715,10607.194836
90.0,1339,10632.562476
324.0,1938,10669.970402
240.0,1971,10708.047057
388.0,1636,10739.011342
364.0,2470,10785.977197
206.0,1368,10811.916617
359.0,3416,10876.610579
47.0,604,10887.703533
324.0,2170,10928.323098
280.0,1491,10956.548031
283.0,1947,10993.164701
234.0,1761,11026.466891
386.0,1985,11063.438728
381.0,1732,11096.038996
339.0,1297,11120.014904
283.0,1967,11157.400949
39.0,769,11172.17889
180.0,1426,11199.435331
3.0,237,11204.305811
0.0,127,11206.720734
0.0,127,11209.619312
4.0,259,11214.422681
302.0,1735,11248.504607
409.0,2464,11295.324863
415.0,2281,11338.318659
356.0,1918,11374.133499
312.0,2095,11414.15859
84.0,1132,11435.864877
357.0,1763,11469.356757
69.0,1241,11492.777124
272.0,1956,11530.201555
335.0,2027,11568.439303
379.0,2392,11614.051375
293.0,2123,11654.555478
375.0,1557,11683.993503
397.0,2453,11729.828518
337.0,1905,11765.616026
398.0,2131,11805.638388
394.0,2144,11846.3535
343.0,3388,11910.490227
350.0,2021,11949.334374
337.0,2174,11990.629812
246.0,1232,12013.943424
141.0,1507,12042.425869
380.0,2047,12081.039868
288.0,1722,12113.256459
321.0,1978,12150.720994
3.0,256,12155.803715
0.0,127,12158.438118
22.0,640,12170.708937
62.0,1088,12191.999312
347.0,2079,12231.244439
321.0,2021,12268.995107
202.0,1804,12302.749704
109.0,1452,12330.475414
299.0,1675,12361.269462
280.0,2419,12406.353813
309.0,1803,12439.986157
381.0,2224,12481.646638
394.0,2127,12522.186525
350.0,2151,12563.15445
54.0,1260,12586.417133
414.0,2609,12636.573257
232.0,1775,12670.266654
149.0,1659,12702.206802
45.0,1089,12723.339727
0.0,129,12725.862123
0.0,129,12728.33912
2.0,198,12732.033936
9.0,404,12740.431596
0.0,129,12742.781277
359.0,2134,12782.956071
403.0,1921,12819.477944
354.0,2200,12861.47402
277.0,1722,12893.170932
351.0,1537,12922.878434
417.0,2278,12966.007033
340.0,1989,13003.581083
383.0,1366,13028.963069
376.0,2051,13066.967877
102.0,1735,13099.853134
287.0,1814,13133.577852
303.0,1979,13171.002825
350.0,1894,13206.346573
400.0,2782,13258.789825
421.0,2378,13303.33036
396.0,1921,13338.753038
384.0,1545,13368.267662
384.0,2150,13409.20173
237.0,1821,13443.132996
