#{"t_start": 1544596947.8263404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,38.223095
1.0,177,42.632322
1.0,157,46.92323
0.0,129,68.08402
0.0,129,71.069506
3.0,237,78.410937
0.0,129,81.774531
0.0,125,85.209668
2.0,202,91.193371
0.0,127,94.747307
2.0,200,100.740062
0.0,127,104.16012
1.0,157,108.706948
3.0,216,115.129073
2.0,222,121.655302
0.0,129,125.335442
2.0,202,131.263933
5.0,328,140.971994
0.0,127,144.378092
10.0,431,157.549262
2.0,202,163.420575
1.0,159,167.94585
0.0,127,171.35113
0.0,129,174.980228
2.0,202,180.784967
0.0,129,184.307027
0.0,129,187.930504
1.0,159,192.347649
3.0,252,199.84062
3.0,235,206.740438
3.0,250,214.269237
7.0,429,227.080522
2.0,202,232.634744
0.0,127,236.157555
0.0,129,239.775743
0.0,127,243.19606
0.0,129,246.580052
1.0,172,251.573028
0.0,127,255.085397
0.0,127,258.245812
0.0,129,261.666496
5.0,350,271.761793
2.0,200,277.361828
0.0,127,280.86526
0.0,125,284.309516
0.0,129,287.784275
4.0,297,296.113109
0.0,127,299.654405
0.0,129,303.079344
0.0,129,306.658871
0.0,125,309.805722
0.0,127,313.288274
0.0,129,316.829575
1.0,157,321.232939
0.0,129,324.661615
0.0,127,328.173056
0.0,127,331.609222
0.0,127,334.868002
4.0,317,344.314445
0.0,125,347.628177
0.0,129,351.094369
5.0,350,361.446477
9.0,404,372.810578
2.0,200,378.480746
2.0,198,384.272384
0.0,129,387.874321
5.0,350,397.785548
0.0,129,401.302686
0.0,129,404.878061
9.0,404,417.278032
0.0,125,420.889715
0.0,127,424.592789
0.0,129,428.424242
0.0,127,432.112434
0.0,125,435.403149
0.0,129,438.873924
0.0,127,442.355517
1.0,174,446.848207
0.0,129,450.436525
0.0,129,454.135893
2.0,200,460.033398
0.0,127,463.277669
2.0,202,468.82137
0.0,125,472.154661
0.0,127,475.681634
2.0,200,481.272492
9.0,404,491.403073
2.0,202,496.039547
1.0,157,499.905638
0.0,127,502.853651
2.0,200,508.059043
3.0,248,514.563136
2.0,200,518.905575
3.0,248,525.02369
0.0,129,528.157601
9.0,404,536.341435
0.0,129,538.89161
5.0,346,547.115091
6.0,380,555.644982
0.0,125,558.153383
0.0,127,560.545388
0.0,129,563.559588
4.0,296,569.416794
11.0,502,579.940279
0.0,129,582.094551
2.0,202,586.430536
0.0,129,588.848397
0.0,127,590.900939
0.0,127,592.946991
9.0,382,600.794685
0.0,125,603.277365
0.0,129,605.493457
0.0,129,607.685015
0.0,125,609.657861
0.0,129,611.731434
0.0,129,614.077609
0.0,129,616.553749
3.0,270,621.731283
4.0,299,627.743878
3.0,247,632.18976
5.0,352,639.220057
0.0,127,641.532399
0.0,127,644.094734
5.0,324,651.193282
0.0,127,653.28791
0.0,129,655.63489
1.0,157,658.360268
