#{"t_start": 1544596942.3196251, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,451,1689.991324
9.0,475,1699.266299
7.0,393,1707.198174
17.0,676,1720.474274
14.0,377,1727.813787
11.0,529,1737.895636
17.0,685,1750.972501
17.0,689,1764.481355
9.0,477,1773.60266
9.0,404,1781.382218
16.0,541,1791.632285
11.0,477,1801.025287
10.0,500,1810.688767
11.0,488,1820.086549
10.0,472,1829.245989
16.0,415,1837.136302
19.0,566,1848.282801
11.0,395,1856.001828
9.0,449,1864.655628
13.0,503,1874.506098
16.0,716,1888.563639
24.0,534,1898.689664
18.0,692,1911.807441
9.0,505,1921.386135
6.0,391,1928.738802
11.0,524,1938.866767
17.0,468,1948.13856
26.0,586,1959.382886
14.0,652,1972.299031
16.0,674,1985.47554
15.0,539,1995.450425
10.0,447,2003.767257
17.0,497,2013.242983
16.0,574,2024.438999
40.0,587,2035.870682
16.0,486,2044.979174
11.0,484,2054.485656
16.0,617,2066.320029
15.0,551,2076.79843
10.0,498,2086.246206
26.0,636,2098.211799
19.0,691,2111.547523
24.0,711,2125.007393
13.0,503,2134.6242
17.0,456,2143.360301
32.0,534,2153.989725
11.0,425,2161.898995
13.0,551,2172.431771
20.0,751,2187.137609
21.0,665,2200.347915
16.0,720,2214.435216
16.0,471,2223.29475
14.0,641,2235.329631
15.0,398,2242.754119
15.0,592,2254.328394
31.0,736,2267.853324
19.0,697,2280.003096
11.0,525,2290.093174
13.0,561,2300.747132
21.0,628,2312.802675
14.0,499,2322.278387
24.0,610,2334.21704
32.0,1011,2353.73294
8.0,378,2361.06207
24.0,713,2375.20354
21.0,796,2390.395832
24.0,767,2404.912497
14.0,498,2414.303227
24.0,597,2425.62049
27.0,806,2441.479078
14.0,613,2453.938287
40.0,740,2468.582997
39.0,1106,2490.030458
25.0,650,2502.422339
22.0,783,2517.424464
22.0,808,2533.126818
25.0,877,2549.840821
31.0,881,2566.694014
21.0,733,2580.696912
55.0,968,2599.424786
23.0,647,2612.013927
27.0,833,2628.218457
26.0,682,2641.175625
27.0,913,2658.962344
26.0,858,2675.31418
26.0,740,2689.440785
31.0,658,2701.681823
22.0,634,2713.706375
19.0,715,2727.88504
27.0,741,2742.205869
28.0,966,2760.400331
26.0,699,2773.637215
38.0,955,2792.198698
13.0,596,2803.70458
36.0,1082,2824.683617
38.0,914,2842.769024
22.0,653,2855.69213
24.0,745,2870.207411
21.0,602,2881.659388
65.0,1187,2904.670481
25.0,730,2918.652106
12.0,506,2927.996672
43.0,1003,2947.33627
40.0,1182,2970.385839
27.0,885,2987.138983
46.0,1190,3010.013679
33.0,991,3028.617698
50.0,1262,3052.704625
26.0,815,3068.457815
29.0,641,3080.440521
40.0,1141,3102.046234
25.0,784,3117.484717
16.0,596,3129.094836
49.0,1290,3153.804011
39.0,893,3170.540936
20.0,687,3183.897453
17.0,693,3197.2136
31.0,909,3214.604955
11.0,543,3225.077548
31.0,639,3237.169418
62.0,1178,3259.43106
10.0,478,3268.641127
19.0,649,3281.495875
39.0,913,3298.948377
8.0,406,3306.633809
42.0,1150,3328.842445
16.0,665,3341.539764
47.0,1218,3365.359116
44.0,1209,3388.759946
39.0,1106,3410.05414
34.0,964,3428.564307
67.0,1370,3455.341125
45.0,1019,3473.822834
39.0,960,3492.344546
24.0,702,3505.784521
39.0,988,3524.509398
37.0,1039,3544.301828
39.0,699,3557.440416
36.0,1111,3578.178921
33.0,897,3594.98836
60.0,1079,3615.497633
71.0,1196,3638.40546
54.0,1349,3664.140905
79.0,1517,3692.980305
44.0,918,3710.181827
49.0,1146,3732.12288
68.0,968,3750.449892
48.0,1155,3772.009678
49.0,1050,3791.781577
43.0,1071,3812.707521
38.0,656,3824.88641
0.0,129,3827.407222
7.0,349,3834.000824
42.0,755,3848.460868
5.0,285,3853.840733
39.0,1050,3873.638284
59.0,1260,3897.687808
34.0,909,3915.025719
59.0,1238,3938.250962
63.0,1368,3964.374949
61.0,1383,3990.910795
48.0,1087,4011.496147
48.0,880,4028.360202
105.0,1640,4061.095494
68.0,1407,4086.934791
55.0,997,4106.227449
60.0,1292,4130.589614
55.0,1126,4151.898578
61.0,1296,4176.392112
3.0,229,4180.942565
3.0,216,4185.38447
2.0,182,4188.973074
0.0,129,4191.473841
0.0,125,4193.971255
1.0,155,4197.038989
36.0,853,4213.20011
88.0,1641,4244.731692
80.0,1424,4271.6117
72.0,1295,4296.156339
86.0,1597,4326.636332
62.0,1226,4349.882377
56.0,1092,4370.549518
32.0,1201,4393.078125
65.0,1187,4415.705777
76.0,1393,4442.490734
59.0,1093,4463.157832
4.0,258,4468.130391
2.0,202,4472.232425
2.0,202,4476.29097
83.0,1524,4505.482523
49.0,1024,4524.903921
75.0,1336,4550.360486
2.0,203,4554.546093
64.0,1458,4582.460401
101.0,1410,4608.985923
48.0,1009,4628.420528
65.0,935,4646.026028
91.0,1321,4672.510773
25.0,838,4688.37645
64.0,1217,4711.552636
64.0,1029,4731.146245
64.0,1312,4756.476896
23.0,723,4770.14312
96.0,1824,4805.0049
80.0,1338,4830.351585
103.0,1393,4857.433273
83.0,1500,4886.340339
126.0,1755,4919.776587
66.0,1284,4944.495811
62.0,1242,4968.305097
213.0,1371,4994.916495
86.0,1435,5022.705485
88.0,1472,5050.181577
35.0,497,5059.456187
71.0,1413,5086.272871
63.0,1381,5112.317862
41.0,758,5126.444116
106.0,1469,5154.820932
63.0,1429,5181.991515
72.0,1161,5203.525518
128.0,1585,5233.743987
122.0,1895,5269.990795
91.0,1527,5298.884893
55.0,1080,5318.964623
49.0,757,5333.647002
119.0,1413,5360.935075
0.0,129,5363.76666
0.0,129,5366.256055
13.0,588,5377.521997
84.0,1252,5401.264957
106.0,1643,5432.592494
53.0,1224,5455.890739
35.0,651,5468.053439
310.0,1568,5497.960986
53.0,1088,5518.835695
64.0,1380,5545.13089
90.0,1165,5567.14469
75.0,1333,5592.894118
42.0,995,5612.11739
66.0,1108,5632.912011
60.0,1355,5658.640659
0.0,129,5660.874341
2.0,202,5664.900189
1.0,175,5668.334907
17.0,555,5679.091683
124.0,1493,5707.498183
132.0,1652,5739.000979
65.0,1157,5761.192886
49.0,982,5779.660352
22.0,660,5792.440523
85.0,1656,5823.822299
77.0,1138,5845.711802
148.0,1790,5879.141038
96.0,1374,5905.24704
74.0,1343,5930.909444
342.0,1765,5964.523073
12.0,549,5975.115977
32.0,1053,5995.894543
65.0,1012,6015.549649
20.0,685,6028.957634
1.0,175,6032.217277
56.0,1267,6056.012233
58.0,1270,6080.385562
30.0,638,6092.240908
85.0,1438,6119.649031
113.0,1355,6145.023512
86.0,1042,6164.880854
162.0,1337,6190.657282
51.0,1198,6213.292618
78.0,1019,6232.601824
77.0,1215,6255.813762
183.0,1777,6289.58676
86.0,1505,6318.216017
175.0,1838,6353.160989
17.0,669,6365.904211
18.0,648,6378.694622
110.0,1260,6402.602934
78.0,1348,6428.734681
55.0,1318,6454.11227
195.0,1329,6480.419828
100.0,1229,6503.809319
79.0,1302,6527.951219
121.0,1754,6561.397383
53.0,953,6579.146094
129.0,1338,6603.907652
98.0,1443,6631.039044
60.0,1051,6650.905135
121.0,1520,6679.945977
139.0,1441,6707.526832
244.0,1935,6744.365726
264.0,1612,6775.223287
290.0,1546,6804.323724
233.0,1611,6835.176395
82.0,942,6852.570805
68.0,1283,6876.860185
150.0,1499,6905.160508
311.0,1947,6942.900245
5.0,343,6949.708649
6.0,379,6957.26924
192.0,1687,6989.391802
101.0,1279,7013.428475
176.0,1586,7043.439639
155.0,1308,7067.27152
190.0,1735,7101.009451
144.0,1481,7129.220845
237.0,1808,7164.247115
202.0,1486,7192.552838
147.0,1480,7220.661512
138.0,1782,7254.002803
62.0,1185,7276.252687
0.0,129,7278.716738
0.0,129,7281.404566
0.0,129,7283.895732
7.0,250,7289.281205
4.0,242,7293.768112
14.0,613,7305.482654
0.0,127,7307.933932
3.0,229,7312.333249
298.0,1715,7344.689979
241.0,1997,7382.768913
167.0,1839,7418.099473
55.0,1007,7437.37714
66.0,1321,7462.303133
195.0,1822,7496.724464
301.0,1933,7534.302322
310.0,1715,7566.80982
0.0,129,7569.076209
158.0,1846,7604.039412
113.0,1494,7632.176442
12.0,541,7642.278113
0.0,123,7644.557237
93.0,1506,7674.105526
92.0,1351,7699.919738
229.0,1497,7727.946986
148.0,1616,7758.95468
115.0,1314,7784.324652
206.0,1847,7819.770662
86.0,1466,7847.998047
251.0,1913,7884.024549
205.0,1485,7912.07256
118.0,1414,7938.693636
272.0,1775,7972.252906
276.0,1681,8005.152201
167.0,1668,8036.99138
59.0,1082,8057.345261
111.0,1651,8088.185301
160.0,1714,8120.708515
329.0,1740,8153.201631
224.0,1478,8180.958336
103.0,1432,8207.682469
36.0,702,8220.789255
167.0,1551,8250.076335
94.0,1505,8277.379297
262.0,1549,8306.76317
265.0,1643,8337.233182
290.0,1591,8367.426518
294.0,1832,8401.977053
272.0,1814,8436.53042
255.0,1532,8465.197133
112.0,1478,8493.203526
46.0,834,8508.658387
254.0,1341,8534.374931
133.0,1494,8562.665253
284.0,1532,8591.777312
295.0,1781,8626.12884
380.0,2067,8664.715993
376.0,1817,8698.624916
375.0,1925,8734.688814
322.0,1815,8769.256169
28.0,738,8783.421875
0.0,129,8785.843946
0.0,127,8788.180424
1.0,156,8791.205583
1.0,178,8794.681067
0.0,129,8797.072042
0.0,123,8799.505456
0.0,125,8801.892788
1.0,153,8805.005883
2.0,183,8808.604815
1.0,153,8811.603352
0.0,125,8814.0242
0.0,125,8816.468041
1.0,155,8819.577407
1.0,155,8822.552201
2.0,183,8826.128216
5.0,324,8832.603386
35.0,848,8848.707186
138.0,1750,8881.19134
262.0,1926,8917.59985
172.0,1748,8951.057976
312.0,1960,8988.861725
165.0,1618,9018.693088
14.0,387,9025.675639
14.0,364,9032.724951
400.0,1972,9070.248521
398.0,2065,9109.039798
331.0,1850,9143.99348
301.0,1921,9179.846762
372.0,1918,9216.161225
253.0,2059,9255.124996
295.0,2111,9295.374028
137.0,1436,9322.349496
342.0,2204,9364.717073
8.0,411,9372.527801
1.0,174,9375.974524
64.0,1232,9399.708511
148.0,1380,9425.35802
389.0,2092,9464.963986
276.0,1929,9501.433351
386.0,2042,9540.607391
121.0,1681,9572.501173
353.0,1850,9606.983058
397.0,1829,9641.089342
177.0,1913,9676.45609
281.0,1577,9705.966593
289.0,2693,9756.041072
397.0,2738,9809.651251
275.0,1637,9840.226855
115.0,1614,9871.233945
189.0,1876,9906.99444
315.0,1777,9940.268989
341.0,1959,9977.117593
267.0,1503,10005.596866
53.0,1079,10025.971425
2.0,190,10029.620727
266.0,1713,10061.740683
144.0,1506,10088.181142
361.0,2369,10132.685036
413.0,2645,10182.681851
416.0,2349,10227.218104
374.0,2368,10272.524817
303.0,2041,10311.583699
304.0,2020,10349.830657
105.0,1429,10376.966798
350.0,2572,10426.335223
0.0,125,10428.700783
6.0,379,10436.819491
0.0,127,10439.236929
366.0,1726,10471.990206
49.0,916,10489.553061
99.0,1368,10515.169551
390.0,1577,10545.335801
149.0,1609,10576.050408
264.0,1332,10601.14611
376.0,1769,10635.065031
302.0,1753,10667.277575
328.0,2071,10708.832626
83.0,1049,10728.909119
299.0,1933,10765.297215
387.0,2074,10805.037918
351.0,2040,10843.217127
350.0,2083,10882.717815
329.0,1788,10916.293063
428.0,2934,10971.457358
406.0,2002,11009.430672
156.0,1792,11042.960468
296.0,1773,11076.048994
339.0,2310,11119.441205
208.0,1598,11149.559598
102.0,1442,11177.097893
320.0,1559,11207.215939
2.0,188,11210.937983
0.0,125,11213.454267
3.0,216,11217.919201
168.0,1333,11244.07442
50.0,1015,11263.554906
375.0,2166,11304.546303
363.0,2084,11343.847989
263.0,1763,11376.848504
386.0,2136,11417.581243
107.0,1507,11446.565672
378.0,2046,11485.204854
298.0,1914,11522.120293
267.0,2150,11562.769298
385.0,2248,11605.304779
378.0,2173,11646.8731
307.0,1633,11677.868648
285.0,2104,11717.052647
315.0,1907,11752.796081
121.0,1322,11777.932616
357.0,1878,11812.939714
412.0,2098,11852.824495
374.0,2141,11892.8351
260.0,1691,11925.503785
352.0,2131,11965.944558
265.0,1671,11997.744234
226.0,1515,12026.601365
364.0,1995,12063.92133
386.0,2178,12105.348405
421.0,2456,12151.414147
11.0,511,12161.452713
0.0,129,12164.125216
137.0,1527,12194.003032
198.0,1721,12226.715237
346.0,1712,12258.869888
377.0,2126,12298.567579
264.0,1835,12333.477815
422.0,2571,12381.152382
400.0,1714,12412.920175
140.0,1528,12441.554906
354.0,1959,12477.537385
378.0,1693,12510.215124
348.0,2025,12548.510874
275.0,1926,12584.996612
295.0,2070,12624.209213
384.0,2398,12670.092829
216.0,1802,12704.551363
0.0,129,12706.883241
0.0,129,12709.334772
24.0,697,12722.642179
16.0,627,12735.198951
2.0,200,12738.932116
0.0,127,12741.274515
0.0,127,12743.845156
2.0,200,12747.784113
87.0,1260,12771.10655
389.0,2119,12811.35596
342.0,1851,12847.1986
359.0,2216,12888.597356
354.0,1848,12923.474531
352.0,1962,12960.906078
393.0,2289,13004.147561
272.0,1397,13030.267152
424.0,2374,13074.13484
409.0,1968,13111.436016
421.0,3087,13169.61094
377.0,1891,13205.008847
419.0,1929,13241.46321
398.0,2187,13282.404201
398.0,2744,13333.32289
358.0,2129,13373.666293
381.0,1858,13408.854885
375.0,2292,13452.011739
