#{"t_start": 1544596944.580883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,42.337692
0.0,129,45.418767
3.0,248,70.969178
1.0,176,74.572882
7.0,428,87.678068
4.0,299,96.675534
1.0,153,100.993047
3.0,249,108.35983
1.0,159,113.105048
3.0,216,119.458352
1.0,160,124.111104
7.0,322,133.859924
0.0,125,137.106343
0.0,127,140.632833
5.0,341,150.841812
0.0,127,154.291028
0.0,125,157.919732
0.0,129,161.552087
1.0,171,166.363134
3.0,228,173.061926
2.0,200,178.938278
7.0,322,188.32066
0.0,125,191.77297
0.0,127,195.219666
2.0,198,201.071854
0.0,129,204.680476
9.0,418,217.404887
4.0,318,226.856501
5.0,330,236.354088
0.0,127,239.830179
0.0,127,243.389979
0.0,129,246.807642
0.0,129,250.215034
5.0,350,260.527409
12.0,549,276.304682
0.0,127,279.845933
0.0,127,283.454695
2.0,200,289.156374
0.0,127,292.523126
0.0,125,295.836282
0.0,127,299.080903
0.0,125,302.531004
9.0,404,314.233684
0.0,127,317.688044
2.0,202,323.518663
0.0,127,326.857142
2.0,200,332.603682
0.0,127,335.962332
4.0,299,344.576458
0.0,129,348.20949
0.0,125,351.536594
2.0,202,357.150862
9.0,404,368.798739
7.0,430,381.407353
0.0,129,384.98516
0.0,129,388.673579
0.0,129,392.115542
0.0,127,395.401741
5.0,352,405.621958
3.0,248,413.081928
0.0,129,416.82225
0.0,127,420.287701
1.0,171,425.360945
2.0,202,431.615922
5.0,350,442.011328
0.0,129,445.480596
0.0,129,448.803059
0.0,127,452.076818
1.0,173,457.226398
0.0,127,460.733626
6.0,397,472.167796
0.0,129,475.629868
2.0,200,481.266485
2.0,200,486.660555
0.0,129,489.732135
2.0,202,494.484632
0.0,129,497.488869
2.0,198,502.016069
0.0,123,504.930253
0.0,127,508.264404
0.0,127,511.242867
0.0,129,514.306036
0.0,129,517.62029
0.0,125,520.484819
0.0,129,523.048516
2.0,202,527.913526
2.0,200,532.813066
0.0,125,535.014797
0.0,127,537.266467
3.0,248,542.391618
0.0,129,545.196174
0.0,125,547.864571
0.0,127,550.876359
5.0,350,558.457747
0.0,127,561.242616
2.0,198,565.329693
0.0,125,568.290121
3.0,271,573.233172
0.0,125,575.555348
0.0,127,577.940414
3.0,248,583.270844
0.0,129,585.39942
0.0,127,588.020077
0.0,129,590.646921
3.0,246,595.045649
5.0,350,601.788018
2.0,200,605.960117
0.0,129,608.251868
0.0,129,610.494744
0.0,129,612.548024
0.0,127,614.58138
0.0,125,616.793307
2.0,205,620.880306
4.0,321,627.161341
9.0,404,634.895406
1.0,177,638.106849
0.0,129,640.693655
0.0,125,642.973338
2.0,200,647.002038
0.0,125,649.563853
0.0,125,652.030373
0.0,125,654.64269
2.0,198,658.187344
4.0,319,664.059762
4.0,297,669.183548
2.0,202,672.707336
0.0,127,675.206763
10.0,451,684.098688
1.0,155,686.828468
1.0,172,690.108124
3.0,228,694.356923
2.0,200,697.562785
5.0,329,704.106514
10.0,453,712.904263
6.0,420,720.718253
1.0,159,723.026843
3.0,230,726.310458
1.0,157,728.979476
1.0,175,731.792224
0.0,129,733.882152
9.0,421,741.788546
0.0,123,743.735037
0.0,127,745.880526
4.0,318,752.031182
1.0,178,755.053931
0.0,129,757.349196
1.0,155,759.999464
4.0,279,765.000638
0.0,129,767.066935
3.0,247,771.793974
0.0,129,774.318785
0.0,127,776.654885
5.0,343,782.569319
0.0,127,784.405314
5.0,350,791.014961
0.0,127,793.475974
3.0,267,798.610732
2.0,199,802.308392
1.0,155,804.534029
0.0,129,806.634889
0.0,125,808.760961
2.0,198,811.97929
2.0,200,815.527993
2.0,187,818.736866
1.0,155,821.186118
1.0,177,823.981696
0.0,127,826.218415
0.0,127,828.351382
2.0,200,831.679357
9.0,380,837.785589
0.0,127,839.87183
3.0,230,843.564401
1.0,155,846.029182
0.0,129,847.643023
3.0,248,851.511388
1.0,173,853.804917
0.0,127,855.825989
1.0,157,858.449526
2.0,204,861.630393
5.0,333,866.847942
0.0,127,869.079606
2.0,185,872.353047
5.0,351,877.927323
8.0,403,884.728303
3.0,235,888.068281
1.0,157,890.575905
3.0,251,894.601846
0.0,127,896.405331
1.0,177,899.317247
2.0,200,902.903074
0.0,127,905.099864
2.0,204,908.843698
1.0,155,911.249027
1.0,157,913.425469
6.0,375,919.169531
1.0,174,921.404781
3.0,230,924.682089
2.0,183,927.336438
1.0,155,929.760765
1.0,157,932.22472
6.0,378,938.076513
3.0,228,941.738471
10.0,432,948.568318
10.0,451,955.321909
10.0,450,961.964568
6.0,360,967.778147
0.0,129,969.870161
0.0,129,971.682071
2.0,222,974.985393
1.0,175,977.564861
4.0,297,982.388118
2.0,204,985.682254
4.0,295,990.223747
0.0,127,992.091203
1.0,173,994.559722
3.0,230,998.221381
6.0,396,1004.412934
0.0,127,1006.046835
1.0,153,1008.151687
9.0,404,1013.719518
9.0,404,1019.494561
1.0,157,1021.798795
0.0,129,1023.774526
5.0,350,1028.966603
0.0,129,1030.83344
3.0,247,1034.534706
0.0,127,1036.333197
1.0,153,1038.586337
10.0,451,1045.412361
0.0,129,1047.179225
2.0,183,1050.282127
2.0,183,1052.636784
1.0,155,1054.656154
3.0,214,1057.921875
1.0,155,1060.091665
1.0,153,1062.51334
9.0,404,1068.280292
0.0,129,1070.013689
0.0,129,1071.689546
3.0,235,1076.549092
8.0,459,1085.825875
1.0,153,1088.620717
1.0,155,1091.62202
1.0,155,1094.320683
1.0,155,1097.288002
2.0,198,1101.180462
5.0,307,1107.035279
2.0,219,1111.266218
4.0,294,1117.138777
3.0,216,1121.150654
12.0,523,1132.432706
3.0,247,1137.329388
2.0,202,1141.344912
3.0,252,1146.263073
1.0,155,1149.334908
5.0,297,1155.351965
6.0,375,1162.665469
1.0,152,1165.552546
3.0,216,1169.768567
1.0,154,1172.712718
4.0,266,1178.104522
7.0,250,1183.143358
5.0,350,1190.097365
5.0,308,1196.398561
0.0,129,1198.688423
2.0,191,1202.470088
1.0,155,1205.484493
2.0,224,1209.624851
6.0,400,1217.643436
8.0,446,1226.528762
9.0,517,1236.859544
3.0,216,1240.939941
5.0,291,1246.799989
4.0,244,1251.5818
12.0,302,1257.465453
4.0,297,1263.335574
4.0,284,1269.117901
9.0,404,1277.263307
13.0,352,1284.188527
1.0,157,1287.006549
1.0,177,1290.303429
7.0,425,1298.831876
4.0,297,1304.687884
