#{"t_start": 1544596941.6548839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,44.544957
1.0,157,48.238647
1.0,175,53.164062
3.0,268,78.06163
0.0,127,81.756653
3.0,252,89.181723
5.0,313,98.579822
1.0,155,102.959675
3.0,240,110.100269
2.0,222,116.659193
5.0,348,127.358927
0.0,125,130.887874
0.0,129,134.543846
2.0,203,140.237038
0.0,129,143.775831
2.0,204,149.673865
9.0,407,162.168724
0.0,129,165.757059
0.0,127,169.172214
5.0,352,179.520287
2.0,198,185.450384
5.0,329,195.078587
0.0,129,198.718063
1.0,178,203.829151
0.0,127,207.422385
3.0,228,214.100848
0.0,127,217.612545
2.0,200,223.48272
2.0,200,229.285951
0.0,129,232.772801
0.0,125,236.086997
0.0,129,239.614439
5.0,350,249.891104
0.0,127,253.288038
4.0,319,262.671876
5.0,350,272.640317
0.0,127,275.977304
2.0,202,281.53322
3.0,248,288.806093
0.0,129,292.426844
5.0,350,302.323529
1.0,157,306.646503
6.0,397,318.226432
2.0,198,323.743499
0.0,125,327.313629
0.0,125,330.595526
0.0,127,334.067961
2.0,200,339.707463
0.0,127,343.105161
3.0,248,350.342309
3.0,250,357.470372
4.0,297,366.078294
0.0,127,369.34343
7.0,324,378.598357
2.0,200,384.238746
0.0,127,387.741954
0.0,129,391.449585
2.0,200,397.069626
0.0,129,400.272225
0.0,129,403.828319
1.0,173,408.688825
0.0,127,412.172637
0.0,127,415.909588
9.0,404,428.322867
2.0,202,434.595508
5.0,328,444.264717
0.0,129,447.723632
0.0,127,451.075496
1.0,155,455.150367
0.0,127,458.751652
5.0,350,469.124329
0.0,127,472.474451
0.0,125,475.803965
5.0,350,485.961244
0.0,125,489.098257
0.0,129,492.224098
0.0,129,495.256789
0.0,129,498.022482
5.0,350,506.712489
2.0,198,511.710734
0.0,127,514.743311
0.0,127,517.908004
0.0,129,521.173092
0.0,127,523.966522
4.0,299,530.997717
4.0,297,537.696069
4.0,299,543.86572
2.0,198,548.099783
2.0,202,552.733704
5.0,350,560.633297
0.0,127,563.308226
0.0,129,565.643768
0.0,129,568.499295
0.0,127,571.457486
5.0,347,577.92423
0.0,129,580.48603
0.0,127,582.889284
3.0,268,588.239846
0.0,127,590.83176
0.0,129,593.468925
4.0,299,598.795144
0.0,129,600.867041
0.0,129,603.327717
0.0,127,606.003748
0.0,127,608.569446
0.0,129,610.837232
2.0,202,614.486838
0.0,129,616.491032
0.0,127,618.59046
2.0,200,622.490047
2.0,202,626.419246
0.0,129,628.710892
9.0,404,636.46275
3.0,232,640.809522
0.0,129,643.395491
5.0,350,650.642932
0.0,125,653.150719
0.0,127,655.727581
4.0,298,661.542502
0.0,127,663.645493
6.0,400,670.789903
0.0,129,672.929312
2.0,202,676.687805
9.0,404,684.52245
0.0,129,687.084722
2.0,202,690.753823
9.0,404,698.391676
0.0,127,700.380441
4.0,278,705.966426
5.0,350,712.312962
4.0,278,717.961228
1.0,173,721.12707
0.0,129,723.213545
0.0,127,724.992141
5.0,348,730.231766
0.0,129,732.44766
1.0,153,734.855168
4.0,279,739.568508
0.0,125,741.638896
2.0,190,745.3609
1.0,155,747.97596
9.0,403,755.757498
6.0,422,763.471492
0.0,129,765.625655
9.0,404,772.990169
9.0,382,780.543095
0.0,127,782.608286
0.0,127,784.730464
2.0,200,787.993891
2.0,199,791.724113
0.0,129,793.865205
1.0,155,796.883483
2.0,198,800.705452
2.0,202,804.538692
0.0,129,806.339873
2.0,186,809.28992
2.0,202,812.870406
2.0,203,816.498021
0.0,125,818.365123
0.0,127,820.469885
9.0,400,827.25955
1.0,174,830.365261
2.0,190,833.629728
0.0,127,835.473363
3.0,251,839.247239
2.0,198,842.747814
0.0,127,844.752971
0.0,129,846.627501
0.0,129,848.695455
2.0,190,851.208422
1.0,175,853.843161
0.0,129,855.734149
5.0,372,861.968507
2.0,202,864.986307
1.0,174,867.614548
1.0,155,869.934247
6.0,397,877.26115
5.0,372,883.076598
1.0,173,885.946649
0.0,125,887.848933
1.0,177,890.222359
2.0,202,893.449876
0.0,125,895.055218
0.0,127,897.26674
0.0,129,899.099035
9.0,403,906.359434
3.0,228,910.487626
1.0,154,913.041721
0.0,127,914.936429
4.0,278,919.058141
4.0,279,923.096106
5.0,368,928.412752
1.0,173,930.97242
0.0,129,933.015351
1.0,157,935.453346
6.0,400,941.758362
9.0,378,947.754367
2.0,206,950.881842
5.0,325,955.839587
9.0,401,961.381498
3.0,231,964.978967
8.0,281,969.37059
9.0,404,976.002539
0.0,129,977.756597
2.0,202,980.790697
1.0,174,983.370866
4.0,319,988.842386
0.0,129,990.607546
4.0,275,994.897525
2.0,185,997.58712
9.0,404,1004.012661
4.0,262,1007.911302
5.0,325,1012.524357
1.0,154,1014.549769
6.0,377,1019.904781
1.0,173,1022.19048
3.0,249,1026.105575
4.0,256,1029.905855
1.0,178,1032.457556
5.0,309,1037.188404
3.0,230,1040.530698
1.0,157,1042.800042
4.0,297,1047.12564
2.0,201,1050.192924
1.0,175,1053.152863
0.0,129,1054.768222
3.0,253,1058.190984
2.0,202,1061.315659
3.0,232,1064.870078
7.0,429,1071.107406
2.0,201,1073.899452
0.0,127,1075.859386
0.0,129,1078.463609
2.0,200,1082.546126
4.0,259,1087.533967
3.0,253,1092.393611
2.0,219,1096.638948
4.0,300,1102.553275
2.0,203,1106.333692
2.0,204,1110.230307
10.0,469,1119.662118
2.0,200,1123.331329
1.0,155,1126.660319
4.0,246,1131.866298
1.0,178,1135.225526
2.0,205,1139.194422
2.0,201,1143.211188
0.0,127,1145.6198
1.0,155,1148.450319
2.0,205,1152.6313
9.0,505,1162.841854
4.0,245,1167.557368
3.0,233,1172.20542
2.0,221,1176.582328
3.0,248,1181.47465
3.0,234,1186.18198
4.0,262,1191.220128
4.0,263,1196.637712
7.0,425,1205.28474
9.0,394,1212.981375
3.0,232,1217.474306
2.0,182,1221.02889
6.0,380,1228.356077
1.0,176,1231.816771
18.0,541,1242.697619
4.0,302,1248.612813
9.0,404,1256.729033
10.0,433,1265.276505
13.0,333,1272.237457
12.0,536,1283.09671
4.0,276,1288.380802
12.0,529,1298.920323
7.0,248,1303.704536
3.0,231,1308.184952
9.0,404,1316.008276
4.0,247,1320.761152
11.0,500,1330.374884
5.0,334,1336.910065
6.0,402,1345.052315
5.0,309,1351.535187
5.0,318,1358.070663
5.0,313,1363.996202
3.0,251,1368.677982
3.0,231,1373.530993
3.0,257,1378.608065
7.0,360,1385.759856
8.0,442,1394.47399
5.0,316,1400.457631
7.0,418,1408.946348
12.0,320,1415.221777
6.0,382,1422.569835
