#{"t_start": 1544596947.699412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,418,1393.253214
5.0,348,1400.418549
11.0,472,1409.702989
6.0,370,1416.787079
8.0,436,1425.424895
9.0,469,1434.493185
7.0,248,1439.405436
6.0,324,1445.695025
5.0,294,1451.463151
5.0,293,1457.023349
7.0,426,1465.484679
7.0,248,1470.187517
5.0,312,1476.100753
7.0,406,1484.399585
7.0,344,1490.900166
10.0,397,1498.640512
7.0,376,1506.128006
16.0,328,1512.505276
7.0,412,1520.278893
4.0,264,1525.062334
7.0,428,1533.333889
6.0,397,1541.087909
13.0,352,1547.848178
16.0,674,1561.062137
12.0,559,1572.119557
7.0,445,1580.899397
9.0,504,1590.876495
8.0,452,1599.478378
7.0,407,1607.735095
9.0,471,1616.516406
4.0,242,1621.225216
14.0,552,1632.0977
13.0,530,1642.484169
6.0,345,1648.831139
17.0,393,1656.272589
11.0,271,1661.080639
21.0,564,1670.846774
10.0,357,1677.920369
5.0,347,1684.387442
10.0,501,1694.210578
15.0,553,1705.287599
14.0,527,1715.678802
14.0,714,1729.599277
12.0,496,1738.919478
17.0,624,1750.920291
17.0,565,1761.813413
8.0,297,1767.382786
10.0,499,1777.135083
23.0,690,1790.683863
15.0,572,1801.524539
10.0,518,1811.830309
14.0,600,1823.339164
18.0,481,1832.579545
14.0,579,1844.022654
10.0,521,1853.895599
7.0,361,1861.135782
9.0,436,1869.67364
19.0,450,1878.260622
21.0,607,1890.07375
22.0,715,1903.654441
21.0,547,1914.02346
26.0,750,1928.540511
15.0,533,1938.983174
9.0,398,1946.684215
8.0,407,1954.381692
15.0,449,1963.053579
16.0,483,1972.621497
12.0,569,1983.457031
16.0,598,1994.331842
21.0,519,2004.545056
11.0,483,2013.656961
12.0,559,2024.597314
27.0,496,2034.084906
14.0,537,2044.273815
27.0,691,2057.857841
18.0,705,2071.351104
14.0,387,2078.656899
13.0,509,2088.304833
26.0,597,2099.72325
20.0,659,2112.346797
26.0,539,2122.522937
18.0,529,2132.339553
12.0,520,2142.930345
30.0,672,2155.67812
15.0,435,2163.985706
32.0,806,2179.787482
16.0,490,2189.26829
6.0,323,2195.604753
13.0,536,2205.84231
11.0,545,2216.351765
17.0,481,2225.296734
30.0,695,2238.487833
10.0,504,2248.251535
18.0,547,2258.911477
15.0,680,2269.927829
9.0,441,2278.344589
22.0,650,2290.82486
20.0,531,2301.123099
13.0,456,2309.736052
38.0,727,2323.696693
21.0,671,2336.650435
14.0,569,2347.561869
30.0,785,2363.079739
16.0,487,2372.498522
24.0,694,2385.753558
20.0,578,2396.569471
21.0,701,2410.028157
14.0,592,2421.157994
32.0,999,2440.926889
21.0,717,2455.638673
29.0,634,2467.975482
15.0,668,2480.727238
26.0,739,2494.88295
17.0,659,2507.631681
24.0,573,2518.617765
26.0,680,2531.621807
21.0,597,2542.91193
28.0,929,2560.653719
47.0,1319,2586.118304
33.0,1004,2605.697696
32.0,1026,2625.568153
11.0,480,2634.644159
29.0,876,2651.744776
39.0,1120,2673.237373
31.0,504,2682.663608
20.0,593,2693.807361
17.0,659,2706.220913
21.0,615,2718.25486
18.0,658,2731.25427
53.0,1265,2755.252749
24.0,849,2771.592477
59.0,1427,2799.290771
25.0,860,2816.053642
54.0,1311,2841.941525
27.0,587,2853.367473
29.0,774,2868.274769
42.0,772,2883.187499
21.0,855,2899.840446
39.0,1137,2921.456592
20.0,773,2936.213581
34.0,856,2953.014818
28.0,832,2968.78813
40.0,1095,2989.810383
55.0,1199,3012.591446
45.0,1041,3032.32583
46.0,1180,3055.071406
30.0,790,3070.000227
46.0,837,3085.834458
26.0,657,3098.127099
59.0,1342,3124.780296
20.0,679,3137.567543
55.0,1081,3158.271793
29.0,937,3175.969999
1.0,155,3178.972673
37.0,893,3196.091234
63.0,1408,3223.455564
60.0,1528,3252.411336
15.0,562,3263.232424
44.0,1164,3286.176756
21.0,780,3301.014776
37.0,858,3317.610562
57.0,1302,3342.871716
43.0,822,3358.757889
58.0,1020,3378.353004
34.0,925,3396.350153
43.0,945,3414.52937
48.0,1201,3437.663581
29.0,876,3454.58249
57.0,995,3472.790257
34.0,927,3490.532267
32.0,865,3507.039127
26.0,673,3519.791843
34.0,965,3538.167697
28.0,1034,3557.74043
36.0,1086,3577.849413
37.0,897,3594.797426
25.0,641,3606.882542
45.0,1025,3626.424536
63.0,1141,3648.455331
54.0,1124,3669.537365
69.0,1292,3693.932123
53.0,1296,3718.446545
56.0,1323,3743.932424
39.0,967,3762.097002
36.0,1012,3780.795816
35.0,922,3798.452918
53.0,1147,3820.729019
0.0,129,3823.108187
41.0,874,3840.021927
9.0,427,3847.980226
5.0,312,3853.871692
38.0,1049,3873.726917
48.0,1028,3893.138713
47.0,1056,3913.226301
83.0,1615,3943.560292
43.0,1048,3963.805831
43.0,1048,3983.889813
37.0,992,4002.546072
16.0,615,4014.359958
74.0,897,4031.940523
69.0,1073,4053.087394
120.0,1551,4081.874146
61.0,1164,4104.272639
50.0,1210,4127.192481
56.0,1247,4150.757081
33.0,735,4164.470714
13.0,577,4175.718694
0.0,129,4178.217306
1.0,155,4181.258719
0.0,127,4183.753131
1.0,155,4186.81338
1.0,173,4190.341909
14.0,628,4202.427855
51.0,936,4220.241297
91.0,1173,4242.482716
76.0,1546,4271.840433
51.0,1165,4293.92045
61.0,1136,4315.542308
85.0,1569,4345.280521
61.0,1451,4372.669129
48.0,1127,4394.037002
63.0,1361,4420.113694
57.0,1348,4445.899477
37.0,869,4462.488069
0.0,127,4464.935243
2.0,200,4469.110437
36.0,949,4487.201206
71.0,1318,4512.459812
50.0,1178,4534.846105
17.0,698,4548.371631
17.0,704,4561.852925
76.0,1432,4588.997333
62.0,1085,4609.623583
73.0,1415,4636.63939
50.0,1102,4657.526801
95.0,1405,4685.659177
65.0,1188,4708.514773
36.0,1079,4728.801361
57.0,1147,4750.996347
64.0,1241,4774.567242
23.0,682,4787.240201
92.0,1294,4812.175907
59.0,1080,4832.638581
59.0,835,4848.836759
95.0,1571,4879.109365
256.0,993,4897.976622
21.0,606,4909.378682
113.0,1386,4935.974972
40.0,860,4952.228988
54.0,1011,4971.770972
52.0,1093,4992.980408
75.0,1360,5019.225951
72.0,1362,5044.597272
79.0,1084,5065.215237
103.0,1264,5088.975311
96.0,1677,5120.69161
70.0,1332,5146.357677
96.0,1379,5172.597654
28.0,859,5188.751509
64.0,1343,5214.050792
101.0,1421,5241.141297
69.0,1251,5264.869051
63.0,1133,5286.180332
67.0,1328,5311.248601
37.0,943,5329.240327
57.0,1355,5355.44452
0.0,129,5358.2557
0.0,129,5360.741251
39.0,1038,5380.498735
107.0,1582,5410.764209
75.0,1267,5434.672759
104.0,1617,5465.666224
130.0,1699,5498.236013
84.0,1103,5519.173234
80.0,1268,5543.257601
196.0,1345,5568.753104
49.0,1091,5589.807233
25.0,814,5605.629748
76.0,1120,5626.702506
55.0,1327,5651.784247
0.0,129,5654.157647
4.0,279,5659.670639
2.0,184,5663.239423
78.0,1366,5689.639768
65.0,1158,5711.425926
87.0,1331,5737.213715
75.0,1438,5764.523725
98.0,1330,5789.862256
90.0,1428,5816.970695
120.0,1464,5845.254739
165.0,1504,5873.094746
190.0,1845,5908.286515
123.0,1686,5940.668567
91.0,1523,5969.797651
0.0,127,5972.205595
1.0,173,5975.621915
72.0,1290,6000.617789
48.0,1062,6021.209786
0.0,127,6023.639252
3.0,253,6028.490716
84.0,1369,6054.152331
107.0,1676,6086.21188
105.0,1292,6110.734281
108.0,1408,6137.156917
75.0,1188,6159.89221
63.0,981,6178.597471
64.0,1173,6200.54876
9.0,426,6208.966078
83.0,1318,6233.762963
121.0,1409,6260.756658
115.0,1494,6288.92085
77.0,1548,6318.511671
101.0,1382,6344.897611
34.0,844,6361.019369
33.0,749,6375.64704
107.0,1381,6401.788354
182.0,1466,6430.193055
25.0,690,6443.78138
76.0,1336,6470.20908
66.0,1044,6489.771005
106.0,1279,6513.682196
90.0,1284,6538.151805
207.0,1608,6568.482105
145.0,1603,6598.212504
163.0,1094,6618.74274
229.0,1631,6649.471024
128.0,1310,6674.657416
92.0,1512,6703.687456
128.0,1519,6732.793355
131.0,1528,6761.704664
268.0,1434,6788.694953
204.0,1733,6821.936916
353.0,1556,6851.050092
112.0,1627,6881.834488
278.0,1482,6910.29087
35.0,1057,6930.505779
20.0,684,6943.716897
4.0,299,6949.721062
52.0,971,6968.36885
90.0,1283,6992.755112
61.0,1184,7014.754238
217.0,1638,7045.614242
244.0,1636,7076.841719
205.0,1934,7113.372746
76.0,1203,7136.298829
198.0,1829,7172.06355
277.0,1718,7204.809751
214.0,1817,7238.726442
264.0,1627,7269.123761
2.0,205,7273.227156
0.0,129,7275.914515
0.0,129,7278.395335
0.0,129,7281.035813
0.0,129,7283.647617
18.0,625,7295.553584
4.0,257,7300.482872
0.0,127,7302.893934
0.0,125,7305.026093
115.0,1442,7332.592754
284.0,1619,7363.25886
240.0,1254,7386.979966
138.0,1477,7415.36058
38.0,871,7432.076954
43.0,781,7446.792847
311.0,1742,7479.521593
160.0,1305,7504.362247
4.0,245,7509.332363
26.0,765,7523.667019
174.0,1686,7555.934108
174.0,1821,7589.932442
115.0,1534,7619.434995
39.0,988,7638.140883
25.0,683,7651.112848
170.0,1299,7676.660011
235.0,1848,7711.604126
131.0,1254,7735.826604
217.0,1405,7762.567089
96.0,1444,7790.3972
274.0,1721,7823.266702
282.0,1881,7859.363443
182.0,1629,7889.882999
115.0,1570,7919.585812
106.0,1251,7943.231427
106.0,1522,7971.958602
229.0,1444,8000.168353
217.0,1394,8026.583635
211.0,1635,8057.625241
224.0,1717,8090.085344
203.0,1620,8120.368199
248.0,1733,8152.846724
201.0,1610,8183.10244
191.0,1625,8213.546351
181.0,1429,8240.48925
135.0,1802,8273.415382
131.0,1768,8307.113636
328.0,2109,8346.769603
173.0,1459,8374.006873
254.0,1639,8405.190457
183.0,1823,8439.385253
77.0,1308,8464.095391
74.0,899,8481.102603
191.0,1344,8506.311828
386.0,1993,8544.252251
310.0,1741,8577.852756
144.0,1612,8608.5716
316.0,1849,8643.336656
41.0,863,8659.176921
329.0,1691,8690.650996
233.0,1307,8714.924608
264.0,1517,8743.709297
288.0,1478,8771.771632
5.0,318,8777.907039
0.0,129,8780.333786
1.0,176,8783.662338
2.0,223,8788.253992
2.0,202,8792.141522
0.0,123,8794.533767
0.0,125,8796.954803
0.0,125,8799.458045
2.0,183,8803.019839
1.0,173,8806.502022
1.0,153,8809.463302
2.0,202,8813.669038
0.0,129,8816.107398
1.0,171,8819.418939
0.0,127,8821.959775
1.0,157,8824.78973
0.0,127,8827.161774
39.0,917,8844.636674
373.0,2424,8889.841386
301.0,1726,8922.626247
306.0,1851,8958.464294
120.0,1670,8990.005307
335.0,2060,9028.701061
116.0,1535,9057.947598
50.0,966,9076.201161
123.0,1755,9108.929269
362.0,1970,9146.150951
374.0,2457,9192.514459
316.0,1701,9224.265556
404.0,2113,9264.357322
371.0,2281,9307.947346
188.0,1828,9343.108572
50.0,1174,9365.197608
0.0,123,9367.41283
0.0,123,9369.766767
14.0,472,9379.077404
293.0,1910,9415.024572
353.0,2122,9454.885614
306.0,1754,9488.164973
76.0,1308,9512.97729
363.0,1920,9549.709188
339.0,2134,9589.898036
72.0,1199,9612.049834
369.0,1851,9646.755633
368.0,1516,9674.624676
89.0,1505,9702.786972
366.0,2101,9741.797011
299.0,1601,9772.739981
312.0,1254,9797.111277
309.0,1645,9828.042679
124.0,1368,9854.28337
324.0,1947,9891.387971
344.0,2212,9932.826958
391.0,1485,9960.741274
400.0,2266,10003.782564
326.0,1989,10041.677721
306.0,1801,10074.067126
396.0,1924,10109.756249
77.0,1136,10130.867026
238.0,1810,10164.863679
290.0,1602,10195.621617
328.0,2016,10233.542322
418.0,2403,10279.552833
68.0,1165,10301.823992
387.0,2244,10344.315781
330.0,1624,10375.35577
415.0,2193,10417.275804
5.0,298,10422.927471
2.0,200,10427.171151
0.0,123,10429.440196
3.0,248,10434.622224
301.0,2101,10474.673825
388.0,1966,10511.901726
342.0,1633,10543.038061
50.0,1046,10562.858406
288.0,2091,10602.842127
371.0,1921,10639.246707
379.0,2048,10679.068254
259.0,1933,10715.946715
392.0,2177,10757.466903
190.0,1634,10788.616308
407.0,2021,10826.639084
330.0,1721,10859.256621
406.0,2982,10915.580386
119.0,1610,10945.857725
424.0,2445,10991.98743
323.0,2177,11032.965924
177.0,1461,11060.096061
254.0,1799,11093.944576
343.0,1990,11131.31895
367.0,2138,11172.002993
223.0,1502,11200.946969
1.0,176,11204.477258
0.0,127,11206.869824
0.0,127,11209.804518
0.0,127,11211.994755
32.0,848,11228.821909
398.0,2474,11276.288158
283.0,1604,11306.359152
327.0,2003,11344.351054
169.0,1521,11372.660795
331.0,2003,11410.860134
394.0,2040,11450.230259
341.0,2100,11489.686575
387.0,2322,11534.27851
358.0,2287,11577.637056
203.0,1681,11609.542189
324.0,1862,11644.909814
276.0,1786,11678.723305
355.0,1979,11715.731567
384.0,2054,11754.162949
401.0,2302,11797.860564
268.0,1499,11825.779935
52.0,906,11842.775822
379.0,1999,11880.392116
376.0,2229,11923.232694
360.0,2513,11971.192306
426.0,1938,12007.850228
188.0,1916,12044.21316
281.0,1569,12073.709292
324.0,1819,12108.023148
254.0,2244,12150.245623
5.0,280,12155.787076
11.0,271,12161.467873
100.0,1373,12188.055182
290.0,1976,12225.808881
86.0,1252,12249.027323
342.0,1918,12285.013558
373.0,1718,12317.389503
424.0,2066,12355.783035
326.0,1905,12391.198559
318.0,2159,12431.785224
401.0,2067,12469.464417
367.0,2001,12508.197999
335.0,2133,12548.731828
390.0,1951,12585.35903
287.0,1688,12617.575594
373.0,1971,12655.415439
65.0,1260,12679.08111
81.0,1242,12702.98725
38.0,1071,12723.726479
0.0,129,12726.167372
5.0,350,12733.189331
2.0,198,12737.092077
0.0,125,12739.608031
0.0,129,12741.991766
299.0,2138,12782.253209
249.0,1565,12811.920617
350.0,2180,12853.713802
67.0,1142,12875.074635
359.0,1775,12908.103546
360.0,1891,12944.382811
318.0,2043,12982.713745
316.0,1839,13017.586324
265.0,1922,13053.521325
287.0,1400,13079.288624
416.0,2227,13121.305085
285.0,1504,13149.533073
322.0,1314,13173.967886
398.0,2973,13230.231625
306.0,2091,13269.112571
337.0,1357,13294.705505
419.0,2325,13337.53372
254.0,1469,13365.632536
375.0,2650,13415.928308
365.0,1962,13452.476266
