#{"t_start": 1544596947.7034209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,652.736763
0.0,129,654.869879
2.0,202,658.513871
5.0,350,664.67391
2.0,202,668.158979
2.0,198,672.03863
5.0,350,678.732235
2.0,200,682.534217
0.0,125,684.809841
2.0,225,689.088562
4.0,277,693.860754
0.0,129,695.848194
1.0,171,699.545446
3.0,248,704.138603
2.0,202,707.584847
0.0,129,710.27626
5.0,350,716.864277
0.0,129,718.718336
0.0,127,720.537282
3.0,228,723.730679
1.0,174,726.829148
0.0,127,728.759289
3.0,251,733.031943
2.0,206,736.716726
1.0,155,739.593184
3.0,248,743.834372
0.0,129,746.308731
0.0,125,748.668191
4.0,300,754.10566
0.0,129,756.334093
3.0,250,760.639253
0.0,129,762.771189
5.0,370,769.969473
1.0,173,773.405924
2.0,209,776.82901
4.0,297,781.851201
2.0,202,785.674837
2.0,220,789.863828
2.0,221,793.785814
0.0,127,796.441791
2.0,203,799.849489
5.0,331,805.539157
2.0,198,808.771962
1.0,155,811.585248
3.0,233,815.546731
1.0,157,817.989372
6.0,400,825.128153
2.0,206,828.590148
3.0,230,832.02807
5.0,348,837.996606
0.0,129,839.975265
2.0,202,843.150932
5.0,352,848.480059
4.0,298,853.097238
1.0,155,855.63152
3.0,218,859.011478
4.0,297,863.617649
3.0,272,868.624257
1.0,157,871.306339
0.0,129,873.086195
3.0,249,876.944231
1.0,155,879.528301
1.0,155,881.953339
3.0,250,885.599339
2.0,202,888.571903
0.0,123,890.653066
6.0,366,896.633516
3.0,272,901.648949
0.0,127,903.865527
6.0,379,910.087215
2.0,187,912.88288
1.0,175,915.227511
1.0,177,917.752022
11.0,473,924.859699
1.0,175,927.703571
1.0,153,930.083873
2.0,202,933.132888
4.0,319,938.085439
0.0,125,939.864347
4.0,258,943.83036
1.0,159,946.440327
2.0,183,948.975212
5.0,321,953.442934
1.0,155,955.605426
3.0,228,959.035705
5.0,350,964.657424
0.0,129,966.747702
0.0,129,968.559591
8.0,371,974.284366
1.0,155,976.452798
10.0,358,982.576206
13.0,457,989.779171
5.0,350,995.259223
1.0,176,997.847665
1.0,157,1000.323266
3.0,232,1003.509224
8.0,466,1010.023839
3.0,250,1013.590559
9.0,382,1019.152901
0.0,127,1021.133926
2.0,201,1024.07298
0.0,127,1025.737031
6.0,380,1031.617247
1.0,155,1033.824195
3.0,230,1037.200727
0.0,129,1038.833495
0.0,129,1040.669932
3.0,228,1044.211435
4.0,319,1049.184682
4.0,275,1053.082256
4.0,299,1057.634415
5.0,350,1062.95322
8.0,448,1069.593482
1.0,155,1072.736857
0.0,127,1075.165452
1.0,176,1078.577906
2.0,198,1082.429063
0.0,129,1084.740241
3.0,254,1089.672604
3.0,214,1093.617187
3.0,231,1098.296253
1.0,157,1101.109635
7.0,432,1109.703655
6.0,399,1117.518924
0.0,127,1120.189334
1.0,155,1123.47372
6.0,377,1131.013282
10.0,361,1138.480201
1.0,153,1141.294281
2.0,200,1145.29091
1.0,175,1148.733324
1.0,154,1151.748603
2.0,203,1155.630012
4.0,301,1161.395959
3.0,228,1165.966092
1.0,157,1168.861027
6.0,399,1177.050363
2.0,222,1181.509347
4.0,284,1187.109287
3.0,233,1191.863386
14.0,528,1202.650858
6.0,314,1208.530142
6.0,346,1215.577876
8.0,417,1223.797027
2.0,206,1227.796548
3.0,216,1231.836392
3.0,216,1236.039025
11.0,453,1245.277017
3.0,231,1249.627445
3.0,219,1253.877008
4.0,262,1258.882054
6.0,344,1266.033357
3.0,218,1270.162086
18.0,632,1282.937107
7.0,248,1287.672122
3.0,216,1291.943115
4.0,282,1297.372985
11.0,430,1305.826531
9.0,404,1313.778159
4.0,259,1318.52673
7.0,248,1323.143522
5.0,292,1328.876424
5.0,325,1335.351403
3.0,234,1339.943857
6.0,371,1347.72019
3.0,230,1352.469301
11.0,429,1360.584867
7.0,448,1369.905743
11.0,271,1375.178042
8.0,299,1381.207898
3.0,271,1386.387058
10.0,435,1394.806279
8.0,350,1401.921307
8.0,301,1407.735913
7.0,406,1415.589465
4.0,258,1420.442527
13.0,515,1430.775492
3.0,233,1435.038958
11.0,577,1446.542981
4.0,244,1451.352681
5.0,276,1456.601049
10.0,399,1464.432329
6.0,332,1470.865661
11.0,479,1480.504813
23.0,325,1486.825997
6.0,395,1494.295415
2.0,205,1498.180357
2.0,181,1501.893574
13.0,547,1512.61192
5.0,331,1518.807742
11.0,271,1523.776451
15.0,463,1532.572888
6.0,340,1539.133668
6.0,361,1546.243499
6.0,330,1552.588713
13.0,551,1563.309361
9.0,511,1573.455347
9.0,435,1582.001265
7.0,371,1589.20604
6.0,343,1595.753925
8.0,439,1604.420494
5.0,292,1609.976389
7.0,365,1616.794318
8.0,406,1624.676182
14.0,542,1635.445443
9.0,505,1645.351235
5.0,350,1651.846765
8.0,295,1657.249605
5.0,291,1662.291385
7.0,351,1668.006883
7.0,428,1676.508698
8.0,442,1684.856965
13.0,471,1694.061056
3.0,254,1699.000562
20.0,487,1708.735785
7.0,354,1715.561352
12.0,498,1725.264896
11.0,565,1735.916701
15.0,528,1746.040009
15.0,603,1757.669572
12.0,529,1767.899352
13.0,614,1779.8292
20.0,642,1792.400449
13.0,597,1803.959662
16.0,481,1813.312887
10.0,452,1821.926688
23.0,493,1831.394965
15.0,577,1842.782222
15.0,424,1851.061552
16.0,593,1862.599964
12.0,581,1874.092691
10.0,483,1883.456774
20.0,558,1894.070959
12.0,306,1899.743143
11.0,422,1907.730528
9.0,495,1916.974294
21.0,413,1924.700907
14.0,632,1937.24636
11.0,508,1947.150387
13.0,578,1958.394947
12.0,509,1968.373738
34.0,649,1980.927818
10.0,453,1989.195068
12.0,302,1994.482771
20.0,687,2007.886396
10.0,505,2017.711523
19.0,694,2031.256576
18.0,660,2043.715388
17.0,592,2055.305832
18.0,482,2064.397286
13.0,568,2075.319841
20.0,609,2086.864496
26.0,673,2099.901891
28.0,626,2111.842056
13.0,615,2123.481049
16.0,532,2133.448474
8.0,447,2142.421206
26.0,587,2153.706502
25.0,809,2169.172904
11.0,539,2179.84764
14.0,651,2192.338015
12.0,567,2203.617728
23.0,805,2219.149859
20.0,711,2232.578771
26.0,617,2244.486513
17.0,718,2258.492297
20.0,575,2267.675426
11.0,389,2274.843037
17.0,580,2286.015817
25.0,664,2298.755723
23.0,685,2311.894196
20.0,680,2325.001742
20.0,764,2339.916383
12.0,554,2350.743574
13.0,555,2361.266274
26.0,986,2380.762588
19.0,596,2391.806726
18.0,739,2405.919942
2.0,206,2409.621637
14.0,545,2419.839671
17.0,770,2435.008278
23.0,708,2449.394175
39.0,1173,2472.458461
13.0,639,2484.822465
26.0,675,2497.686273
21.0,772,2512.443815
18.0,846,2529.000993
23.0,815,2544.39565
30.0,799,2559.703154
29.0,738,2573.77682
26.0,755,2588.293079
32.0,851,2604.868593
16.0,716,2618.828297
14.0,620,2630.546507
7.0,362,2637.325644
35.0,971,2656.214401
33.0,831,2672.06929
11.0,380,2679.200173
36.0,1044,2698.905924
11.0,509,2708.562853
17.0,646,2721.335063
32.0,1028,2741.238486
41.0,881,2757.806517
33.0,761,2772.549827
36.0,898,2789.706973
14.0,621,2801.839869
11.0,498,2811.280116
27.0,812,2827.15564
22.0,846,2843.890739
19.0,738,2858.14425
39.0,1032,2878.185822
21.0,564,2889.050351
12.0,538,2899.414837
25.0,822,2915.100508
44.0,987,2933.927786
22.0,507,2943.626531
21.0,637,2956.082298
21.0,603,2967.394064
31.0,851,2983.486812
63.0,1303,3008.65152
55.0,1300,3033.147815
44.0,850,3049.352684
32.0,811,3064.896749
30.0,848,3080.876756
13.0,539,3090.923732
19.0,549,3101.510437
49.0,1193,3125.041715
29.0,794,3140.293251
38.0,927,3157.592036
38.0,1009,3177.007054
43.0,932,3195.052411
66.0,1210,3218.575989
38.0,1050,3238.346087
41.0,1242,3262.208102
17.0,706,3276.239726
29.0,877,3292.892658
5.0,314,3298.854867
27.0,725,3312.813811
42.0,1165,3335.219749
28.0,676,3348.286678
33.0,930,3366.331338
49.0,1265,3390.797574
60.0,1374,3417.500981
49.0,1009,3436.84112
5.0,271,3441.944881
49.0,1009,3461.428221
54.0,949,3478.749361
53.0,1343,3504.462735
19.0,805,3519.784288
35.0,833,3535.648401
32.0,1070,3555.88774
13.0,568,3566.421321
49.0,839,3581.996722
37.0,1013,3601.094944
61.0,1157,3623.074192
21.0,813,3638.863324
47.0,940,3656.505513
52.0,1185,3678.836858
53.0,1355,3704.524335
50.0,857,3720.645335
63.0,1371,3747.098478
50.0,1067,3766.876359
36.0,725,3780.279905
61.0,1469,3808.967557
16.0,673,3821.738253
12.0,511,3831.75081
29.0,829,3847.447531
13.0,592,3858.645043
72.0,1509,3887.341101
66.0,1159,3909.505866
53.0,1311,3934.148675
44.0,565,3944.540471
62.0,1257,3968.874175
56.0,1215,3992.01819
29.0,922,4009.29913
48.0,1049,4030.215938
54.0,1176,4053.427567
69.0,1282,4076.84913
55.0,1130,4098.510859
60.0,1153,4120.504805
52.0,1362,4146.204618
52.0,1412,4172.991344
2.0,201,4177.082387
0.0,125,4179.499678
0.0,127,4181.930899
2.0,184,4185.714655
0.0,123,4188.009501
0.0,129,4190.61555
38.0,833,4206.541442
68.0,1538,4236.074914
46.0,1387,4262.418656
66.0,1287,4286.844135
59.0,1185,4309.329559
48.0,842,4325.085068
101.0,1559,4355.038767
46.0,1145,4376.29912
126.0,1614,4406.786999
45.0,1197,4430.346642
85.0,1509,4458.69875
2.0,208,4462.669975
4.0,305,4469.130777
18.0,638,4481.365097
73.0,1252,4505.197186
96.0,1467,4533.124116
16.0,697,4546.483984
0.0,127,4548.966446
64.0,1152,4570.856945
112.0,1562,4600.490982
79.0,1154,4622.690716
58.0,927,4640.158697
49.0,999,4659.024214
101.0,1422,4687.519137
60.0,1444,4715.184201
74.0,1260,4739.193467
49.0,792,4754.502508
31.0,768,4768.875428
82.0,1496,4797.407827
74.0,1375,4823.665681
57.0,1226,4847.430694
68.0,1427,4874.799185
52.0,1217,4898.138445
62.0,1090,4918.573913
63.0,1294,4943.626729
81.0,1311,4968.933922
36.0,644,4981.162346
50.0,1200,5004.449869
42.0,997,5023.407933
104.0,1619,5053.876754
75.0,1262,5077.926402
84.0,1464,5105.477239
58.0,1026,5125.10368
103.0,1562,5154.893082
81.0,1314,5179.896901
57.0,1056,5199.305405
44.0,1048,5219.487862
88.0,1140,5241.005769
71.0,1375,5267.035238
105.0,1683,5299.05403
75.0,1554,5328.664958
47.0,978,5347.340301
10.0,476,5356.78663
0.0,129,5359.416317
0.0,129,5361.909315
68.0,1213,5384.905768
105.0,1404,5411.623454
46.0,766,5426.181466
106.0,1479,5454.469045
140.0,1556,5483.754094
108.0,1470,5512.188184
291.0,1079,5532.507665
85.0,1413,5559.52472
125.0,1598,5590.252198
30.0,893,5607.53717
109.0,1454,5634.843849
39.0,920,5652.461706
0.0,129,5654.677558
0.0,127,5656.968611
2.0,200,5660.987987
0.0,129,5663.338344
16.0,630,5675.656623
107.0,1620,5706.330607
67.0,1049,5725.718923
51.0,910,5743.757425
158.0,1780,5777.455524
79.0,1325,5803.124614
87.0,1210,5825.863775
47.0,1038,5846.00307
112.0,1229,5868.302879
112.0,1297,5893.142568
162.0,1836,5928.531798
148.0,1587,5958.527254
13.0,587,5969.942608
5.0,310,5976.237707
28.0,918,5993.785763
157.0,1390,6020.849063
0.0,129,6023.339808
0.0,125,6025.644192
55.0,1176,6047.761269
48.0,859,6064.029198
44.0,831,6079.921482
94.0,1250,6103.308693
62.0,929,6121.045494
115.0,1410,6147.234344
90.0,1487,6176.146815
68.0,1427,6203.116537
9.0,427,6211.284829
84.0,1226,6234.413079
109.0,1613,6265.608626
130.0,1558,6294.800482
75.0,1065,6315.159192
94.0,1376,6341.151825
35.0,988,6360.035146
1.0,173,6363.574044
137.0,1551,6393.173599
138.0,1739,6426.8497
20.0,733,6441.088636
141.0,1626,6473.20312
152.0,1130,6494.309321
248.0,1653,6525.444515
59.0,1128,6546.682631
103.0,1378,6572.76351
170.0,1716,6604.79448
129.0,1569,6634.309109
320.0,1821,6669.033774
145.0,1377,6695.381357
116.0,1241,6718.692175
269.0,1725,6751.973209
83.0,1236,6775.493323
105.0,1538,6804.555044
153.0,1440,6831.883056
95.0,1434,6858.784212
310.0,1486,6886.876586
234.0,1329,6912.535605
256.0,1553,6942.444983
9.0,404,6950.695551
33.0,791,6965.687986
159.0,1655,6997.273126
194.0,1726,7029.707264
206.0,1487,7057.440012
73.0,1354,7083.615673
98.0,1439,7110.61208
75.0,1326,7135.826331
106.0,1532,7165.740238
147.0,1440,7193.110959
146.0,1614,7223.463277
141.0,1429,7250.277214
81.0,1126,7271.481524
1.0,178,7275.162758
3.0,214,7279.567079
0.0,129,7282.166095
0.0,127,7284.666523
21.0,747,7298.90057
0.0,127,7301.410736
3.0,252,7306.245391
45.0,726,7319.925693
257.0,1383,7346.281277
136.0,1732,7378.876156
249.0,1731,7412.254504
43.0,1050,7432.341696
63.0,1224,7455.525829
361.0,1966,7492.587626
25.0,786,7507.771699
0.0,125,7510.306334
177.0,1774,7544.010819
39.0,1016,7563.217497
65.0,1192,7584.982241
200.0,1705,7618.010896
33.0,982,7636.314831
0.0,129,7638.776824
41.0,1096,7660.11817
66.0,925,7678.203714
171.0,1675,7709.705975
75.0,1427,7737.268017
293.0,1864,7772.890033
52.0,1021,7792.551756
236.0,1548,7822.036057
192.0,1623,7853.321013
199.0,1721,7885.509575
335.0,1923,7921.841511
111.0,1287,7946.210099
253.0,1646,7977.517379
265.0,2062,8017.339352
220.0,1725,8050.076962
307.0,1790,8083.71381
221.0,1847,8118.692678
150.0,1801,8152.439802
184.0,1632,8183.135952
121.0,1353,8208.53769
133.0,1691,8240.246564
142.0,1454,8266.76593
151.0,1591,8296.825007
257.0,1836,8330.948131
284.0,1984,8368.502364
188.0,1678,8400.337335
242.0,1848,8435.361286
241.0,1532,8464.22257
121.0,1438,8491.214929
299.0,1633,8522.45071
328.0,1418,8549.327883
270.0,1553,8579.086634
296.0,2303,8623.161897
337.0,2031,8660.924889
292.0,1832,8695.294462
208.0,1490,8722.917508
331.0,1783,8756.843936
62.0,1148,8779.017507
1.0,177,8782.356202
0.0,129,8784.781373
0.0,127,8787.263137
0.0,129,8789.688458
3.0,249,8794.725591
1.0,153,8797.759424
3.0,216,8802.184486
7.0,248,8807.26812
0.0,127,8809.624936
2.0,218,8814.213774
2.0,184,8817.834612
0.0,129,8820.202234
1.0,157,8823.298018
0.0,127,8825.609207
124.0,1413,8852.833951
246.0,1585,8881.908859
199.0,1421,8908.609915
326.0,2067,8948.394844
136.0,1423,8975.57647
323.0,1823,9009.554383
135.0,1391,9036.186234
344.0,2170,9077.591384
246.0,1626,9107.71717
223.0,1590,9137.773244
315.0,2191,9178.739974
381.0,2113,9218.571007
349.0,1755,9251.959931
326.0,1692,9284.137523
150.0,1667,9315.604442
399.0,2583,9365.302754
1.0,151,9368.205053
0.0,127,9370.629475
354.0,1889,9406.708386
323.0,1835,9440.960547
190.0,1732,9473.628244
285.0,1724,9506.311249
163.0,1500,9535.352315
271.0,1178,9557.511808
156.0,1775,9590.811413
123.0,1603,9620.829118
258.0,1560,9649.893958
417.0,2100,9688.537081
165.0,1555,9717.59892
350.0,2107,9756.942229
312.0,1939,9795.224585
346.0,1685,9826.976963
337.0,1906,9863.355334
320.0,2014,9901.737164
158.0,1420,9928.147346
342.0,1204,9950.555805
193.0,1626,9981.512864
106.0,1255,10005.253686
368.0,2108,10045.335225
387.0,2200,10084.789822
407.0,1991,10122.174979
328.0,1848,10156.742545
383.0,1711,10189.526547
98.0,1368,10215.088938
206.0,1779,10249.583105
340.0,1756,10282.529416
292.0,1965,10320.11525
365.0,2440,10366.337016
0.0,127,10368.695803
120.0,1730,10401.873954
48.0,1102,10422.791012
9.0,404,10431.499292
13.0,606,10443.3065
47.0,1060,10462.977786
68.0,1358,10488.923821
318.0,1770,10522.874142
358.0,1626,10553.368355
274.0,1596,10583.725515
312.0,1765,10617.477608
177.0,1736,10650.248061
135.0,1499,10679.861802
310.0,1910,10716.207243
28.0,736,10730.365741
389.0,1679,10761.979872
78.0,1176,10784.221809
348.0,2125,10824.538956
365.0,2061,10863.464905
428.0,3178,10923.392991
420.0,2871,10977.279558
255.0,1748,11010.683619
252.0,1701,11042.376321
372.0,1979,11079.569878
370.0,1553,11108.554712
360.0,1748,11141.351576
345.0,1866,11177.348043
247.0,1229,11200.821654
0.0,129,11203.275859
2.0,187,11207.008519
0.0,127,11209.948475
2.0,181,11213.206905
211.0,1773,11248.10722
296.0,1717,11280.837516
327.0,1891,11316.356506
327.0,2534,11364.095736
94.0,1076,11384.290568
336.0,1932,11421.049127
275.0,1783,11455.316781
408.0,1897,11491.062351
341.0,2575,11540.359276
405.0,2577,11589.454706
244.0,1598,11619.596233
324.0,1871,11655.306911
346.0,2032,11693.725482
357.0,2260,11736.004924
422.0,2235,11778.26871
293.0,1957,11814.769748
371.0,2368,11859.528839
359.0,2442,11905.928563
359.0,2256,11949.044505
342.0,1843,11984.244858
117.0,1387,12010.386108
344.0,1907,12046.410711
421.0,1681,12078.114684
348.0,1745,12110.88913
82.0,1396,12137.074409
66.0,1023,12156.846222
2.0,183,12160.749167
167.0,1514,12190.270572
337.0,2416,12235.938331
91.0,1346,12260.832454
382.0,2130,12300.83901
405.0,2558,12348.933849
395.0,2505,12395.891567
359.0,1818,12429.71246
187.0,1769,12461.881876
188.0,1882,12498.157596
187.0,1435,12525.306437
331.0,2003,12563.433491
299.0,1958,12600.055493
390.0,1979,12638.319639
83.0,1144,12659.923249
100.0,1215,12682.826047
27.0,955,12701.158204
0.0,129,12703.643009
6.0,297,12709.30332
34.0,1039,12729.707211
2.0,200,12733.458658
0.0,129,12735.811218
0.0,127,12738.351332
18.0,693,12751.591162
271.0,2099,12791.250834
578.0,4254,12872.528111
419.0,2774,12925.239959
114.0,1528,12953.900959
62.0,957,12971.938094
352.0,1753,13004.9874
329.0,1886,13039.977923
364.0,2286,13082.667272
413.0,2115,13122.501983
172.0,1548,13151.627773
409.0,2180,13192.491634
376.0,2256,13235.131805
407.0,2600,13283.846881
387.0,1465,13310.77916
260.0,1870,13345.7028
131.0,1715,13378.409182
358.0,3073,13436.213138
