#{"t_start": 1544596943.9434721, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,380,1076.96245
0.0,129,1079.537279
3.0,246,1084.246477
0.0,127,1086.591478
3.0,228,1091.039134
11.0,503,1101.103761
1.0,157,1103.90115
3.0,215,1107.999075
1.0,174,1111.327904
0.0,125,1113.661387
1.0,177,1117.040556
1.0,153,1119.79812
0.0,129,1122.178052
5.0,328,1129.368527
6.0,396,1137.323792
4.0,299,1143.394065
5.0,350,1150.515914
5.0,325,1157.099527
2.0,186,1160.52533
4.0,323,1166.939941
4.0,297,1172.794203
12.0,501,1183.225109
3.0,228,1187.632782
15.0,553,1198.91159
3.0,214,1203.197036
9.0,401,1211.089617
7.0,444,1220.093662
5.0,328,1226.425565
0.0,127,1228.795158
5.0,329,1235.22995
1.0,177,1238.639473
13.0,551,1249.965291
3.0,216,1253.911323
1.0,175,1257.251246
9.0,345,1264.130896
10.0,433,1272.81823
4.0,248,1277.878011
14.0,373,1285.244759
5.0,338,1291.810196
3.0,235,1296.356241
9.0,380,1303.889463
6.0,381,1311.299065
0.0,129,1313.567048
2.0,205,1317.514801
4.0,287,1322.814162
12.0,507,1332.796712
3.0,216,1336.979296
10.0,429,1345.642076
6.0,373,1353.715876
6.0,379,1361.07341
9.0,312,1366.927796
5.0,329,1373.871793
8.0,423,1382.324732
3.0,271,1387.522092
5.0,318,1393.685096
3.0,251,1398.470304
12.0,497,1408.61458
4.0,264,1413.652514
10.0,428,1421.847616
8.0,277,1427.193069
10.0,526,1437.616503
8.0,435,1446.285128
4.0,243,1450.808391
12.0,482,1460.422668
12.0,320,1466.679411
4.0,280,1472.09726
5.0,326,1478.248242
8.0,448,1487.422877
8.0,415,1495.317441
11.0,458,1504.47237
10.0,459,1513.522173
11.0,409,1521.362871
7.0,404,1528.859631
8.0,420,1536.913647
6.0,397,1544.690949
5.0,293,1550.315274
6.0,340,1556.866762
5.0,311,1562.714385
7.0,367,1569.928738
13.0,550,1580.73225
9.0,327,1587.212441
11.0,420,1595.34449
4.0,243,1599.920647
12.0,285,1605.352362
13.0,481,1614.85211
8.0,447,1623.377353
11.0,529,1633.785834
14.0,574,1645.014628
4.0,264,1650.083383
10.0,374,1657.04945
17.0,510,1666.221809
12.0,542,1676.109454
8.0,467,1685.05335
15.0,517,1694.847473
10.0,377,1702.399814
6.0,373,1709.848162
10.0,545,1720.540829
10.0,487,1730.023885
19.0,530,1740.010905
8.0,406,1747.638943
6.0,399,1755.251719
13.0,606,1766.877776
10.0,375,1774.187938
12.0,404,1781.940859
9.0,458,1790.831239
10.0,525,1800.982298
14.0,508,1810.762105
11.0,426,1818.916705
14.0,608,1830.735024
13.0,603,1842.798552
7.0,394,1850.333921
12.0,500,1859.7702
8.0,402,1867.687793
8.0,447,1876.441403
15.0,530,1886.780545
12.0,612,1898.515563
14.0,574,1909.260055
17.0,590,1920.494407
13.0,458,1929.157807
13.0,352,1935.814473
16.0,564,1947.035711
10.0,521,1957.071239
9.0,444,1965.635939
12.0,583,1977.192303
15.0,534,1987.368557
13.0,608,1998.447229
9.0,471,2007.646
17.0,602,2019.255107
15.0,575,2030.51666
12.0,598,2041.856563
15.0,439,2050.296921
16.0,440,2058.682947
14.0,612,2070.415358
21.0,626,2082.481615
19.0,553,2092.93792
17.0,584,2104.213412
14.0,533,2114.24746
11.0,551,2124.612716
13.0,351,2131.23078
25.0,559,2141.911556
18.0,545,2152.77305
12.0,428,2160.774311
32.0,584,2171.926712
16.0,578,2183.30155
17.0,573,2194.484055
11.0,528,2204.750849
35.0,619,2216.710524
18.0,551,2227.215478
9.0,517,2236.775602
18.0,547,2247.362168
17.0,627,2259.655363
7.0,364,2265.766895
15.0,635,2276.681034
23.0,697,2290.065156
23.0,717,2303.978034
13.0,611,2315.548882
31.0,903,2333.212594
18.0,656,2345.789214
8.0,398,2353.316923
23.0,700,2367.135166
23.0,640,2379.519929
13.0,506,2389.112817
21.0,663,2401.625635
12.0,578,2412.519926
10.0,492,2421.763362
22.0,857,2438.595771
17.0,620,2450.710936
27.0,971,2470.431442
19.0,603,2482.024849
22.0,691,2495.305492
25.0,533,2505.449756
18.0,705,2518.787562
35.0,804,2534.506598
22.0,732,2548.373728
20.0,670,2561.344437
34.0,1008,2580.359087
22.0,719,2594.301822
26.0,800,2609.874403
18.0,686,2623.263103
29.0,797,2638.369785
31.0,723,2652.550988
14.0,560,2663.076951
24.0,661,2675.665058
21.0,623,2687.489771
28.0,860,2703.681819
15.0,553,2714.099165
22.0,755,2729.086338
46.0,860,2745.687514
24.0,721,2759.227208
40.0,1093,2780.245443
23.0,729,2794.341223
19.0,782,2809.388693
6.0,316,2815.371215
41.0,1134,2837.761818
46.0,1363,2864.378087
37.0,1035,2884.686178
37.0,755,2899.255764
14.0,534,2909.575244
29.0,941,2927.310845
25.0,889,2944.420208
31.0,720,2958.467914
40.0,810,2973.824846
34.0,1069,2994.313612
25.0,803,3009.691493
21.0,634,3021.534188
61.0,1149,3043.26346
44.0,1085,3064.151961
48.0,1290,3088.672336
26.0,809,3104.058584
37.0,900,3121.867885
20.0,590,3133.052904
62.0,1173,3155.433356
55.0,1189,3178.081363
4.0,280,3183.575452
47.0,1240,3207.585062
6.0,323,3213.484132
53.0,1281,3237.994362
48.0,1092,3258.787796
11.0,463,3267.833665
29.0,721,3281.966702
19.0,726,3295.726752
20.0,831,3311.720449
43.0,1102,3333.160069
26.0,648,3345.550664
46.0,1087,3366.688447
43.0,993,3385.822925
34.0,836,3401.982269
56.0,1053,3422.173804
40.0,919,3439.873644
19.0,767,3454.710423
53.0,1296,3478.856926
44.0,1136,3500.727197
41.0,852,3516.969723
20.0,720,3530.55351
29.0,804,3545.611351
28.0,901,3562.736375
54.0,1342,3587.804493
75.0,1524,3616.765666
49.0,1281,3641.556622
56.0,1275,3665.671997
23.0,700,3678.543627
44.0,1043,3698.376712
44.0,941,3715.978055
62.0,1309,3741.182677
63.0,1043,3761.006248
38.0,1018,3779.83795
29.0,641,3791.916805
81.0,1605,3822.807477
0.0,129,3825.30303
25.0,903,3842.845489
10.0,438,3851.044116
0.0,129,3853.538928
52.0,1191,3876.037129
47.0,657,3888.402894
33.0,460,3896.918282
36.0,941,3914.871154
50.0,1148,3936.389165
61.0,1213,3959.417879
29.0,1036,3979.298685
93.0,1310,4004.21817
44.0,1032,4023.952466
39.0,823,4040.246918
77.0,1209,4064.095361
49.0,767,4077.606753
61.0,1151,4099.501238
57.0,1093,4120.445146
54.0,880,4137.203337
45.0,1111,4158.069351
39.0,1011,4177.199785
4.0,274,4182.85612
2.0,203,4186.983793
2.0,199,4190.996429
2.0,185,4194.806624
34.0,951,4213.0456
51.0,1093,4233.833141
82.0,1275,4257.930422
62.0,1351,4283.738548
296.0,1495,4312.257501
67.0,1252,4335.728209
37.0,981,4354.545021
68.0,1353,4379.913244
62.0,1441,4407.196661
65.0,1172,4429.890649
68.0,984,4448.621816
29.0,882,4465.26284
1.0,176,4468.763793
0.0,127,4471.25616
6.0,341,4478.028165
64.0,1274,4502.258968
40.0,914,4519.612464
59.0,1337,4545.127177
5.0,298,4550.829226
0.0,129,4553.283072
96.0,1279,4577.659944
41.0,1130,4598.942915
72.0,1272,4623.24074
94.0,1608,4653.780249
95.0,1341,4680.696345
44.0,893,4697.76533
98.0,1326,4723.032217
39.0,1065,4743.363652
96.0,1493,4772.009794
49.0,926,4789.525649
63.0,1062,4809.618266
77.0,1467,4837.87259
59.0,894,4855.165251
51.0,1133,4876.761809
95.0,1284,4901.466859
31.0,673,4914.159847
76.0,1375,4940.448901
88.0,1108,4961.7881
42.0,745,4975.948434
50.0,1146,4998.244992
87.0,1512,5027.202363
62.0,1085,5047.450406
93.0,1497,5075.867122
80.0,1424,5102.559498
153.0,1585,5133.169096
72.0,1332,5158.492381
66.0,1175,5180.794265
74.0,1307,5205.091846
39.0,717,5218.889211
36.0,844,5234.506869
78.0,1248,5258.797331
52.0,1144,5280.079806
59.0,1078,5300.423234
89.0,1605,5330.777376
24.0,841,5346.951488
24.0,683,5360.299608
0.0,129,5363.065459
0.0,129,5365.548116
90.0,1302,5390.435183
106.0,1557,5419.860112
105.0,1509,5448.688445
78.0,1287,5473.308234
62.0,1023,5492.420646
136.0,1714,5525.612621
238.0,1545,5555.017435
96.0,1509,5583.937402
67.0,1200,5606.991054
39.0,1065,5627.270488
101.0,1174,5649.220362
8.0,443,5657.698932
0.0,129,5659.972068
0.0,127,5662.375984
1.0,157,5665.526776
0.0,129,5667.855512
41.0,1107,5689.158082
157.0,1544,5718.188474
75.0,1274,5743.080144
54.0,988,5761.82159
70.0,1212,5784.818206
259.0,1370,5810.966409
61.0,1280,5835.253494
75.0,1202,5858.394691
102.0,1332,5882.944952
103.0,1554,5912.538607
106.0,1566,5942.689901
115.0,1331,5967.621228
6.0,336,5974.43329
4.0,319,5980.897576
103.0,1133,6002.685435
43.0,1171,6025.475886
0.0,127,6027.841827
1.0,175,6031.154186
78.0,1339,6056.246479
83.0,1226,6079.828214
86.0,1530,6108.549887
116.0,1226,6131.64614
156.0,1723,6164.733872
45.0,577,6175.703914
94.0,1346,6201.073697
12.0,537,6211.260173
90.0,1476,6239.443326
142.0,1469,6267.622113
46.0,1071,6287.737581
102.0,1588,6317.987062
109.0,1593,6348.283174
27.0,839,6364.21338
31.0,517,6374.246289
155.0,1714,6407.032495
59.0,1199,6430.360782
17.0,628,6442.328105
32.0,1024,6461.669617
88.0,1308,6487.793323
66.0,1415,6514.488165
120.0,1439,6541.751065
101.0,1382,6567.691637
240.0,1487,6595.3872
123.0,1405,6621.75128
104.0,1500,6650.113167
180.0,1361,6676.029549
179.0,1420,6703.233984
120.0,1513,6732.381733
115.0,1450,6759.660727
161.0,1371,6785.601343
182.0,1699,6818.382129
285.0,1673,6849.564657
242.0,1547,6878.835683
115.0,1306,6903.370102
132.0,1430,6931.265387
24.0,762,6945.80077
0.0,129,6948.324537
3.0,251,6953.213039
2.0,225,6957.478254
157.0,1980,6995.345674
195.0,1433,7022.294086
260.0,1777,7055.503442
113.0,1261,7079.630168
114.0,1585,7109.653636
281.0,1367,7135.455629
76.0,1082,7156.800588
32.0,973,7175.394764
340.0,2011,7213.732118
169.0,1689,7245.194904
103.0,1556,7274.379835
1.0,175,7277.866373
0.0,129,7280.440286
11.0,271,7286.294916
3.0,236,7290.870596
15.0,630,7302.83393
0.0,129,7305.371823
4.0,264,7310.499041
56.0,1061,7330.63309
155.0,1496,7358.920761
145.0,1313,7383.651849
50.0,910,7401.103512
128.0,1446,7428.810783
46.0,1193,7451.588324
149.0,1587,7481.373617
275.0,1517,7510.264099
1.0,155,7513.561182
21.0,870,7529.758338
72.0,1351,7555.770704
17.0,612,7567.100624
278.0,1733,7599.943702
313.0,1858,7634.967537
8.0,381,7642.190668
44.0,1078,7663.26407
30.0,958,7681.903707
139.0,1053,7701.824413
71.0,1413,7728.279816
295.0,1592,7758.770013
153.0,1549,7788.531525
108.0,1407,7815.539643
211.0,1708,7848.588846
261.0,1766,7881.654449
226.0,1605,7911.9765
279.0,1672,7943.717141
183.0,1777,7977.459039
273.0,1156,7999.9777
247.0,1665,8031.765396
55.0,1293,8056.252751
281.0,1954,8093.23139
232.0,1059,8113.176753
230.0,1019,8131.806273
121.0,1489,8159.708158
155.0,1781,8193.151861
273.0,1525,8221.762224
314.0,2190,8263.51219
127.0,1410,8288.800554
219.0,1870,8323.927915
140.0,1394,8350.37483
314.0,1894,8385.974524
319.0,1609,8416.703492
304.0,2031,8454.753587
301.0,1692,8486.85966
198.0,1528,8515.916065
116.0,1364,8541.645797
326.0,1897,8577.958816
310.0,1694,8610.374909
91.0,1244,8633.934788
313.0,1796,8667.089703
139.0,1552,8696.052603
355.0,2040,8734.415716
159.0,1756,8767.85613
23.0,726,8781.728183
0.0,129,8784.155022
2.0,205,8788.105294
0.0,129,8790.59576
1.0,155,8793.618822
2.0,205,8797.739509
5.0,293,8803.863961
1.0,159,8806.937193
1.0,174,8810.461248
0.0,129,8812.903216
0.0,127,8815.49278
1.0,178,8818.949113
1.0,152,8821.965147
1.0,155,8824.877015
7.0,412,8833.12552
106.0,1521,8862.299307
240.0,1812,8895.462914
259.0,1144,8917.119629
173.0,1646,8948.563903
254.0,1600,8979.295398
327.0,1961,9015.813115
28.0,743,9029.801323
156.0,1672,9061.883844
374.0,1770,9095.187653
200.0,1611,9125.476782
106.0,1413,9152.062386
334.0,2062,9190.588186
195.0,1693,9222.451611
50.0,760,9236.846213
400.0,2019,9275.100856
168.0,1651,9306.555885
330.0,1923,9343.501363
131.0,1356,9369.138229
1.0,155,9372.117091
0.0,125,9374.530454
121.0,1284,9399.249889
308.0,1807,9433.011953
362.0,2103,9472.302687
226.0,1633,9503.71569
130.0,1694,9536.288724
372.0,2101,9575.790347
311.0,1343,9600.832486
82.0,1122,9621.909667
286.0,1947,9658.151495
390.0,1556,9686.743638
121.0,1476,9714.319685
211.0,1650,9744.908443
380.0,2046,9784.641171
284.0,1600,9815.220873
246.0,1947,9852.090063
410.0,2165,9893.712833
313.0,2193,9934.659785
275.0,2012,9972.790754
320.0,2169,10013.954755
32.0,942,10031.942322
254.0,1759,10064.426079
37.0,792,10078.237305
372.0,2262,10120.369988
371.0,2285,10163.193518
201.0,1183,10185.453347
396.0,2064,10224.735581
391.0,2050,10264.135167
348.0,1985,10302.000323
328.0,1675,10333.796139
354.0,1945,10370.554142
47.0,1038,10390.534528
165.0,1812,10425.0291
3.0,271,10430.763686
0.0,127,10433.131253
2.0,200,10437.202959
17.0,554,10447.871484
342.0,2231,10490.246097
303.0,1436,10517.453467
387.0,1954,10554.530367
265.0,1701,10586.844305
413.0,1865,10622.466072
49.0,688,10635.605957
314.0,1966,10673.481718
377.0,2253,10716.852611
315.0,1684,10748.883168
44.0,708,10762.103547
282.0,1531,10791.264275
256.0,1845,10826.082392
295.0,1971,10863.331172
371.0,2632,10913.08685
400.0,2073,10951.897988
308.0,2029,10990.306995
316.0,1936,11026.765373
175.0,1707,11058.715157
356.0,2189,11099.772178
193.0,1579,11129.107571
324.0,1677,11160.910458
142.0,1568,11191.281435
24.0,789,11206.366462
1.0,157,11209.451621
0.0,125,11211.943888
4.0,247,11217.026826
31.0,898,11234.727246
346.0,1947,11272.11056
380.0,2008,11309.906358
325.0,1478,11337.777755
349.0,2089,11377.026168
254.0,1076,11397.698562
80.0,1263,11421.370883
363.0,2120,11462.228938
412.0,2482,11509.749007
312.0,1902,11545.473025
414.0,2061,11584.70533
202.0,1794,11618.64502
390.0,2785,11671.609037
338.0,1908,11707.416701
356.0,2158,11747.959507
91.0,1235,11771.142153
401.0,3340,11834.24557
301.0,1771,11867.060497
343.0,2048,11906.325112
36.0,1136,11928.247387
358.0,3978,12004.292551
49.0,1070,12024.436774
378.0,1811,12058.459411
367.0,2201,12100.077851
444.0,2794,12152.646749
18.0,495,12162.888188
1.0,155,12165.796616
149.0,1744,12199.754668
246.0,1722,12232.322737
369.0,2013,12269.666336
355.0,1730,12302.209798
373.0,1773,12335.915948
240.0,1881,12370.697419
130.0,1262,12393.901309
261.0,1634,12424.800894
316.0,1792,12457.810289
97.0,1664,12489.008699
377.0,1859,12524.379303
321.0,1721,12556.971268
415.0,2273,12599.882435
344.0,2103,12640.261191
403.0,1616,12670.801712
323.0,1798,12705.402495
0.0,129,12707.858679
36.0,939,12725.819153
2.0,206,12729.816864
0.0,127,12732.400139
5.0,350,12739.186713
0.0,127,12741.639052
0.0,127,12744.192486
0.0,127,12746.496669
195.0,2243,12788.898352
388.0,1954,12826.202533
141.0,1584,12856.272575
386.0,2092,12895.13955
369.0,1711,12928.123364
40.0,1004,12946.867092
279.0,1996,12984.38839
385.0,2450,13030.687523
351.0,1922,13066.403576
377.0,2193,13107.713013
400.0,2340,13151.652219
406.0,2295,13194.677543
318.0,2406,13240.154407
336.0,2232,13282.002919
412.0,2378,13326.118887
383.0,1925,13362.498359
312.0,2114,13402.456856
387.0,1731,13434.875374
