#{"t_start": 1544596947.4582033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.429041
0.0,127,40.327782
3.0,252,47.368631
2.0,202,70.017351
0.0,127,73.898108
3.0,252,81.413868
0.0,127,84.840317
2.0,223,91.452399
1.0,157,95.901685
0.0,127,99.502919
0.0,127,103.100147
0.0,129,106.579345
3.0,272,114.985951
1.0,177,120.144742
2.0,183,125.424438
5.0,331,135.230206
5.0,372,146.357258
1.0,155,150.717403
2.0,186,156.274
0.0,129,159.882706
0.0,127,163.288081
4.0,282,171.598005
0.0,125,174.986862
1.0,178,180.1792
11.0,526,196.16658
6.0,397,208.038152
0.0,127,211.469766
2.0,202,217.495079
0.0,127,220.872339
4.0,299,229.758808
0.0,127,233.095715
0.0,129,236.63348
4.0,319,245.968894
0.0,125,249.419712
0.0,129,253.09721
2.0,222,259.130288
2.0,200,264.641626
3.0,248,271.73647
3.0,270,279.419571
0.0,129,282.940589
6.0,401,294.595264
2.0,202,300.343484
0.0,129,303.70027
0.0,125,307.213623
9.0,380,318.067828
0.0,127,321.726597
0.0,127,325.067206
0.0,125,328.485776
0.0,129,332.033999
5.0,329,341.453998
2.0,200,347.290677
4.0,319,356.42938
0.0,129,359.98878
5.0,350,369.971979
5.0,350,380.142725
1.0,159,384.67855
1.0,155,389.039505
0.0,129,392.321061
0.0,127,395.708993
1.0,158,400.069962
5.0,344,410.511981
0.0,125,414.101745
0.0,127,417.568767
0.0,127,421.222523
0.0,129,425.005723
5.0,350,435.668184
0.0,125,439.075532
0.0,127,442.501106
0.0,129,445.785474
0.0,129,449.128517
0.0,127,452.740867
3.0,271,460.883846
0.0,129,464.228096
3.0,248,471.136983
5.0,350,481.328257
0.0,127,484.419058
2.0,200,489.349165
2.0,202,494.057602
0.0,129,496.873738
0.0,129,499.914587
2.0,202,505.127174
0.0,125,508.115998
0.0,127,511.13068
7.0,429,521.705596
3.0,230,527.454952
0.0,125,530.255171
2.0,202,533.955373
0.0,127,536.349368
2.0,200,540.499968
0.0,127,543.283235
2.0,198,548.073962
3.0,250,553.542835
5.0,350,561.021222
2.0,198,565.744099
9.0,421,573.802277
2.0,202,577.850415
0.0,125,580.515128
0.0,125,582.560513
0.0,129,585.224495
0.0,129,587.862635
0.0,127,590.151088
2.0,202,593.413723
0.0,125,595.419324
4.0,297,601.944266
0.0,129,604.316351
0.0,129,606.53738
8.0,352,612.726359
5.0,352,619.801612
0.0,129,622.118212
2.0,198,626.079372
0.0,129,628.406441
1.0,176,631.26028
0.0,129,633.673944
2.0,202,637.674586
3.0,228,642.154706
5.0,350,649.71526
0.0,129,652.444011
0.0,129,654.405479
0.0,129,656.702167
0.0,129,658.959577
4.0,297,664.215535
5.0,350,670.568326
3.0,226,675.034256
0.0,129,677.340595
0.0,127,679.716989
0.0,129,681.983283
2.0,202,685.721342
1.0,177,689.007542
5.0,350,695.084838
5.0,350,702.085064
0.0,129,704.414697
0.0,129,706.460578
0.0,127,708.808098
5.0,373,716.233277
0.0,127,718.151412
6.0,380,723.752464
0.0,129,725.997806
2.0,200,729.255951
0.0,129,731.377075
2.0,205,734.589831
3.0,214,738.979927
2.0,202,742.443321
0.0,129,744.49021
7.0,445,753.147064
1.0,157,755.976935
2.0,183,758.945292
2.0,202,762.579998
2.0,202,766.088495
1.0,170,769.40358
0.0,127,771.873528
4.0,299,777.168545
1.0,155,779.762576
3.0,248,784.23514
2.0,225,788.138934
8.0,352,795.22554
0.0,127,797.51162
1.0,178,800.393377
1.0,178,803.195384
0.0,127,805.411767
4.0,299,810.799212
3.0,248,814.95967
1.0,174,817.760718
5.0,345,823.807371
2.0,202,827.244713
10.0,433,834.202263
9.0,404,841.161366
2.0,202,844.241505
7.0,360,849.694438
1.0,177,852.268939
0.0,127,854.352736
6.0,401,860.882696
3.0,216,864.485463
5.0,295,869.648812
1.0,155,872.124869
6.0,358,877.829985
1.0,155,880.326025
0.0,129,882.322241
4.0,319,887.102465
6.0,379,893.192689
5.0,351,899.401897
0.0,129,901.569249
2.0,201,905.373805
1.0,154,907.737569
13.0,457,914.632135
5.0,352,919.732279
0.0,129,921.541121
6.0,379,927.598981
2.0,183,930.482649
9.0,404,936.777121
0.0,125,938.598612
0.0,125,940.570525
3.0,230,943.871355
4.0,299,948.487604
1.0,176,951.146611
3.0,253,954.445159
0.0,125,956.177291
9.0,404,962.554399
0.0,129,964.47396
0.0,129,966.667974
3.0,230,970.10716
10.0,453,977.085046
9.0,401,983.745042
3.0,246,987.529665
0.0,129,989.524674
1.0,154,991.618495
3.0,248,995.606009
11.0,484,1003.003513
4.0,319,1007.458447
0.0,129,1009.145842
0.0,127,1010.754622
1.0,155,1012.98888
0.0,127,1014.538999
2.0,185,1017.107031
2.0,201,1020.219109
10.0,416,1026.475918
0.0,129,1028.358736
6.0,376,1034.069631
4.0,319,1038.692642
2.0,202,1041.740122
0.0,127,1043.605139
5.0,298,1048.406405
6.0,379,1053.810892
0.0,129,1055.697355
5.0,350,1061.154118
5.0,314,1065.509969
1.0,176,1067.933282
1.0,170,1070.743048
0.0,129,1073.346411
3.0,218,1077.799202
1.0,178,1081.050491
3.0,236,1085.615266
0.0,127,1087.996725
3.0,216,1091.940261
6.0,378,1099.652732
3.0,212,1103.631658
4.0,318,1109.871621
3.0,248,1114.781595
1.0,155,1117.456192
4.0,276,1123.57583
1.0,155,1126.70826
3.0,228,1130.971126
2.0,185,1134.636389
16.0,603,1147.166224
3.0,247,1152.107759
1.0,157,1155.070163
3.0,253,1159.861713
5.0,311,1166.105331
0.0,129,1168.421149
5.0,297,1174.531843
13.0,556,1185.80858
0.0,125,1188.20739
2.0,190,1192.028295
3.0,252,1196.925295
2.0,187,1200.548451
4.0,267,1205.70522
11.0,503,1215.90866
7.0,248,1220.481512
5.0,333,1227.195803
1.0,157,1230.06399
11.0,472,1239.5159
3.0,227,1244.045134
9.0,404,1252.040555
6.0,346,1258.858787
1.0,157,1261.980369
3.0,214,1266.204468
3.0,252,1271.082221
7.0,248,1276.16488
8.0,450,1284.89455
10.0,430,1293.419757
4.0,281,1298.986735
3.0,233,1303.452239
4.0,245,1308.047
2.0,185,1311.538034
6.0,401,1319.144891
10.0,398,1326.88952
7.0,385,1334.572213
2.0,184,1338.086964
1.0,176,1341.546708
3.0,230,1346.382036
4.0,297,1352.498957
9.0,308,1358.317461
8.0,298,1363.968838
10.0,402,1372.394657
7.0,407,1380.654457
12.0,432,1389.001969
5.0,309,1394.872859
4.0,266,1400.348426
7.0,419,1408.518507
3.0,232,1412.910317
7.0,396,1420.492122
11.0,271,1425.930804
6.0,342,1432.504383
5.0,300,1438.295816
5.0,345,1445.079036
8.0,424,1453.56028
7.0,250,1458.108432
5.0,288,1463.732512
6.0,342,1470.390366
4.0,286,1475.816881
3.0,215,1480.027734
8.0,414,1488.232652
7.0,334,1494.511226
9.0,466,1503.979069
8.0,297,1509.693346
13.0,462,1518.603114
16.0,460,1527.23015
5.0,288,1532.593058
11.0,544,1543.39892
16.0,624,1555.673787
10.0,358,1562.493016
5.0,294,1568.103845
12.0,302,1574.075326
14.0,598,1585.895842
12.0,410,1593.890027
15.0,638,1606.619529
8.0,277,1611.737421
10.0,371,1618.65646
9.0,463,1627.788568
18.0,528,1638.108189
11.0,448,1646.871781
8.0,495,1656.153056
5.0,313,1661.678522
16.0,578,1671.809195
9.0,404,1679.778957
12.0,302,1685.395928
14.0,506,1695.492382
8.0,475,1704.810347
14.0,489,1714.445242
12.0,602,1726.230662
9.0,496,1735.575434
16.0,620,1747.445894
10.0,377,1754.704898
8.0,386,1761.943836
13.0,350,1768.776143
14.0,536,1779.071425
11.0,396,1786.522707
14.0,409,1794.595599
18.0,572,1805.639475
11.0,552,1816.383212
15.0,540,1826.760443
21.0,335,1833.1129
9.0,474,1842.502355
12.0,448,1851.206776
10.0,515,1861.189699
11.0,507,1871.164219
11.0,425,1879.297397
6.0,342,1885.783067
17.0,636,1898.043577
11.0,271,1902.942671
10.0,412,1910.868516
27.0,815,1926.329685
14.0,526,1936.581645
11.0,428,1944.930294
13.0,563,1955.762623
16.0,574,1967.11245
15.0,420,1975.205835
15.0,538,1985.415218
11.0,513,1994.677691
10.0,513,2004.745625
18.0,501,2014.231722
10.0,477,2023.512056
23.0,659,2036.287546
15.0,659,2049.12333
31.0,687,2062.273775
16.0,684,2075.342782
25.0,740,2089.558589
8.0,439,2097.826926
21.0,724,2111.777586
9.0,400,2119.115555
29.0,870,2135.924755
15.0,406,2144.107156
23.0,589,2155.248711
28.0,529,2165.336925
17.0,720,2179.485908
19.0,735,2194.016316
34.0,724,2208.079725
12.0,525,2218.083307
26.0,582,2228.915769
18.0,638,2241.363002
16.0,634,2253.838157
18.0,559,2263.423657
15.0,638,2274.549341
7.0,388,2281.902709
25.0,648,2294.361737
16.0,609,2306.066844
30.0,683,2318.992813
16.0,590,2330.658006
16.0,480,2339.841082
17.0,681,2353.142368
22.0,645,2365.534091
38.0,719,2379.686586
17.0,533,2389.778837
25.0,758,2403.960563
6.0,322,2409.96768
25.0,752,2424.34724
42.0,793,2439.973795
27.0,830,2457.071218
41.0,1063,2477.581743
23.0,650,2490.014288
26.0,804,2505.499562
27.0,712,2519.396104
22.0,748,2533.70944
33.0,904,2550.959653
19.0,735,2564.79655
14.0,503,2574.367254
21.0,652,2586.896441
10.0,431,2595.115602
12.0,513,2604.987876
16.0,652,2617.628624
23.0,713,2631.263087
20.0,722,2645.40009
23.0,873,2662.068287
23.0,821,2677.640826
10.0,394,2685.13301
29.0,941,2702.842006
24.0,883,2720.126368
20.0,688,2733.613925
32.0,654,2745.898836
20.0,513,2755.397877
22.0,727,2769.202134
30.0,889,2786.474014
46.0,1114,2808.00947
8.0,385,2815.469258
25.0,522,2825.660164
31.0,756,2840.377439
40.0,778,2855.735503
46.0,1266,2880.250211
26.0,538,2890.608032
24.0,680,2903.753021
25.0,764,2918.206558
25.0,530,2928.165256
33.0,1186,2951.308536
25.0,770,2965.996226
34.0,1048,2986.060695
36.0,893,3002.981991
53.0,1393,3029.438059
47.0,1180,3052.048378
32.0,927,3069.779929
38.0,1196,3092.38241
22.0,660,3105.240265
23.0,777,3120.575243
37.0,907,3137.867536
42.0,1164,3160.14302
25.0,872,3176.657149
9.0,441,3185.130515
30.0,1002,3204.55405
28.0,632,3216.610709
44.0,1104,3237.523681
28.0,829,3253.267216
10.0,499,3262.820357
11.0,508,3272.752965
23.0,656,3285.481169
15.0,604,3297.020275
41.0,1067,3317.55069
48.0,1008,3336.916664
250.0,1215,3360.659875
32.0,900,3377.853342
43.0,1032,3398.015162
56.0,1281,3422.555405
27.0,848,3439.04483
12.0,535,3449.292895
56.0,1258,3472.566077
16.0,625,3484.566287
54.0,922,3502.140396
35.0,903,3519.262629
49.0,1125,3540.663421
26.0,936,3558.480006
25.0,868,3574.49189
59.0,1360,3600.143225
56.0,1169,3622.431102
26.0,896,3639.842744
32.0,728,3653.403845
63.0,1271,3677.367437
71.0,1373,3703.474108
61.0,1172,3725.791236
45.0,1136,3747.519558
83.0,1532,3776.118139
43.0,1143,3797.849017
49.0,1194,3821.097133
1.0,177,3824.443635
53.0,757,3838.911563
10.0,497,3848.421119
70.0,1571,3878.400285
60.0,1250,3902.171215
70.0,1190,3924.646876
52.0,1095,3945.214963
58.0,1402,3972.31579
27.0,677,3985.090606
49.0,782,3999.881958
27.0,852,4016.055231
56.0,1212,4039.94853
66.0,1314,4065.41561
67.0,1439,4092.247554
61.0,1255,4116.224735
52.0,1184,4138.764763
57.0,839,4154.452574
39.0,1005,4173.418474
4.0,280,4179.212439
1.0,155,4182.299451
3.0,229,4187.002924
1.0,173,4190.536448
77.0,1395,4217.275074
127.0,1722,4249.98756
69.0,1323,4275.289757
63.0,1251,4299.181369
67.0,1387,4325.432994
78.0,1561,4355.431748
53.0,975,4373.363373
96.0,1619,4404.073866
42.0,1007,4423.59689
59.0,1340,4449.101972
17.0,697,4462.335715
2.0,202,4466.369201
0.0,127,4468.955386
12.0,575,4480.025617
79.0,1562,4509.855716
258.0,834,4525.524763
39.0,925,4543.17117
4.0,271,4548.448449
14.0,622,4560.47617
106.0,1375,4586.323044
113.0,1554,4616.043709
91.0,1524,4645.218359
60.0,1133,4667.996907
49.0,956,4686.147387
