#{"t_start": 1546138359.6867523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1200.360322
1.0,153,1207.560521
0.0,129,1213.78982
0.0,125,1220.239623
0.0,127,1225.983829
2.0,221,1236.553949
5.0,350,1253.510326
2.0,202,1262.649736
0.0,129,1268.667799
3.0,247,1280.738109
1.0,155,1287.988853
3.0,235,1299.288199
1.0,158,1307.156232
5.0,348,1324.261189
0.0,129,1330.33131
1.0,155,1337.265091
0.0,125,1343.149247
0.0,125,1348.68567
2.0,202,1358.975665
3.0,250,1371.215858
1.0,173,1379.802202
1.0,155,1386.894381
0.0,125,1392.368171
0.0,127,1398.5923
0.0,125,1404.363191
2.0,221,1414.917832
0.0,129,1420.484264
1.0,155,1427.718627
1.0,172,1435.777107
0.0,125,1441.546946
2.0,202,1450.778726
1.0,153,1457.648564
2.0,202,1467.460572
3.0,230,1478.012777
1.0,173,1485.694643
0.0,127,1491.221121
0.0,129,1496.651512
3.0,248,1507.897626
1.0,156,1514.995741
4.0,299,1528.791208
3.0,248,1540.809881
3.0,247,1553.293211
0.0,129,1558.960485
2.0,198,1568.401593
7.0,450,1589.752724
0.0,127,1595.740901
0.0,127,1601.181344
3.0,234,1611.036716
0.0,129,1616.795758
2.0,187,1625.265159
1.0,157,1631.992244
3.0,274,1645.249177
3.0,270,1658.943069
2.0,199,1669.134832
2.0,202,1678.342737
4.0,319,1693.774191
0.0,127,1698.95693
11.0,460,1721.733416
2.0,202,1731.434272
1.0,157,1738.7374
0.0,127,1744.737394
0.0,129,1750.490093
1.0,158,1757.509869
0.0,129,1762.765147
4.0,297,1776.861431
1.0,155,1783.580933
0.0,127,1788.756223
1.0,157,1795.584208
0.0,125,1801.005011
0.0,127,1807.254163
0.0,129,1812.347039
2.0,185,1820.203304
3.0,252,1832.509116
1.0,174,1840.262255
0.0,127,1845.956687
0.0,127,1852.189407
1.0,175,1860.102503
3.0,230,1870.081789
5.0,350,1886.241644
0.0,129,1892.020971
9.0,404,1911.369262
4.0,275,1923.364263
2.0,185,1931.857237
4.0,297,1946.10972
9.0,404,1965.235776
4.0,279,1977.847186
3.0,239,1988.614815
10.0,399,2007.189682
3.0,220,2016.908303
0.0,129,2022.802791
4.0,319,2037.896592
4.0,282,2051.985185
3.0,246,2063.226444
3.0,251,2075.209394
7.0,445,2095.904101
1.0,155,2103.101458
2.0,202,2112.059662
3.0,252,2123.928046
5.0,350,2140.654273
4.0,280,2154.24844
2.0,202,2163.910153
5.0,278,2175.81291
4.0,245,2186.349656
9.0,507,2210.784567
3.0,271,2223.214581
2.0,205,2232.81072
0.0,129,2238.652658
2.0,202,2248.303961
3.0,232,2259.865284
4.0,301,2273.530863
1.0,159,2280.79107
6.0,378,2300.504232
2.0,183,2308.63839
7.0,396,2327.764316
3.0,232,2338.829999
10.0,453,2359.948834
10.0,432,2380.718927
2.0,204,2390.946919
10.0,454,2412.809658
5.0,275,2426.022775
6.0,397,2444.621179
8.0,447,2465.885692
5.0,346,2482.798495
5.0,294,2496.565226
0.0,127,2501.819852
9.0,523,2526.594413
6.0,361,2543.352029
4.0,258,2555.400834
3.0,230,2565.67359
5.0,331,2580.960565
5.0,342,2597.300068
3.0,253,2609.242628
12.0,437,2631.74109
14.0,503,2655.66154
13.0,557,2683.529551
7.0,368,2700.61428
11.0,481,2724.326453
9.0,404,2744.022455
1.0,173,2751.396185
9.0,541,2776.765394
7.0,448,2797.929685
5.0,350,2813.907059
0.0,129,2819.139451
6.0,375,2835.754466
0.0,129,2841.8443
5.0,328,2858.306451
10.0,452,2880.374022
9.0,466,2902.126839
8.0,441,2923.342038
5.0,350,2940.325041
15.0,547,2965.258632
9.0,401,2984.269712
0.0,129,2989.80427
4.0,299,3003.9376
2.0,223,3014.108025
12.0,527,3040.875357
7.0,400,3059.324553
0.0,129,3065.100788
9.0,349,3081.308432
9.0,476,3103.804283
11.0,480,3125.650108
15.0,623,3157.149098
16.0,772,3194.714857
18.0,519,3219.506819
14.0,563,3248.201687
6.0,397,3267.610523
24.0,519,3292.659513
10.0,452,3314.175662
14.0,513,3338.783606
6.0,380,3356.562896
3.0,248,3367.681523
13.0,651,3398.720042
2.0,202,3408.377191
10.0,407,3427.878095
5.0,313,3442.630556
19.0,625,3472.854774
6.0,419,3494.539497
8.0,446,3516.019743
11.0,422,3537.106642
0.0,129,3542.03757
11.0,583,3570.529538
14.0,605,3599.124757
3.0,249,3610.818111
9.0,422,3630.757137
0.0,129,3636.61881
11.0,508,3661.244338
4.0,299,3675.861329
10.0,447,3697.23463
18.0,704,3731.172678
8.0,463,3752.39077
8.0,408,3771.935464
0.0,129,3777.688882
11.0,576,3805.941536
7.0,433,3826.306871
5.0,327,3841.029953
0.0,129,3846.436275
8.0,281,3858.772316
19.0,585,3885.584006
16.0,668,3917.89629
16.0,654,3949.187997
2.0,202,3958.761448
18.0,780,3996.23037
0.0,129,4001.275228
2.0,202,4009.635463
11.0,467,4031.426888
15.0,603,4061.923561
11.0,430,4081.457305
9.0,382,4099.297995
9.0,494,4123.202092
11.0,547,4148.068829
10.0,480,4171.582166
15.0,534,4195.880677
16.0,557,4223.096673
13.0,588,4248.772992
0.0,129,4254.762149
15.0,611,4283.677264
21.0,645,4313.807992
10.0,490,4335.630559
18.0,617,4365.937805
2.0,202,4375.517921
6.0,368,4392.796889
12.0,558,4416.583572
6.0,371,4431.651731
10.0,455,4453.855058
28.0,685,4486.093464
9.0,401,4505.716616
0.0,129,4511.162971
1.0,173,4518.259109
21.0,739,4553.12425
16.0,456,4574.879799
22.0,735,4610.804362
12.0,520,4635.189236
3.0,256,4647.059784
11.0,602,4676.947157
5.0,347,4692.721031
16.0,598,4725.735154
14.0,550,4752.741737
13.0,564,4780.614756
32.0,889,4825.109702
7.0,367,4842.538479
0.0,129,4848.026035
19.0,735,4883.323375
15.0,581,4912.466835
6.0,335,4927.674772
18.0,693,4963.255576
14.0,688,4995.916465
7.0,425,5016.586505
32.0,1107,5070.757699
20.0,725,5105.186083
22.0,771,5143.789169
14.0,602,5172.977481
17.0,584,5200.485086
15.0,535,5226.557843
41.0,811,5267.902684
23.0,604,5297.698836
20.0,666,5330.162925
15.0,698,5364.145214
31.0,1046,5414.44548
26.0,753,5452.27888
15.0,396,5471.347746
29.0,753,5507.744303
24.0,653,5538.967508
32.0,840,5580.063731
51.0,833,5620.368515
48.0,1051,5671.883111
19.0,826,5711.29431
48.0,742,5747.230775
25.0,753,5783.490568
22.0,678,5817.335222
35.0,642,5848.837528
33.0,799,5886.246063
29.0,775,5924.319549
27.0,884,5967.401103
22.0,850,6009.259074
36.0,949,6056.425376
83.0,1414,6125.278115
37.0,913,6170.98347
19.0,745,6205.521479
20.0,574,6231.859294
41.0,868,6274.506766
40.0,791,6311.745198
37.0,639,6340.716349
30.0,746,6375.609339
36.0,801,6414.202212
30.0,852,6455.189981
21.0,702,6490.506793
24.0,712,6525.920612
34.0,560,6552.006414
48.0,870,6591.2303
20.0,462,6613.506606
63.0,1295,6675.69145
79.0,1337,6738.361892
24.0,547,6764.553983
40.0,974,6813.412702
25.0,910,6856.304749
50.0,1236,6917.325964
37.0,894,6959.741474
55.0,1193,7017.358198
11.0,389,7036.07971
28.0,834,7077.416446
39.0,694,7110.063431
43.0,1060,7158.293606
16.0,674,7190.382255
33.0,840,7230.200887
80.0,1420,7299.437809
28.0,820,7339.911458
80.0,1265,7399.075764
81.0,1510,7471.807249
37.0,649,7503.466417
93.0,1374,7570.54535
42.0,1136,7624.608201
80.0,1475,7697.690512
106.0,1533,7775.670567
54.0,865,7819.283851
85.0,1268,7883.288045
32.0,494,7906.70393
48.0,750,7945.143304
27.0,792,7984.234836
60.0,1164,8043.319834
9.0,466,8066.100399
40.0,850,8108.02459
108.0,1210,8168.195666
106.0,1541,8247.282257
59.0,1089,8302.015419
122.0,1623,8383.63943
78.0,1422,8455.251117
188.0,1615,8537.926504
49.0,963,8586.608543
47.0,991,8635.688425
112.0,1711,8718.388255
238.0,1501,8788.168888
96.0,1242,8847.899524
101.0,1376,8913.791815
111.0,1599,8990.36027
82.0,1329,9053.184038
69.0,1104,9105.69883
61.0,1110,9159.188704
47.0,893,9202.123377
106.0,1566,9277.355325
66.0,1195,9332.835629
21.0,893,9376.093167
122.0,1602,9452.155259
25.0,668,9484.796024
27.0,959,9530.664152
0.0,129,9536.746475
88.0,1463,9607.25462
62.0,707,9640.86672
228.0,1591,9718.237673
125.0,1508,9790.369754
228.0,1535,9862.415144
58.0,1245,9921.125034
60.0,1268,9984.603816
167.0,1757,10067.493352
35.0,841,10108.11659
122.0,1794,10192.232309
93.0,1432,10258.24817
67.0,1134,10312.187623
47.0,691,10342.29131
94.0,1529,10407.964348
343.0,1441,10475.90655
63.0,1265,10537.380457
66.0,1040,10586.533225
62.0,1254,10647.051714
51.0,1076,10698.953562
114.0,1294,10762.368446
92.0,1551,10837.308398
71.0,1214,10894.937744
91.0,1477,10964.979364
162.0,1663,11042.742692
161.0,1578,11117.88177
104.0,1342,11182.44493
98.0,1754,11268.772385
135.0,1504,11339.928445
94.0,1179,11395.34939
380.0,1500,11464.975644
95.0,1364,11529.811775
425.0,2246,11635.095806
28.0,953,11680.749043
1.0,155,11687.938286
0.0,125,11693.678204
4.0,281,11707.652784
0.0,127,11712.952858
0.0,127,11719.002584
3.0,233,11730.436191
2.0,185,11739.04778
0.0,127,11744.767759
0.0,127,11750.096764
1.0,153,11757.37421
4.0,272,11770.066274
1.0,171,11777.948952
1.0,150,11784.590021
0.0,129,11790.223922
0.0,127,11796.164991
0.0,127,11802.488221
1.0,173,11810.151829
1.0,171,11817.624695
0.0,129,11824.030402
1.0,176,11831.757691
0.0,127,11837.247787
0.0,127,11843.704169
1.0,157,11850.92664
3.0,250,11863.190807
1.0,175,11871.361899
0.0,129,11877.394252
2.0,202,11887.107189
0.0,129,11893.091608
0.0,127,11898.525454
2.0,202,11908.313213
0.0,127,11913.876948
0.0,127,11919.282348
0.0,127,11924.976914
0.0,123,11930.951335
1.0,171,11938.264904
2.0,222,11948.816534
3.0,255,11960.470454
1.0,174,11968.744224
2.0,198,11978.055452
0.0,129,11984.276043
0.0,127,11989.675423
0.0,129,11995.307266
0.0,125,12001.161365
5.0,350,12018.028006
1.0,173,12026.589366
2.0,182,12035.197891
3.0,270,12047.965832
0.0,125,12053.206964
1.0,175,12061.551249
1.0,173,12069.538747
0.0,127,12075.179591
2.0,200,12084.751238
1.0,157,12092.462041
2.0,187,12100.979809
0.0,129,12106.981658
1.0,153,12114.895188
0.0,127,12120.780016
2.0,220,12130.622823
0.0,129,12136.453645
0.0,127,12142.479567
0.0,129,12148.487836
1.0,171,12156.179316
1.0,173,12164.794483
1.0,153,12171.656436
3.0,237,12182.976822
1.0,155,12190.101341
2.0,224,12200.916794
1.0,157,12207.286344
0.0,127,12212.96512
1.0,155,12220.145523
1.0,174,12228.471128
2.0,201,12238.540705
1.0,156,12245.756537
0.0,129,12251.249798
0.0,127,12257.157682
0.0,127,12263.579208
2.0,222,12273.752277
1.0,177,12281.927273
2.0,182,12290.185078
0.0,125,12295.175572
2.0,221,12306.671659
2.0,184,12315.954611
1.0,173,12324.337404
2.0,206,12334.316882
2.0,224,12345.220155
1.0,178,12353.604611
0.0,127,12359.240826
1.0,171,12367.354917
0.0,127,12372.970469
9.0,382,12392.341802
1.0,157,12399.9944
0.0,123,12406.437438
1.0,153,12413.355953
3.0,248,12425.33249
1.0,155,12432.288448
3.0,252,12445.397417
6.0,380,12464.280485
0.0,125,12470.178272
0.0,127,12475.890987
2.0,203,12485.904073
0.0,129,12491.909334
1.0,155,12498.870247
5.0,350,12515.492686
5.0,349,12532.285892
0.0,129,12538.394569
1.0,157,12545.534147
2.0,220,12555.995981
0.0,127,12561.917288
0.0,125,12567.457192
1.0,176,12576.328431
0.0,127,12581.747916
2.0,187,12590.176435
0.0,129,12595.741042
0.0,129,12601.775851
0.0,125,12607.082654
1.0,175,12615.271656
1.0,157,12622.683569
0.0,127,12628.014919
2.0,198,12636.506632
3.0,248,12647.97703
0.0,127,12654.142427
2.0,221,12664.964844
0.0,127,12670.294335
1.0,155,12677.363892
0.0,125,12682.686349
0.0,123,12687.919159
1.0,175,12696.296105
0.0,125,12702.204693
1.0,155,12709.743571
2.0,198,12718.478262
2.0,223,12729.026318
4.0,299,12744.384042
1.0,155,12751.138573
1.0,155,12758.504077
2.0,202,12767.100992
0.0,129,12773.176082
0.0,125,12779.135273
2.0,202,12788.621135
0.0,125,12794.485921
0.0,125,12799.719575
6.0,358,12816.397903
0.0,129,12822.957922
1.0,159,12830.244201
1.0,174,12838.004534
0.0,129,12844.291048
4.0,295,12858.450944
1.0,175,12866.10239
0.0,129,12872.011765
2.0,227,12882.72709
0.0,127,12888.842475
2.0,200,12898.431942
2.0,204,12907.960639
0.0,125,12913.351523
3.0,266,12926.252085
0.0,123,12931.512964
2.0,183,12939.728664
1.0,171,12947.788193
1.0,151,12954.632929
1.0,155,12962.107115
0.0,129,12967.893035
4.0,292,12982.213992
2.0,223,12993.244855
0.0,123,12999.374862
1.0,155,13006.448768
6.0,381,13024.462463
0.0,125,13030.250459
2.0,202,13040.561103
0.0,125,13046.560916
0.0,125,13051.95203
0.0,129,13058.641024
0.0,125,13064.191547
0.0,125,13070.348761
1.0,169,13078.581186
0.0,127,13084.291175
0.0,129,13090.295002
0.0,129,13095.993036
0.0,129,13102.525779
0.0,127,13107.764386
0.0,129,13114.629598
0.0,129,13120.520266
3.0,248,13132.910878
2.0,184,13141.327362
0.0,127,13146.578956
5.0,352,13163.4363
0.0,129,13169.30141
2.0,204,13179.195865
2.0,187,13188.122824
2.0,184,13196.420391
2.0,222,13207.157412
0.0,129,13213.048343
8.0,356,13230.671823
0.0,127,13235.719148
0.0,129,13241.13765
2.0,205,13250.736889
2.0,203,13260.453843
0.0,127,13265.888543
2.0,188,13274.671463
1.0,170,13282.465073
0.0,127,13288.2891
0.0,125,13293.678846
2.0,220,13304.619526
4.0,286,13318.612334
1.0,174,13327.223441
0.0,125,13332.687395
0.0,127,13338.328146
2.0,202,13348.811809
0.0,129,13354.60595
1.0,153,13362.051635
0.0,127,13367.725368
4.0,300,13382.847907
0.0,127,13388.556175
0.0,125,13393.613673
2.0,188,13403.299764
0.0,127,13409.115647
7.0,410,13428.239575
1.0,155,13434.664308
1.0,174,13442.582509
0.0,127,13447.93592
2.0,224,13458.62061
0.0,127,13464.351805
1.0,153,13471.144749
1.0,155,13478.6329
0.0,129,13484.545246
3.0,270,13498.6832
3.0,251,13510.40564
0.0,125,13516.099172
0.0,125,13521.833041
0.0,127,13527.482485
0.0,127,13533.154457
2.0,221,13543.433969
4.0,282,13556.736751
2.0,200,13566.051828
2.0,202,13574.845603
2.0,198,13584.371965
9.0,424,13604.862925
0.0,129,13610.769627
7.0,324,13625.81348
0.0,129,13631.679192
0.0,127,13637.346669
0.0,125,13642.88839
0.0,127,13648.931776
1.0,177,13656.595662
0.0,129,13661.958186
7.0,322,13677.797921
0.0,129,13683.64093
0.0,125,13688.860912
0.0,125,13694.45011
2.0,201,13703.220004
3.0,250,13715.871174
0.0,127,13721.448376
0.0,125,13726.653092
1.0,173,13734.977319
3.0,270,13747.731085
0.0,125,13753.645364
3.0,247,13765.752557
0.0,129,13771.342218
1.0,173,13779.367459
4.0,319,13793.952646
1.0,173,13801.448815
0.0,129,13807.688069
0.0,127,13813.578676
0.0,127,13819.345618
0.0,127,13824.757952
0.0,125,13830.512178
0.0,129,13836.658942
1.0,151,13843.263561
0.0,129,13848.988688
3.0,252,13860.341106
1.0,171,13868.47359
0.0,127,13874.29774
0.0,125,13879.868355
0.0,127,13885.650681
0.0,129,13891.566374
1.0,173,13899.340485
0.0,127,13905.027763
0.0,127,13910.53655
2.0,209,13919.679209
0.0,127,13925.230201
5.0,348,13941.959939
1.0,175,13950.604292
0.0,123,13956.172525
0.0,127,13961.639198
1.0,153,13969.069584
1.0,173,13977.115771
0.0,125,13982.937626
0.0,129,13988.523626
0.0,125,13994.256663
0.0,127,14000.227201
0.0,129,14005.986402
1.0,173,14014.284261
2.0,224,14024.563155
0.0,129,14030.387081
4.0,301,14044.850955
0.0,129,14050.209679
0.0,125,14056.331836
1.0,173,14064.000101
3.0,228,14073.781928
4.0,299,14087.325897
5.0,350,14103.710173
15.0,534,14129.644716
3.0,250,14141.618093
1.0,175,14149.500048
1.0,155,14156.876302
3.0,248,14168.72518
1.0,174,14176.37639
1.0,173,14184.434086
0.0,129,14190.233199
1.0,175,14198.338154
2.0,186,14206.808364
2.0,202,14216.428561
0.0,127,14221.935426
2.0,205,14231.113987
0.0,129,14236.491274
0.0,129,14242.132479
2.0,223,14253.153364
0.0,129,14259.442235
0.0,129,14265.747834
5.0,272,14278.944829
2.0,201,14288.63563
2.0,186,14297.630235
1.0,176,14305.631492
2.0,199,14314.545649
1.0,173,14322.359413
0.0,129,14328.505707
0.0,127,14333.891796
2.0,198,14343.378876
0.0,127,14349.37771
1.0,175,14357.595256
1.0,175,14366.127935
0.0,129,14372.111744
3.0,248,14383.752005
3.0,232,14395.056374
1.0,172,14403.52935
0.0,129,14409.070522
0.0,129,14414.980578
1.0,153,14422.346247
3.0,250,14433.622703
2.0,202,14443.441349
2.0,222,14453.518297
0.0,127,14459.11682
0.0,129,14465.167473
1.0,155,14472.518331
0.0,129,14477.937501
1.0,173,14486.366393
0.0,127,14492.067291
1.0,175,14500.556517
4.0,279,14514.194966
11.0,271,14527.034776
0.0,127,14532.711148
2.0,201,14542.314157
2.0,204,14551.887563
2.0,204,14561.85359
1.0,155,14569.412367
0.0,127,14575.234754
0.0,129,14580.825553
1.0,153,14587.490072
1.0,155,14594.364009
0.0,127,14600.076406
0.0,127,14605.671969
0.0,129,14611.32748
2.0,204,14621.091084
0.0,127,14626.629736
3.0,270,14639.794727
0.0,127,14645.74424
0.0,129,14651.620664
0.0,127,14657.645028
5.0,321,14673.360227
5.0,306,14688.833779
9.0,403,14708.915005
1.0,157,14715.805024
1.0,172,14723.951531
0.0,129,14729.465425
1.0,178,14737.914663
0.0,127,14743.642426
3.0,270,14755.736391
0.0,129,14761.612821
0.0,129,14767.380392
0.0,129,14773.063681
4.0,297,14785.71895
0.0,125,14792.069234
0.0,129,14797.531135
1.0,174,14805.676937
4.0,300,14820.933934
1.0,176,14829.177451
4.0,297,14843.214927
0.0,127,14849.127089
5.0,326,14864.561332
0.0,125,14870.362554
1.0,153,14877.730974
2.0,188,14886.109733
2.0,202,14895.802622
2.0,202,14905.124426
1.0,173,14913.480883
2.0,200,14922.387514
3.0,250,14934.363425
0.0,129,14940.665712
1.0,171,14948.21261
1.0,174,14956.264324
4.0,282,14969.140129
0.0,129,14974.694294
3.0,251,14986.779431
4.0,266,14998.680322
2.0,221,15008.342065
1.0,155,15015.906852
3.0,268,15029.144931
0.0,125,15034.459982
4.0,299,15048.378964
5.0,350,15064.828871
9.0,404,15084.321252
4.0,301,15099.096253
1.0,173,15106.888924
1.0,176,15114.734066
0.0,127,15120.615127
2.0,202,15129.932242
1.0,175,15138.391192
1.0,173,15146.478873
0.0,129,15151.997055
2.0,205,15161.461868
1.0,175,15169.247079
0.0,125,15174.586137
2.0,218,15184.899523
0.0,129,15190.694993
0.0,127,15196.163784
3.0,229,15207.220562
0.0,129,15213.183932
1.0,155,15219.755899
7.0,324,15235.294133
0.0,129,15240.656543
2.0,218,15250.376153
4.0,280,15263.720103
1.0,173,15271.45741
2.0,224,15282.532695
2.0,205,15292.097739
0.0,127,15298.403387
2.0,204,15307.782856
2.0,200,15317.125426
0.0,127,15322.614719
0.0,129,15327.857995
0.0,125,15333.224827
2.0,225,15344.451149
3.0,251,15355.469885
7.0,412,15374.998993
0.0,129,15380.379225
2.0,200,15389.762083
0.0,125,15395.326508
1.0,173,15403.487313
3.0,248,15415.448016
0.0,125,15420.938284
2.0,183,15429.649904
0.0,125,15434.77934
2.0,222,15444.948982
0.0,127,15450.127696
1.0,175,15458.068138
6.0,400,15477.095452
1.0,155,15484.021579
3.0,247,15496.105847
5.0,352,15513.297972
2.0,223,15524.233524
3.0,230,15534.242839
0.0,127,15540.059052
4.0,293,15553.837437
1.0,175,15561.999433
1.0,175,15570.906284
2.0,204,15580.411368
1.0,173,15588.481406
2.0,223,15599.68047
0.0,129,15605.627536
4.0,300,15619.328187
2.0,199,15629.036271
2.0,187,15636.868437
0.0,125,15642.644346
0.0,129,15648.363861
0.0,127,15653.625416
3.0,274,15666.560929
1.0,171,15674.261397
2.0,202,15684.473112
3.0,252,15696.109808
1.0,175,15703.69643
0.0,125,15709.301733
5.0,347,15725.124868
2.0,202,15734.418689
3.0,250,15746.464558
1.0,153,15753.74235
3.0,271,15767.341614
1.0,175,15775.377882
0.0,127,15780.901368
0.0,125,15786.100405
0.0,127,15791.582385
1.0,178,15799.380123
0.0,129,15805.07945
1.0,157,15812.050739
3.0,250,15823.842752
2.0,200,15833.002456
1.0,173,15841.575288
2.0,222,15851.905161
0.0,127,15857.78416
0.0,129,15863.381954
0.0,129,15869.116903
1.0,178,15877.093469
0.0,125,15882.893341
0.0,129,15888.742026
0.0,127,15894.726202
1.0,157,15901.70933
0.0,125,15907.127462
0.0,125,15912.702698
1.0,173,15920.571389
2.0,200,15929.833785
0.0,129,15935.411465
1.0,157,15942.658099
3.0,252,15954.577045
0.0,129,15959.881176
3.0,246,15972.367265
1.0,176,15980.585055
0.0,127,15986.175283
0.0,127,15992.19998
0.0,129,15998.300598
2.0,201,16007.909548
2.0,203,16018.020522
1.0,173,16025.831125
0.0,129,16031.885092
2.0,222,16041.780397
0.0,129,16047.533161
1.0,173,16054.932245
6.0,377,16073.806421
3.0,229,16084.787584
0.0,129,16091.115426
0.0,129,16097.021248
4.0,300,16111.5312
0.0,125,16116.779083
3.0,252,16129.223288
3.0,250,16140.564922
5.0,331,16156.269774
1.0,168,16163.949534
0.0,129,16169.416425
0.0,127,16174.697629
0.0,129,16180.255175
1.0,171,16186.684279
1.0,176,16195.391966
4.0,277,16208.352082
4.0,300,16222.099409
3.0,248,16233.302657
0.0,125,16238.796568
0.0,129,16243.786936
2.0,202,16253.04223
0.0,127,16258.676638
2.0,202,16268.129693
0.0,125,16273.905285
1.0,174,16282.750094
2.0,202,16292.680897
6.0,400,16310.927747
0.0,127,16316.645641
9.0,404,16335.388375
1.0,176,16343.065222
1.0,155,16350.585208
2.0,202,16360.659919
5.0,349,16377.721299
0.0,125,16383.189094
1.0,171,16391.14921
0.0,127,16396.432568
2.0,202,16405.252786
3.0,254,16417.565272
1.0,155,16424.166494
0.0,127,16429.567825
3.0,252,16441.169004
4.0,291,16454.709603
2.0,205,16463.942081
0.0,127,16469.356318
0.0,127,16473.710845
0.0,129,16479.086442
2.0,187,16487.001662
2.0,224,16497.457966
0.0,127,16502.354712
3.0,248,16513.789725
1.0,173,16519.984666
1.0,157,16526.443563
0.0,125,16531.031488
0.0,129,16536.766618
1.0,157,16543.970863
1.0,171,16551.586385
1.0,175,16559.370451
2.0,202,16568.266907
0.0,129,16573.407494
1.0,175,16580.651629
1.0,175,16588.099108
0.0,129,16593.069706
4.0,259,16604.786518
0.0,129,16609.467117
2.0,201,16618.852158
1.0,155,16625.44182
1.0,155,16632.268121
0.0,127,16636.754418
1.0,159,16643.227841
1.0,157,16650.137264
1.0,153,16656.974735
1.0,155,16662.678185
1.0,153,16669.351784
1.0,157,16676.564097
2.0,222,16685.84795
2.0,205,16695.217928
2.0,201,16704.412109
0.0,129,16710.006446
0.0,127,16714.892142
0.0,129,16720.394217
1.0,175,16728.326216
2.0,202,16737.259164
1.0,174,16745.041116
4.0,301,16755.842192
2.0,202,16764.599266
2.0,228,16772.168133
2.0,202,16781.053527
2.0,202,16789.462274
3.0,250,16799.97232
1.0,157,16806.624547
0.0,127,16810.812283
2.0,205,16817.109979
2.0,221,16826.173767
0.0,129,16831.016096
1.0,157,16837.212815
3.0,272,16848.498203
1.0,175,16854.854385
2.0,199,16862.386236
3.0,230,16871.863029
2.0,187,16879.74877
1.0,157,16886.542946
0.0,129,16890.76564
3.0,251,16899.767619
0.0,127,16904.501522
0.0,129,16909.714008
0.0,129,16915.213068
3.0,274,16927.445146
3.0,248,16938.307349
0.0,127,16943.707505
3.0,250,16955.189355
1.0,178,16962.901594
4.0,284,16975.766879
0.0,129,16980.923512
0.0,127,16986.2132
0.0,127,16991.165787
2.0,223,17000.871861
0.0,127,17005.757175
0.0,127,17010.888242
0.0,125,17015.844799
0.0,123,17020.772125
0.0,127,17026.330668
2.0,184,17033.717158
0.0,129,17038.965141
3.0,272,17049.78809
2.0,206,17057.95754
2.0,206,17066.782412
0.0,129,17071.696715
6.0,399,17087.943279
4.0,297,17099.969807
0.0,129,17104.745815
5.0,350,17119.186152
0.0,127,17124.162494
4.0,281,17134.997271
0.0,129,17140.453499
1.0,171,17146.958203
0.0,127,17151.691892
1.0,177,17159.182403
4.0,307,17168.796376
0.0,127,17173.264818
0.0,127,17177.491828
1.0,157,17183.967262
0.0,125,17189.043965
0.0,129,17193.219917
0.0,125,17198.38021
3.0,230,17205.536394
2.0,224,17213.460691
