#{"t_start": 1546138359.973366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,2750.032553
2.0,202,2758.936077
9.0,483,2781.386625
8.0,437,2802.163909
5.0,314,2816.30966
14.0,545,2841.443607
11.0,478,2865.731436
9.0,473,2888.229581
5.0,333,2903.547312
5.0,325,2918.906643
4.0,297,2933.936057
11.0,486,2955.873955
20.0,616,2984.993029
5.0,323,2999.959615
9.0,328,3015.469732
6.0,394,3035.435988
6.0,345,3051.790215
0.0,129,3057.211942
0.0,129,3062.985214
10.0,487,3085.88433
2.0,202,3094.627202
4.0,299,3108.828766
0.0,129,3113.95069
21.0,536,3139.716149
10.0,358,3157.549101
0.0,129,3162.734339
4.0,279,3176.201341
10.0,548,3203.10414
13.0,523,3228.206105
14.0,541,3255.648649
7.0,417,3275.857235
14.0,562,3302.92703
6.0,347,3318.901545
6.0,417,3339.460149
2.0,202,3348.44256
2.0,202,3357.690922
0.0,129,3363.176447
15.0,446,3383.699166
13.0,545,3410.551413
12.0,517,3435.182986
16.0,562,3462.599763
10.0,452,3484.375967
5.0,326,3501.644079
7.0,441,3522.402946
13.0,552,3549.223425
13.0,568,3576.939437
6.0,382,3594.737188
0.0,129,3600.219799
14.0,507,3624.630574
26.0,590,3653.394398
6.0,321,3668.858381
8.0,410,3688.52999
15.0,588,3717.551167
14.0,645,3747.79196
15.0,531,3772.383901
13.0,626,3803.204313
16.0,558,3829.759983
39.0,810,3866.594445
2.0,202,3875.172016
15.0,637,3906.318465
8.0,455,3927.905018
11.0,460,3949.511583
0.0,129,3955.473653
10.0,496,3979.261885
0.0,129,3984.680959
9.0,402,4002.622396
16.0,565,4028.776161
6.0,382,4047.482422
0.0,129,4054.28041
3.0,248,4065.495792
14.0,644,4095.299435
25.0,717,4129.937354
12.0,636,4159.696892
15.0,566,4186.514053
23.0,471,4208.845285
12.0,491,4231.928954
9.0,461,4251.974423
10.0,569,4278.99764
9.0,500,4302.085171
16.0,585,4328.391039
0.0,129,4333.880657
14.0,509,4359.017774
16.0,421,4379.555596
22.0,499,4403.303815
2.0,202,4411.385235
2.0,202,4418.360438
12.0,578,4444.32751
1.0,155,4451.390554
0.0,129,4456.911743
18.0,559,4483.231045
16.0,460,4505.662874
28.0,674,4537.118527
3.0,229,4547.068036
2.0,202,4556.306765
0.0,129,4561.804833
16.0,594,4590.822993
19.0,693,4624.238465
15.0,664,4655.956403
15.0,676,4689.088564
15.0,651,4724.31272
17.0,648,4756.25625
22.0,675,4789.063545
22.0,612,4820.271399
21.0,672,4852.941431
11.0,502,4876.581838
28.0,806,4916.349533
18.0,684,4950.369589
4.0,276,4963.953239
25.0,793,5001.891883
17.0,704,5036.992186
10.0,433,5056.710371
22.0,821,5096.920072
37.0,1028,5148.004678
15.0,628,5178.090909
20.0,703,5211.666189
19.0,662,5244.674685
36.0,607,5275.332844
26.0,836,5316.779038
15.0,486,5339.694906
18.0,674,5372.338842
20.0,608,5402.20187
32.0,896,5446.502819
15.0,647,5477.682669
37.0,1096,5531.348577
28.0,882,5574.03029
7.0,427,5594.735121
46.0,1213,5653.64753
38.0,475,5676.547146
18.0,733,5711.32859
19.0,656,5743.102857
25.0,671,5775.198906
18.0,656,5807.876992
38.0,985,5856.608737
35.0,895,5898.8404
42.0,872,5941.118699
44.0,996,5989.984934
35.0,844,6031.48072
37.0,1005,6081.770738
43.0,755,6118.026587
32.0,956,6166.033954
28.0,971,6211.07934
33.0,849,6251.48929
64.0,1319,6315.198575
18.0,684,6346.424151
41.0,1020,6395.04084
55.0,1261,6455.669572
41.0,1055,6508.682892
25.0,936,6554.026814
50.0,1132,6605.970975
47.0,970,6653.125354
38.0,1014,6700.989777
42.0,1071,6751.755659
34.0,1002,6801.504454
53.0,1190,6857.94083
43.0,1082,6911.194318
66.0,1228,6970.769461
35.0,997,7018.390861
52.0,1056,7070.503056
60.0,1351,7132.938527
41.0,613,7162.037027
49.0,1301,7224.756733
61.0,1371,7290.878588
298.0,1439,7362.288005
25.0,874,7401.930707
30.0,640,7431.747314
50.0,1003,7480.61265
28.0,835,7521.318925
71.0,1433,7590.295988
94.0,1579,7668.124511
40.0,819,7709.073146
34.0,930,7755.96568
70.0,1308,7821.706358
66.0,1210,7882.937555
71.0,1641,7965.295393
75.0,1422,8037.749203
52.0,1251,8099.463682
89.0,1588,8179.442701
51.0,1021,8231.908711
51.0,1297,8296.956299
57.0,973,8346.078729
83.0,1566,8424.755262
35.0,753,8462.217839
31.0,940,8509.478451
78.0,1377,8580.060531
195.0,1212,8640.133504
70.0,1426,8709.031993
36.0,1142,8761.662139
77.0,1444,8829.968216
66.0,1330,8895.630509
48.0,921,8938.514677
41.0,887,8980.850959
64.0,1008,9028.393064
95.0,1465,9097.761503
65.0,1391,9164.587127
97.0,1424,9234.003493
87.0,1531,9306.801063
24.0,821,9343.661402
87.0,1641,9423.466442
114.0,1611,9501.412683
15.0,642,9532.189483
86.0,1408,9600.146119
130.0,1760,9685.882748
72.0,1309,9748.384274
79.0,1364,9813.588507
264.0,1559,9887.131253
186.0,1861,9978.201627
71.0,1428,10045.868495
92.0,1486,10116.786952
70.0,1029,10165.37848
333.0,1893,10252.706623
49.0,1281,10313.639047
68.0,966,10357.471074
136.0,1714,10430.361467
76.0,1259,10491.216382
67.0,1260,10551.73645
138.0,1463,10621.37058
179.0,1602,10699.388843
104.0,1260,10761.024574
56.0,900,10804.278155
79.0,1329,10868.152288
99.0,1524,10940.407892
77.0,1487,11009.616611
92.0,1228,11067.312083
118.0,1678,11148.080138
165.0,1322,11211.771365
40.0,800,11251.466687
109.0,1584,11327.156371
299.0,1375,11391.611652
72.0,1250,11449.241692
82.0,1383,11515.196529
58.0,1053,11565.553186
161.0,1651,11641.743839
37.0,864,11683.517183
1.0,155,11690.650059
2.0,201,11700.313579
0.0,127,11706.368393
3.0,272,11719.216565
0.0,123,11725.205644
7.0,395,11744.424985
0.0,127,11749.738225
3.0,274,11762.884519
0.0,127,11768.669652
1.0,157,11775.756768
4.0,277,11788.448225
0.0,129,11794.470831
0.0,127,11800.922161
0.0,129,11806.649711
4.0,323,11821.959067
2.0,207,11831.425791
3.0,250,11843.914582
0.0,129,11849.589632
0.0,129,11855.724699
2.0,225,11866.773117
0.0,129,11872.465494
2.0,222,11882.819324
2.0,219,11893.721527
1.0,151,11900.774028
0.0,129,11906.671975
15.0,519,11932.159528
0.0,125,11937.166412
0.0,125,11943.171051
2.0,222,11952.945979
3.0,252,11964.598734
2.0,198,11974.353205
1.0,173,11982.803826
0.0,129,11988.166003
0.0,127,11993.883446
0.0,125,11999.514396
7.0,429,12020.557214
0.0,125,12026.573476
1.0,158,12034.08297
1.0,157,12041.026603
0.0,129,12046.900495
4.0,320,12062.245597
2.0,202,12071.617699
1.0,157,12078.904068
2.0,224,12089.890354
0.0,129,12095.744378
1.0,177,12103.99445
0.0,129,12110.44397
0.0,127,12116.620837
0.0,125,12122.086442
3.0,213,12131.638735
1.0,174,12140.062221
1.0,175,12148.40957
5.0,330,12164.750902
1.0,173,12172.587554
0.0,125,12178.231862
0.0,129,12184.167024
1.0,155,12191.283853
0.0,129,12197.009812
0.0,125,12202.546594
2.0,216,12212.264834
1.0,155,12219.437797
1.0,170,12227.484674
0.0,129,12233.809518
1.0,172,12241.65251
2.0,225,12252.439025
1.0,155,12260.093555
1.0,178,12268.496286
0.0,127,12273.948489
1.0,156,12281.119637
2.0,220,12290.886753
1.0,173,12299.31122
1.0,155,12306.734773
0.0,127,12312.99546
1.0,175,12321.679633
0.0,127,12327.607876
1.0,172,12335.707968
0.0,125,12341.806137
9.0,401,12361.280699
0.0,127,12367.092684
1.0,173,12374.939571
0.0,129,12380.787386
0.0,125,12386.397804
0.0,127,12392.914283
0.0,129,12399.115984
2.0,187,12408.981985
0.0,127,12414.383365
2.0,202,12424.175081
0.0,127,12429.635946
0.0,129,12435.876693
0.0,127,12442.462641
5.0,348,12459.561411
0.0,129,12465.241663
2.0,202,12475.178802
4.0,301,12490.020104
0.0,129,12495.983551
1.0,176,12504.07769
4.0,299,12518.263407
0.0,129,12523.975214
1.0,157,12531.025042
2.0,222,12541.740482
0.0,127,12547.351525
1.0,153,12554.654471
2.0,201,12564.296605
0.0,129,12570.506402
1.0,157,12577.762467
0.0,127,12583.483514
2.0,202,12592.380725
0.0,127,12598.130115
0.0,125,12603.709464
1.0,153,12610.752365
1.0,173,12618.592999
0.0,129,12624.453819
1.0,174,12631.870058
0.0,127,12637.240619
1.0,155,12643.474272
0.0,129,12649.84183
1.0,171,12658.045187
2.0,202,12667.73864
1.0,178,12676.014183
2.0,223,12685.989201
0.0,127,12691.299002
3.0,272,12705.276896
2.0,217,12715.314246
0.0,129,12720.968975
3.0,228,12732.128823
2.0,204,12742.404347
0.0,125,12748.093915
7.0,324,12762.675056
0.0,129,12768.682567
4.0,294,12783.066662
4.0,282,12796.931544
1.0,157,12803.71269
5.0,326,12819.344635
1.0,175,12827.831385
2.0,202,12836.959948
0.0,129,12843.222322
0.0,125,12848.942258
10.0,413,12868.544209
0.0,127,12874.364871
1.0,155,12881.459835
1.0,157,12888.930357
3.0,235,12900.728815
1.0,175,12908.4725
1.0,159,12915.472904
3.0,249,12927.393575
1.0,174,12935.3551
1.0,153,12942.286386
3.0,231,12953.199997
0.0,129,12959.074024
3.0,253,12971.796626
1.0,177,12979.91652
5.0,350,12997.921296
0.0,127,13003.652287
4.0,297,13017.429767
1.0,174,13025.500457
0.0,129,13031.353173
0.0,125,13037.224066
0.0,127,13043.598577
0.0,129,13049.687397
0.0,127,13055.830924
0.0,129,13061.786797
0.0,129,13067.603016
1.0,151,13075.60981
1.0,176,13083.761664
0.0,127,13089.710686
9.0,404,13109.398398
0.0,127,13116.188209
0.0,127,13122.116663
4.0,257,13134.92123
2.0,226,13145.032762
4.0,299,13159.109085
1.0,155,13166.255103
1.0,175,13174.624017
0.0,129,13180.482276
0.0,123,13186.058909
1.0,175,13194.110645
1.0,171,13202.068636
1.0,175,13210.476888
0.0,129,13216.16415
2.0,220,13227.087428
0.0,127,13232.553698
0.0,125,13237.525194
1.0,175,13245.629766
1.0,155,13252.642126
1.0,153,13259.740325
0.0,129,13265.327147
1.0,155,13272.38439
1.0,175,13280.185009
0.0,125,13285.964388
1.0,155,13292.984645
0.0,129,13298.958322
3.0,255,13311.852219
3.0,230,13322.762808
0.0,127,13328.886368
0.0,127,13334.475237
3.0,274,13348.656848
1.0,174,13356.734264
2.0,200,13366.406931
1.0,174,13374.703984
0.0,127,13380.619248
1.0,155,13388.039605
2.0,200,13397.315124
9.0,404,13416.85525
3.0,232,13427.794998
2.0,206,13436.865928
2.0,204,13445.973004
0.0,127,13451.497868
0.0,127,13457.100794
0.0,129,13463.23214
0.0,129,13468.816385
0.0,129,13474.915946
1.0,153,13481.92748
5.0,350,13500.14909
0.0,127,13505.925999
2.0,190,13514.465137
1.0,155,13521.961298
1.0,174,13529.88959
1.0,171,13537.880664
0.0,129,13543.409688
0.0,125,13549.351204
2.0,201,13558.263983
3.0,249,13569.492287
1.0,155,13576.719042
0.0,129,13582.513192
4.0,301,13596.980954
3.0,240,13608.363875
0.0,129,13614.010105
0.0,129,13619.542429
9.0,425,13640.2211
0.0,125,13645.690293
1.0,157,13653.054822
4.0,297,13666.256037
2.0,206,13676.297656
1.0,174,13684.462194
0.0,127,13689.863723
0.0,127,13695.754711
1.0,157,13702.11666
2.0,198,13711.77013
3.0,250,13723.741107
2.0,202,13733.046874
0.0,127,13739.104971
2.0,224,13749.475215
1.0,171,13757.78639
0.0,129,13763.720596
1.0,153,13770.669014
2.0,222,13780.977893
1.0,175,13788.620674
0.0,127,13794.133003
1.0,175,13801.909674
1.0,173,13810.299435
2.0,200,13819.942544
0.0,127,13825.166055
0.0,127,13831.152269
0.0,127,13837.107136
2.0,185,13845.221268
0.0,127,13850.956732
0.0,127,13856.334697
0.0,127,13861.887151
6.0,402,13881.731088
0.0,129,13887.530936
0.0,129,13893.424202
2.0,222,13903.632615
3.0,253,13915.396792
5.0,297,13928.989675
1.0,176,13937.421869
4.0,281,13951.019378
0.0,129,13956.713529
1.0,174,13965.196164
0.0,129,13971.136801
4.0,319,13986.323316
0.0,127,13992.211901
3.0,228,14003.305268
0.0,129,14009.171386
0.0,127,14014.909644
0.0,129,14020.751262
0.0,127,14026.108563
0.0,127,14031.806947
0.0,127,14037.477527
0.0,129,14043.541154
0.0,129,14049.000055
0.0,129,14054.927321
2.0,221,14065.199683
0.0,125,14069.82007
2.0,202,14078.696107
0.0,129,14084.455689
2.0,202,14093.558378
11.0,482,14116.618088
1.0,173,14124.394142
1.0,155,14131.555166
0.0,127,14137.319731
3.0,232,14148.235534
0.0,127,14154.062694
0.0,127,14159.994013
3.0,272,14172.802191
0.0,127,14178.203911
2.0,186,14187.05228
1.0,173,14194.798596
0.0,129,14200.562139
0.0,127,14206.196536
1.0,153,14213.037699
1.0,173,14221.233907
0.0,129,14226.484246
2.0,202,14235.449816
0.0,123,14240.745016
4.0,279,14255.020584
2.0,218,14266.057939
0.0,127,14271.594928
0.0,127,14277.406024
0.0,127,14283.086683
2.0,204,14293.198263
0.0,129,14299.511098
2.0,221,14309.395646
2.0,186,14317.886443
0.0,127,14323.297739
0.0,129,14329.376506
1.0,155,14336.117901
0.0,125,14341.767347
0.0,127,14348.069235
1.0,155,14355.094721
0.0,129,14361.178041
0.0,127,14367.17177
1.0,153,14374.151796
0.0,129,14379.950274
0.0,127,14385.879836
0.0,125,14391.742899
3.0,276,14405.205393
2.0,223,14415.667316
8.0,444,14437.584485
1.0,177,14445.532516
3.0,255,14457.380537
2.0,224,14468.461493
0.0,129,14474.088784
1.0,157,14481.117392
0.0,129,14487.043582
0.0,125,14492.80529
0.0,129,14499.088429
0.0,127,14504.9833
1.0,172,14513.018372
1.0,176,14521.434867
2.0,184,14529.749492
1.0,173,14537.614815
6.0,379,14556.607735
2.0,202,14565.980208
1.0,173,14574.486382
1.0,153,14581.382162
1.0,173,14589.042057
2.0,205,14598.704348
2.0,186,14607.196161
0.0,129,14612.749242
0.0,129,14618.520315
1.0,176,14626.70682
0.0,129,14632.612525
1.0,174,14641.208088
1.0,176,14649.107848
1.0,153,14656.570225
1.0,155,14664.258751
0.0,129,14669.670105
1.0,176,14678.11957
0.0,127,14683.79862
2.0,198,14693.778223
0.0,123,14699.106075
0.0,127,14705.350452
0.0,125,14710.980511
2.0,198,14719.907996
0.0,129,14725.861988
0.0,129,14731.57359
10.0,435,14752.25694
0.0,123,14757.231482
0.0,129,14763.605109
1.0,174,14771.405949
1.0,176,14778.170278
0.0,125,14783.125959
0.0,127,14790.036799
4.0,297,14804.087178
15.0,518,14830.290158
3.0,268,14842.832025
9.0,404,14862.574423
0.0,127,14868.287066
0.0,125,14874.175072
1.0,155,14881.242202
0.0,127,14886.624293
0.0,127,14892.25235
5.0,328,14908.558687
0.0,129,14914.082974
0.0,129,14919.751998
0.0,129,14925.479614
1.0,155,14932.806749
0.0,129,14939.092535
1.0,153,14946.082169
2.0,205,14955.128637
0.0,127,14960.700872
0.0,129,14966.499299
8.0,317,14981.118432
0.0,127,14987.00939
1.0,156,14994.017899
2.0,187,15001.732636
1.0,173,15009.371039
4.0,297,15024.61091
1.0,157,15031.546704
0.0,125,15036.69063
3.0,252,15048.654062
3.0,274,15061.288044
0.0,129,15067.099292
0.0,127,15072.521129
5.0,350,15089.73132
2.0,198,15099.018525
0.0,129,15104.776196
0.0,127,15110.221845
0.0,127,15115.712252
5.0,352,15133.027049
0.0,129,15138.758018
0.0,125,15144.298718
1.0,174,15152.343215
2.0,221,15162.576466
1.0,153,15169.202466
0.0,125,15174.625994
3.0,216,15184.899287
0.0,129,15190.609116
0.0,125,15195.985585
0.0,123,15201.116488
0.0,125,15207.281559
0.0,123,15212.943046
5.0,296,15226.73221
1.0,173,15234.498724
0.0,127,15239.923515
0.0,127,15245.190313
1.0,175,15252.928291
4.0,302,15267.45935
2.0,183,15275.655257
1.0,174,15284.441923
0.0,129,15289.833315
0.0,127,15296.37243
0.0,129,15302.17984
1.0,157,15309.071808
1.0,153,15316.056325
4.0,300,15329.252785
0.0,129,15335.951649
1.0,173,15343.899821
0.0,129,15349.043137
0.0,129,15354.678039
2.0,198,15363.753149
0.0,129,15369.471442
0.0,127,15374.883787
0.0,127,15380.138612
5.0,350,15397.385836
3.0,252,15409.411273
3.0,250,15421.070227
0.0,127,15427.129281
2.0,224,15436.924963
0.0,125,15442.503515
1.0,173,15449.971477
1.0,158,15457.028357
3.0,272,15470.164492
0.0,125,15475.312604
2.0,220,15485.272398
1.0,155,15492.951512
4.0,273,15506.059789
3.0,249,15517.801417
0.0,129,15524.154129
0.0,127,15529.25869
4.0,297,15543.355773
5.0,350,15560.332713
1.0,157,15567.625964
1.0,155,15575.155021
0.0,127,15580.943793
2.0,222,15591.650545
0.0,127,15597.819074
2.0,198,15606.910342
2.0,186,15615.203912
2.0,206,15624.836278
2.0,185,15633.347583
0.0,129,15638.671523
3.0,248,15650.26831
1.0,155,15657.214523
4.0,301,15671.138566
1.0,155,15678.688423
0.0,127,15684.614383
0.0,127,15689.827751
2.0,208,15699.551805
8.0,375,15716.877369
1.0,155,15723.788897
0.0,129,15729.687107
0.0,127,15735.162163
1.0,157,15742.495463
0.0,129,15748.43796
0.0,127,15754.372918
2.0,200,15764.061342
0.0,129,15769.837058
0.0,129,15775.830681
0.0,127,15781.203632
0.0,127,15786.672591
1.0,157,15793.432526
0.0,129,15798.87495
0.0,129,15804.556052
0.0,127,15809.926907
4.0,275,15823.034253
3.0,269,15835.916624
1.0,175,15844.257868
0.0,125,15849.826855
0.0,127,15855.31044
3.0,251,15867.262777
0.0,129,15873.12171
0.0,127,15878.543489
2.0,202,15888.313728
1.0,155,15895.601945
1.0,157,15902.476756
0.0,129,15908.453251
0.0,129,15914.058666
3.0,269,15926.902664
0.0,125,15932.188191
0.0,127,15937.560161
0.0,127,15943.321145
0.0,127,15948.477034
0.0,129,15954.826766
2.0,202,15963.940935
1.0,153,15971.588786
0.0,129,15977.561687
1.0,171,15985.43824
2.0,203,15995.262537
3.0,252,16007.716208
1.0,155,16015.24262
0.0,129,16021.036383
2.0,184,16029.7037
1.0,156,16036.766035
2.0,202,16045.947468
0.0,127,16050.980692
0.0,129,16056.653114
0.0,127,16062.066581
0.0,125,16067.635142
0.0,125,16074.193104
0.0,129,16079.924671
3.0,269,16093.735852
0.0,125,16099.117888
1.0,176,16107.433966
0.0,125,16113.015957
1.0,155,16119.778262
2.0,202,16129.691443
6.0,363,16146.898257
1.0,157,16153.814209
4.0,299,16167.683906
2.0,202,16176.476419
0.0,129,16181.284054
2.0,200,16190.354265
1.0,155,16197.512799
0.0,129,16203.537941
0.0,125,16208.907237
4.0,299,16222.562623
5.0,352,16238.899165
4.0,299,16252.287483
2.0,202,16261.610305
3.0,228,16272.738244
0.0,129,16278.901352
2.0,200,16288.81581
0.0,127,16294.58208
0.0,129,16299.191199
3.0,230,16310.076015
0.0,129,16316.097836
0.0,127,16321.358358
0.0,129,16326.82612
0.0,127,16332.440672
0.0,129,16337.824418
1.0,176,16345.627063
2.0,201,16356.192902
0.0,129,16362.137789
4.0,297,16376.329798
0.0,127,16382.025086
4.0,302,16396.17107
4.0,268,16408.531372
1.0,155,16415.8699
1.0,171,16423.136606
2.0,203,16432.076265
2.0,200,16441.24202
1.0,175,16448.943196
0.0,129,16454.772814
0.0,125,16460.128636
0.0,127,16465.301975
0.0,129,16471.182354
2.0,202,16478.859394
0.0,127,16484.511744
0.0,127,16489.270046
1.0,155,16496.391912
1.0,177,16503.851407
3.0,248,16514.505456
2.0,201,16522.406211
0.0,129,16527.914011
0.0,127,16532.639377
2.0,186,16541.231376
1.0,173,16548.753901
0.0,129,16554.644692
0.0,127,16559.948947
2.0,218,16569.604692
0.0,127,16574.675674
1.0,157,16581.129803
2.0,220,16589.737035
1.0,157,16597.013657
0.0,129,16602.271203
0.0,129,16607.340833
0.0,125,16612.58532
0.0,129,16618.483762
1.0,173,16625.970928
0.0,125,16631.595223
3.0,232,16640.401672
2.0,208,16649.711839
1.0,157,16656.760519
3.0,231,16665.896523
2.0,204,16675.607862
0.0,127,16681.10608
0.0,129,16685.895419
1.0,155,16692.473052
1.0,174,16700.36719
1.0,173,16708.750281
3.0,248,16719.066892
3.0,250,16730.669724
0.0,129,16736.040793
2.0,183,16744.235235
2.0,220,16751.724318
5.0,349,16766.187383
2.0,206,16773.426403
0.0,127,16778.83341
0.0,129,16784.048118
0.0,127,16789.112944
4.0,261,16800.114043
1.0,173,16807.664135
0.0,123,16811.038695
1.0,175,16816.328147
0.0,129,16821.618726
1.0,173,16827.958004
2.0,201,16836.410739
0.0,129,16840.976566
0.0,127,16846.007083
0.0,129,16850.867365
1.0,175,16857.38658
4.0,299,16869.539131
1.0,175,16876.895093
1.0,155,16883.738525
1.0,157,16889.044734
1.0,155,16894.68932
2.0,221,16902.636446
0.0,129,16907.924611
1.0,173,16915.465353
0.0,129,16920.827793
0.0,127,16926.04084
0.0,129,16931.50499
6.0,397,16950.077694
0.0,127,16955.272245
2.0,201,16963.9484
0.0,129,16969.427543
1.0,155,16976.35018
2.0,222,16985.793279
0.0,125,16990.695724
3.0,248,17001.427654
0.0,123,17006.15421
0.0,125,17011.331364
3.0,232,17021.052148
0.0,125,17026.516942
2.0,198,17034.5515
1.0,155,17040.753866
0.0,129,17045.285279
1.0,177,17052.558301
1.0,175,17059.47737
1.0,173,17066.712491
3.0,234,17075.935507
1.0,155,17081.83297
1.0,157,17088.150854
0.0,127,17092.503902
2.0,202,17100.891348
0.0,129,17105.652917
6.0,397,17122.038163
2.0,200,17130.383343
10.0,436,17148.025084
0.0,125,17152.863561
0.0,127,17158.087745
0.0,127,17162.821024
2.0,226,17169.050323
1.0,171,17175.279972
1.0,153,17180.936341
0.0,127,17186.074074
2.0,225,17194.772789
1.0,173,17200.885172
0.0,129,17204.580608
1.0,175,17210.117018
0.0,129,17215.490082
4.0,280,17226.727684
0.0,127,17231.980004
1.0,173,17238.168448
2.0,200,17246.150501
