#{"t_start": 1546138360.167076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,57.690896
0.0,129,62.392421
0.0,123,67.079944
0.0,127,72.019962
0.0,129,113.775418
2.0,202,128.854496
2.0,200,143.287745
2.0,204,155.072989
2.0,200,165.602764
1.0,174,174.593863
0.0,129,180.608153
2.0,202,191.132274
0.0,129,196.781044
0.0,127,203.079367
2.0,204,213.301583
3.0,254,226.790028
2.0,204,237.506972
4.0,267,252.144281
0.0,125,258.662978
2.0,200,269.499796
1.0,155,277.000121
0.0,127,282.886307
1.0,156,290.532295
0.0,129,297.437027
1.0,173,306.309473
0.0,129,312.333597
0.0,129,319.34133
0.0,127,325.964374
4.0,296,341.176705
11.0,483,367.329546
3.0,248,380.470294
3.0,252,393.538155
0.0,125,400.266253
4.0,295,415.443361
5.0,333,432.621061
0.0,127,438.740732
3.0,250,451.720989
1.0,155,459.183366
0.0,127,465.367128
1.0,157,474.07943
0.0,129,481.308258
0.0,125,487.237911
6.0,347,505.900132
1.0,172,515.045482
1.0,176,523.658284
1.0,157,531.853007
5.0,344,550.274091
3.0,234,562.201122
3.0,251,575.001397
0.0,127,580.966994
0.0,127,586.641392
0.0,125,592.676651
0.0,129,599.298019
2.0,202,609.718832
1.0,173,618.245795
0.0,129,624.266413
6.0,378,645.387965
0.0,129,651.038422
0.0,129,656.91843
0.0,127,662.995059
0.0,129,668.906258
1.0,175,677.424302
0.0,125,683.526529
0.0,127,689.8311
3.0,250,703.233689
5.0,350,722.520235
1.0,177,731.75914
0.0,127,737.339514
0.0,127,742.975448
0.0,127,749.801746
4.0,301,765.183245
0.0,129,772.240196
5.0,350,790.736459
2.0,202,800.844044
5.0,326,817.755233
5.0,372,837.423905
10.0,452,861.771269
5.0,352,880.527936
3.0,248,892.430521
2.0,202,902.488681
0.0,129,908.62199
4.0,299,923.877929
0.0,125,929.547434
4.0,297,944.972703
6.0,378,963.840675
4.0,278,976.337603
0.0,129,980.992174
0.0,129,986.366949
1.0,175,994.835204
5.0,350,1010.459565
0.0,127,1016.773905
5.0,350,1033.095835
2.0,208,1043.162606
4.0,324,1059.841546
4.0,297,1073.781163
4.0,299,1088.421818
0.0,127,1094.327953
0.0,129,1100.398325
3.0,249,1112.796445
7.0,450,1133.946964
2.0,202,1143.876335
0.0,129,1149.668186
2.0,200,1158.186497
2.0,200,1167.40659
0.0,127,1173.250255
2.0,202,1182.8117
0.0,129,1188.384927
5.0,350,1205.834028
1.0,172,1214.312803
0.0,129,1220.812428
9.0,404,1240.864545
9.0,404,1260.161099
0.0,127,1265.783239
1.0,155,1273.072076
2.0,200,1282.84391
7.0,448,1305.594946
1.0,157,1312.632109
0.0,125,1318.594563
8.0,372,1336.813504
6.0,397,1357.188095
0.0,127,1362.846672
0.0,129,1369.007128
9.0,404,1389.08901
2.0,184,1398.220856
8.0,350,1415.308254
3.0,250,1427.201204
5.0,350,1444.260908
0.0,127,1449.917369
1.0,157,1456.934693
4.0,299,1471.397635
4.0,319,1486.504899
0.0,127,1491.628517
5.0,350,1507.884475
1.0,175,1515.739573
0.0,125,1521.556233
0.0,129,1526.925916
0.0,127,1532.369605
2.0,202,1542.223793
5.0,350,1559.660539
13.0,478,1583.049103
2.0,182,1591.257332
1.0,176,1599.259254
1.0,155,1606.29348
2.0,227,1615.799966
2.0,205,1625.223616
2.0,183,1633.262704
3.0,252,1645.380602
3.0,247,1657.728651
0.0,129,1664.123274
0.0,127,1670.463937
2.0,225,1680.71416
7.0,409,1700.069338
3.0,248,1711.791087
4.0,298,1726.628382
6.0,399,1746.546128
4.0,278,1759.228979
0.0,129,1764.761969
1.0,173,1772.400145
5.0,352,1788.807497
1.0,157,1795.647327
1.0,177,1803.682729
6.0,397,1822.152344
2.0,202,1831.873027
0.0,127,1837.310022
0.0,129,1842.814198
0.0,129,1848.943222
0.0,129,1855.216031
4.0,278,1867.498545
3.0,228,1877.996627
2.0,222,1887.709236
1.0,174,1896.059498
9.0,403,1915.472275
2.0,200,1923.454248
4.0,273,1936.569293
2.0,204,1946.143082
6.0,376,1963.850739
3.0,217,1973.364151
0.0,129,1979.008036
3.0,255,1990.388119
1.0,157,1997.206442
4.0,282,2010.545196
5.0,350,2026.970379
10.0,429,2047.870345
1.0,155,2055.170556
5.0,350,2071.250785
5.0,348,2087.906181
3.0,271,2100.511879
4.0,295,2114.050006
0.0,129,2119.933547
2.0,225,2130.417586
9.0,404,2150.137904
3.0,248,2162.14024
1.0,174,2169.546366
9.0,351,2184.784514
2.0,202,2193.177118
2.0,202,2203.063142
5.0,311,2217.873103
6.0,390,2236.395305
1.0,173,2244.594561
7.0,364,2263.028682
0.0,125,2268.103524
3.0,248,2279.403891
3.0,272,2293.122107
5.0,295,2307.669977
8.0,374,2325.575176
3.0,248,2337.574961
5.0,352,2353.854273
2.0,202,2363.107673
7.0,445,2384.732808
4.0,322,2400.01044
6.0,361,2418.024718
9.0,474,2440.58635
5.0,346,2456.761586
17.0,618,2486.999495
13.0,494,2510.537077
20.0,570,2537.074548
6.0,421,2557.035469
7.0,271,2569.221857
4.0,297,2582.982958
15.0,582,2611.606464
0.0,129,2617.92465
10.0,494,2642.531486
4.0,266,2654.491201
5.0,329,2670.972234
8.0,390,2689.35194
7.0,346,2706.309419
5.0,312,2720.893122
2.0,202,2730.81499
4.0,297,2744.959522
11.0,405,2763.738157
11.0,409,2782.171941
9.0,526,2807.100237
8.0,506,2830.172551
6.0,372,2847.78112
11.0,581,2876.715661
0.0,129,2882.584453
5.0,350,2898.596658
15.0,565,2926.671651
9.0,503,2950.013282
9.0,442,2970.014487
11.0,484,2993.419631
7.0,388,3011.594942
8.0,451,3034.338094
8.0,453,3055.684659
12.0,483,3078.735922
5.0,339,3094.09174
0.0,129,3099.977348
9.0,471,3121.735679
6.0,371,3139.585122
5.0,329,3156.012636
11.0,524,3181.279146
5.0,307,3196.012309
4.0,267,3208.563895
5.0,350,3224.941925
9.0,510,3250.882717
14.0,595,3280.081301
6.0,391,3298.827391
26.0,607,3327.150457
2.0,202,3337.388729
5.0,372,3354.644889
10.0,451,3375.587929
10.0,462,3397.505538
20.0,651,3429.431836
3.0,229,3440.055598
12.0,510,3464.890088
4.0,291,3478.844106
9.0,429,3500.773427
15.0,560,3528.124818
15.0,561,3555.170544
6.0,329,3570.74978
14.0,577,3597.999755
5.0,350,3614.73621
11.0,530,3639.893786
18.0,614,3670.279102
3.0,216,3680.627989
2.0,202,3689.875368
12.0,593,3718.95123
4.0,297,3732.406278
12.0,583,3759.370582
9.0,494,3783.477116
10.0,487,3807.132224
10.0,499,3830.549914
10.0,479,3852.321128
16.0,607,3879.845646
16.0,562,3907.061735
7.0,410,3926.633832
28.0,454,3947.464137
2.0,202,3957.283364
9.0,493,3980.934237
32.0,553,4005.689228
24.0,602,4034.01474
2.0,202,4044.166377
21.0,593,4072.86463
2.0,202,4081.58007
10.0,500,4105.222286
10.0,432,4126.119547
1.0,157,4132.528392
18.0,674,4164.627546
22.0,643,4194.571674
2.0,202,4204.176334
4.0,297,4217.978576
23.0,469,4238.276795
15.0,636,4268.531407
14.0,539,4293.66722
13.0,636,4322.605268
13.0,481,4345.974795
12.0,489,4369.562979
24.0,731,4404.867539
2.0,202,4412.410287
18.0,684,4441.758743
0.0,129,4447.85648
21.0,599,4475.749762
18.0,543,4502.050521
9.0,444,4522.50827
12.0,492,4545.50202
14.0,404,4564.456397
18.0,750,4601.146573
18.0,651,4632.206285
24.0,702,4666.839478
16.0,685,4705.288943
16.0,632,4733.92034
9.0,420,4754.675424
36.0,818,4794.130242
10.0,502,4820.286884
6.0,363,4837.384035
10.0,404,4856.790603
25.0,743,4892.714488
6.0,306,4907.671962
14.0,642,4939.001233
25.0,534,4965.806222
3.0,240,4977.383518
18.0,689,5010.302082
43.0,1093,5063.405774
26.0,837,5103.738109
32.0,927,5150.338007
27.0,811,5188.736723
14.0,504,5213.403188
24.0,510,5237.858807
31.0,767,5277.013113
25.0,772,5315.547881
15.0,521,5340.107589
22.0,567,5367.515764
10.0,492,5391.460443
31.0,1023,5441.967991
29.0,668,5474.282828
18.0,682,5507.417926
24.0,713,5541.407798
52.0,1260,5603.514113
62.0,1342,5669.310276
37.0,584,5696.915255
28.0,963,5743.483453
34.0,970,5790.57981
24.0,569,5818.797256
44.0,1152,5874.845001
31.0,923,5919.27395
31.0,906,5964.053886
66.0,1235,6024.879194
18.0,613,6055.179036
26.0,786,6092.811613
39.0,847,6134.615908
41.0,942,6180.557611
21.0,664,6211.554872
31.0,844,6251.745898
12.0,525,6277.234195
58.0,1390,6342.248314
21.0,647,6372.540606
25.0,740,6407.659199
38.0,858,6448.976665
54.0,1251,6511.769172
28.0,695,6545.533208
35.0,1027,6592.20862
25.0,727,6627.714905
39.0,917,6671.265898
27.0,724,6705.25667
28.0,721,6738.39207
40.0,1045,6790.38603
34.0,725,6824.726042
55.0,1300,6887.853132
57.0,1368,6954.530048
50.0,1295,7017.019497
39.0,1067,7069.649789
