#{"t_start": 1546138358.9968023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,347,1030.357605
4.0,300,1044.585848
1.0,174,1053.344586
5.0,350,1070.051613
0.0,129,1076.332857
4.0,299,1090.688995
0.0,129,1096.812658
0.0,129,1102.830341
2.0,201,1112.701653
3.0,248,1124.481935
3.0,230,1134.734804
2.0,188,1143.840049
0.0,127,1149.436679
4.0,280,1161.804997
2.0,198,1171.230137
3.0,248,1183.154455
11.0,483,1207.229664
0.0,127,1213.036265
7.0,446,1236.081309
0.0,129,1242.121072
2.0,202,1251.549645
0.0,125,1256.729526
4.0,299,1271.404084
0.0,129,1277.623159
2.0,198,1286.756945
0.0,127,1292.581946
0.0,127,1298.328208
2.0,202,1308.559643
5.0,350,1325.776166
1.0,157,1333.091347
6.0,375,1351.706857
5.0,328,1368.359909
0.0,127,1374.237875
1.0,177,1382.968024
0.0,129,1388.300429
4.0,297,1403.587528
0.0,125,1409.081486
0.0,127,1414.840179
0.0,129,1420.53065
0.0,127,1426.386083
1.0,176,1434.438917
5.0,347,1451.313857
0.0,127,1456.897384
7.0,428,1477.823938
5.0,350,1493.707047
0.0,129,1499.188796
0.0,127,1504.327205
4.0,297,1518.62149
3.0,248,1530.10699
0.0,125,1535.661737
2.0,192,1545.298526
2.0,185,1554.305436
3.0,273,1567.451108
0.0,129,1573.133903
13.0,556,1599.996554
2.0,200,1608.632014
3.0,250,1619.921232
5.0,350,1636.011008
2.0,227,1646.892384
1.0,176,1655.695909
0.0,127,1662.003189
0.0,129,1668.127812
2.0,206,1677.906729
3.0,248,1689.560373
0.0,129,1695.31565
0.0,127,1700.604902
4.0,296,1714.532029
4.0,257,1727.318761
0.0,127,1733.281967
2.0,202,1742.994502
1.0,153,1750.10603
0.0,129,1755.940012
5.0,350,1771.858616
2.0,188,1780.564674
1.0,173,1787.829088
0.0,129,1793.227261
0.0,127,1798.948087
1.0,157,1805.953462
1.0,175,1813.776755
0.0,129,1819.270254
2.0,200,1828.560612
9.0,393,1847.2719
0.0,129,1853.843341
11.0,482,1875.911957
0.0,129,1881.65675
3.0,253,1893.252002
1.0,173,1901.508453
4.0,262,1913.668869
4.0,297,1926.530281
3.0,215,1936.612541
2.0,200,1946.103511
2.0,202,1954.969215
5.0,331,1970.655694
3.0,248,1981.875354
0.0,129,1987.30896
14.0,598,2015.216582
3.0,248,2027.135208
2.0,203,2036.351207
1.0,155,2043.407326
5.0,370,2061.755613
0.0,127,2066.736512
0.0,125,2072.34476
3.0,271,2085.299954
2.0,202,2094.132905
6.0,394,2112.817344
1.0,154,2120.011507
2.0,202,2129.485385
0.0,129,2135.489235
5.0,321,2150.614583
4.0,319,2165.844876
3.0,229,2175.672112
3.0,275,2187.433569
1.0,153,2193.717729
2.0,200,2203.526317
3.0,275,2216.557611
11.0,482,2239.70071
6.0,376,2258.523115
2.0,200,2267.871597
6.0,396,2286.970225
6.0,405,2307.311799
0.0,129,2312.69273
11.0,464,2335.654844
7.0,363,2352.581922
5.0,372,2369.878469
1.0,175,2378.004524
3.0,272,2391.734952
5.0,336,2407.301046
11.0,482,2431.467914
11.0,470,2453.23045
13.0,563,2480.89407
0.0,129,2486.6517
0.0,129,2492.102776
6.0,379,2510.087447
8.0,416,2529.294664
1.0,155,2536.27502
9.0,401,2554.947385
4.0,295,2568.466326
8.0,443,2589.180064
2.0,202,2599.021916
6.0,379,2617.696629
4.0,277,2631.20666
6.0,393,2650.442375
2.0,200,2659.297713
15.0,566,2687.257741
8.0,436,2708.477702
5.0,319,2723.709703
5.0,348,2740.601434
13.0,457,2761.839716
11.0,479,2784.114755
0.0,129,2789.664837
10.0,469,2811.884004
9.0,441,2831.573912
6.0,358,2848.518695
5.0,324,2865.155767
4.0,256,2876.617317
3.0,248,2888.483871
2.0,202,2897.360739
8.0,456,2919.145529
14.0,524,2944.611591
14.0,564,2970.428653
7.0,421,2990.542516
4.0,279,3003.436827
7.0,391,3021.958856
10.0,452,3044.983931
7.0,371,3062.265389
0.0,129,3067.829334
12.0,550,3093.507214
4.0,260,3105.73906
2.0,202,3114.541093
11.0,461,3136.682451
0.0,129,3142.190769
7.0,372,3160.564363
8.0,437,3181.801952
2.0,202,3191.290542
6.0,356,3208.32262
8.0,403,3227.229657
11.0,590,3257.291233
13.0,459,3279.84334
8.0,374,3297.483987
2.0,202,3306.810203
5.0,366,3323.801166
9.0,487,3347.381411
10.0,545,3372.751727
11.0,459,3394.565309
13.0,580,3423.105839
5.0,331,3438.32222
10.0,431,3459.299876
11.0,524,3484.667145
3.0,248,3497.637416
7.0,392,3516.469059
10.0,503,3540.889486
15.0,584,3569.182595
2.0,202,3578.628197
0.0,129,3583.976898
9.0,384,3601.961878
11.0,550,3628.341771
6.0,398,3647.360366
11.0,555,3674.902567
9.0,404,3694.415219
12.0,530,3720.313835
24.0,731,3754.08409
2.0,202,3763.452724
5.0,327,3778.92221
5.0,310,3794.095401
0.0,129,3800.013232
10.0,524,3824.301713
2.0,202,3833.512026
21.0,707,3865.573197
15.0,531,3890.767922
6.0,399,3909.596831
0.0,129,3915.097677
10.0,433,3935.614604
2.0,224,3945.464446
7.0,342,3962.293686
15.0,580,3989.935178
12.0,446,4009.693744
2.0,202,4018.580749
23.0,663,4051.537255
18.0,686,4083.948883
20.0,717,4118.07412
5.0,311,4132.702647
3.0,248,4144.144914
25.0,727,4178.605941
3.0,229,4188.736723
7.0,359,4205.65263
19.0,437,4226.490699
10.0,499,4247.922525
16.0,447,4269.103152
14.0,635,4298.964303
24.0,616,4326.782588
2.0,200,4335.828356
17.0,600,4365.35511
7.0,428,4385.842286
10.0,432,4406.506873
17.0,621,4430.707628
13.0,597,4459.748421
27.0,671,4491.487402
28.0,667,4523.303582
22.0,735,4558.062352
21.0,594,4586.892908
21.0,520,4612.07319
29.0,965,4658.652029
12.0,514,4683.689578
22.0,706,4721.308075
18.0,525,4747.128983
13.0,636,4778.622383
7.0,379,4795.835601
3.0,234,4808.178872
14.0,559,4835.736085
11.0,567,4862.163404
9.0,456,4884.38529
10.0,507,4909.79883
7.0,383,4927.388521
23.0,565,4956.151133
16.0,699,4990.408958
19.0,636,5020.945723
9.0,445,5043.225512
42.0,746,5078.659388
42.0,979,5125.596694
15.0,707,5161.665719
18.0,772,5197.417288
22.0,623,5228.287537
23.0,701,5264.151069
33.0,873,5308.109057
241.0,748,5343.487871
10.0,540,5369.520239
50.0,706,5404.326097
27.0,679,5437.551234
34.0,766,5474.880362
13.0,460,5496.836975
52.0,749,5533.432362
31.0,805,5572.676643
17.0,513,5597.086475
18.0,783,5634.817055
31.0,887,5678.213914
35.0,1004,5726.298208
48.0,663,5758.677685
21.0,640,5789.109068
57.0,1409,5859.732659
38.0,1098,5912.321386
24.0,885,5955.550869
35.0,635,5986.263149
28.0,766,6023.968731
26.0,708,6059.025037
44.0,1035,6108.894616
31.0,660,6141.46505
48.0,1133,6196.192532
32.0,705,6229.176427
64.0,1503,6301.578898
38.0,960,6346.763892
37.0,1111,6399.312986
23.0,747,6435.089179
46.0,543,6461.643813
77.0,1253,6524.501594
27.0,680,6556.664129
44.0,976,6601.442557
32.0,962,6648.111999
60.0,1231,6706.264591
18.0,726,6739.653389
24.0,740,6775.908823
40.0,991,6824.004283
43.0,858,6864.915728
18.0,595,6893.949525
21.0,864,6936.142318
75.0,1080,6988.426345
22.0,941,7033.744309
14.0,610,7063.555738
63.0,1348,7127.519369
56.0,987,7173.368688
79.0,1427,7241.400013
75.0,1376,7310.123608
43.0,1106,7363.520948
40.0,1088,7413.044608
32.0,893,7456.083196
78.0,1277,7518.862466
44.0,773,7556.155813
50.0,1021,7604.814668
46.0,733,7639.749034
45.0,1086,7693.943798
75.0,1183,7753.929969
34.0,917,7799.468964
248.0,1150,7858.161444
76.0,1395,7928.211416
63.0,1393,7998.909638
74.0,1409,8069.44921
84.0,1009,8119.482763
90.0,1428,8192.12063
36.0,554,8220.122134
276.0,1268,8283.863565
48.0,796,8324.162103
55.0,925,8370.080048
91.0,1538,8447.586354
76.0,1287,8512.010475
58.0,1346,8581.150671
84.0,1117,8636.571264
62.0,1231,8696.749812
39.0,1115,8748.182019
39.0,820,8785.988027
121.0,1581,8862.297648
107.0,1655,8941.926305
244.0,1333,9005.276907
139.0,1455,9074.904706
60.0,1076,9125.086672
78.0,1213,9183.188947
40.0,882,9226.078258
91.0,1158,9281.982731
95.0,1458,9349.74616
22.0,808,9388.255465
88.0,1394,9455.398793
112.0,1501,9528.405321
0.0,129,9534.281686
54.0,1280,9595.858725
84.0,1447,9665.90354
61.0,1143,9721.102477
345.0,1312,9783.695675
317.0,1759,9866.794258
49.0,1163,9921.443959
107.0,1547,9997.912602
113.0,1505,10069.29797
93.0,1333,10132.626909
78.0,1479,10202.882258
197.0,1644,10277.642566
48.0,928,10323.205084
91.0,1521,10392.496234
46.0,1104,10437.326679
56.0,1371,10503.890254
172.0,1711,10585.296294
67.0,1128,10639.196015
168.0,1293,10701.816524
279.0,1743,10786.925673
335.0,1466,10857.984766
101.0,1600,10933.603867
47.0,1157,10988.849236
92.0,1466,11056.801548
127.0,1580,11132.647434
299.0,1810,11219.782447
40.0,1260,11281.918117
188.0,1280,11342.080152
253.0,1398,11407.697139
144.0,1839,11494.302764
103.0,1236,11553.541221
239.0,1409,11620.578167
64.0,1260,11678.121747
2.0,223,11688.725513
2.0,222,11699.479958
0.0,129,11705.651247
4.0,279,11718.869136
0.0,129,11724.980623
2.0,185,11733.842426
2.0,222,11744.079406
1.0,172,11752.006207
0.0,129,11757.887789
0.0,127,11763.208735
1.0,177,11771.386927
0.0,127,11777.124655
1.0,173,11784.967005
3.0,234,11796.041636
0.0,129,11802.530304
1.0,176,11810.444497
0.0,127,11815.647095
1.0,176,11824.317287
2.0,200,11833.391991
3.0,252,11845.907902
0.0,127,11851.624314
1.0,178,11860.09181
0.0,129,11866.206492
0.0,127,11871.810689
6.0,376,11890.749995
0.0,129,11896.3718
10.0,431,11917.395276
0.0,127,11922.660222
0.0,129,11929.190552
1.0,175,11936.854597
1.0,173,11945.123331
0.0,129,11950.442763
3.0,213,11960.230716
0.0,127,11965.616451
0.0,127,11971.729512
4.0,322,11987.366512
0.0,127,11993.252668
2.0,202,12002.616518
0.0,129,12008.387841
2.0,202,12017.67802
0.0,127,12023.6638
3.0,248,12035.983161
6.0,376,12053.715997
2.0,202,12063.52154
1.0,155,12070.510628
8.0,354,12088.085372
1.0,155,12095.268716
1.0,153,12102.234863
0.0,129,12108.240586
5.0,351,12125.993363
2.0,226,12136.487622
3.0,232,12147.696575
1.0,154,12154.954931
0.0,127,12160.986641
2.0,204,12170.566167
0.0,129,12176.439102
0.0,127,12181.945009
0.0,129,12187.957927
0.0,127,12193.718001
0.0,129,12199.393843
2.0,201,12208.307839
0.0,127,12213.915361
2.0,201,12223.643429
2.0,202,12233.643121
2.0,219,12243.998465
1.0,177,12252.109378
2.0,184,12261.399454
0.0,123,12267.161363
0.0,129,12272.747044
0.0,127,12278.347272
1.0,177,12286.134559
2.0,187,12294.475275
0.0,127,12300.738307
0.0,129,12306.968087
1.0,157,12314.604058
1.0,157,12322.438452
3.0,275,12335.885583
0.0,127,12341.998258
0.0,127,12347.458664
4.0,318,12363.163732
0.0,129,12368.92874
0.0,129,12374.665325
5.0,328,12391.014006
0.0,127,12397.195945
1.0,157,12405.341401
1.0,172,12413.598511
1.0,157,12420.838928
1.0,177,12428.877376
4.0,301,12444.736716
1.0,153,12451.895641
2.0,202,12461.483599
3.0,248,12473.612354
0.0,127,12479.364092
7.0,413,12499.912847
0.0,129,12505.756902
0.0,129,12511.740752
1.0,155,12518.476673
0.0,129,12524.007045
0.0,129,12530.368564
4.0,281,12543.669378
1.0,176,12551.676004
0.0,129,12557.463746
5.0,325,12574.442178
1.0,157,12581.079391
2.0,198,12590.150001
3.0,252,12602.028435
2.0,223,12612.529825
1.0,175,12620.664629
1.0,157,12627.726105
1.0,176,12634.782326
0.0,127,12640.554882
0.0,129,12645.389591
1.0,172,12654.470989
0.0,127,12660.073648
3.0,228,12671.073024
1.0,172,12678.765335
2.0,222,12688.884333
1.0,153,12696.019597
4.0,297,12711.107969
0.0,129,12716.459406
0.0,127,12722.014163
0.0,127,12727.92175
5.0,329,12744.611457
3.0,271,12757.711344
0.0,127,12762.752511
1.0,157,12769.761082
9.0,404,12789.790234
6.0,399,12808.71927
0.0,127,12814.279844
0.0,125,12820.19167
2.0,200,12829.952191
0.0,127,12835.296687
0.0,127,12841.025423
0.0,129,12847.433367
1.0,156,12854.66216
1.0,174,12862.571179
2.0,222,12872.675161
2.0,182,12881.076546
1.0,157,12888.735254
0.0,127,12894.292251
2.0,200,12904.143187
3.0,235,12914.865846
5.0,330,12930.916949
3.0,270,12943.57803
0.0,127,12949.300763
0.0,125,12954.884559
0.0,125,12960.711355
1.0,157,12968.068806
1.0,173,12976.567519
3.0,251,12988.442413
3.0,272,13002.243383
0.0,129,13008.053179
4.0,301,13022.083277
0.0,127,13027.797323
0.0,129,13033.603851
1.0,175,13042.995862
7.0,403,13063.304093
0.0,127,13069.028041
2.0,205,13079.655716
5.0,352,13096.876391
3.0,248,13108.948212
2.0,202,13119.236189
0.0,127,13125.236731
0.0,129,13131.565336
1.0,178,13139.747447
2.0,222,13149.747751
0.0,129,13155.282652
0.0,127,13161.060577
2.0,205,13170.706685
1.0,173,13179.307768
1.0,175,13187.335191
2.0,207,13196.831665
2.0,186,13205.959615
3.0,249,13217.627012
0.0,127,13223.656829
2.0,222,13234.146449
2.0,202,13243.058688
2.0,199,13252.239975
2.0,187,13261.024469
3.0,214,13270.656203
1.0,155,13277.715179
0.0,127,13283.54937
1.0,155,13290.745552
2.0,201,13300.211802
0.0,127,13306.259645
1.0,175,13314.882655
0.0,127,13320.337455
1.0,178,13329.180721
1.0,173,13336.998574
2.0,221,13348.387153
0.0,129,13354.335772
1.0,178,13362.986556
2.0,188,13372.018909
1.0,157,13378.945463
3.0,248,13390.93513
0.0,129,13396.964121
1.0,155,13404.624978
0.0,127,13410.456693
0.0,129,13415.856777
0.0,125,13421.40805
3.0,233,13431.503713
5.0,328,13446.989848
2.0,201,13456.157841
4.0,262,13468.787662
0.0,125,13474.53689
0.0,129,13480.569205
0.0,127,13486.313324
0.0,127,13492.221407
0.0,127,13498.883016
2.0,200,13508.119901
0.0,127,13513.600391
2.0,217,13524.249302
1.0,175,13532.185381
2.0,183,13540.775492
1.0,153,13547.260067
0.0,129,13553.306027
2.0,188,13562.030615
6.0,393,13580.765486
0.0,129,13586.572687
3.0,252,13598.313949
0.0,127,13603.9616
2.0,220,13614.292068
1.0,177,13622.157655
0.0,129,13627.929797
0.0,127,13633.453004
0.0,127,13639.412935
1.0,157,13646.437953
3.0,250,13657.9786
0.0,129,13663.368635
2.0,200,13672.617407
7.0,326,13688.70784
4.0,298,13702.041765
3.0,252,13714.615069
1.0,175,13722.88076
1.0,173,13730.122463
2.0,201,13740.361386
1.0,178,13748.39747
1.0,157,13756.246181
1.0,157,13763.162618
1.0,157,13770.458322
5.0,295,13784.486946
0.0,125,13789.728587
4.0,255,13801.239405
0.0,129,13807.412181
0.0,125,13813.225317
5.0,328,13828.587332
2.0,184,13837.773015
0.0,129,13843.405345
3.0,252,13854.917839
1.0,155,13861.679402
3.0,230,13872.927238
1.0,153,13879.955877
0.0,129,13885.873082
0.0,129,13891.771047
4.0,280,13904.784222
1.0,171,13912.741255
0.0,129,13917.692014
0.0,125,13923.160731
1.0,177,13931.363436
1.0,155,13938.799143
2.0,185,13947.186096
0.0,127,13953.279254
3.0,233,13964.318556
9.0,404,13984.290206
2.0,202,13993.760319
1.0,169,14001.87563
1.0,155,14009.064204
6.0,382,14027.431076
3.0,248,14039.232946
3.0,232,14050.099896
0.0,129,14056.13708
0.0,129,14061.797942
0.0,129,14067.340849
0.0,129,14072.217029
0.0,127,14077.546963
0.0,129,14083.159118
0.0,129,14088.732102
0.0,127,14094.268505
5.0,350,14111.078189
2.0,198,14119.860858
0.0,129,14125.566589
1.0,155,14132.652558
2.0,223,14143.282712
1.0,173,14151.141181
1.0,173,14159.571076
12.0,430,14180.038135
0.0,129,14185.799054
3.0,252,14197.708551
3.0,272,14210.672994
2.0,222,14221.244925
4.0,299,14234.701816
0.0,127,14239.972772
6.0,372,14259.302595
0.0,127,14264.975327
3.0,273,14278.452427
2.0,203,14288.162978
2.0,184,14297.377603
1.0,173,14305.249141
0.0,129,14310.84763
0.0,127,14316.115852
0.0,127,14321.795768
1.0,157,14329.261909
0.0,129,14334.735921
1.0,155,14341.974459
4.0,284,14355.925181
2.0,202,14365.90193
5.0,347,14382.823878
1.0,157,14390.187514
0.0,127,14396.173768
0.0,123,14402.067973
1.0,172,14409.727498
0.0,127,14415.503598
0.0,127,14421.725968
2.0,200,14430.441503
7.0,445,14452.087459
0.0,129,14457.788585
2.0,204,14467.734047
0.0,129,14473.579845
2.0,201,14482.67212
0.0,129,14488.752245
1.0,173,14497.199244
2.0,203,14506.871519
2.0,202,14516.609425
1.0,177,14524.910679
1.0,157,14531.955482
0.0,125,14537.589276
0.0,129,14543.425144
0.0,123,14548.958857
0.0,127,14554.504771
0.0,129,14560.992312
1.0,174,14568.988241
1.0,153,14576.368795
0.0,125,14581.851034
0.0,129,14587.361015
0.0,129,14592.909559
0.0,129,14598.855044
0.0,129,14604.457394
0.0,127,14609.905545
2.0,185,14618.344494
1.0,155,14625.587608
2.0,184,14634.364457
1.0,173,14642.900669
2.0,227,14653.57905
6.0,399,14673.532185
4.0,299,14688.705569
2.0,202,14698.31792
0.0,125,14703.840866
1.0,157,14711.321096
6.0,399,14730.35904
2.0,224,14741.486727
0.0,127,14746.839953
1.0,175,14754.330827
1.0,157,14761.502427
2.0,203,14771.318314
7.0,432,14791.169038
3.0,270,14803.861118
0.0,127,14809.613151
2.0,220,14820.711771
0.0,125,14826.33453
4.0,321,14841.537426
2.0,220,14852.299367
3.0,248,14863.742718
0.0,125,14869.415847
4.0,305,14884.239641
1.0,157,14891.091007
2.0,202,14901.21305
4.0,281,14914.534599
0.0,129,14920.273653
0.0,125,14925.49664
0.0,125,14931.185068
1.0,171,14939.773736
1.0,157,14946.926638
2.0,203,14955.888088
2.0,220,14965.991282
2.0,200,14974.94983
1.0,174,14982.977493
1.0,153,14990.039822
1.0,175,14997.960081
0.0,129,15002.850439
0.0,127,15008.292148
0.0,129,15014.259285
0.0,129,15020.322145
1.0,173,15028.615629
0.0,129,15034.194911
2.0,203,15043.251796
0.0,129,15049.02254
1.0,173,15056.940197
5.0,350,15073.378265
0.0,127,15078.866059
0.0,125,15084.609097
4.0,299,15099.33148
4.0,283,15112.483253
4.0,319,15127.939991
0.0,129,15133.879111
5.0,366,15151.299142
0.0,129,15156.994265
3.0,216,15167.433666
0.0,127,15172.561422
4.0,314,15187.527259
0.0,129,15193.072162
0.0,129,15198.739544
5.0,326,15214.799702
2.0,203,15223.990654
0.0,129,15229.791628
0.0,127,15235.327839
1.0,155,15241.873724
2.0,222,15251.919576
2.0,204,15261.6473
1.0,153,15268.417112
0.0,127,15273.879462
0.0,129,15279.813791
3.0,234,15290.985883
2.0,185,15300.438203
1.0,155,15307.436448
1.0,155,15314.467038
0.0,129,15320.038692
3.0,255,15331.309713
2.0,223,15342.463494
5.0,328,15357.237623
1.0,155,15364.333359
3.0,248,15375.762482
0.0,129,15381.148551
0.0,127,15386.446983
2.0,200,15396.227007
2.0,198,15405.436864
1.0,173,15413.949232
2.0,226,15424.464339
0.0,129,15430.38327
0.0,129,15435.654645
1.0,175,15443.55985
2.0,201,15452.578617
0.0,127,15457.932205
0.0,129,15463.578461
2.0,224,15474.021908
2.0,201,15483.27104
4.0,300,15498.041964
1.0,172,15505.994563
4.0,300,15520.374269
0.0,125,15526.368325
4.0,280,15538.89273
0.0,123,15544.564236
1.0,153,15551.188191
1.0,155,15558.771793
0.0,129,15564.32667
2.0,187,15573.855249
1.0,177,15582.109452
7.0,329,15598.702675
2.0,223,15608.93418
0.0,127,15614.526025
2.0,204,15623.916057
0.0,127,15629.811627
1.0,178,15637.288165
1.0,174,15645.279564
1.0,177,15653.302589
0.0,127,15658.931069
1.0,157,15665.770975
3.0,250,15677.943552
3.0,272,15690.660731
0.0,125,15696.525448
1.0,173,15703.98673
5.0,333,15719.367732
7.0,443,15740.954887
0.0,129,15746.52743
2.0,200,15756.31652
0.0,129,15762.663061
2.0,224,15772.894537
2.0,224,15783.21739
1.0,153,15790.022681
4.0,261,15802.006818
3.0,220,15811.926794
2.0,205,15821.429947
6.0,401,15841.251428
6.0,351,15858.368308
0.0,129,15863.949796
0.0,129,15869.696815
0.0,127,15875.185358
3.0,250,15887.454192
0.0,127,15892.810732
1.0,174,15901.174407
0.0,125,15906.595952
2.0,201,15916.007695
3.0,248,15927.616257
4.0,299,15941.721816
0.0,125,15946.834753
3.0,228,15957.701285
0.0,123,15963.078489
0.0,127,15969.271434
0.0,127,15975.146121
0.0,125,15980.78528
0.0,125,15986.3378
9.0,366,16004.651368
0.0,127,16010.792016
0.0,125,16016.521134
1.0,151,16023.35229
0.0,125,16029.006037
1.0,155,16036.237099
1.0,153,16042.741701
1.0,157,16049.350736
2.0,203,16058.693048
1.0,159,16065.769467
2.0,222,16077.192995
0.0,125,16082.849142
0.0,125,16089.186885
0.0,127,16095.055375
0.0,127,16100.679662
3.0,230,16111.451859
0.0,129,16117.068452
0.0,127,16122.745812
0.0,129,16128.995422
1.0,177,16136.882394
1.0,157,16143.880784
0.0,127,16149.898608
2.0,203,16158.732317
4.0,300,16172.541826
2.0,202,16181.374945
0.0,127,16185.687791
0.0,129,16191.962103
2.0,198,16201.012619
0.0,127,16207.042356
1.0,158,16213.590989
0.0,123,16219.34922
1.0,155,16226.050627
0.0,127,16231.457678
4.0,299,16244.571724
6.0,416,16264.609479
0.0,129,16270.288728
0.0,127,16276.516048
2.0,202,16286.321708
0.0,127,16292.487782
0.0,129,16297.996024
7.0,320,16312.458293
0.0,129,16318.288847
2.0,200,16327.088626
4.0,297,16340.759238
3.0,267,16354.50091
3.0,232,16365.553741
1.0,175,16373.523509
2.0,204,16383.166037
0.0,129,16389.032582
2.0,224,16399.185599
3.0,276,16411.869474
1.0,176,16420.358605
0.0,127,16425.277262
3.0,268,16437.012047
1.0,157,16444.586983
2.0,222,16454.756681
2.0,200,16463.672192
3.0,253,16474.063065
0.0,127,16479.3738
1.0,157,16486.266454
1.0,173,16493.587567
3.0,249,16504.720778
2.0,221,16514.626477
0.0,127,16519.138242
0.0,129,16523.909387
1.0,173,16530.616877
0.0,129,16536.449534
2.0,207,16546.218629
4.0,277,16558.9577
2.0,186,16566.691209
2.0,190,16575.015811
0.0,129,16580.061334
1.0,157,16586.739998
3.0,268,16598.236431
3.0,250,16608.814951
0.0,125,16614.131498
3.0,254,16625.742813
2.0,226,16635.883195
0.0,125,16639.930488
0.0,129,16645.474218
1.0,155,16652.427597
0.0,129,16658.023941
1.0,153,16663.587302
3.0,228,16673.984477
1.0,154,16680.973799
0.0,129,16685.782397
4.0,301,16699.61223
1.0,173,16707.816681
1.0,173,16714.951929
1.0,173,16722.384184
5.0,329,16737.661972
1.0,171,16745.249399
1.0,155,16751.116121
2.0,220,16759.034511
2.0,224,16767.589448
0.0,129,16771.559765
1.0,155,16778.267599
1.0,155,16784.725282
3.0,249,16794.970501
1.0,157,16801.584788
1.0,175,16809.277232
0.0,127,16812.397734
0.0,127,16815.920784
0.0,125,16821.34957
1.0,176,16828.02248
3.0,228,16837.174727
0.0,127,16841.6715
3.0,257,16852.089774
1.0,153,16857.93451
3.0,256,16867.684618
0.0,129,16873.311893
1.0,157,16879.783347
0.0,129,16885.342647
0.0,129,16889.364128
4.0,297,16900.58296
0.0,129,16905.379702
0.0,127,16910.568249
0.0,129,16916.031122
2.0,200,16924.680242
2.0,201,16933.454899
0.0,129,16938.870452
2.0,202,16948.112892
2.0,202,16956.870545
0.0,129,16962.413323
0.0,125,16967.658406
0.0,127,16972.51719
4.0,299,16986.194875
6.0,380,17002.876036
2.0,220,17012.055434
7.0,430,17030.93425
0.0,127,17036.041758
0.0,127,17041.322028
3.0,273,17052.051697
0.0,127,17056.6402
0.0,129,17062.03287
0.0,123,17067.00103
1.0,175,17073.820691
2.0,221,17082.528181
0.0,129,17087.453762
0.0,125,17091.606665
3.0,271,17103.200853
3.0,232,17112.15397
2.0,200,17120.274429
0.0,129,17125.399749
0.0,129,17130.381496
0.0,127,17134.605151
0.0,127,17139.435699
3.0,250,17149.85845
2.0,203,17158.076197
2.0,203,17166.123043
0.0,127,17168.853907
0.0,127,17172.552499
1.0,157,17178.233345
1.0,172,17185.34041
0.0,127,17190.183077
0.0,125,17194.647684
0.0,125,17199.705507
1.0,153,17203.659168
1.0,169,17209.322979
0.0,129,17213.907439
0.0,125,17218.981584
0.0,129,17224.300263
0.0,127,17228.62883
0.0,129,17233.973167
2.0,201,17240.702437
2.0,222,17250.096014
2.0,222,17258.879845
0.0,129,17264.521492
2.0,220,17273.714657
2.0,200,17281.618674
4.0,293,17291.230905
0.0,127,17295.850082
7.0,320,17308.915872
2.0,202,17315.640813
0.0,125,17320.587721
1.0,155,17326.572834
0.0,127,17330.988364
0.0,127,17334.619056
0.0,127,17338.92941
1.0,155,17343.818586
3.0,218,17351.082655
0.0,127,17356.014786
1.0,173,17362.438227
0.0,125,17367.01749
0.0,129,17371.857783
1.0,155,17377.717258
1.0,155,17383.264547
0.0,125,17388.102138
0.0,127,17391.152169
0.0,129,17395.767134
0.0,129,17400.438507
0.0,127,17405.192975
