#{"t_start": 1546138359.7496243, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1375.838891
1.0,157,1383.314193
0.0,127,1388.969165
0.0,127,1394.998428
2.0,202,1404.781304
4.0,291,1418.767536
2.0,202,1428.292008
0.0,129,1433.978698
5.0,304,1448.961105
0.0,125,1454.381531
0.0,125,1460.088717
3.0,250,1471.758248
2.0,202,1481.074396
7.0,410,1499.590635
1.0,173,1507.696984
2.0,200,1516.748743
5.0,347,1533.054184
2.0,202,1542.975462
0.0,129,1549.215305
1.0,154,1556.373577
1.0,157,1563.64758
4.0,298,1577.71711
0.0,129,1583.659752
1.0,173,1591.460522
1.0,157,1598.556837
0.0,129,1604.391827
0.0,129,1608.982997
4.0,299,1623.069529
3.0,230,1633.233935
4.0,261,1645.917323
9.0,400,1666.591968
2.0,206,1676.635111
0.0,127,1682.151183
4.0,299,1696.514997
2.0,202,1705.457594
1.0,157,1712.597424
2.0,202,1722.319446
3.0,270,1735.72047
6.0,382,1754.593831
0.0,125,1759.568549
2.0,188,1767.828021
0.0,129,1773.645308
2.0,200,1782.879606
1.0,153,1789.279498
2.0,200,1798.329103
3.0,230,1809.252292
1.0,157,1815.887446
11.0,482,1838.982659
5.0,329,1855.30448
1.0,176,1863.027221
5.0,350,1879.018385
0.0,129,1884.52783
3.0,234,1895.507536
2.0,186,1903.760968
5.0,352,1920.163737
4.0,269,1932.228252
2.0,183,1941.009856
3.0,254,1952.678755
4.0,297,1966.60067
6.0,355,1983.234779
5.0,325,1997.70658
2.0,206,2007.040694
3.0,246,2018.079629
5.0,326,2033.92779
5.0,330,2049.809019
3.0,256,2062.04802
5.0,350,2078.575729
1.0,171,2086.328212
0.0,123,2091.323605
6.0,394,2110.280753
2.0,181,2118.559003
3.0,248,2130.098164
4.0,297,2144.573588
6.0,382,2163.101762
1.0,155,2169.591952
8.0,424,2187.993748
2.0,205,2197.210786
9.0,380,2215.884673
6.0,368,2233.151081
6.0,418,2253.982589
1.0,155,2261.837698
4.0,262,2273.231469
13.0,485,2298.157566
5.0,350,2314.230407
4.0,328,2330.523241
7.0,411,2350.183213
4.0,285,2363.324824
4.0,270,2375.825889
0.0,129,2381.633494
11.0,501,2406.134154
9.0,378,2425.066859
5.0,329,2440.409343
7.0,411,2459.80796
8.0,372,2477.959254
1.0,155,2484.85915
8.0,394,2503.211805
6.0,350,2519.991042
2.0,202,2528.655866
4.0,303,2542.649728
9.0,466,2564.675077
0.0,129,2569.953197
8.0,421,2589.74833
11.0,501,2614.701807
7.0,445,2637.535122
8.0,439,2658.04716
3.0,253,2670.487537
7.0,429,2690.582799
10.0,471,2713.895867
2.0,202,2723.371204
3.0,248,2735.392402
6.0,355,2751.762864
12.0,584,2779.019996
11.0,404,2798.210944
8.0,461,2819.243912
6.0,340,2834.01064
9.0,462,2857.597384
9.0,442,2879.073402
6.0,378,2896.577828
18.0,533,2922.482327
9.0,487,2945.729717
10.0,500,2968.657731
10.0,452,2990.112229
0.0,129,2995.659539
7.0,391,3014.329829
5.0,329,3030.469781
8.0,461,3053.032917
10.0,540,3078.551341
2.0,202,3087.487427
15.0,515,3111.740928
11.0,569,3138.950804
5.0,335,3155.496629
10.0,519,3180.676
11.0,417,3200.829107
0.0,129,3206.561629
7.0,385,3224.986735
2.0,202,3234.339053
12.0,450,3257.110916
9.0,482,3280.526212
11.0,531,3306.23232
10.0,430,3325.841183
18.0,727,3361.449854
2.0,202,3370.10307
6.0,304,3384.166878
10.0,535,3410.585391
9.0,490,3433.845735
13.0,575,3461.739983
10.0,495,3486.193268
0.0,129,3492.697628
11.0,496,3516.694549
3.0,247,3528.847387
21.0,635,3559.736635
10.0,481,3582.295681
11.0,462,3604.437302
15.0,670,3636.59548
0.0,129,3642.126407
7.0,357,3659.600896
11.0,396,3678.603042
19.0,658,3711.261617
7.0,371,3728.150131
6.0,396,3746.883236
6.0,337,3762.171712
19.0,540,3788.52624
3.0,230,3799.565429
9.0,459,3821.095646
12.0,521,3845.160829
21.0,760,3879.815372
15.0,680,3912.686846
14.0,583,3940.210011
10.0,482,3963.742054
10.0,426,3983.85842
23.0,726,4016.76972
2.0,202,4026.173184
10.0,474,4049.608385
24.0,676,4081.772233
8.0,444,4102.856326
18.0,675,4135.108325
7.0,379,4152.26965
21.0,550,4178.526831
27.0,593,4206.579531
24.0,481,4229.809079
15.0,553,4254.008497
11.0,504,4277.534502
25.0,612,4305.933491
246.0,750,4341.286358
26.0,726,4376.80667
10.0,449,4398.234341
15.0,578,4420.948365
12.0,514,4445.234626
2.0,202,4454.742595
22.0,528,4479.079687
24.0,716,4513.652847
11.0,471,4535.705429
19.0,605,4563.98171
0.0,129,4569.879996
20.0,484,4593.155797
21.0,808,4631.920578
19.0,809,4672.239762
28.0,896,4718.962188
8.0,378,4736.85839
17.0,582,4765.821037
13.0,560,4792.813129
20.0,577,4822.38005
20.0,659,4854.258006
16.0,453,4875.596322
17.0,755,4913.097056
26.0,704,4947.820719
8.0,440,4969.711275
13.0,454,4991.052367
40.0,1106,5045.833357
11.0,466,5067.260542
25.0,780,5104.744233
16.0,554,5131.674727
14.0,642,5163.965307
24.0,493,5187.668005
8.0,451,5208.31116
36.0,955,5256.510453
12.0,530,5282.859705
24.0,496,5307.781303
15.0,634,5337.584817
34.0,768,5374.785289
19.0,405,5394.952595
27.0,817,5434.507067
39.0,664,5467.682552
18.0,759,5503.966279
29.0,832,5543.822186
30.0,702,5578.259766
34.0,861,5620.056547
25.0,860,5661.901949
39.0,1108,5715.303067
44.0,1312,5778.805527
39.0,891,5823.491595
38.0,1099,5877.142415
25.0,868,5918.801872
21.0,530,5944.064009
22.0,781,5982.686055
241.0,1345,6049.203377
35.0,1081,6101.749941
19.0,769,6139.703453
27.0,699,6174.445089
71.0,1338,6237.056976
26.0,878,6280.170097
22.0,655,6310.677935
42.0,911,6352.958833
29.0,753,6388.160719
50.0,1029,6437.809826
193.0,1073,6491.383718
91.0,1400,6559.907579
35.0,736,6592.704009
26.0,502,6616.874377
43.0,695,6650.335711
46.0,752,6685.718944
22.0,645,6715.715375
26.0,769,6752.106109
48.0,1069,6805.3564
45.0,1101,6857.370714
96.0,1580,6934.763896
43.0,845,6975.761248
31.0,898,7018.446128
19.0,710,7053.258481
85.0,1405,7121.435428
70.0,1281,7180.109611
63.0,932,7225.118504
90.0,1594,7303.371321
74.0,1580,7379.839004
61.0,1338,7442.031647
42.0,660,7473.897356
32.0,722,7509.102699
79.0,1541,7583.18928
35.0,1009,7632.102929
61.0,1199,7691.792927
33.0,892,7736.897619
58.0,1226,7798.180331
80.0,1414,7869.409582
45.0,1132,7927.061403
17.0,725,7963.427645
83.0,1303,8028.653408
80.0,1441,8100.850366
101.0,1688,8186.80829
63.0,1288,8251.654933
56.0,910,8297.383959
84.0,1389,8367.610117
50.0,1303,8433.259186
56.0,1103,8488.66831
44.0,940,8536.360154
78.0,1443,8608.888474
86.0,1551,8685.568375
66.0,1246,8743.607788
92.0,1436,8810.203067
66.0,1428,8880.645403
305.0,1713,8962.510153
76.0,1281,9023.308626
127.0,1650,9101.642851
112.0,1193,9159.063797
104.0,1489,9230.674548
71.0,1289,9292.917943
35.0,1125,9343.913136
201.0,1637,9423.465106
243.0,1105,9476.986013
83.0,1084,9529.150808
0.0,129,9534.88856
61.0,1305,9597.817961
70.0,1133,9651.907832
70.0,1166,9708.731609
56.0,984,9756.6334
58.0,1539,9828.521439
103.0,1651,9906.21576
57.0,1434,9977.690387
142.0,1291,10039.253174
65.0,1179,10094.895525
71.0,1112,10147.913194
96.0,1485,10217.940571
54.0,961,10260.476782
61.0,1190,10317.068598
66.0,1301,10377.66033
188.0,1838,10456.618944
77.0,1220,10517.00683
101.0,1310,10578.23634
104.0,1480,10649.532841
71.0,1264,10711.26494
73.0,939,10756.06233
92.0,1485,10828.161393
57.0,1346,10892.418731
106.0,1647,10970.383847
334.0,1696,11049.769477
333.0,1503,11121.77056
154.0,1746,11205.716926
208.0,1483,11279.079741
256.0,1682,11358.343902
55.0,1270,11417.819107
142.0,1522,11488.893356
153.0,1434,11557.914129
169.0,1613,11633.202299
34.0,1017,11680.799984
0.0,129,11686.697106
1.0,175,11695.100096
1.0,176,11703.708817
2.0,205,11712.809272
2.0,185,11721.92214
1.0,175,11730.290815
1.0,155,11737.425606
0.0,127,11743.018931
0.0,129,11748.503524
1.0,155,11756.106318
0.0,127,11761.322224
3.0,234,11772.246115
1.0,173,11780.288659
1.0,176,11788.143636
0.0,125,11793.781877
0.0,129,11800.291365
5.0,348,11816.567595
2.0,222,11827.414827
0.0,127,11832.85944
0.0,125,11838.367484
0.0,127,11844.715876
3.0,230,11855.81654
2.0,202,11865.629084
2.0,220,11875.973779
3.0,248,11888.232411
2.0,200,11897.542953
9.0,404,11917.228768
4.0,299,11931.899895
2.0,225,11942.426182
1.0,157,11949.135725
3.0,248,11960.475404
5.0,333,11976.711887
0.0,127,11982.985191
2.0,202,11992.266847
0.0,127,11997.747848
0.0,129,12003.851068
0.0,129,12009.445397
3.0,252,12021.439184
1.0,173,12030.113083
0.0,127,12035.811874
0.0,127,12041.351088
3.0,250,12052.843347
0.0,129,12058.80157
0.0,127,12064.864449
12.0,427,12085.551718
0.0,127,12091.725017
4.0,277,12104.881135
2.0,222,12116.532326
2.0,203,12125.755539
2.0,226,12136.267437
1.0,176,12144.657988
0.0,127,12150.761107
3.0,251,12162.868872
0.0,129,12168.884534
2.0,199,12177.973228
1.0,155,12185.298836
1.0,155,12192.360608
1.0,173,12200.47877
1.0,173,12207.72204
1.0,175,12215.739856
0.0,129,12221.606339
0.0,129,12227.752516
0.0,127,12233.900505
0.0,127,12239.613435
0.0,127,12245.426637
4.0,277,12258.916652
2.0,198,12268.5656
1.0,175,12276.725787
1.0,173,12284.20474
0.0,129,12290.064124
1.0,176,12298.096724
2.0,224,12309.084038
1.0,153,12316.921421
2.0,183,12326.042091
3.0,252,12338.624573
0.0,125,12344.061893
1.0,175,12352.40657
1.0,155,12359.424629
9.0,419,12379.80202
4.0,299,12395.235803
2.0,219,12406.841039
1.0,157,12413.90832
0.0,125,12419.702951
0.0,127,12425.369585
1.0,157,12432.465429
2.0,220,12444.124738
2.0,220,12454.546588
2.0,198,12464.057418
1.0,157,12471.683603
0.0,129,12477.342106
5.0,350,12495.09439
2.0,224,12505.595716
2.0,202,12514.802286
0.0,127,12520.243441
0.0,129,12526.006017
1.0,172,12534.102802
3.0,228,12545.104576
1.0,155,12552.318825
1.0,173,12560.318234
3.0,255,12573.402464
0.0,129,12578.881127
2.0,204,12588.155922
0.0,129,12593.836278
1.0,157,12601.042024
1.0,178,12609.312084
3.0,270,12622.065448
2.0,200,12630.870161
0.0,127,12636.096551
2.0,222,12645.740032
0.0,127,12652.041795
0.0,129,12658.111369
2.0,207,12668.109059
4.0,265,12680.332149
0.0,127,12685.862293
1.0,155,12692.835964
0.0,123,12699.047314
0.0,127,12704.817915
1.0,176,12712.949576
1.0,157,12719.846825
3.0,252,12732.110195
4.0,316,12748.230857
0.0,125,12753.451294
0.0,129,12759.323644
3.0,268,12771.656334
3.0,230,12782.687481
0.0,129,12788.683778
1.0,155,12796.039393
2.0,200,12804.895564
0.0,125,12810.059169
0.0,129,12815.831951
1.0,153,12823.569808
4.0,275,12836.251356
4.0,301,12851.256002
2.0,205,12860.94038
4.0,324,12876.355025
1.0,175,12884.355583
0.0,129,12890.457855
0.0,129,12896.454077
2.0,202,12906.157571
2.0,223,12916.305429
1.0,171,12924.377297
5.0,369,12941.932437
3.0,235,12953.08847
1.0,155,12960.415143
2.0,203,12970.403161
0.0,127,12976.313518
1.0,174,12984.145835
2.0,199,12994.143885
4.0,319,13009.676169
4.0,322,13024.910117
0.0,127,13030.828475
1.0,153,13038.131807
2.0,201,13048.356853
2.0,202,13058.703471
0.0,127,13064.324639
0.0,127,13070.6115
0.0,129,13076.847978
0.0,125,13082.389617
0.0,129,13088.228261
6.0,396,13107.846552
0.0,127,13114.610131
0.0,129,13120.501912
4.0,299,13135.433848
0.0,129,13141.078509
0.0,129,13146.428023
0.0,123,13151.808898
0.0,127,13157.341943
0.0,127,13163.164118
2.0,225,13173.981449
0.0,127,13179.961194
0.0,125,13185.249397
2.0,188,13194.181094
0.0,127,13199.911067
0.0,129,13205.935928
2.0,204,13215.476383
0.0,125,13221.124311
2.0,201,13231.036613
2.0,223,13240.510129
0.0,129,13246.400384
0.0,129,13252.256128
1.0,176,13260.440654
3.0,253,13272.26226
1.0,176,13280.047789
1.0,153,13287.523117
3.0,268,13300.452728
0.0,129,13306.488798
1.0,152,13313.868021
0.0,127,13319.334428
1.0,153,13326.794281
3.0,249,13338.673303
2.0,220,13350.006207
3.0,250,13362.28143
4.0,278,13375.637593
2.0,220,13386.696723
2.0,200,13395.709474
3.0,239,13407.749901
0.0,125,13413.151688
0.0,127,13418.44723
2.0,200,13427.843949
2.0,184,13435.753696
1.0,178,13443.580174
2.0,201,13452.778974
2.0,221,13463.487244
2.0,220,13473.910708
1.0,157,13481.224977
1.0,155,13488.338603
5.0,346,13506.368531
0.0,127,13511.711985
0.0,125,13517.519488
1.0,173,13525.624508
7.0,250,13537.610052
0.0,125,13542.797187
2.0,203,13552.351711
2.0,202,13561.677709
1.0,173,13569.208782
7.0,320,13584.692125
3.0,250,13596.613875
2.0,187,13605.164988
0.0,127,13610.83044
9.0,380,13628.925211
0.0,129,13634.646778
5.0,350,13651.863951
0.0,127,13656.925143
0.0,129,13662.308487
0.0,125,13667.768143
0.0,127,13673.598357
0.0,125,13679.468081
0.0,127,13685.116127
3.0,250,13696.89976
0.0,129,13701.946733
3.0,231,13713.300612
0.0,125,13719.19541
0.0,127,13724.457312
2.0,200,13733.965217
1.0,171,13742.007818
0.0,129,13747.611627
1.0,157,13755.477344
0.0,127,13761.094908
5.0,348,13778.009567
2.0,182,13785.987433
0.0,127,13791.467967
4.0,317,13806.494287
4.0,279,13820.204595
6.0,417,13840.546278
0.0,129,13845.835035
2.0,201,13855.016399
0.0,127,13860.505418
4.0,278,13874.192282
4.0,298,13888.607604
0.0,125,13894.133045
1.0,177,13902.17879
0.0,127,13907.837404
2.0,184,13916.055876
3.0,252,13927.349792
1.0,157,13935.007887
1.0,155,13941.690777
0.0,125,13947.775651
2.0,202,13957.092351
2.0,202,13966.952513
4.0,302,13981.641359
1.0,175,13989.811235
1.0,171,13998.131426
11.0,480,14021.689297
0.0,129,14027.206207
0.0,127,14032.89262
3.0,270,14045.856361
1.0,177,14053.640677
0.0,129,14059.751653
1.0,158,14066.740944
2.0,202,14075.092899
4.0,301,14088.923653
0.0,127,14094.628688
9.0,427,14114.91116
2.0,200,14123.934162
2.0,202,14133.387202
1.0,157,14140.689641
1.0,157,14147.927054
1.0,155,14155.097778
2.0,202,14164.559792
0.0,129,14170.384073
2.0,201,14179.52687
1.0,155,14186.83601
1.0,173,14194.601743
2.0,229,14205.209897
3.0,254,14217.573146
1.0,155,14224.317537
3.0,255,14235.632187
2.0,200,14245.182451
0.0,129,14251.17124
3.0,250,14263.830111
4.0,275,14277.310765
0.0,127,14283.059032
0.0,127,14289.122313
2.0,220,14300.126053
1.0,157,14306.728542
0.0,127,14312.314
2.0,220,14322.370497
0.0,127,14328.408176
1.0,175,14336.111915
5.0,328,14352.686144
1.0,176,14361.019588
0.0,129,14367.093919
0.0,125,14372.748389
8.0,372,14391.038718
0.0,127,14397.05756
4.0,299,14411.454038
1.0,175,14419.981551
0.0,129,14425.591533
0.0,127,14430.904587
0.0,125,14436.553769
3.0,272,14449.645827
1.0,176,14457.412054
0.0,129,14463.287948
1.0,157,14470.920996
0.0,129,14476.432874
0.0,129,14482.132308
0.0,127,14488.174733
3.0,250,14500.523515
2.0,190,14509.476719
0.0,123,14515.137127
1.0,178,14523.677465
0.0,127,14529.179869
1.0,175,14537.238012
2.0,206,14546.947996
1.0,157,14554.186958
0.0,129,14560.497339
3.0,230,14571.605774
0.0,129,14577.467988
2.0,184,14585.75701
3.0,248,14597.305772
1.0,172,14605.163695
0.0,129,14610.717031
2.0,187,14619.548975
1.0,155,14626.618317
0.0,125,14632.33626
0.0,129,14638.014985
4.0,264,14651.088784
1.0,157,14658.816486
0.0,123,14664.69792
7.0,407,14684.584265
0.0,129,14690.742875
0.0,127,14696.790818
0.0,125,14702.28218
0.0,125,14708.207078
2.0,224,14718.317725
2.0,202,14727.938159
4.0,316,14743.33945
0.0,129,14748.7938
0.0,129,14754.12315
0.0,125,14759.673816
1.0,176,14767.891995
2.0,202,14776.528417
5.0,350,14793.18381
2.0,200,14802.564289
0.0,129,14808.471757
3.0,246,14820.786049
5.0,350,14837.310784
1.0,172,14845.588005
0.0,127,14851.54625
0.0,125,14857.069277
0.0,127,14862.535978
1.0,175,14870.931121
1.0,175,14879.3089
2.0,224,14889.189431
0.0,129,14895.320667
2.0,202,14904.816807
1.0,172,14913.123899
3.0,250,14924.426835
2.0,199,14933.900913
2.0,186,14942.854961
0.0,127,14948.43213
0.0,127,14953.929343
0.0,127,14959.597171
10.0,452,14980.952585
1.0,175,14989.127538
0.0,127,14994.783573
1.0,176,15001.9215
5.0,308,15016.871648
1.0,155,15024.343076
3.0,230,15034.839735
0.0,129,15040.571563
0.0,129,15045.79928
3.0,272,15058.808339
0.0,127,15064.314633
4.0,301,15078.404339
2.0,202,15088.195544
0.0,129,15094.213907
1.0,173,15102.384527
1.0,155,15109.137661
0.0,127,15114.494555
1.0,155,15121.761693
0.0,129,15127.53584
0.0,129,15133.511088
0.0,127,15139.099217
0.0,129,15144.807214
2.0,205,15154.304607
3.0,250,15166.275212
7.0,323,15181.221647
2.0,202,15190.679268
7.0,328,15206.496462
0.0,127,15212.285635
1.0,173,15219.831815
3.0,251,15231.77403
3.0,272,15244.095195
1.0,176,15251.863113
1.0,171,15259.759432
0.0,127,15265.341884
1.0,155,15272.316628
3.0,248,15284.642669
2.0,200,15294.041513
1.0,172,15302.433062
2.0,185,15310.985832
1.0,175,15318.665137
1.0,155,15325.710827
2.0,222,15336.110171
2.0,205,15345.290185
0.0,129,15350.907787
1.0,155,15357.519571
0.0,129,15363.233059
0.0,127,15368.879943
0.0,127,15374.361769
2.0,202,15383.064748
4.0,301,15398.122107
1.0,173,15406.100096
0.0,127,15412.051873
5.0,349,15428.790715
3.0,233,15439.222635
1.0,174,15447.273
18.0,547,15473.158195
2.0,183,15481.430786
1.0,153,15488.430351
0.0,127,15494.31428
3.0,270,15507.480982
2.0,200,15516.611875
9.0,382,15534.778446
0.0,127,15540.681341
2.0,200,15549.480693
1.0,155,15557.194122
0.0,129,15562.729436
2.0,187,15572.395573
0.0,129,15577.855086
3.0,268,15591.250711
3.0,234,15602.48296
0.0,129,15608.282973
2.0,202,15617.322002
1.0,157,15624.599442
2.0,204,15633.967754
0.0,127,15639.280932
3.0,231,15650.010293
4.0,322,15665.102531
0.0,127,15670.525826
0.0,129,15676.801692
4.0,321,15692.140184
2.0,200,15701.1576
0.0,129,15707.038763
1.0,155,15713.628339
3.0,228,15723.926842
0.0,127,15729.738114
2.0,223,15740.318826
6.0,401,15760.512444
4.0,300,15774.758581
1.0,173,15782.377295
2.0,207,15791.821493
4.0,278,15804.53108
1.0,155,15811.408044
1.0,155,15818.601264
7.0,324,15833.841707
1.0,153,15841.367546
1.0,171,15849.001929
3.0,248,15860.869018
0.0,129,15866.595592
2.0,203,15875.953084
1.0,157,15883.333313
3.0,252,15895.60624
0.0,127,15901.185081
0.0,129,15906.770234
0.0,125,15912.315225
0.0,125,15917.972194
1.0,173,15925.93698
2.0,222,15935.87063
4.0,295,15949.500616
5.0,352,15967.263871
0.0,129,15973.370707
1.0,155,15980.362428
3.0,254,15992.813979
5.0,352,16010.511645
3.0,216,16020.919115
2.0,218,16031.127826
0.0,125,16036.722035
0.0,127,16041.973199
1.0,175,16049.606699
2.0,201,16058.626054
3.0,254,16071.347992
3.0,270,16084.526353
0.0,125,16090.765176
0.0,129,16096.564445
1.0,172,16104.357283
1.0,157,16111.978361
2.0,202,16121.18195
2.0,224,16132.153559
3.0,271,16144.707515
3.0,249,16156.037294
1.0,175,16164.061654
1.0,175,16171.634092
5.0,348,16186.544938
1.0,155,16194.163164
0.0,127,16199.465727
0.0,127,16205.570091
3.0,235,16216.235075
0.0,127,16221.542477
0.0,129,16227.051097
3.0,270,16239.48548
3.0,270,16251.440303
9.0,423,16271.797212
0.0,125,16278.209826
0.0,127,16284.125386
0.0,125,16290.008686
1.0,171,16297.71753
5.0,350,16313.811632
0.0,127,16319.466307
0.0,127,16324.642505
0.0,129,16330.320419
1.0,174,16337.926971
3.0,272,16351.438305
1.0,157,16358.775325
0.0,125,16364.608989
0.0,125,16370.063271
0.0,129,16375.935678
1.0,173,16384.06334
0.0,127,16389.633929
1.0,173,16397.328853
0.0,127,16402.435304
0.0,127,16408.245179
2.0,203,16417.861236
3.0,255,16429.131619
1.0,177,16436.590416
1.0,174,16445.03531
0.0,127,16450.209248
0.0,129,16456.109919
0.0,129,16461.553627
5.0,308,16474.404731
0.0,127,16480.02829
1.0,178,16487.397477
2.0,202,16496.750599
0.0,129,16501.787419
2.0,200,16510.917721
0.0,127,16515.269465
3.0,216,16524.337203
3.0,231,16534.06571
2.0,204,16543.553503
0.0,129,16548.88622
0.0,129,16554.709334
1.0,173,16562.013116
0.0,127,16567.691019
0.0,123,16572.379006
3.0,257,16583.594457
0.0,129,16588.875973
2.0,188,16596.800172
0.0,127,16601.788003
4.0,322,16616.198758
0.0,125,16621.800794
1.0,155,16628.583383
0.0,123,16633.457781
1.0,175,16639.951743
2.0,181,16648.017778
0.0,129,16653.638734
0.0,127,16659.00027
3.0,248,16669.336069
3.0,211,16679.174137
0.0,129,16684.305016
0.0,125,16689.315962
0.0,129,16695.014598
6.0,379,16712.670209
4.0,301,16726.191108
0.0,127,16731.671577
0.0,127,16737.005989
3.0,272,16749.115252
3.0,252,16758.078971
1.0,155,16764.394374
0.0,127,16767.832646
0.0,127,16772.553525
0.0,129,16778.050853
0.0,127,16783.059828
1.0,157,16789.522998
3.0,232,16799.294106
3.0,273,16810.537576
1.0,173,16815.040159
3.0,272,16826.511002
3.0,216,16835.513722
0.0,127,16839.438538
1.0,157,16845.898481
2.0,188,16853.218791
1.0,155,16858.978171
0.0,125,16863.324157
1.0,173,16870.639384
2.0,221,16880.008005
1.0,173,16887.077408
2.0,186,16893.591587
2.0,220,16901.375265
0.0,127,16906.641418
0.0,129,16911.991486
4.0,302,16925.403959
0.0,129,16930.888834
0.0,127,16936.264098
1.0,153,16942.900911
0.0,127,16948.596587
0.0,129,16954.014138
1.0,155,16960.568559
2.0,220,16970.254345
0.0,129,16975.885898
0.0,129,16980.963869
2.0,202,16989.743897
0.0,129,16994.782361
1.0,175,17002.193249
0.0,127,17007.107823
1.0,171,17014.080176
2.0,220,17023.653549
0.0,125,17029.131068
0.0,129,17033.873538
2.0,224,17042.606991
2.0,205,17051.195895
0.0,127,17055.785201
5.0,348,17070.835287
4.0,282,17081.97097
0.0,129,17087.033271
1.0,153,17092.438058
4.0,297,17104.825723
0.0,129,17109.529588
0.0,127,17114.697035
2.0,202,17122.60217
0.0,129,17127.746784
3.0,270,17138.299486
2.0,202,17146.260496
0.0,127,17151.105809
1.0,174,17158.65728
1.0,174,17165.261268
3.0,229,17171.100362
0.0,127,17176.136538
1.0,173,17182.541002
0.0,123,17187.532363
0.0,129,17191.920301
2.0,204,17200.179653
0.0,125,17203.236869
1.0,153,17208.208523
3.0,230,17217.575076
0.0,127,17222.649325
2.0,201,17230.302186
0.0,123,17235.702088
0.0,129,17239.18736
1.0,171,17246.217345
1.0,155,17252.303535
0.0,127,17257.177196
1.0,157,17263.662076
1.0,155,17269.707131
0.0,129,17275.352065
5.0,328,17286.02759
0.0,125,17290.824406
0.0,123,17295.286571
1.0,171,17302.160511
1.0,177,17308.870741
2.0,200,17315.504972
0.0,127,17320.829342
0.0,123,17325.247191
0.0,127,17329.596638
2.0,224,17337.039325
2.0,201,17343.6425
4.0,305,17354.841302
0.0,127,17359.236255
0.0,127,17364.109589
2.0,226,17372.894481
1.0,153,17378.534587
0.0,127,17383.028693
1.0,157,17388.407545
0.0,127,17392.199008
3.0,249,17401.816047
0.0,129,17406.344318
0.0,125,17410.564111
0.0,123,17415.178267
0.0,129,17419.375757
1.0,173,17425.815359
1.0,169,17431.745147
0.0,127,17435.563572
1.0,173,17440.750297
2.0,224,17449.409215
2.0,202,17457.356332
1.0,154,17462.499052
4.0,318,17474.477509
0.0,127,17479.110042
2.0,186,17485.81825
0.0,127,17490.454551
1.0,175,17497.20043
1.0,175,17502.474581
4.0,298,17513.006851
1.0,171,17518.802782
1.0,176,17524.717475
0.0,127,17529.202221
0.0,127,17533.703307
0.0,129,17537.566706
2.0,200,17544.030103
