#{"t_start": 1546138359.0340827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.741939
5.0,327,70.726058
0.0,125,109.599859
3.0,250,129.324735
3.0,248,147.37898
4.0,299,163.948695
1.0,155,171.977948
3.0,251,184.326544
0.0,129,191.219472
2.0,223,201.674546
8.0,372,221.476797
2.0,201,232.052631
3.0,230,244.826439
0.0,125,251.029948
2.0,201,261.921641
0.0,129,268.528103
1.0,154,276.048177
0.0,127,282.113646
3.0,271,296.086454
6.0,400,318.214217
0.0,125,324.802619
7.0,421,346.944414
8.0,460,372.092975
1.0,155,380.017637
1.0,175,388.554354
0.0,129,394.91153
0.0,129,401.771771
4.0,302,417.398891
0.0,129,423.683638
2.0,217,434.727328
0.0,127,440.725457
1.0,171,449.15182
1.0,157,457.162124
3.0,239,469.152102
0.0,127,476.565111
2.0,202,487.339015
1.0,157,495.360236
1.0,157,503.336292
1.0,155,511.319414
2.0,184,520.568542
2.0,202,531.165767
5.0,311,548.154766
2.0,200,557.988292
0.0,129,564.317878
1.0,170,572.566153
0.0,129,578.849999
0.0,129,584.822368
2.0,201,594.769993
0.0,129,601.461107
0.0,127,607.907272
0.0,129,613.816863
0.0,129,620.115784
0.0,129,626.340721
0.0,129,633.015774
0.0,127,639.515007
0.0,127,645.886487
4.0,301,660.410206
1.0,173,669.142597
0.0,129,675.075106
4.0,299,690.58402
1.0,157,698.732247
0.0,127,705.141459
0.0,127,711.807865
0.0,129,718.06879
0.0,129,724.735427
10.0,451,748.290956
4.0,299,764.151377
0.0,125,770.119784
1.0,155,778.884054
0.0,127,784.921197
0.0,127,790.979083
0.0,127,796.954401
4.0,297,812.003488
2.0,198,822.180519
0.0,125,828.570753
2.0,198,838.445278
0.0,127,845.083696
2.0,205,855.648851
2.0,202,866.11935
1.0,177,875.185794
0.0,127,881.200674
0.0,127,886.801632
5.0,350,904.59769
2.0,224,916.004744
2.0,200,925.711966
2.0,200,935.5236
2.0,202,945.81026
1.0,173,953.653648
4.0,321,968.912595
2.0,202,978.348658
1.0,157,984.295342
0.0,129,989.860038
11.0,469,1011.848353
0.0,129,1018.210831
0.0,127,1023.942739
0.0,129,1029.617181
0.0,129,1034.994223
2.0,202,1044.678128
6.0,399,1065.366594
5.0,346,1081.94589
5.0,352,1099.309033
0.0,127,1105.094455
0.0,125,1110.964925
5.0,350,1127.813796
2.0,183,1135.926985
5.0,350,1153.074273
2.0,200,1161.467669
9.0,404,1181.202167
0.0,127,1187.123595
1.0,173,1195.547993
0.0,123,1200.808832
1.0,175,1209.086877
3.0,250,1222.214879
0.0,125,1228.028295
2.0,202,1237.509451
1.0,176,1245.669791
4.0,318,1260.799812
0.0,125,1266.320073
5.0,350,1283.763973
1.0,155,1291.14406
6.0,362,1309.378114
3.0,250,1321.3806
0.0,129,1327.59426
4.0,299,1341.900172
1.0,157,1349.209665
4.0,299,1364.313317
6.0,378,1383.640392
6.0,399,1403.651562
0.0,129,1409.324537
1.0,157,1416.609831
0.0,123,1421.884943
1.0,157,1429.348113
0.0,127,1434.937199
2.0,202,1444.606534
3.0,248,1456.386347
0.0,125,1462.114396
0.0,129,1467.89879
1.0,157,1474.819471
4.0,318,1489.881484
2.0,220,1499.236705
0.0,129,1504.538314
2.0,206,1514.507072
2.0,202,1523.912857
1.0,155,1530.443058
1.0,157,1538.020382
3.0,271,1551.305068
1.0,157,1558.707015
0.0,125,1564.326217
0.0,127,1570.114219
1.0,155,1577.131011
2.0,198,1586.050282
2.0,227,1596.895198
2.0,224,1607.205258
0.0,129,1611.848473
9.0,405,1631.182545
0.0,127,1636.358583
7.0,322,1652.365159
1.0,157,1660.349619
5.0,306,1675.772333
2.0,202,1684.970228
9.0,404,1703.73555
0.0,127,1709.824125
3.0,248,1721.789936
0.0,127,1727.637482
0.0,127,1733.631123
0.0,127,1739.328124
1.0,175,1747.721444
9.0,507,1771.577564
1.0,173,1779.495339
1.0,155,1786.184646
3.0,251,1797.451261
3.0,250,1809.558501
3.0,226,1819.264178
0.0,127,1824.6448
4.0,299,1839.108334
3.0,248,1850.972557
2.0,202,1860.569432
1.0,173,1867.900819
2.0,202,1876.737526
6.0,398,1895.836614
0.0,129,1901.639416
4.0,239,1912.610526
1.0,155,1919.517769
3.0,274,1931.436441
2.0,229,1942.439984
0.0,129,1948.217451
0.0,127,1953.4967
4.0,264,1965.850739
3.0,271,1977.855045
0.0,129,1983.971567
5.0,350,1999.74364
13.0,556,2026.30977
4.0,278,2039.264387
1.0,155,2046.196304
3.0,228,2057.552258
2.0,202,2066.3194
0.0,129,2072.14023
15.0,615,2101.872286
9.0,418,2121.556409
3.0,245,2133.15059
3.0,248,2145.238224
0.0,129,2150.935086
0.0,129,2156.569565
12.0,533,2180.970825
4.0,297,2193.827967
1.0,176,2202.411345
9.0,533,2228.130201
9.0,404,2247.859137
5.0,308,2263.529557
9.0,388,2281.256596
4.0,245,2293.54776
11.0,484,2316.851605
10.0,429,2338.539908
12.0,493,2361.623877
6.0,397,2380.665919
10.0,452,2403.002578
7.0,447,2425.071949
9.0,477,2447.483519
3.0,248,2458.944768
10.0,454,2481.156716
4.0,245,2492.39685
2.0,187,2500.691956
5.0,294,2514.774098
8.0,423,2534.541075
2.0,202,2543.331174
2.0,202,2552.523887
0.0,129,2558.13491
5.0,305,2572.159034
15.0,464,2594.126816
7.0,408,2614.240294
5.0,350,2631.903186
2.0,202,2641.623617
6.0,397,2660.222502
2.0,202,2670.010828
13.0,459,2691.703417
0.0,129,2697.520562
12.0,528,2723.561364
9.0,468,2746.583088
9.0,461,2768.079595
5.0,309,2781.77722
12.0,513,2806.079456
8.0,469,2827.136457
10.0,472,2849.869301
7.0,412,2870.605364
8.0,423,2890.654428
7.0,407,2909.43577
10.0,433,2931.578656
7.0,447,2951.612222
5.0,340,2966.874631
12.0,524,2991.846701
7.0,426,3012.110878
0.0,129,3017.727986
2.0,202,3027.523342
0.0,129,3033.596933
8.0,422,3054.010707
10.0,507,3077.944965
8.0,459,3099.287438
9.0,504,3122.767319
0.0,129,3128.200036
5.0,350,3145.393013
12.0,513,3170.555247
11.0,432,3191.752769
10.0,454,3213.548358
17.0,553,3240.580055
8.0,474,3264.962351
11.0,486,3288.539151
10.0,452,3309.837845
8.0,495,3332.654433
21.0,646,3364.192776
7.0,446,3384.701814
13.0,542,3411.411126
2.0,202,3420.734131
0.0,129,3426.431905
0.0,129,3431.871382
9.0,460,3454.132935
15.0,598,3483.094631
2.0,202,3493.69711
8.0,401,3513.221783
15.0,728,3548.465064
10.0,471,3571.521568
2.0,202,3580.549292
11.0,516,3605.279486
5.0,352,3621.849167
13.0,530,3647.113322
16.0,498,3671.736559
14.0,546,3698.237933
15.0,525,3723.669663
10.0,454,3744.901749
6.0,378,3762.120694
18.0,667,3794.804804
5.0,292,3808.68221
6.0,339,3824.056862
10.0,445,3844.839064
16.0,633,3873.245578
9.0,510,3897.831818
0.0,129,3903.550628
3.0,230,3913.94029
6.0,397,3932.810323
26.0,772,3969.740936
19.0,599,3998.581115
12.0,446,4018.107592
27.0,614,4048.0461
0.0,129,4054.782165
3.0,248,4066.033218
3.0,248,4076.983813
17.0,605,4105.492211
36.0,482,4128.666028
15.0,538,4153.456088
24.0,481,4176.487973
14.0,578,4203.670283
15.0,653,4233.993369
2.0,202,4242.228067
0.0,129,4247.548901
3.0,272,4260.428749
17.0,689,4292.893933
23.0,634,4321.109499
28.0,756,4358.372707
4.0,277,4371.557897
14.0,579,4399.580927
0.0,129,4405.048482
19.0,723,4434.286479
3.0,248,4446.42554
2.0,202,4455.810742
11.0,514,4479.450083
2.0,202,4488.782118
20.0,714,4522.861012
34.0,740,4557.821106
8.0,392,4576.637023
2.0,202,4585.970501
0.0,129,4591.686757
8.0,413,4611.385846
20.0,620,4640.572172
12.0,585,4669.967567
0.0,129,4675.586885
2.0,202,4684.580187
15.0,753,4724.587495
0.0,129,4730.149794
13.0,575,4758.641254
27.0,823,4798.705289
4.0,312,4815.098182
5.0,286,4828.770193
6.0,368,4845.934656
21.0,843,4886.812798
22.0,805,4926.252842
25.0,664,4959.787403
25.0,776,4997.302919
42.0,969,5045.604208
11.0,504,5069.160287
37.0,1003,5116.424487
24.0,508,5143.128727
10.0,510,5167.932624
20.0,621,5196.344275
12.0,601,5226.060367
20.0,722,5262.866942
24.0,729,5299.215023
35.0,769,5336.663512
21.0,700,5370.204453
