#{"t_start": 1546138360.2147958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,474,2391.368968
6.0,398,2410.266311
0.0,129,2416.56107
10.0,515,2441.003195
0.0,129,2446.515207
12.0,527,2471.97889
2.0,200,2481.461769
4.0,296,2495.380597
2.0,202,2504.439632
12.0,558,2530.796006
2.0,200,2539.628155
2.0,185,2548.348219
5.0,293,2561.589936
6.0,396,2579.893676
12.0,524,2605.614892
6.0,312,2621.01452
1.0,173,2629.112459
10.0,475,2652.349338
15.0,400,2672.00304
4.0,296,2685.832
2.0,200,2694.770136
12.0,546,2721.579744
5.0,350,2738.784367
8.0,446,2759.53486
2.0,183,2768.072529
6.0,356,2783.911989
6.0,361,2801.086989
9.0,491,2823.564836
13.0,501,2846.897
1.0,157,2854.45191
12.0,567,2882.517845
9.0,500,2906.081211
1.0,173,2913.949046
6.0,359,2932.038171
11.0,480,2953.747762
13.0,622,2983.031272
13.0,435,3003.69291
15.0,536,3029.952028
11.0,566,3057.466779
9.0,486,3080.480333
30.0,578,3107.990902
21.0,511,3131.963671
17.0,657,3163.820153
8.0,405,3183.7574
2.0,202,3193.376756
3.0,248,3205.137229
9.0,405,3224.47569
9.0,487,3249.007627
15.0,607,3278.917171
2.0,202,3288.411164
2.0,202,3297.38522
4.0,278,3310.764864
2.0,202,3319.409572
15.0,420,3339.755646
11.0,486,3362.603909
9.0,529,3387.160401
10.0,438,3408.56707
3.0,229,3419.474741
16.0,646,3450.612065
0.0,129,3456.246582
13.0,458,3478.705777
14.0,504,3504.370393
0.0,129,3509.998507
17.0,598,3538.911857
7.0,388,3557.784061
6.0,342,3573.923029
10.0,486,3596.629184
5.0,350,3613.50048
13.0,530,3638.804776
17.0,510,3663.347314
4.0,278,3676.974234
2.0,202,3686.265925
3.0,250,3698.13158
11.0,535,3723.914715
0.0,129,3729.275922
2.0,202,3738.559677
10.0,462,3759.86084
4.0,277,3772.724961
13.0,563,3800.645223
13.0,482,3823.038805
18.0,535,3848.041754
14.0,544,3872.279589
33.0,748,3908.442719
8.0,382,3926.765116
10.0,453,3947.602158
9.0,454,3969.535126
5.0,329,3985.134889
0.0,129,3990.684415
13.0,563,4015.678582
14.0,548,4042.907247
18.0,524,4068.346233
0.0,129,4073.805239
10.0,498,4096.907421
0.0,129,4102.681452
19.0,621,4132.111475
15.0,735,4167.065034
2.0,223,4177.23431
16.0,633,4207.110808
13.0,564,4233.021516
11.0,482,4255.033329
28.0,877,4296.453647
19.0,715,4328.935002
10.0,503,4353.870994
9.0,477,4376.959515
19.0,753,4411.731025
29.0,538,4433.290907
13.0,626,4463.623032
12.0,476,4486.073112
12.0,492,4510.038321
19.0,433,4529.546035
25.0,732,4564.293043
13.0,552,4591.208847
11.0,474,4614.10675
11.0,534,4638.713245
10.0,486,4662.811004
32.0,804,4707.294986
2.0,202,4715.231517
21.0,621,4745.168942
12.0,484,4769.085453
26.0,562,4795.727239
2.0,223,4807.40009
31.0,879,4850.816975
14.0,659,4882.107613
26.0,702,4916.741585
10.0,501,4941.942197
31.0,965,4989.492526
12.0,588,5017.723407
32.0,983,5065.595817
32.0,538,5091.251875
34.0,989,5140.344055
17.0,477,5163.593566
22.0,735,5198.234372
27.0,898,5242.947064
20.0,723,5279.224373
18.0,632,5311.215788
12.0,447,5331.896799
32.0,741,5367.728939
16.0,567,5395.585964
19.0,694,5429.022808
28.0,785,5468.306287
18.0,574,5495.379859
49.0,680,5528.707418
33.0,782,5566.236246
35.0,582,5594.764581
12.0,515,5619.178905
29.0,813,5659.027022
20.0,817,5698.18438
28.0,584,5725.606939
14.0,504,5750.543215
17.0,675,5782.561843
62.0,1105,5837.83056
32.0,1030,5886.778512
22.0,857,5928.551288
45.0,706,5963.246662
17.0,722,5998.200342
55.0,929,6043.892463
32.0,798,6083.943272
25.0,739,6118.978536
28.0,965,6167.72878
82.0,1329,6229.544587
38.0,999,6278.623015
24.0,774,6315.04565
52.0,1154,6368.696482
35.0,934,6413.257078
45.0,1113,6467.415396
61.0,1380,6536.962759
30.0,1037,6583.567164
69.0,1399,6651.647844
67.0,963,6697.241802
77.0,1284,6758.041585
40.0,984,6807.234751
31.0,666,6837.946575
47.0,1080,6890.518115
39.0,1050,6942.167013
78.0,1352,7007.104692
6.0,307,7021.618531
25.0,742,7057.802343
46.0,1064,7109.221918
44.0,1023,7155.6631
43.0,1205,7213.316146
73.0,1431,7283.099689
62.0,1322,7348.248399
56.0,1055,7397.512972
77.0,1511,7469.422342
40.0,762,7506.737017
48.0,1088,7559.759473
39.0,722,7593.685964
87.0,1517,7668.462963
66.0,1115,7724.456402
113.0,1404,7794.408238
70.0,1379,7864.314835
91.0,1673,7949.424173
64.0,1490,8023.934233
33.0,784,8063.495962
74.0,1438,8135.747886
46.0,1262,8199.735533
209.0,1184,8259.019292
76.0,1408,8331.631735
63.0,1422,8401.890433
260.0,1635,8484.695321
35.0,862,8528.217248
78.0,1137,8585.923081
67.0,1204,8645.533922
50.0,1229,8704.669323
65.0,1095,8755.371779
87.0,1490,8825.160571
45.0,783,8863.552524
48.0,997,8911.597583
337.0,1921,9003.274569
56.0,1014,9050.474989
106.0,1533,9123.985714
51.0,971,9170.12346
93.0,1689,9252.900736
75.0,1371,9317.084779
16.0,569,9342.689554
12.0,521,9368.831375
107.0,1597,9444.654722
36.0,849,9485.996042
29.0,886,9528.5541
73.0,1605,9606.27041
143.0,1696,9688.917877
152.0,1980,9783.679916
300.0,1727,9865.26128
276.0,1440,9934.413015
391.0,1459,10005.334921
81.0,1488,10076.66893
61.0,1383,10142.219254
32.0,912,10184.216462
52.0,1215,10240.330686
47.0,994,10286.255012
131.0,1618,10362.078254
92.0,1594,10429.344756
55.0,793,10466.93656
53.0,773,10505.354359
62.0,1040,10554.307756
107.0,1600,10631.091147
113.0,1653,10711.744847
113.0,1260,10772.462424
122.0,1620,10850.905973
157.0,1914,10942.12743
57.0,1192,10998.985523
104.0,1583,11071.910668
36.0,688,11104.933462
40.0,899,11147.587536
85.0,1479,11219.164162
191.0,1739,11303.424047
197.0,1527,11375.807567
210.0,1859,11462.412437
166.0,1230,11521.158711
131.0,1468,11592.025717
401.0,1952,11682.946298
1.0,170,11691.135693
2.0,183,11699.640541
2.0,225,11710.331268
2.0,187,11719.200976
1.0,151,11726.579742
1.0,175,11734.590158
0.0,129,11740.35585
5.0,349,11757.247376
2.0,203,11766.699422
2.0,222,11777.053812
1.0,155,11783.864558
3.0,252,11796.062538
0.0,127,11802.310525
3.0,249,11813.357528
0.0,125,11819.099759
2.0,204,11828.812093
2.0,221,11839.344518
3.0,226,11850.354526
0.0,129,11856.473966
0.0,125,11862.136077
1.0,173,11870.245226
2.0,201,11879.90563
0.0,125,11885.410361
0.0,127,11891.541243
0.0,125,11896.993324
0.0,129,11902.967674
0.0,127,11908.560476
9.0,424,11929.481666
2.0,201,11938.426568
1.0,173,11946.366887
1.0,173,11954.092025
2.0,202,11963.39534
0.0,129,11969.295581
0.0,129,11975.311829
6.0,399,11994.546052
2.0,200,12004.306908
4.0,299,12018.389147
0.0,127,12024.663306
3.0,216,12035.037559
0.0,129,12040.680897
3.0,253,12052.353422
1.0,173,12060.546245
0.0,129,12066.591328
1.0,171,12074.221071
0.0,129,12080.172767
1.0,175,12088.623576
2.0,206,12098.434873
1.0,153,12105.497597
1.0,175,12114.53942
1.0,157,12121.825617
2.0,200,12130.81901
1.0,175,12139.23259
2.0,181,12147.919161
3.0,248,12159.989042
0.0,127,12165.710045
0.0,127,12171.377933
0.0,127,12177.071538
2.0,204,12186.679494
2.0,188,12195.531554
2.0,202,12204.9141
2.0,201,12213.707127
0.0,129,12219.63784
0.0,129,12225.746912
0.0,127,12231.682072
0.0,127,12237.770985
0.0,129,12243.425829
0.0,129,12249.012388
2.0,225,12260.490435
2.0,201,12269.960139
2.0,201,12279.066768
1.0,153,12285.779059
0.0,127,12291.362424
1.0,173,12299.722986
1.0,155,12306.988565
0.0,129,12313.454579
2.0,203,12323.608874
2.0,220,12334.247237
1.0,170,12342.482861
2.0,202,12352.130123
0.0,129,12357.777228
0.0,127,12363.79053
0.0,127,12369.469513
0.0,127,12374.928662
2.0,206,12384.520691
1.0,177,12393.708488
0.0,127,12400.047395
2.0,201,12410.276522
4.0,275,12423.562736
1.0,172,12431.07458
2.0,200,12442.007586
0.0,125,12447.775701
0.0,127,12453.408485
5.0,352,12471.004628
0.0,129,12476.65989
0.0,127,12482.452384
0.0,129,12488.536393
6.0,394,12508.129287
0.0,127,12513.514414
1.0,173,12521.094324
0.0,125,12526.936183
1.0,171,12534.8504
1.0,172,12542.961985
1.0,174,12550.883048
2.0,200,12560.641179
0.0,125,12566.147568
1.0,157,12574.241397
1.0,155,12580.92475
2.0,183,12589.223748
6.0,346,12605.692153
1.0,157,12613.068577
3.0,230,12623.849391
0.0,127,12628.950616
4.0,301,12642.530437
3.0,250,12655.029124
3.0,255,12667.351764
1.0,175,12675.370955
3.0,250,12686.644557
2.0,184,12695.392256
0.0,127,12701.455318
0.0,127,12707.563854
0.0,129,12713.051974
1.0,175,12720.877865
1.0,157,12728.199058
0.0,127,12734.088036
3.0,248,12746.765436
2.0,224,12757.221317
4.0,301,12771.07109
0.0,129,12777.268409
1.0,157,12784.229009
0.0,129,12790.163881
0.0,127,12796.094263
9.0,403,12814.710483
2.0,224,12826.198442
3.0,252,12837.723191
1.0,176,12846.513309
2.0,204,12856.194575
0.0,129,12861.846029
0.0,127,12867.104767
1.0,175,12875.365776
0.0,129,12881.114512
1.0,174,12889.402266
3.0,274,12902.972871
2.0,201,12912.02735
3.0,251,12924.14523
0.0,129,12929.793563
1.0,157,12936.783914
0.0,127,12942.51537
4.0,284,12956.060935
1.0,157,12963.625484
2.0,184,12972.569304
0.0,129,12978.433864
3.0,252,12990.767985
10.0,448,13013.134424
0.0,129,13018.610306
2.0,222,13029.21931
3.0,250,13042.151755
0.0,125,13047.82403
4.0,270,13061.393641
1.0,157,13069.062912
2.0,206,13079.387297
0.0,129,13085.194533
9.0,428,13106.495557
9.0,404,13127.55144
1.0,175,13136.006637
0.0,127,13141.393826
4.0,303,13155.320487
1.0,173,13163.391543
1.0,175,13171.420551
0.0,129,13177.822068
2.0,206,13187.728987
3.0,232,13198.34274
12.0,431,13219.720166
3.0,276,13233.027377
4.0,262,13244.971835
1.0,171,13252.779014
1.0,155,13260.013567
0.0,129,13265.503458
0.0,125,13271.050174
1.0,173,13278.687769
0.0,125,13284.513557
0.0,125,13290.170865
0.0,127,13295.950945
0.0,127,13302.025968
2.0,222,13313.073799
4.0,282,13326.951684
1.0,175,13334.842416
3.0,250,13347.708333
2.0,185,13356.474718
0.0,129,13362.599887
0.0,129,13368.410334
4.0,280,13382.614328
2.0,204,13391.511974
2.0,200,13401.662695
0.0,129,13407.651618
3.0,273,13420.400296
0.0,127,13425.343259
0.0,129,13430.858257
2.0,187,13439.51183
0.0,127,13444.944584
2.0,198,13454.052105
2.0,202,13463.655099
0.0,127,13469.218239
0.0,127,13475.262128
3.0,248,13487.184203
1.0,176,13496.420017
0.0,127,13502.198882
0.0,127,13507.607529
0.0,127,13513.223689
0.0,129,13519.413218
0.0,129,13525.198807
2.0,226,13535.677979
0.0,125,13541.263188
2.0,200,13550.89086
0.0,127,13556.113434
1.0,177,13564.309247
5.0,307,13578.765759
1.0,173,13586.895959
1.0,173,13594.534893
2.0,220,13604.928243
0.0,129,13610.613918
0.0,129,13616.289445
2.0,221,13626.52436
2.0,222,13636.938132
0.0,129,13642.650682
1.0,174,13651.084392
0.0,127,13656.170539
0.0,129,13661.606887
0.0,127,13667.075255
0.0,127,13672.960741
5.0,336,13689.176214
3.0,270,13701.44403
2.0,184,13710.529562
5.0,350,13727.035422
0.0,129,13733.025681
1.0,155,13740.318154
0.0,129,13746.031981
1.0,155,13753.497366
2.0,187,13762.169475
0.0,129,13768.148104
0.0,127,13773.768752
1.0,153,13780.71787
2.0,222,13790.808484
0.0,129,13796.139426
2.0,202,13805.775603
0.0,129,13811.799171
8.0,374,13829.844085
3.0,251,13841.872858
1.0,157,13848.930576
1.0,157,13855.681615
4.0,299,13870.099195
0.0,129,13876.035965
0.0,129,13881.783288
3.0,252,13893.87846
2.0,200,13903.063669
0.0,127,13908.707167
7.0,405,13927.393173
1.0,176,13935.84145
2.0,187,13944.559113
0.0,127,13950.519366
0.0,129,13956.270258
1.0,155,13963.540225
0.0,129,13969.513391
1.0,176,13977.924913
0.0,127,13983.431271
0.0,129,13989.315403
0.0,127,13995.258117
0.0,129,14000.989011
2.0,224,14011.856319
3.0,272,14024.552502
6.0,399,14044.135919
0.0,125,14049.29346
1.0,175,14057.735547
1.0,172,14065.402988
0.0,129,14070.31723
5.0,347,14086.279693
0.0,129,14091.818399
0.0,125,14097.462666
0.0,129,14102.926447
4.0,321,14118.158249
0.0,129,14123.751056
0.0,129,14129.719596
2.0,198,14138.888706
0.0,129,14144.647275
0.0,125,14150.203541
6.0,364,14168.139871
1.0,157,14174.990657
2.0,206,14184.608097
1.0,173,14192.463209
0.0,125,14198.39546
0.0,127,14203.612118
3.0,253,14215.982821
2.0,192,14224.523959
0.0,129,14230.115342
0.0,127,14235.283233
1.0,155,14242.327396
0.0,129,14248.088691
0.0,125,14254.530268
0.0,129,14260.393259
1.0,171,14268.925199
0.0,125,14274.684745
0.0,125,14280.085109
0.0,127,14285.90402
1.0,171,14294.406776
3.0,248,14305.988391
4.0,298,14319.9651
0.0,127,14325.644039
1.0,155,14332.763259
4.0,299,14347.597698
1.0,173,14355.522732
2.0,224,14366.69556
0.0,123,14372.200408
0.0,129,14377.615904
0.0,127,14383.753829
0.0,123,14389.441174
2.0,202,14399.532697
1.0,173,14407.283667
3.0,251,14419.712418
0.0,129,14425.310097
0.0,129,14430.704232
0.0,125,14436.398578
0.0,125,14442.274401
0.0,127,14447.780208
0.0,127,14453.142316
1.0,175,14461.098323
2.0,205,14471.351153
1.0,157,14478.077905
2.0,202,14487.917338
0.0,127,14493.80987
1.0,157,14501.352223
0.0,125,14507.122206
4.0,275,14520.612825
1.0,177,14528.558675
1.0,157,14535.881651
0.0,125,14541.386929
1.0,157,14548.54696
2.0,221,14559.625758
0.0,129,14565.194798
1.0,173,14573.672414
1.0,155,14580.762161
0.0,127,14586.179783
2.0,220,14596.380315
2.0,198,14605.426773
3.0,234,14616.169981
5.0,291,14630.433688
0.0,129,14636.012688
0.0,127,14642.411694
1.0,177,14650.544511
6.0,361,14668.715895
0.0,127,14674.35815
0.0,127,14679.855606
2.0,201,14690.213866
1.0,173,14698.260372
1.0,172,14706.851979
10.0,446,14728.122085
0.0,129,14734.216571
3.0,248,14745.844692
1.0,153,14752.261424
0.0,129,14757.705279
0.0,127,14763.789624
1.0,173,14771.546851
2.0,202,14779.416816
0.0,125,14784.985673
4.0,318,14801.084411
0.0,123,14806.451124
7.0,302,14821.524785
1.0,155,14828.832403
1.0,175,14836.545879
1.0,158,14844.039485
0.0,129,14850.233171
0.0,125,14855.845649
0.0,127,14861.242974
6.0,349,14878.403225
0.0,127,14883.831856
0.0,129,14889.392564
1.0,155,14896.968843
2.0,200,14906.096676
10.0,433,14926.981207
1.0,176,14935.6333
0.0,129,14941.601055
1.0,173,14949.264906
3.0,252,14960.972571
0.0,127,14966.596316
2.0,202,14975.654833
0.0,125,14981.137033
1.0,155,14988.388914
1.0,157,14995.36607
0.0,127,15000.181275
2.0,225,15010.40449
1.0,174,15019.009138
0.0,129,15025.139219
4.0,281,15037.948868
0.0,127,15043.520888
6.0,367,15061.007271
5.0,329,15076.600409
0.0,127,15082.294759
0.0,127,15088.084584
0.0,129,15094.26556
4.0,319,15109.252103
5.0,350,15126.04768
0.0,129,15131.935773
0.0,129,15137.818525
3.0,270,15150.411622
3.0,247,15162.072272
0.0,127,15167.937065
0.0,129,15173.124081
3.0,250,15185.072414
3.0,250,15196.607214
0.0,129,15202.049977
2.0,222,15213.165249
0.0,129,15218.460676
1.0,178,15226.896545
0.0,129,15232.559736
0.0,127,15237.97568
1.0,153,15244.516154
0.0,127,15249.915292
0.0,127,15255.584254
1.0,155,15262.697034
2.0,184,15270.947429
0.0,125,15276.530864
0.0,129,15282.782583
3.0,248,15295.210175
0.0,129,15300.973495
1.0,170,15308.58997
1.0,157,15315.732362
2.0,183,15324.07518
2.0,182,15331.741082
1.0,175,15340.355688
2.0,220,15350.301361
4.0,299,15364.044248
15.0,536,15389.776381
0.0,123,15395.195109
1.0,173,15403.289915
1.0,171,15411.547781
0.0,125,15416.977412
0.0,129,15422.656882
1.0,171,15430.627346
1.0,177,15438.30966
3.0,232,15448.946935
0.0,127,15454.365662
0.0,129,15459.337665
4.0,303,15474.290648
2.0,204,15483.536883
0.0,125,15489.540143
0.0,127,15495.150762
0.0,129,15501.238974
4.0,297,15515.262574
9.0,396,15534.164353
0.0,127,15540.029986
5.0,347,15556.884211
1.0,175,15564.820944
0.0,129,15571.277304
0.0,127,15576.894887
2.0,184,15585.704982
0.0,127,15591.573105
0.0,129,15597.792043
1.0,157,15604.94604
0.0,129,15610.528807
0.0,129,15616.026312
1.0,173,15624.055565
2.0,200,15633.254218
2.0,204,15642.476199
0.0,127,15648.089122
2.0,201,15657.173322
0.0,127,15662.766464
1.0,171,15670.246346
1.0,157,15677.96457
0.0,127,15683.98373
1.0,173,15691.481088
0.0,127,15697.323184
5.0,336,15712.690564
1.0,176,15720.49744
2.0,206,15729.972186
3.0,250,15741.935905
1.0,173,15749.990654
4.0,280,15764.010846
2.0,202,15773.396745
0.0,129,15779.288102
0.0,127,15784.450974
1.0,155,15791.38637
4.0,294,15804.869559
2.0,201,15814.212621
0.0,127,15819.690284
5.0,352,15836.759758
4.0,297,15851.15168
3.0,274,15864.055981
1.0,158,15871.661772
0.0,129,15876.947554
0.0,129,15883.014063
0.0,125,15888.679767
0.0,129,15894.705881
2.0,201,15903.917193
0.0,129,15909.716217
0.0,125,15915.12075
0.0,127,15920.565596
2.0,202,15929.957461
0.0,127,15935.439103
0.0,127,15941.384088
3.0,248,15952.950442
0.0,127,15958.242112
0.0,129,15964.021326
2.0,206,15974.516502
0.0,127,15980.141012
4.0,328,15996.362789
0.0,125,16001.995841
1.0,173,16010.64452
3.0,234,16021.773599
3.0,250,16033.85987
0.0,125,16039.226369
2.0,202,16047.872705
0.0,125,16053.413812
3.0,218,16063.274886
2.0,200,16073.614917
1.0,157,16080.909697
2.0,200,16090.800129
2.0,202,16100.477034
0.0,129,16106.181688
2.0,202,16115.546113
0.0,129,16121.32697
0.0,127,16127.290929
1.0,177,16135.143115
0.0,127,16140.816323
0.0,125,16146.517608
0.0,127,16152.18116
0.0,129,16157.542501
9.0,426,16177.444596
0.0,127,16181.632907
3.0,272,16194.99877
3.0,248,16206.649371
2.0,201,16215.741622
2.0,221,16225.651005
3.0,246,16236.766274
0.0,129,16241.863378
2.0,200,16250.931165
0.0,127,16256.545558
5.0,350,16273.582547
3.0,250,16286.10707
0.0,129,16292.43737
2.0,202,16300.31323
0.0,127,16306.313537
5.0,350,16322.959337
0.0,125,16328.484352
1.0,157,16335.253824
1.0,173,16342.876088
0.0,125,16348.634979
1.0,175,16357.476692
0.0,127,16363.361799
1.0,178,16371.436858
1.0,175,16379.769316
1.0,154,16386.878276
3.0,270,16399.07597
2.0,201,16408.255898
2.0,201,16417.921542
0.0,129,16423.017612
1.0,173,16430.674849
2.0,202,16439.813997
0.0,127,16445.40302
1.0,153,16452.02001
3.0,221,16462.142355
0.0,129,16467.494679
0.0,127,16472.20504
4.0,299,16485.428126
1.0,155,16492.061809
0.0,127,16497.419706
3.0,249,16508.923733
4.0,260,16519.07488
0.0,129,16524.292719
1.0,173,16531.021464
1.0,155,16538.087823
3.0,268,16550.578791
1.0,155,16557.609116
0.0,127,16562.600537
11.0,457,16583.090805
0.0,129,16588.36747
3.0,250,16599.075125
0.0,125,16604.390622
2.0,219,16613.535053
0.0,123,16619.144924
1.0,178,16626.987705
3.0,218,16635.908648
0.0,129,16640.78442
1.0,155,16647.587652
1.0,177,16655.358059
1.0,157,16661.488633
2.0,185,16669.614511
1.0,155,16676.77109
1.0,152,16683.291661
0.0,129,16688.268408
0.0,127,16693.646198
0.0,127,16699.169383
0.0,129,16704.927316
0.0,129,16710.421198
2.0,220,16719.880164
3.0,228,16730.412567
2.0,201,16739.178227
0.0,127,16744.761059
1.0,171,16750.703301
2.0,200,16758.349501
1.0,178,16765.504787
0.0,129,16769.059012
3.0,275,16781.066507
3.0,251,16791.440885
0.0,129,16796.459161
0.0,129,16801.83138
1.0,175,16809.210447
4.0,277,16818.143599
1.0,153,16824.145289
0.0,127,16828.603153
3.0,231,16837.86129
3.0,274,16849.651057
2.0,217,16857.450098
1.0,173,16863.620069
4.0,279,16876.019255
3.0,252,16886.620864
7.0,326,16898.602784
0.0,127,16903.130395
2.0,187,16911.084946
0.0,127,16916.884276
0.0,129,16921.83173
1.0,173,16929.381172
9.0,402,16948.090426
0.0,125,16953.24903
0.0,127,16958.769012
1.0,155,16965.384238
0.0,127,16970.478264
0.0,129,16976.156876
1.0,175,16983.582987
5.0,351,16998.636016
10.0,413,17016.440919
0.0,127,17021.744726
0.0,129,17027.226539
0.0,129,17032.225672
0.0,127,17037.424596
2.0,188,17044.149652
0.0,127,17049.515516
2.0,202,17057.521116
0.0,129,17063.062468
5.0,352,17077.265729
4.0,301,17088.944645
0.0,129,17093.670181
0.0,125,17099.178885
8.0,375,17114.52092
2.0,200,17122.466649
5.0,350,17136.523186
0.0,127,17142.030538
0.0,127,17146.334975
1.0,157,17152.61971
0.0,123,17157.618697
0.0,127,17162.409737
3.0,250,17169.461427
1.0,155,17175.242119
2.0,201,17182.977474
2.0,217,17191.378545
2.0,202,17199.489245
2.0,201,17205.701469
1.0,175,17211.331404
2.0,183,17218.978901
0.0,129,17224.337852
3.0,256,17234.942211
0.0,125,17238.414218
2.0,182,17245.794364
0.0,129,17250.78855
2.0,220,17259.631099
0.0,127,17265.148386
3.0,249,17275.917746
0.0,129,17280.265061
0.0,127,17282.828849
0.0,127,17287.529869
3.0,250,17297.84653
1.0,157,17303.715502
1.0,173,17310.125854
0.0,129,17313.927028
1.0,155,17320.335131
4.0,300,17331.548827
4.0,318,17341.971159
1.0,154,17347.65475
0.0,129,17351.622942
0.0,125,17356.190218
0.0,125,17360.673371
6.0,320,17373.475646
1.0,172,17379.891918
3.0,248,17388.606319
0.0,129,17392.670685
3.0,251,17402.36573
0.0,129,17406.9913
0.0,125,17411.144443
2.0,202,17418.678022
9.0,404,17433.112656
1.0,171,17438.390914
1.0,175,17444.677277
4.0,302,17456.975296
0.0,129,17461.107459
0.0,129,17465.824085
0.0,125,17470.272105
0.0,127,17474.456329
4.0,299,17485.877564
