#{"t_start": 1546138359.0542793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,58.801245
4.0,319,71.609516
0.0,125,111.33188
3.0,249,130.540365
3.0,245,148.308492
0.0,129,155.115256
0.0,127,161.558042
0.0,127,167.708829
0.0,129,174.386948
1.0,153,181.704612
0.0,129,188.502449
0.0,129,194.272756
0.0,129,200.072052
0.0,127,206.513033
1.0,157,214.058026
2.0,224,226.225597
0.0,129,232.341774
2.0,206,243.583193
1.0,169,252.33376
5.0,352,272.064819
4.0,299,287.083593
0.0,127,293.247071
0.0,125,299.635941
0.0,127,306.237494
0.0,125,312.00381
0.0,129,318.806198
1.0,155,327.134159
0.0,125,333.119375
1.0,173,341.576484
1.0,157,350.287651
0.0,127,356.731645
0.0,129,362.781924
1.0,171,371.450904
3.0,250,384.212279
0.0,127,390.206022
1.0,152,398.587329
0.0,127,404.542599
0.0,127,410.599617
0.0,125,416.922547
2.0,203,426.843373
1.0,157,435.160783
6.0,385,455.24086
0.0,129,461.299748
1.0,173,469.874335
1.0,176,480.118033
4.0,260,494.084155
2.0,200,504.488388
1.0,155,512.879175
1.0,178,521.352993
0.0,129,527.697392
2.0,200,538.637848
4.0,299,554.010816
2.0,188,563.732376
0.0,127,569.802703
1.0,157,577.231022
1.0,153,584.705038
5.0,346,603.011322
2.0,202,613.207745
3.0,248,625.748075
3.0,270,640.412532
9.0,404,660.867225
2.0,202,670.948526
0.0,129,677.156642
13.0,554,707.366967
0.0,125,713.542697
0.0,129,720.359623
9.0,404,741.134436
0.0,127,747.228508
0.0,129,754.132182
2.0,202,764.314397
0.0,127,770.624559
0.0,125,777.512778
7.0,322,794.115277
0.0,127,800.179242
0.0,129,805.736105
3.0,248,818.92421
0.0,125,825.050582
2.0,202,835.704718
0.0,129,841.704173
2.0,198,852.178628
0.0,129,858.636926
12.0,531,886.488616
0.0,129,892.19942
4.0,319,908.541815
0.0,127,914.869706
1.0,155,922.444514
1.0,157,929.68593
0.0,127,935.872247
0.0,125,941.961719
4.0,323,957.304518
1.0,159,965.536249
0.0,125,970.495525
0.0,127,976.048204
5.0,348,991.254581
4.0,297,1005.144125
9.0,404,1025.043029
0.0,129,1030.505732
0.0,127,1035.871066
0.0,129,1041.85621
0.0,127,1047.637483
2.0,200,1057.786658
0.0,127,1063.942828
9.0,425,1084.49815
0.0,129,1090.134567
0.0,127,1096.046472
1.0,173,1104.364831
10.0,452,1126.624218
0.0,127,1132.073606
0.0,125,1137.529116
0.0,129,1143.60114
0.0,129,1149.27215
0.0,129,1154.981079
0.0,127,1159.956975
1.0,155,1166.958257
0.0,129,1173.076596
0.0,127,1178.734085
0.0,129,1184.446611
0.0,129,1189.999749
2.0,202,1200.012649
3.0,246,1212.028788
2.0,200,1222.465957
0.0,125,1228.271517
2.0,198,1237.540412
0.0,129,1243.364811
10.0,448,1264.935729
11.0,498,1290.042705
1.0,170,1297.924108
3.0,230,1309.620678
2.0,217,1319.951213
1.0,173,1328.464447
1.0,157,1335.309
3.0,228,1346.262059
0.0,127,1352.541777
2.0,219,1363.282522
5.0,372,1382.213315
2.0,202,1391.614612
4.0,297,1406.475895
0.0,127,1412.107212
0.0,129,1417.883878
1.0,175,1426.111693
2.0,201,1435.566705
3.0,251,1447.50992
5.0,352,1464.61485
0.0,127,1470.405027
1.0,172,1478.10425
0.0,127,1483.437424
1.0,176,1491.448958
5.0,350,1507.440172
4.0,278,1520.490971
2.0,225,1530.66452
2.0,202,1540.627481
5.0,348,1557.89467
9.0,404,1577.40748
2.0,198,1586.595559
2.0,201,1596.105907
6.0,346,1611.267151
0.0,129,1616.991896
1.0,175,1624.970418
1.0,157,1631.846945
0.0,129,1637.317538
0.0,129,1643.441029
2.0,202,1653.326708
2.0,207,1663.820773
0.0,125,1669.905581
0.0,125,1675.548023
2.0,202,1684.753923
1.0,153,1691.771945
4.0,322,1706.548782
3.0,274,1719.685878
1.0,175,1728.190274
1.0,157,1735.713062
4.0,253,1748.078936
18.0,555,1774.191221
0.0,129,1780.153813
2.0,202,1788.844737
3.0,219,1798.805642
0.0,127,1804.272756
0.0,127,1810.25148
2.0,198,1818.658262
2.0,203,1828.041215
4.0,277,1841.129207
8.0,372,1859.498381
1.0,156,1866.113885
5.0,350,1882.261866
0.0,127,1887.446779
1.0,155,1894.751058
4.0,321,1909.940226
1.0,157,1917.367367
3.0,251,1927.710151
2.0,204,1937.467123
9.0,404,1956.575741
2.0,223,1966.87905
2.0,203,1975.947352
9.0,523,2000.251565
2.0,202,2009.357436
6.0,379,2027.494174
6.0,384,2045.592683
2.0,205,2055.97845
2.0,202,2064.796232
4.0,245,2076.63061
3.0,230,2086.991473
0.0,127,2092.218427
0.0,125,2098.101902
7.0,427,2118.089037
3.0,251,2130.058392
1.0,153,2137.046517
4.0,300,2151.386155
3.0,232,2162.511244
5.0,335,2177.089874
10.0,372,2193.408837
1.0,175,2201.902216
15.0,509,2226.436533
4.0,283,2239.847676
7.0,373,2258.556095
0.0,129,2264.668769
5.0,329,2279.272883
2.0,202,2289.505759
8.0,407,2309.768921
9.0,404,2329.285379
3.0,215,2339.570967
7.0,446,2360.167126
0.0,129,2366.025202
11.0,389,2385.035995
5.0,332,2400.76598
4.0,297,2415.408189
2.0,202,2425.066393
6.0,399,2443.523682
12.0,527,2468.795072
1.0,173,2477.311892
0.0,129,2482.91712
5.0,349,2499.096728
4.0,261,2511.459305
4.0,299,2525.178257
5.0,327,2540.067782
6.0,379,2557.889849
11.0,479,2580.247453
6.0,393,2599.374953
1.0,173,2607.363944
3.0,233,2618.781825
2.0,202,2628.378137
0.0,125,2634.64756
6.0,381,2652.49939
9.0,404,2672.295887
15.0,514,2696.708273
10.0,517,2722.060358
10.0,450,2744.270631
7.0,410,2763.108952
6.0,392,2781.226302
0.0,129,2786.50949
4.0,298,2800.651996
13.0,517,2824.452913
5.0,326,2838.787782
2.0,202,2848.538291
2.0,202,2858.6229
10.0,432,2879.646487
0.0,129,2885.433798
11.0,529,2910.11532
17.0,521,2936.316783
10.0,435,2955.87773
14.0,550,2981.498492
5.0,331,2997.039848
9.0,508,3021.179707
2.0,202,3031.291715
10.0,429,3052.360931
8.0,428,3072.404495
9.0,404,3090.772414
5.0,350,3107.631152
9.0,477,3129.759562
2.0,202,3139.230177
2.0,202,3148.740624
11.0,582,3177.315103
6.0,399,3196.62566
21.0,518,3221.674714
10.0,432,3243.595018
20.0,621,3273.976459
11.0,480,3297.073349
5.0,350,3313.81203
6.0,363,3330.369482
15.0,534,3356.369043
0.0,129,3361.948422
0.0,129,3367.293401
2.0,202,3376.217081
2.0,200,3385.249575
5.0,350,3402.003841
12.0,534,3428.044703
0.0,129,3433.605526
10.0,452,3455.31864
9.0,468,3478.157084
8.0,402,3498.769561
8.0,432,3519.369224
14.0,581,3547.682704
10.0,514,3572.798566
26.0,718,3607.075404
10.0,474,3629.549607
17.0,502,3654.160667
13.0,553,3681.335923
22.0,583,3709.902253
16.0,579,3737.118294
7.0,404,3755.313569
12.0,530,3780.957171
10.0,452,3803.109203
12.0,651,3833.853649
11.0,584,3860.42201
12.0,451,3880.893013
10.0,522,3906.166005
6.0,382,3924.290426
10.0,412,3943.087656
16.0,619,3973.269472
4.0,277,3986.204699
26.0,591,4012.956086
14.0,486,4035.715022
5.0,332,4052.985462
11.0,483,4075.578506
15.0,656,4106.325198
4.0,266,4118.509626
5.0,350,4135.286011
15.0,660,4166.421246
14.0,621,4195.336552
31.0,743,4231.545013
16.0,611,4258.446843
2.0,202,4267.215655
18.0,574,4294.31983
26.0,577,4320.082293
31.0,742,4356.611098
5.0,307,4371.291315
17.0,587,4399.689238
9.0,490,4419.448244
25.0,554,4444.377484
2.0,202,4453.741017
17.0,501,4476.932011
19.0,660,4509.247361
15.0,517,4532.802834
12.0,511,4556.79908
11.0,516,4581.586261
9.0,447,4603.118934
14.0,494,4626.73092
2.0,202,4635.615239
14.0,628,4666.759925
19.0,582,4693.919196
15.0,667,4730.382405
5.0,310,4745.296092
28.0,756,4782.788985
15.0,446,4804.720904
20.0,722,4840.288236
31.0,807,4879.181779
36.0,924,4924.900354
23.0,746,4962.776844
26.0,802,5001.185951
4.0,278,5014.576636
21.0,546,5041.550094
26.0,756,5077.666036
24.0,787,5114.24612
14.0,634,5147.169009
32.0,928,5191.375623
29.0,782,5229.704247
12.0,304,5244.883989
25.0,515,5270.952246
25.0,735,5307.948853
26.0,776,5344.662242
45.0,1208,5404.341979
20.0,661,5436.529507
17.0,460,5459.421793
24.0,740,5494.769822
32.0,637,5525.575945
30.0,818,5565.347894
15.0,543,5591.64039
22.0,784,5629.405328
27.0,678,5662.416726
25.0,781,5700.080039
11.0,546,5725.720298
14.0,661,5757.985641
14.0,489,5780.825095
50.0,1176,5839.975753
11.0,542,5865.762025
38.0,1140,5920.489195
37.0,1014,5970.358204
37.0,974,6018.017952
23.0,797,6057.988261
16.0,667,6090.37666
35.0,1028,6140.127325
40.0,1179,6197.156978
53.0,1138,6251.683252
59.0,972,6297.97252
73.0,1576,6372.417678
35.0,828,6412.070911
39.0,1115,6466.447196
49.0,1219,6527.934681
59.0,1360,6590.290422
45.0,1226,6650.263915
181.0,1133,6703.55133
51.0,790,6740.157117
37.0,617,6769.727269
63.0,773,6809.032964
79.0,1392,6875.485989
43.0,1263,6937.169141
79.0,1309,7000.781973
33.0,1005,7049.678937
38.0,1117,7104.258968
51.0,1285,7162.827194
32.0,948,7208.376904
13.0,592,7236.031054
85.0,1474,7309.266965
81.0,1350,7374.207518
45.0,789,7409.939923
60.0,1388,7477.061207
57.0,977,7524.864016
42.0,911,7569.124003
70.0,1381,7635.11606
88.0,1299,7699.771263
87.0,1458,7774.211786
51.0,1176,7833.151843
78.0,1311,7899.147471
60.0,791,7938.801739
55.0,991,7989.141282
59.0,1266,8052.649029
13.0,520,8077.422513
75.0,1504,8152.925047
73.0,1434,8226.716125
67.0,1113,8282.540942
36.0,663,8316.075503
84.0,1319,8381.624975
62.0,1103,8437.246133
79.0,1514,8513.252413
86.0,1519,8591.261364
49.0,1169,8648.857836
88.0,1609,8725.875866
76.0,1306,8786.670618
155.0,1829,8875.273322
326.0,1264,8934.785653
90.0,1756,9018.925621
67.0,1315,9082.009132
67.0,1153,9136.41239
85.0,1476,9208.343456
72.0,1324,9271.687562
52.0,982,9317.475631
34.0,804,9354.973151
96.0,1568,9430.426554
83.0,1325,9494.684412
22.0,774,9531.688893
18.0,634,9562.6804
28.0,870,9604.07478
49.0,1135,9658.52309
72.0,1494,9730.919338
291.0,1658,9810.390731
92.0,1277,9869.86482
85.0,1337,9934.331933
93.0,1492,10006.79285
146.0,1806,10093.288288
153.0,1735,10175.487106
110.0,1405,10240.497128
83.0,1395,10305.852707
89.0,1242,10363.037731
71.0,1253,10414.04013
158.0,1546,10488.290219
47.0,1020,10537.576674
129.0,1784,10622.51093
71.0,820,10662.98826
98.0,1395,10729.917977
79.0,1263,10791.337493
132.0,1536,10865.368274
81.0,1442,10933.751952
158.0,1769,11016.49355
59.0,925,11060.363519
124.0,1534,11133.588431
70.0,1266,11194.380492
117.0,1713,11279.165179
176.0,1653,11356.916993
47.0,1019,11404.570665
55.0,1054,11452.70253
89.0,1485,11523.711796
77.0,1275,11585.228133
82.0,1480,11653.284815
33.0,614,11682.047033
1.0,157,11689.512345
1.0,175,11698.01557
1.0,170,11706.071156
3.0,252,11717.603042
2.0,182,11726.857038
4.0,264,11739.471412
0.0,129,11745.27661
1.0,175,11753.271374
0.0,129,11759.034582
1.0,157,11766.025436
1.0,155,11772.994317
0.0,125,11778.702407
1.0,175,11786.598042
0.0,129,11792.309924
0.0,127,11798.252512
0.0,129,11804.696758
0.0,127,11809.97281
2.0,202,11818.961501
1.0,155,11826.589172
0.0,125,11831.864976
3.0,270,11845.336077
1.0,157,11852.610821
0.0,129,11858.607659
0.0,129,11864.499679
0.0,127,11870.322503
5.0,293,11884.103886
5.0,331,11900.865457
2.0,198,11910.122463
5.0,350,11927.071152
0.0,125,11932.914727
0.0,123,11937.85497
0.0,129,11944.028207
1.0,155,11950.603915
4.0,297,11964.584767
0.0,129,11970.484951
3.0,246,11982.73701
2.0,202,11992.123489
6.0,402,12011.326839
0.0,127,12016.834506
0.0,129,12023.120955
3.0,251,12035.566988
0.0,129,12041.077141
1.0,153,12048.220069
4.0,280,12061.343579
3.0,274,12074.414965
0.0,129,12080.492559
0.0,123,12085.936145
0.0,127,12092.202603
0.0,125,12097.603026
0.0,127,12103.477365
2.0,223,12114.985995
2.0,187,12123.560394
3.0,231,12134.18487
2.0,225,12145.1106
1.0,175,12153.380139
1.0,176,12162.065469
2.0,206,12171.48303
2.0,185,12180.05137
1.0,171,12188.242354
2.0,185,12196.999513
0.0,127,12202.665583
2.0,202,12211.636779
4.0,287,12225.670849
0.0,129,12231.394582
11.0,485,12255.681188
0.0,123,12261.785966
2.0,184,12270.408472
5.0,330,12285.736798
1.0,157,12292.731131
1.0,155,12300.149375
1.0,157,12307.721671
1.0,155,12315.378043
2.0,222,12326.660348
0.0,127,12332.477316
1.0,154,12340.17203
0.0,125,12345.540742
2.0,204,12355.179279
1.0,175,12363.389951
3.0,251,12375.239487
2.0,200,12384.368755
2.0,198,12394.697062
0.0,127,12400.989779
