#{"t_start": 1546138359.7590575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,58.837401
2.0,200,66.554636
1.0,157,72.790423
0.0,129,115.217061
0.0,129,124.756381
0.0,127,132.441159
0.0,129,141.73817
0.0,129,149.836496
1.0,171,158.940787
1.0,155,166.709143
1.0,157,174.882568
2.0,226,186.717368
0.0,127,192.519709
0.0,129,198.267105
1.0,155,206.122038
0.0,127,212.195278
1.0,176,221.036362
0.0,127,227.508736
4.0,300,244.239617
3.0,250,257.371537
0.0,127,264.498693
1.0,157,272.493683
1.0,176,280.757753
0.0,125,286.839727
0.0,125,292.78451
1.0,178,302.601985
0.0,125,308.600387
5.0,366,328.753949
0.0,127,334.800641
0.0,129,340.850352
4.0,299,357.348905
2.0,202,367.330086
2.0,200,377.988859
1.0,174,386.73233
0.0,123,392.768036
0.0,125,399.063027
5.0,328,416.268152
0.0,125,422.331254
0.0,127,428.022983
0.0,127,434.703004
0.0,127,440.458707
0.0,127,446.686577
1.0,157,454.683499
1.0,155,462.305456
3.0,256,476.442525
2.0,182,486.150596
1.0,169,495.0409
0.0,129,501.539217
2.0,227,513.702258
0.0,129,519.583187
0.0,127,525.913941
2.0,203,536.527973
2.0,201,547.169036
8.0,374,566.662964
0.0,129,572.779968
3.0,270,586.113104
0.0,127,592.139936
0.0,125,598.473519
3.0,248,611.625781
0.0,129,617.65129
2.0,200,627.693515
2.0,202,638.844481
0.0,127,645.224634
2.0,202,654.845751
0.0,129,660.555854
4.0,319,676.877237
0.0,129,683.082338
6.0,399,704.726663
5.0,326,722.725911
1.0,175,731.812034
5.0,372,750.983369
0.0,127,757.278361
2.0,202,766.946061
0.0,129,774.644693
0.0,125,780.661037
0.0,127,786.675811
0.0,129,792.965506
0.0,129,799.109577
0.0,125,804.506276
0.0,125,810.771965
6.0,378,831.251714
0.0,129,837.128907
5.0,328,854.967366
0.0,127,861.143864
0.0,129,868.177791
0.0,127,874.05949
0.0,127,879.969592
0.0,127,885.615719
0.0,125,891.13096
0.0,129,897.301715
4.0,301,912.939764
0.0,125,918.766243
5.0,350,936.910081
5.0,352,954.053543
4.0,299,968.270755
3.0,248,979.514054
0.0,129,984.44824
0.0,127,990.059642
2.0,198,999.413052
10.0,454,1021.230955
0.0,129,1027.046622
0.0,129,1032.220356
2.0,200,1041.838857
1.0,154,1049.350577
1.0,154,1056.704224
0.0,127,1062.921118
5.0,328,1078.334072
0.0,127,1084.264077
1.0,174,1092.241539
2.0,222,1103.198031
0.0,127,1109.066131
4.0,299,1123.62921
0.0,129,1129.141402
0.0,129,1134.525167
2.0,202,1144.424617
8.0,375,1161.522409
0.0,129,1167.417544
0.0,127,1173.280537
0.0,127,1178.928271
0.0,125,1184.544317
8.0,350,1201.790873
1.0,155,1209.000206
0.0,129,1215.38139
9.0,404,1235.987778
1.0,175,1244.077213
0.0,127,1249.670176
3.0,230,1260.364038
0.0,129,1266.125866
0.0,127,1272.097374
1.0,157,1279.64177
2.0,182,1288.174391
0.0,129,1293.864133
0.0,127,1299.809069
1.0,176,1308.615182
4.0,304,1323.486426
0.0,129,1329.520523
0.0,127,1334.975278
5.0,350,1352.64454
0.0,125,1358.612403
0.0,127,1364.232316
1.0,173,1372.801181
2.0,202,1382.754992
5.0,329,1399.017451
2.0,202,1408.570558
2.0,198,1417.803187
4.0,302,1432.560835
2.0,223,1443.161432
2.0,202,1452.555689
0.0,127,1458.093054
0.0,125,1463.88194
4.0,299,1478.044981
2.0,200,1487.304088
0.0,127,1492.308916
4.0,299,1505.9514
4.0,294,1519.898784
1.0,173,1527.78201
5.0,350,1544.97652
2.0,202,1554.951372
5.0,348,1571.655276
0.0,127,1577.126874
3.0,228,1587.91979
0.0,125,1593.492946
5.0,307,1607.50566
0.0,129,1612.659246
1.0,177,1620.836959
0.0,127,1626.25684
2.0,202,1635.129807
2.0,218,1645.631318
0.0,129,1651.742725
3.0,257,1664.821014
9.0,404,1684.720177
0.0,127,1690.592526
0.0,127,1696.120785
2.0,200,1704.923254
10.0,454,1727.476066
1.0,175,1735.907682
5.0,346,1752.99411
9.0,422,1772.34978
2.0,202,1781.822518
1.0,174,1789.188533
3.0,243,1800.160005
4.0,280,1813.355411
0.0,125,1818.611902
15.0,526,1843.929672
7.0,386,1862.957822
4.0,265,1874.619316
6.0,421,1894.784907
5.0,335,1910.459907
4.0,297,1923.631369
1.0,178,1931.760947
5.0,347,1948.543444
0.0,129,1953.925677
1.0,173,1962.177171
8.0,301,1975.698742
8.0,451,1996.631235
4.0,277,2009.520792
5.0,349,2025.89685
4.0,320,2041.058969
2.0,222,2051.971989
2.0,202,2061.268091
1.0,153,2067.616255
1.0,155,2075.109195
0.0,125,2080.604914
2.0,198,2089.300929
2.0,183,2097.839734
2.0,203,2106.977255
3.0,228,2117.349703
1.0,175,2125.436456
6.0,421,2145.974793
6.0,397,2165.15664
0.0,129,2170.394892
12.0,514,2192.996918
6.0,377,2211.597317
1.0,153,2218.510934
8.0,476,2241.715487
4.0,319,2257.237147
10.0,449,2278.413886
0.0,129,2284.939
5.0,348,2302.485584
3.0,248,2313.598002
2.0,204,2322.925225
0.0,129,2329.213665
0.0,127,2335.287056
2.0,203,2344.504653
2.0,202,2353.516331
2.0,204,2362.790604
7.0,399,2381.780037
1.0,157,2389.184075
6.0,401,2408.733852
14.0,487,2432.929588
5.0,350,2448.812044
5.0,300,2463.022149
7.0,400,2482.475271
8.0,351,2498.675766
16.0,480,2521.831335
6.0,342,2537.246856
11.0,500,2561.042296
5.0,350,2576.924419
9.0,523,2602.252017
13.0,499,2627.531947
2.0,202,2637.641532
9.0,404,2656.38285
10.0,490,2680.791558
14.0,486,2704.253618
5.0,350,2720.747552
4.0,298,2735.484424
11.0,573,2762.396699
9.0,315,2776.856412
9.0,489,2799.863681
10.0,432,2819.491362
5.0,306,2832.917816
5.0,358,2850.673786
11.0,485,2874.843525
10.0,451,2895.875994
0.0,129,2901.583834
12.0,636,2933.211789
10.0,435,2953.046702
0.0,129,2958.404734
6.0,363,2974.963739
0.0,129,2980.525479
3.0,252,2992.365018
5.0,327,3007.53905
14.0,503,3032.508747
10.0,434,3053.498144
5.0,337,3069.386456
3.0,233,3079.871992
1.0,157,3086.71609
6.0,361,3103.788216
6.0,327,3118.574702
2.0,202,3127.278261
2.0,202,3137.032885
7.0,412,3157.575653
12.0,620,3187.498438
2.0,202,3197.211342
12.0,508,3221.580069
4.0,277,3234.864359
13.0,521,3261.465602
9.0,508,3286.34296
18.0,454,3307.747622
6.0,364,3324.003081
8.0,477,3347.5481
7.0,393,3365.846126
7.0,395,3383.954121
12.0,554,3411.194278
24.0,670,3443.413801
10.0,575,3471.270105
0.0,129,3477.322484
30.0,571,3506.435915
12.0,516,3532.112759
8.0,395,3550.227595
7.0,425,3570.855206
14.0,505,3594.709293
9.0,509,3619.177723
10.0,453,3640.518569
5.0,350,3657.621612
12.0,525,3683.422455
2.0,202,3692.309044
6.0,380,3711.18723
15.0,436,3731.255266
2.0,202,3740.474203
17.0,504,3764.282105
13.0,518,3789.32744
10.0,507,3813.758981
16.0,621,3842.702775
0.0,129,3847.874825
13.0,546,3872.293188
2.0,202,3881.546887
16.0,518,3906.614303
17.0,669,3938.32894
14.0,492,3962.111542
11.0,535,3987.519735
17.0,610,4014.916589
34.0,487,4038.786679
15.0,638,4070.116432
10.0,502,4093.126423
8.0,419,4112.87386
10.0,464,4135.206918
2.0,202,4144.141051
11.0,482,4166.808295
2.0,202,4176.007502
24.0,609,4204.68454
27.0,746,4238.52981
6.0,380,4256.513711
0.0,129,4261.986937
33.0,514,4286.122296
16.0,657,4316.933982
2.0,202,4324.62343
22.0,677,4357.933379
13.0,440,4379.313298
13.0,543,4405.198913
19.0,673,4432.149691
21.0,511,4456.758537
14.0,418,4476.19268
0.0,129,4481.95694
13.0,580,4510.187548
15.0,567,4536.370326
15.0,601,4564.574912
10.0,412,4584.531617
16.0,679,4617.588745
2.0,202,4626.445913
24.0,718,4661.264961
6.0,380,4679.479361
6.0,399,4698.529368
21.0,797,4741.240278
26.0,739,4777.931397
10.0,477,4800.665875
13.0,590,4830.387616
30.0,496,4854.464571
20.0,747,4889.859183
23.0,775,4928.152457
9.0,328,4944.825896
5.0,310,4959.995233
10.0,471,4982.973875
12.0,525,5007.77971
15.0,667,5040.807668
17.0,613,5069.948296
23.0,571,5097.217376
15.0,663,5128.934993
8.0,442,5151.49736
36.0,848,5191.488275
16.0,666,5223.99507
27.0,658,5257.472124
51.0,783,5296.73684
23.0,873,5339.170043
12.0,498,5363.589495
16.0,572,5390.822412
16.0,712,5425.192176
33.0,697,5460.263925
16.0,699,5493.785079
24.0,769,5531.377081
69.0,1207,5590.342097
38.0,1096,5643.555276
26.0,787,5681.618895
22.0,791,5719.110367
21.0,746,5755.844361
12.0,561,5782.532765
19.0,589,5811.553844
38.0,548,5838.647192
33.0,689,5871.412783
24.0,792,5909.853301
35.0,857,5951.575323
49.0,1365,6018.490583
24.0,575,6046.561452
24.0,606,6076.84669
23.0,764,6113.228367
33.0,684,6146.999287
32.0,833,6187.273759
26.0,855,6227.089598
135.0,938,6272.851208
53.0,963,6318.936215
62.0,1391,6383.478294
65.0,1353,6448.761001
35.0,603,6478.998803
50.0,1202,6539.00711
78.0,1075,6587.563139
16.0,666,6620.160375
85.0,1693,6700.915971
33.0,843,6739.999818
65.0,1233,6801.48775
27.0,694,6833.96723
28.0,887,6876.908963
52.0,863,6919.433326
17.0,726,6953.761738
83.0,1472,7025.359475
38.0,707,7059.968212
47.0,820,7099.648495
50.0,1125,7150.377405
68.0,1371,7216.252166
74.0,1360,7282.825459
36.0,1047,7333.568404
37.0,571,7361.689178
80.0,1551,7433.563849
35.0,1000,7482.349828
62.0,1290,7545.52491
29.0,664,7576.849018
50.0,1173,7633.29799
52.0,1294,7697.742535
30.0,836,7740.034071
83.0,985,7789.169048
38.0,911,7835.365732
76.0,1103,7891.036338
64.0,1203,7951.676813
72.0,1366,8020.105926
67.0,1322,8086.511888
85.0,1354,8154.114968
52.0,1153,8213.271468
56.0,1397,8283.924557
54.0,1241,8346.431591
92.0,1575,8425.797648
56.0,1019,8476.132599
88.0,1726,8563.62415
99.0,1360,8632.905994
114.0,1483,8704.663329
69.0,1373,8768.533451
72.0,1050,8817.157718
78.0,1442,8888.520436
70.0,1033,8936.517964
41.0,789,8974.19468
47.0,1103,9026.979644
114.0,1566,9101.330652
89.0,1386,9167.405125
81.0,1533,9242.442739
72.0,937,9286.7881
66.0,997,9332.636341
4.0,279,9344.709545
48.0,1124,9398.947684
45.0,801,9437.297054
157.0,1600,9515.588535
7.0,359,9531.889629
23.0,835,9572.290124
56.0,1135,9626.44901
75.0,1565,9702.948189
65.0,1074,9754.208575
91.0,1305,9816.36109
93.0,1255,9875.155269
82.0,1385,9941.363461
89.0,1606,10019.7032
52.0,1179,10076.117807
48.0,1132,10128.921422
55.0,1114,10181.30942
268.0,1828,10266.046629
70.0,1257,10325.432298
92.0,1091,10376.531366
96.0,1419,10434.98772
196.0,1656,10516.466771
56.0,1449,10584.367652
120.0,1656,10664.207179
235.0,1481,10736.026268
150.0,1680,10818.279369
98.0,1516,10890.51502
82.0,1284,10951.80344
142.0,1514,11021.793633
260.0,1132,11075.046542
253.0,1509,11147.576099
91.0,1620,11225.786669
63.0,1472,11297.705366
229.0,1453,11366.294029
247.0,1734,11447.243428
129.0,1589,11522.934052
59.0,1228,11582.083237
122.0,1572,11654.664966
22.0,713,11688.773839
2.0,205,11698.686268
1.0,176,11707.178801
0.0,127,11712.473689
1.0,155,11719.845693
2.0,202,11729.83607
1.0,176,11737.974753
1.0,175,11745.888565
0.0,125,11751.523557
1.0,173,11759.539441
0.0,127,11765.033971
1.0,157,11772.063137
1.0,172,11780.065596
0.0,127,11785.614462
2.0,225,11796.409642
3.0,270,11809.550952
0.0,129,11814.887325
0.0,125,11820.739988
2.0,186,11829.431018
0.0,123,11834.543338
1.0,173,11843.416906
1.0,155,11850.451347
0.0,125,11856.483674
0.0,127,11862.222542
0.0,129,11868.05633
0.0,129,11873.999853
1.0,155,11881.263368
2.0,200,11891.117855
2.0,217,11901.303624
9.0,404,11920.405652
0.0,129,11926.54259
2.0,222,11936.815165
2.0,188,11945.542222
1.0,155,11952.170996
2.0,200,11961.561982
2.0,202,11971.265127
2.0,202,11981.025491
0.0,129,11986.606077
5.0,350,12003.792863
0.0,125,12009.171824
0.0,129,12014.800863
4.0,279,12028.753837
0.0,127,12034.703983
4.0,299,12048.770991
0.0,127,12054.209543
3.0,250,12066.609348
2.0,190,12075.172959
3.0,250,12087.491638
0.0,129,12093.503389
1.0,173,12101.36658
1.0,173,12110.02499
0.0,125,12116.097709
1.0,155,12123.11039
2.0,183,12131.357859
0.0,125,12137.010068
1.0,157,12144.389998
0.0,127,12150.461895
0.0,129,12156.012789
4.0,283,12169.956615
3.0,272,12183.113377
3.0,234,12194.401102
0.0,127,12200.08387
1.0,173,12207.299844
2.0,217,12217.630292
2.0,221,12228.300467
2.0,204,12238.515713
2.0,208,12248.158634
1.0,157,12255.56926
0.0,129,12261.859885
1.0,157,12269.184281
7.0,429,12289.505885
0.0,127,12294.637338
2.0,203,12305.12964
3.0,277,12319.515502
1.0,155,12326.803711
2.0,199,12336.35732
3.0,248,12348.165866
3.0,272,12361.578439
1.0,173,12369.682431
4.0,276,12382.752468
0.0,129,12388.964521
0.0,129,12395.364781
0.0,127,12401.426746
0.0,125,12408.042176
1.0,155,12414.926577
1.0,155,12422.289948
