#{"t_start": 1546138358.4488742, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
110.0,1639,8273.480691
45.0,775,8312.764593
86.0,1395,8382.119568
60.0,1151,8440.318204
46.0,1088,8494.677637
237.0,1736,8583.398409
75.0,1255,8646.100326
109.0,1158,8702.233143
121.0,1710,8780.950979
94.0,1457,8851.747062
44.0,1110,8904.672269
9.0,416,8924.200717
71.0,1261,8984.585137
252.0,1780,9069.478655
311.0,1081,9120.008385
163.0,1865,9210.975184
57.0,1211,9268.270911
81.0,1353,9332.087632
6.0,310,9345.450629
15.0,630,9376.776042
37.0,753,9411.585167
27.0,769,9448.107472
53.0,1003,9497.466
24.0,754,9533.235512
16.0,442,9554.614989
70.0,1421,9622.57577
127.0,1416,9692.239266
175.0,819,9730.635834
59.0,968,9776.824467
65.0,1156,9830.744068
251.0,1196,9887.842284
44.0,849,9927.180885
90.0,1358,9994.553221
50.0,898,10037.53518
72.0,1427,10105.274414
58.0,1137,10158.951618
45.0,1111,10211.068597
27.0,770,10244.694735
66.0,1370,10310.079958
40.0,1071,10359.060281
310.0,1690,10430.878814
292.0,1688,10513.963901
44.0,1079,10564.762545
131.0,1018,10612.628864
60.0,1139,10667.188235
328.0,1435,10737.089938
223.0,1574,10814.272002
209.0,1883,10903.607354
115.0,1281,10964.846217
249.0,1651,11042.053396
82.0,1387,11108.324935
225.0,1595,11184.60136
96.0,1314,11249.018521
283.0,1590,11325.386934
127.0,1497,11395.938696
103.0,1447,11462.535862
137.0,1535,11535.992129
64.0,1226,11595.273401
264.0,1810,11678.99375
1.0,155,11686.170963
2.0,186,11694.995291
0.0,127,11700.807872
1.0,175,11709.310749
0.0,127,11714.559172
0.0,127,11720.553389
0.0,127,11726.747738
1.0,155,11733.963639
0.0,127,11739.513653
0.0,127,11745.209435
0.0,129,11750.660757
4.0,301,11765.067705
1.0,155,11772.13853
0.0,123,11777.631006
1.0,155,11784.672142
2.0,202,11793.910956
0.0,129,11800.131905
0.0,129,11806.381282
0.0,125,11811.58267
0.0,125,11816.813627
1.0,175,11825.471518
0.0,127,11830.865748
2.0,185,11839.177556
0.0,127,11845.64907
4.0,298,11860.098452
1.0,175,11868.607107
0.0,127,11874.319302
3.0,228,11884.777279
0.0,127,11891.384909
0.0,129,11896.983584
0.0,125,11902.864867
0.0,125,11908.435452
6.0,382,11926.47577
2.0,204,11936.275278
0.0,123,11941.944986
2.0,189,11950.309876
2.0,200,11959.527158
0.0,129,11964.990428
1.0,153,11972.315876
0.0,125,11977.801561
4.0,299,11992.613766
0.0,125,11997.803801
0.0,127,12003.720517
0.0,127,12009.392758
2.0,198,12018.518665
6.0,362,12036.872541
1.0,178,12045.055799
2.0,202,12054.063878
1.0,157,12061.288164
3.0,232,12072.540738
0.0,129,12078.20218
3.0,230,12089.66476
0.0,127,12095.460168
0.0,127,12100.935276
1.0,151,12108.099184
1.0,172,12117.039244
1.0,169,12124.865819
0.0,125,12129.96967
0.0,125,12135.620893
1.0,157,12143.278263
1.0,176,12151.637583
5.0,352,12169.033389
2.0,219,12179.205287
1.0,155,12186.512396
0.0,127,12192.153373
0.0,129,12197.96997
1.0,157,12205.01731
1.0,155,12211.824256
4.0,280,12225.426869
0.0,129,12231.113269
1.0,175,12239.885408
3.0,248,12251.271213
1.0,173,12259.763258
6.0,360,12277.741183
0.0,129,12283.279764
1.0,177,12291.206151
1.0,153,12297.880636
1.0,177,12306.963292
0.0,129,12312.934896
0.0,127,12319.446774
2.0,203,12329.244457
2.0,184,12338.064024
3.0,250,12350.042023
0.0,125,12355.880746
4.0,279,12369.347055
0.0,127,12374.973023
2.0,189,12383.703753
0.0,127,12389.629171
1.0,155,12397.487648
1.0,173,12406.639937
2.0,216,12417.01998
1.0,176,12425.342877
0.0,123,12430.52753
0.0,127,12436.601661
1.0,155,12444.736657
0.0,127,12450.496748
0.0,127,12456.129596
2.0,202,12465.77495
0.0,129,12471.899443
0.0,127,12477.675461
9.0,404,12497.976276
1.0,175,12506.021883
5.0,352,12522.551973
4.0,319,12538.166027
1.0,173,12546.292442
2.0,224,12556.924773
1.0,174,12565.17105
0.0,129,12571.479771
1.0,155,12578.67475
0.0,127,12584.181876
1.0,151,12590.835544
1.0,173,12598.533802
1.0,153,12605.72137
0.0,129,12611.574882
4.0,297,12625.729867
2.0,200,12634.351066
1.0,175,12642.111573
1.0,155,12648.957383
0.0,125,12654.888862
1.0,155,12662.086248
2.0,186,12670.79716
2.0,202,12680.055197
1.0,155,12686.935594
3.0,233,12698.359681
1.0,173,12706.608985
0.0,127,12712.552967
2.0,187,12720.659973
1.0,174,12728.892446
1.0,155,12736.139149
1.0,175,12744.984879
0.0,127,12750.43311
5.0,328,12765.428503
5.0,350,12783.110656
0.0,129,12789.056573
1.0,155,12796.392251
2.0,220,12806.213701
0.0,129,12811.557358
0.0,127,12817.276902
1.0,157,12825.198952
0.0,125,12830.753641
3.0,248,12842.386472
3.0,250,12854.775212
0.0,125,12860.176954
1.0,158,12867.034101
2.0,228,12878.061475
2.0,206,12887.845825
4.0,280,12902.026581
1.0,173,12909.63013
3.0,233,12920.290264
0.0,127,12926.468288
1.0,171,12934.285853
1.0,157,12940.918422
0.0,125,12946.595181
1.0,157,12953.931878
2.0,218,12964.58279
0.0,125,12970.407295
1.0,159,12978.010575
0.0,129,12983.474824
1.0,175,12991.813872
2.0,198,13001.954549
7.0,429,13022.40465
0.0,129,13028.184453
3.0,268,13042.029149
2.0,205,13051.877581
1.0,157,13059.965732
0.0,125,13065.522309
2.0,205,13075.950293
2.0,200,13085.503279
9.0,404,13105.992921
0.0,127,13111.120968
0.0,129,13118.06713
2.0,200,13127.609515
0.0,127,13133.751974
1.0,178,13141.90608
0.0,129,13147.290831
4.0,318,13162.508082
4.0,264,13175.250371
0.0,129,13181.345196
0.0,127,13186.759211
2.0,204,13196.381569
1.0,176,13204.958144
2.0,200,13214.366356
0.0,129,13220.076621
0.0,125,13226.077275
0.0,125,13231.710989
1.0,175,13238.980663
0.0,127,13244.833348
1.0,157,13251.713977
2.0,182,13260.301397
2.0,200,13269.284623
0.0,127,13275.163048
2.0,223,13285.564358
1.0,173,13293.464907
1.0,173,13302.013291
3.0,250,13314.468922
0.0,129,13320.089555
0.0,129,13326.051939
1.0,171,13334.205774
2.0,203,13344.199266
3.0,270,13357.655282
1.0,169,13365.961096
1.0,157,13373.297011
1.0,175,13381.434055
0.0,125,13387.493722
0.0,129,13392.737337
0.0,127,13398.906071
0.0,125,13404.871706
4.0,299,13418.762321
0.0,125,13424.778265
4.0,300,13438.148115
1.0,175,13445.8005
1.0,173,13453.550092
0.0,129,13459.448752
1.0,177,13467.582679
0.0,125,13473.268067
0.0,127,13479.134142
0.0,123,13484.820362
1.0,155,13491.988128
0.0,127,13498.785666
0.0,129,13504.726913
0.0,127,13510.18099
2.0,199,13519.617412
1.0,173,13527.656617
3.0,232,13538.742838
2.0,223,13548.903738
1.0,157,13556.029552
0.0,127,13561.709954
1.0,171,13569.151993
3.0,252,13581.276054
0.0,125,13586.857623
0.0,129,13592.440372
1.0,174,13600.392236
1.0,153,13607.833279
3.0,248,13619.025533
8.0,357,13636.057058
2.0,201,13645.344633
0.0,127,13651.460306
0.0,129,13656.848867
2.0,202,13665.539232
4.0,319,13681.392396
1.0,171,13689.169134
0.0,127,13694.722865
1.0,154,13701.203967
1.0,173,13709.529167
0.0,127,13715.268468
0.0,125,13721.186035
2.0,202,13729.78775
1.0,175,13738.588383
1.0,174,13746.427977
1.0,155,13753.752627
0.0,127,13759.829545
0.0,127,13765.62565
1.0,175,13773.409574
2.0,186,13782.166423
0.0,129,13787.595647
0.0,127,13793.101239
0.0,127,13798.364504
3.0,250,13810.425395
0.0,127,13816.353922
4.0,299,13830.654701
2.0,185,13839.732055
2.0,202,13848.618498
2.0,199,13857.594002
1.0,173,13865.771875
2.0,205,13875.417952
0.0,127,13881.054101
2.0,204,13890.799521
0.0,129,13896.397241
2.0,201,13905.700767
2.0,204,13915.514184
4.0,301,13928.741618
1.0,157,13936.387619
0.0,125,13941.697924
1.0,174,13950.159573
4.0,301,13964.551417
1.0,157,13972.126977
4.0,282,13985.724214
0.0,129,13991.503472
1.0,174,13999.967335
0.0,127,14005.568809
0.0,125,14011.150676
1.0,176,14019.542306
0.0,127,14025.130164
4.0,319,14040.285623
0.0,129,14046.149951
1.0,176,14054.005934
0.0,129,14060.070598
0.0,127,14065.619064
2.0,204,14074.172028
5.0,349,14090.153652
5.0,352,14106.569059
0.0,127,14112.615872
9.0,403,14131.775556
0.0,125,14137.308115
1.0,172,14145.280381
1.0,155,14152.299684
2.0,184,14161.181678
3.0,251,14173.044064
2.0,202,14182.102551
2.0,220,14192.483199
1.0,157,14199.781391
0.0,129,14205.177845
2.0,200,14214.605183
0.0,127,14220.685006
3.0,252,14232.003871
0.0,127,14237.144753
0.0,125,14242.528324
1.0,178,14251.072051
1.0,155,14259.283124
2.0,185,14268.207994
5.0,318,14283.556786
0.0,129,14289.680525
1.0,172,14298.146266
2.0,201,14307.234545
3.0,271,14319.836544
0.0,125,14325.2174
1.0,178,14333.769935
2.0,198,14342.870585
9.0,382,14362.150707
2.0,202,14372.014302
0.0,125,14377.357643
1.0,153,14384.450578
0.0,127,14390.369056
1.0,173,14399.001993
0.0,125,14404.64315
4.0,281,14418.147452
4.0,322,14433.298156
10.0,457,14455.51353
0.0,127,14461.118597
7.0,329,14477.186144
6.0,400,14497.15954
1.0,175,14505.447468
0.0,129,14511.410347
0.0,127,14517.324755
1.0,176,14525.511441
0.0,129,14531.212005
1.0,154,14538.273004
0.0,125,14543.892845
0.0,129,14549.72552
2.0,224,14560.733526
0.0,125,14566.264745
1.0,173,14574.700693
1.0,172,14582.633733
1.0,155,14589.237163
0.0,127,14594.869308
2.0,219,14605.161508
2.0,199,14614.292142
0.0,129,14620.061351
0.0,127,14625.733874
1.0,155,14632.963616
1.0,171,14641.053984
1.0,175,14649.31811
1.0,176,14657.88382
5.0,302,14672.480114
2.0,224,14683.140954
0.0,125,14689.679625
0.0,129,14695.6318
1.0,155,14702.59262
0.0,129,14708.949752
0.0,127,14714.394365
0.0,129,14719.897439
2.0,202,14729.499955
0.0,129,14735.418699
0.0,125,14741.315405
2.0,220,14751.089683
2.0,202,14759.977732
0.0,127,14765.883522
1.0,153,14772.788946
3.0,250,14782.932813
0.0,129,14789.345161
1.0,157,14796.488768
5.0,348,14813.741168
2.0,202,14823.532966
6.0,377,14841.755933
4.0,300,14856.805151
3.0,250,14868.095825
0.0,127,14874.218966
5.0,347,14890.444099
0.0,129,14896.552832
4.0,301,14911.271876
0.0,127,14916.497986
0.0,129,14922.33164
0.0,127,14928.007502
0.0,129,14934.042508
2.0,222,14944.784568
3.0,234,14955.571215
5.0,350,14971.963205
3.0,244,14983.31867
0.0,129,14989.201941
2.0,200,14998.277868
1.0,176,15005.528515
0.0,125,15010.831106
0.0,125,15016.793096
1.0,155,15024.245585
7.0,405,15043.41761
0.0,127,15049.008985
0.0,129,15054.821797
0.0,127,15060.278648
0.0,127,15065.833948
8.0,372,15083.66855
4.0,291,15097.941909
0.0,129,15103.885925
1.0,176,15111.60102
3.0,270,15124.398502
1.0,171,15132.453024
4.0,302,15146.816344
1.0,155,15153.973201
0.0,125,15159.249619
0.0,129,15165.194572
3.0,272,15177.489294
2.0,202,15187.20427
4.0,298,15200.921012
0.0,127,15207.174102
0.0,123,15212.765656
0.0,127,15218.110706
1.0,171,15225.731735
2.0,224,15236.32408
3.0,252,15247.584018
4.0,302,15261.906625
1.0,155,15268.847566
0.0,129,15274.398091
0.0,123,15279.987327
1.0,155,15287.526803
0.0,125,15293.056316
0.0,127,15299.389483
0.0,127,15305.052927
2.0,202,15314.321236
0.0,123,15319.524718
1.0,173,15327.328429
12.0,566,15354.489876
0.0,125,15359.57096
0.0,129,15365.486784
5.0,350,15381.665716
0.0,129,15387.070864
1.0,157,15394.597708
1.0,170,15402.520956
10.0,422,15423.241264
2.0,204,15432.910651
4.0,300,15446.59142
2.0,223,15456.711223
0.0,123,15461.481538
0.0,127,15467.436193
0.0,127,15473.394493
3.0,252,15484.819595
1.0,157,15492.451903
5.0,344,15509.387447
5.0,332,15525.596452
2.0,202,15534.375987
0.0,129,15539.775286
1.0,173,15547.829156
0.0,127,15553.391315
1.0,155,15561.061315
1.0,171,15568.904681
1.0,157,15576.622585
0.0,127,15582.414854
1.0,172,15590.312886
1.0,174,15599.185024
0.0,129,15604.916153
2.0,206,15614.299212
1.0,171,15621.77131
2.0,205,15631.776657
0.0,127,15636.948506
2.0,200,15645.99991
3.0,236,15656.704098
0.0,127,15662.740404
1.0,173,15670.400365
0.0,127,15675.89285
0.0,127,15681.899307
0.0,127,15687.455812
0.0,129,15693.271066
3.0,248,15704.680612
0.0,125,15710.181943
0.0,129,15715.490275
1.0,157,15722.532009
1.0,170,15730.318872
2.0,184,15738.612056
1.0,153,15745.728392
9.0,404,15766.206167
1.0,175,15774.20591
2.0,187,15782.877075
1.0,173,15790.355667
1.0,171,15798.153584
1.0,177,15805.893303
0.0,127,15811.279566
1.0,176,15819.601997
0.0,129,15825.219952
1.0,155,15832.269605
2.0,224,15843.215307
6.0,359,15860.496648
3.0,232,15871.440517
1.0,174,15879.107777
2.0,204,15889.025089
1.0,159,15896.581295
1.0,153,15903.245367
3.0,232,15914.216511
0.0,129,15919.963638
0.0,127,15925.183856
0.0,127,15931.099793
0.0,125,15936.443912
0.0,129,15942.467093
10.0,451,15963.894578
1.0,155,15971.434633
0.0,125,15977.399818
1.0,155,15984.508944
3.0,250,15996.562704
1.0,157,16003.892885
0.0,127,16010.025272
3.0,234,16021.565137
1.0,157,16028.540707
0.0,129,16034.520009
1.0,157,16041.508069
0.0,127,16047.094198
0.0,129,16052.187645
1.0,176,16060.023224
0.0,129,16065.632016
0.0,129,16071.974415
2.0,204,16082.064761
0.0,127,16087.987256
2.0,204,16098.001642
0.0,127,16103.48432
0.0,127,16109.56912
3.0,214,16119.286514
0.0,125,16124.980003
0.0,127,16131.011301
2.0,222,16140.977272
2.0,221,16151.623988
0.0,127,16156.861293
0.0,127,16162.427217
5.0,350,16178.378971
2.0,202,16186.289313
2.0,204,16196.496347
1.0,174,16204.37721
3.0,268,16216.78416
3.0,250,16228.080002
0.0,127,16233.461668
1.0,170,16241.230861
0.0,125,16245.792754
2.0,202,16255.516343
1.0,173,16263.077611
5.0,350,16280.720519
0.0,129,16286.731712
2.0,202,16296.54521
0.0,127,16300.981045
1.0,170,16308.87858
0.0,129,16314.877265
3.0,248,16326.106143
6.0,380,16343.80605
0.0,129,16349.652168
0.0,129,16356.280873
2.0,202,16365.978429
0.0,127,16371.480402
1.0,171,16379.882209
1.0,172,16387.696143
1.0,175,16395.443596
2.0,204,16404.213295
0.0,127,16410.069407
1.0,155,16417.394392
2.0,202,16426.021719
2.0,200,16434.91362
0.0,127,16440.499957
1.0,174,16448.398592
0.0,129,16453.919793
2.0,200,16462.975488
4.0,282,16474.822506
1.0,175,16482.705692
1.0,154,16488.743513
1.0,177,16496.609011
1.0,175,16504.15413
3.0,252,16515.470232
0.0,129,16520.206743
1.0,171,16526.911994
0.0,129,16531.671476
0.0,125,16537.348973
2.0,207,16547.022124
2.0,202,16556.059576
2.0,202,16564.69104
0.0,127,16570.438556
6.0,341,16585.078638
0.0,129,16590.363605
0.0,127,16595.347775
0.0,129,16600.70844
2.0,204,16609.147829
2.0,188,16617.610564
1.0,175,16625.331588
1.0,155,16632.517839
0.0,129,16637.266548
1.0,175,16644.051115
2.0,186,16652.490714
0.0,125,16657.750586
0.0,127,16662.50364
1.0,175,16669.896739
0.0,129,16675.547217
0.0,127,16681.266293
1.0,175,16688.481192
0.0,125,16693.5654
0.0,123,16698.980619
0.0,129,16704.600605
2.0,200,16713.558128
7.0,446,16734.040131
0.0,129,16739.466354
8.0,356,16753.500526
0.0,127,16758.48315
4.0,279,16768.957747
1.0,175,16775.958688
0.0,125,16781.17756
1.0,176,16788.566236
3.0,254,16798.993244
2.0,202,16807.883735
1.0,175,16813.154798
0.0,125,16816.834768
2.0,204,16825.298149
2.0,185,16832.602688
0.0,127,16837.526255
0.0,125,16841.830971
2.0,205,16850.776917
2.0,204,16858.252748
0.0,127,16862.721358
0.0,127,16867.137958
2.0,224,16876.993052
1.0,155,16883.779328
0.0,129,16888.414206
0.0,129,16893.017055
1.0,178,16899.644023
1.0,157,16904.791086
4.0,314,16919.236725
2.0,220,16928.567412
0.0,127,16933.79704
3.0,270,16946.23213
0.0,129,16951.804375
2.0,200,16960.618614
3.0,249,16971.467212
0.0,129,16977.07453
4.0,280,16989.316721
2.0,200,16997.804581
1.0,171,17004.561673
3.0,228,17014.29362
2.0,222,17023.770964
1.0,171,17031.091883
1.0,174,17038.21221
2.0,183,17044.512088
0.0,127,17050.253889
4.0,271,17061.254014
2.0,203,17069.616156
0.0,129,17074.650854
2.0,204,17082.82267
4.0,299,17094.266853
3.0,248,17104.46865
2.0,202,17112.530913
5.0,352,17127.519659
0.0,129,17132.249257
2.0,206,17139.94635
2.0,203,17148.261452
2.0,201,17156.81742
0.0,125,17161.123764
0.0,123,17165.972583
1.0,175,17170.035303
0.0,127,17174.544307
0.0,127,17178.742243
2.0,185,17186.590634
2.0,201,17193.9885
1.0,157,17200.587053
0.0,129,17203.596551
1.0,178,17209.556136
0.0,127,17213.98921
4.0,281,17226.263195
0.0,129,17230.771233
0.0,129,17236.296283
2.0,223,17243.915288
0.0,129,17249.252568
1.0,157,17255.124862
1.0,173,17262.271394
0.0,125,17267.685603
0.0,129,17272.256632
1.0,177,17280.386334
0.0,127,17283.245605
3.0,271,17292.999232
12.0,518,17313.589043
5.0,351,17327.523788
2.0,225,17335.088684
