#{"t_start": 1546138359.7685132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,58.163135
2.0,198,65.741562
4.0,301,116.242205
0.0,127,125.482828
2.0,206,139.648491
1.0,156,149.860974
0.0,129,156.811416
0.0,127,163.031223
1.0,157,171.155789
0.0,129,177.263094
2.0,198,187.626608
0.0,125,193.212511
2.0,198,203.072271
0.0,127,208.941886
0.0,129,215.239118
1.0,173,224.506575
0.0,129,230.698903
0.0,127,237.280575
3.0,249,250.909958
4.0,297,267.327649
0.0,125,273.544188
0.0,127,279.274398
2.0,220,290.352094
0.0,129,297.07445
0.0,129,303.759031
3.0,230,315.652846
0.0,127,322.553852
3.0,270,336.390365
6.0,402,358.243061
0.0,129,364.601218
0.0,127,370.952619
3.0,249,383.602658
0.0,129,389.869098
5.0,352,408.829094
0.0,127,415.217301
2.0,220,426.01733
1.0,154,434.043988
2.0,223,445.305695
0.0,123,451.268222
3.0,270,465.172216
2.0,201,476.365154
2.0,206,487.333746
2.0,198,497.750289
1.0,155,505.616801
1.0,174,514.911232
3.0,252,527.933175
0.0,129,534.548358
0.0,127,541.022619
4.0,301,556.399837
0.0,127,562.685266
0.0,129,568.929699
1.0,154,576.236109
0.0,129,582.53766
5.0,352,600.874285
0.0,129,607.400151
3.0,250,619.909699
0.0,127,625.975969
1.0,155,634.569617
14.0,607,665.85979
0.0,129,671.883986
0.0,127,677.904071
0.0,127,684.101007
12.0,523,712.9346
5.0,350,732.199367
8.0,350,750.041425
3.0,250,763.068314
4.0,297,779.428234
3.0,248,791.809747
0.0,125,797.910656
0.0,127,803.686805
1.0,172,812.08467
4.0,297,828.111284
2.0,200,838.181662
6.0,399,860.0119
0.0,129,866.343475
1.0,155,874.181546
2.0,224,885.045939
1.0,173,893.098493
3.0,248,905.470513
0.0,129,911.636187
0.0,123,917.726351
10.0,434,940.076698
0.0,129,946.25396
0.0,125,951.839258
1.0,175,959.950638
0.0,129,966.08876
0.0,129,971.322628
0.0,125,976.827839
2.0,198,984.644177
5.0,329,1000.569899
0.0,129,1005.509464
0.0,129,1011.043925
10.0,471,1034.093918
2.0,202,1043.83946
5.0,349,1062.124487
0.0,127,1067.019054
0.0,129,1072.994067
0.0,127,1078.884067
1.0,176,1087.262251
0.0,127,1092.949799
0.0,129,1099.053775
0.0,127,1104.850872
8.0,369,1123.12733
7.0,433,1143.936383
5.0,344,1159.558226
5.0,344,1176.225767
2.0,200,1185.694889
5.0,349,1202.81884
3.0,228,1214.348861
2.0,202,1224.578489
0.0,125,1230.187937
1.0,170,1238.374059
0.0,127,1243.912997
0.0,125,1249.348516
0.0,127,1255.02447
3.0,253,1267.043743
1.0,175,1275.697803
0.0,129,1281.258303
0.0,127,1287.213316
5.0,331,1303.886523
5.0,348,1320.964611
0.0,129,1327.253687
9.0,508,1352.477157
0.0,129,1358.678727
0.0,127,1364.259956
1.0,173,1372.882766
0.0,125,1378.941368
4.0,299,1393.222934
9.0,404,1413.638803
2.0,220,1424.0602
0.0,127,1429.652168
2.0,198,1439.322972
4.0,297,1453.185004
0.0,129,1458.940141
2.0,200,1468.632905
1.0,178,1476.625141
3.0,268,1489.036584
5.0,350,1504.389749
13.0,459,1526.790365
1.0,173,1534.473149
11.0,471,1558.526007
4.0,284,1572.16591
2.0,198,1581.246151
5.0,350,1597.978928
2.0,225,1607.830718
0.0,125,1612.88902
0.0,129,1618.62076
3.0,248,1630.055543
1.0,173,1637.481956
0.0,127,1643.539967
5.0,350,1661.615438
1.0,155,1669.286848
0.0,129,1675.113883
2.0,224,1685.3013
1.0,172,1693.35049
6.0,396,1711.967158
3.0,248,1723.837033
2.0,202,1733.915796
1.0,155,1741.45259
0.0,129,1747.171216
3.0,248,1758.502675
2.0,223,1768.307799
2.0,200,1777.918319
0.0,127,1783.229358
5.0,311,1797.323931
1.0,153,1804.127017
0.0,123,1809.795637
1.0,175,1817.338732
1.0,173,1824.967578
5.0,309,1839.80953
3.0,246,1851.980682
3.0,230,1862.463837
12.0,529,1886.777219
2.0,199,1896.33704
1.0,175,1904.037073
3.0,248,1916.05381
1.0,155,1921.869863
0.0,125,1927.311015
2.0,202,1936.888293
2.0,202,1946.271655
2.0,202,1955.39155
0.0,125,1961.239739
6.0,382,1978.504116
10.0,452,1999.481253
0.0,127,2004.957098
4.0,293,2018.273021
10.0,451,2040.326022
2.0,185,2049.082028
3.0,214,2059.458197
2.0,207,2068.126032
2.0,190,2077.402038
5.0,350,2093.527004
4.0,323,2108.923934
1.0,178,2116.817953
3.0,252,2128.991651
1.0,177,2137.156874
0.0,129,2143.061876
1.0,173,2150.990609
10.0,451,2171.973474
5.0,324,2186.159283
4.0,317,2200.963373
3.0,215,2211.051917
5.0,350,2227.564656
4.0,298,2242.0311
2.0,224,2252.791882
8.0,292,2266.948493
7.0,394,2285.954649
4.0,298,2301.177534
8.0,430,2320.993335
3.0,231,2332.78841
2.0,202,2341.862904
2.0,202,2351.050852
0.0,129,2356.320821
7.0,410,2375.990639
2.0,202,2385.766413
2.0,186,2394.572812
5.0,358,2411.808359
9.0,501,2436.467379
5.0,317,2450.864683
11.0,479,2474.259456
7.0,446,2495.641264
6.0,397,2514.32897
2.0,202,2523.424385
5.0,350,2539.279172
5.0,372,2556.70529
1.0,153,2563.554883
6.0,380,2581.09041
2.0,202,2590.168994
5.0,277,2603.676043
6.0,397,2623.54535
10.0,428,2644.549755
5.0,350,2661.277144
10.0,453,2683.752878
8.0,422,2703.773082
3.0,248,2715.309942
6.0,362,2733.389876
3.0,249,2745.016713
9.0,380,2762.308617
5.0,350,2778.308064
6.0,358,2795.020302
14.0,434,2815.157626
0.0,129,2820.355454
3.0,270,2832.235859
7.0,428,2853.416945
18.0,441,2875.195071
2.0,202,2884.480885
8.0,398,2903.12872
12.0,622,2933.957504
2.0,198,2942.259698
7.0,381,2959.754586
4.0,277,2972.00127
12.0,522,2997.148587
19.0,591,3025.919155
2.0,202,3036.019435
8.0,446,3057.069154
10.0,432,3077.443446
11.0,486,3100.249636
6.0,325,3115.137758
6.0,357,3132.030135
3.0,247,3143.541875
0.0,129,3149.573052
15.0,601,3179.020512
11.0,568,3206.789763
11.0,640,3238.135441
0.0,129,3244.608537
0.0,129,3250.378193
14.0,487,3273.959553
20.0,793,3312.746984
3.0,230,3322.986911
13.0,499,3347.193442
5.0,350,3363.429338
5.0,350,3379.230507
0.0,129,3384.924464
2.0,202,3394.230249
16.0,445,3416.05321
24.0,709,3450.432417
26.0,885,3495.075717
6.0,360,3512.42707
15.0,549,3538.966599
7.0,353,3555.972585
0.0,127,3561.858278
2.0,200,3570.874634
5.0,315,3585.571946
9.0,454,3606.913466
4.0,301,3621.156999
10.0,431,3641.549581
16.0,573,3669.837126
4.0,297,3683.928675
8.0,475,3707.588536
14.0,487,3729.893989
11.0,515,3753.735604
6.0,402,3772.882951
9.0,524,3799.076357
14.0,500,3822.159656
8.0,493,3845.225601
5.0,308,3858.788543
14.0,623,3887.578209
6.0,328,3903.353526
9.0,419,3923.274928
8.0,442,3943.532203
10.0,433,3964.759981
12.0,628,3994.686013
10.0,554,4019.561729
9.0,495,4043.900229
17.0,629,4074.330892
2.0,188,4082.270471
20.0,673,4114.238218
27.0,631,4144.56645
2.0,202,4153.182003
5.0,350,4169.953988
6.0,360,4186.484467
15.0,652,4217.566629
22.0,522,4240.724956
3.0,271,4252.961261
10.0,501,4276.682861
13.0,555,4302.43973
33.0,713,4335.139512
11.0,510,4360.184134
30.0,822,4400.315031
14.0,661,4426.164633
10.0,547,4453.294036
25.0,722,4487.412881
12.0,490,4511.140078
0.0,129,4516.28252
14.0,582,4543.490803
18.0,630,4573.399907
23.0,723,4609.024556
18.0,689,4641.425498
12.0,530,4668.07447
2.0,223,4678.095236
3.0,251,4689.578565
20.0,462,4715.888839
5.0,329,4731.048058
26.0,670,4764.087679
10.0,480,4787.447952
8.0,420,4808.459956
5.0,317,4824.044176
5.0,279,4836.879279
26.0,569,4863.538188
12.0,478,4887.03119
4.0,267,4899.950155
13.0,492,4923.822101
