#{"t_start": 1546138359.6819656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,59.092617
0.0,127,63.792721
2.0,198,71.562784
5.0,331,129.053642
1.0,173,141.102504
1.0,173,151.91273
0.0,129,158.667733
2.0,226,170.704216
2.0,202,180.694554
1.0,173,189.727805
0.0,129,195.41099
3.0,250,208.033418
3.0,250,221.015078
1.0,157,229.019088
1.0,153,237.13587
0.0,127,243.932695
0.0,129,250.379184
3.0,252,264.47787
0.0,129,270.793271
1.0,173,279.015214
1.0,173,287.551713
2.0,222,299.327582
1.0,157,307.520095
1.0,155,315.412846
3.0,216,327.439573
4.0,318,344.030065
0.0,129,350.682534
2.0,202,361.153087
0.0,127,366.927885
5.0,347,385.699413
2.0,198,395.653864
1.0,155,403.499623
5.0,332,420.928633
1.0,158,428.40053
0.0,129,435.243792
0.0,127,441.005963
2.0,184,450.237103
2.0,201,460.549801
2.0,201,470.913679
1.0,178,481.368219
1.0,155,489.10402
0.0,125,495.427596
2.0,221,506.907824
1.0,176,516.348021
3.0,250,529.147101
0.0,127,535.564438
0.0,129,542.107112
0.0,129,548.373091
0.0,127,554.282663
4.0,280,569.001253
0.0,129,575.248938
1.0,175,583.695529
2.0,223,594.547523
2.0,222,606.637777
3.0,248,619.141995
0.0,127,625.228813
0.0,129,631.860798
0.0,129,638.47117
0.0,127,644.763832
0.0,129,650.705944
9.0,384,670.011347
0.0,127,676.17565
0.0,127,682.105427
1.0,175,690.967988
2.0,202,701.952035
6.0,400,723.82765
0.0,127,730.200941
0.0,129,736.817095
0.0,127,741.888433
0.0,129,748.433704
0.0,129,755.053344
1.0,173,763.608952
0.0,127,769.831944
0.0,129,777.046674
6.0,379,796.592463
0.0,125,802.342767
0.0,125,808.055949
2.0,202,818.770019
2.0,224,830.365249
1.0,175,839.125689
0.0,129,845.65486
0.0,127,852.127746
0.0,127,858.328857
9.0,384,878.836558
0.0,129,884.728971
0.0,129,890.33559
1.0,175,899.137034
0.0,127,904.97045
0.0,127,911.035028
0.0,129,917.381819
0.0,129,923.300272
5.0,350,941.456727
5.0,352,958.270103
0.0,129,964.98709
5.0,329,979.494606
0.0,129,984.415831
0.0,127,989.945619
0.0,125,995.690201
0.0,123,1001.214921
2.0,200,1009.653701
0.0,127,1015.783388
4.0,298,1029.91383
0.0,127,1035.280242
6.0,400,1055.655856
0.0,129,1062.040803
0.0,125,1066.836075
5.0,350,1084.428285
3.0,248,1096.306036
0.0,129,1102.315701
0.0,129,1108.453681
0.0,129,1114.689752
0.0,125,1120.058473
0.0,127,1125.335303
2.0,202,1134.406229
0.0,129,1140.405236
4.0,323,1155.814437
0.0,127,1160.814825
1.0,157,1168.158226
2.0,201,1177.734003
3.0,248,1189.237679
4.0,300,1204.408893
5.0,350,1222.504882
0.0,127,1228.267229
3.0,234,1239.588099
1.0,172,1247.312519
0.0,127,1253.201537
0.0,129,1258.661837
1.0,174,1266.838992
10.0,456,1289.664042
5.0,352,1307.421768
3.0,233,1318.70618
0.0,127,1324.457025
1.0,160,1332.017529
5.0,326,1347.984975
1.0,155,1355.507783
5.0,350,1373.245517
2.0,202,1383.119695
0.0,129,1388.69606
2.0,185,1397.852818
1.0,155,1405.24235
0.0,129,1410.974676
4.0,277,1424.436065
1.0,177,1432.594507
6.0,378,1450.914315
0.0,127,1456.52762
0.0,125,1462.345994
3.0,230,1472.998887
1.0,155,1479.94865
0.0,127,1485.446353
2.0,202,1494.177063
6.0,399,1513.085438
1.0,170,1520.913908
2.0,200,1529.723161
0.0,127,1535.379205
6.0,378,1554.826767
0.0,125,1560.254952
1.0,170,1568.279559
2.0,198,1577.233658
2.0,200,1586.517098
0.0,127,1592.419786
5.0,369,1608.874472
6.0,374,1626.604528
1.0,155,1633.099249
1.0,155,1640.315493
6.0,380,1659.891125
10.0,413,1680.289127
0.0,129,1686.080549
5.0,319,1700.954799
1.0,172,1709.052195
0.0,127,1714.482796
5.0,350,1732.289818
3.0,230,1743.181556
3.0,249,1755.336146
2.0,203,1763.949504
5.0,350,1780.705223
0.0,129,1785.957961
1.0,157,1792.636838
11.0,472,1815.081827
6.0,400,1834.355689
2.0,221,1844.349758
2.0,201,1854.536651
