#{"t_start": 1546138359.28322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1985.213093
3.0,248,1996.344283
10.0,452,2017.255811
13.0,561,2044.645977
1.0,173,2053.153782
5.0,326,2068.174224
5.0,347,2084.949614
3.0,220,2094.687819
2.0,183,2103.323111
0.0,129,2108.844975
2.0,205,2118.318995
3.0,234,2129.377661
2.0,192,2138.198815
3.0,251,2150.222741
1.0,157,2157.330764
0.0,129,2163.392138
4.0,297,2176.135121
4.0,276,2187.988144
0.0,129,2193.235843
10.0,362,2211.139453
3.0,230,2221.431996
7.0,443,2243.207937
5.0,327,2259.619899
4.0,284,2272.551943
9.0,404,2292.6197
9.0,533,2318.339081
2.0,200,2328.43695
14.0,546,2354.674776
11.0,366,2371.890802
5.0,275,2385.171633
15.0,560,2412.776677
8.0,472,2436.049659
5.0,352,2452.036564
5.0,350,2468.548548
29.0,480,2491.955498
14.0,581,2520.024663
5.0,307,2534.00628
11.0,418,2553.332948
6.0,394,2571.733305
0.0,123,2576.757189
7.0,445,2598.49365
3.0,248,2609.938014
3.0,251,2622.595417
2.0,185,2631.485244
4.0,261,2643.999154
3.0,248,2655.104614
5.0,349,2672.605734
6.0,365,2689.79361
7.0,433,2710.886454
3.0,248,2722.39464
5.0,353,2739.763415
7.0,442,2760.344358
7.0,422,2779.735159
5.0,350,2796.286002
2.0,202,2805.35145
19.0,574,2831.496715
3.0,250,2843.007071
6.0,348,2860.701215
0.0,129,2866.563065
3.0,247,2877.79103
9.0,521,2902.591453
7.0,407,2922.144239
2.0,202,2932.383964
0.0,129,2938.01627
2.0,202,2946.386412
5.0,350,2962.148301
0.0,129,2967.630969
5.0,278,2980.390009
9.0,380,2998.413547
17.0,606,3028.019621
2.0,202,3038.162619
3.0,248,3049.671758
10.0,473,3071.912301
8.0,476,3093.91732
0.0,129,3099.650847
9.0,351,3116.083728
13.0,614,3145.503967
8.0,473,3168.765146
13.0,593,3198.028682
12.0,563,3225.198283
10.0,433,3247.109913
0.0,129,3252.700314
14.0,510,3277.99166
16.0,653,3309.537973
4.0,260,3321.266476
20.0,846,3362.117723
6.0,347,3377.70897
3.0,271,3390.569123
14.0,570,3418.664526
0.0,129,3424.230048
13.0,576,3451.989917
19.0,596,3480.960225
2.0,202,3491.278144
7.0,375,3509.70969
8.0,397,3529.062717
9.0,472,3551.457347
0.0,129,3557.24467
0.0,129,3563.25617
8.0,459,3584.558437
25.0,476,3607.357087
15.0,548,3633.797736
2.0,202,3642.80802
19.0,699,3677.449799
2.0,200,3686.639988
12.0,599,3715.985774
9.0,451,3737.138618
11.0,568,3763.686291
5.0,350,3780.259172
18.0,508,3804.962223
6.0,394,3823.256088
17.0,605,3851.600361
7.0,437,3870.582333
15.0,516,3895.510897
3.0,248,3907.114284
7.0,351,3923.70452
6.0,354,3939.817799
17.0,617,3969.596271
7.0,446,3991.004407
13.0,620,4018.941184
14.0,579,4047.245356
9.0,424,4068.112715
10.0,496,4090.90337
13.0,587,4118.688633
2.0,202,4128.310206
13.0,514,4152.062601
0.0,129,4157.402363
11.0,594,4185.889853
18.0,615,4215.079477
16.0,712,4247.0806
0.0,129,4252.815624
15.0,448,4274.062562
18.0,640,4303.818852
14.0,687,4335.206707
19.0,590,4364.389549
12.0,475,4387.260157
21.0,577,4413.226913
18.0,707,4443.942652
13.0,609,4472.509346
30.0,706,4507.11229
25.0,732,4541.072508
3.0,248,4552.224791
17.0,521,4577.387318
27.0,564,4604.897139
17.0,622,4634.214923
31.0,1034,4685.068772
13.0,513,4713.74487
9.0,504,4737.571293
4.0,276,4751.011726
23.0,702,4785.399071
17.0,488,4809.945927
15.0,587,4838.661032
18.0,658,4870.252397
18.0,616,4900.356008
15.0,435,4921.101896
10.0,353,4938.585717
12.0,525,4964.908059
24.0,528,4990.386374
16.0,514,5015.02749
17.0,729,5050.475357
23.0,774,5087.773447
22.0,625,5116.569798
36.0,995,5167.521633
36.0,621,5195.949048
20.0,480,5219.977645
15.0,669,5253.478017
11.0,590,5282.890798
39.0,1093,5336.783949
23.0,689,5369.826111
9.0,488,5393.909469
51.0,743,5429.785725
33.0,999,5479.27443
32.0,962,5525.997909
43.0,792,5564.503056
24.0,697,5598.132094
43.0,1225,5658.433183
20.0,738,5693.53788
40.0,576,5720.725788
32.0,1043,5771.450276
29.0,532,5798.039041
37.0,1041,5849.434406
21.0,624,5879.009919
27.0,827,5918.678894
104.0,1298,5982.491387
55.0,1233,6043.313212
28.0,739,6080.043597
39.0,1093,6133.140444
14.0,671,6167.013356
36.0,1039,6215.290033
65.0,1313,6279.163302
28.0,856,6319.732094
22.0,458,6339.641448
66.0,1228,6398.086818
53.0,1175,6455.035352
22.0,613,6485.41746
31.0,498,6509.904714
54.0,1207,6568.050937
22.0,783,6603.694316
44.0,1236,6663.51045
50.0,1190,6719.69805
40.0,1170,6775.972158
50.0,1183,6833.654908
40.0,1066,6885.307021
29.0,950,6931.577964
49.0,1122,6986.135027
56.0,1050,7036.566327
293.0,1670,7117.835122
41.0,967,7161.76025
79.0,1463,7232.031556
42.0,1016,7281.657008
47.0,1022,7331.089398
62.0,1082,7383.388966
57.0,1154,7436.628101
31.0,942,7482.74001
58.0,1420,7552.359048
73.0,1183,7608.840013
33.0,768,7645.460653
56.0,1213,7706.628717
47.0,1027,7758.962425
44.0,1194,7819.119835
42.0,1118,7874.640847
32.0,892,7919.448266
29.0,782,7959.255181
68.0,1304,8024.165642
89.0,1317,8090.87957
66.0,1300,8155.53003
45.0,878,8200.483699
63.0,1227,8262.203938
68.0,1534,8340.296479
106.0,1597,8419.898093
124.0,1600,8501.199131
84.0,1386,8570.97913
64.0,1156,8629.393728
111.0,1825,8717.979001
92.0,1517,8788.47705
46.0,1092,8839.81991
69.0,1301,8903.31533
38.0,804,8941.667931
99.0,1568,9016.141747
121.0,1516,9088.465458
104.0,1501,9160.540077
27.0,904,9204.11839
31.0,710,9238.239864
52.0,1069,9288.96563
36.0,1142,9340.940999
0.0,129,9346.817421
82.0,1514,9419.677483
26.0,623,9449.229676
118.0,1482,9521.592323
4.0,258,9533.732867
6.0,333,9549.45684
52.0,952,9594.998536
101.0,1603,9672.988874
28.0,894,9715.483518
98.0,1595,9792.422336
127.0,1700,9871.851363
28.0,744,9906.451022
107.0,1749,9992.789759
125.0,1675,10072.293931
67.0,918,10115.919373
254.0,1470,10185.078373
269.0,1602,10259.219072
66.0,1295,10321.257258
113.0,1644,10394.952795
77.0,1489,10459.876297
106.0,1588,10536.939884
88.0,1313,10599.2834
52.0,1128,10654.154272
265.0,1254,10714.731708
151.0,1811,10802.521001
112.0,1592,10879.047393
168.0,1813,10965.450793
338.0,1839,11051.637046
101.0,1225,11110.03335
105.0,1127,11163.731209
35.0,735,11199.146432
98.0,1716,11283.477182
115.0,1475,11353.112449
195.0,1810,11437.300104
64.0,1256,11496.885659
103.0,1294,11558.836186
126.0,1628,11634.374161
47.0,1030,11683.224548
0.0,127,11688.948326
1.0,174,11697.443476
1.0,157,11704.886504
0.0,129,11710.43102
0.0,127,11715.692121
2.0,205,11726.320679
3.0,218,11736.698958
5.0,345,11753.136465
0.0,129,11758.922956
6.0,382,11777.099979
1.0,155,11784.205189
1.0,155,11791.011304
1.0,177,11799.89914
0.0,127,11805.883084
2.0,202,11814.530876
1.0,155,11822.02113
0.0,127,11827.774128
2.0,222,11837.742534
1.0,158,11845.825781
4.0,298,11860.282743
1.0,173,11868.631332
1.0,176,11876.792931
1.0,157,11883.733738
5.0,350,11901.62955
2.0,202,11910.840328
5.0,350,11928.030753
0.0,129,11933.697981
0.0,127,11938.966334
0.0,127,11945.181211
2.0,203,11953.943668
0.0,125,11959.548314
0.0,127,11964.960429
0.0,129,11971.055121
1.0,171,11979.028856
1.0,157,11986.479571
13.0,478,12009.774604
0.0,127,12015.290872
0.0,127,12021.22096
1.0,155,12028.74884
3.0,249,12040.529742
1.0,173,12048.598765
0.0,127,12053.933991
1.0,175,12062.398216
1.0,157,12069.564312
0.0,129,12075.209725
3.0,270,12088.650935
0.0,129,12094.570113
1.0,171,12102.406771
2.0,184,12111.915151
2.0,201,12121.622419
0.0,129,12127.006142
0.0,129,12132.672
4.0,283,12146.489809
1.0,175,12154.851876
0.0,125,12160.772621
2.0,224,12171.191321
2.0,187,12179.861722
0.0,127,12185.978904
0.0,127,12191.554654
0.0,129,12197.371209
1.0,178,12205.542348
3.0,235,12216.044082
0.0,129,12221.905108
3.0,279,12236.145083
0.0,125,12241.705487
2.0,204,12251.157479
0.0,129,12257.10356
0.0,129,12263.681404
1.0,175,12271.721828
0.0,127,12277.438868
2.0,204,12286.423549
2.0,185,12294.625708
1.0,175,12303.719819
1.0,157,12310.901654
1.0,172,12319.941373
2.0,200,12329.562718
3.0,234,12341.272406
0.0,129,12346.746398
6.0,395,12366.454528
8.0,373,12384.086368
0.0,127,12390.51695
0.0,129,12396.815445
0.0,127,12403.113286
1.0,157,12411.011678
4.0,291,12425.101847
1.0,173,12432.903964
0.0,127,12439.241248
0.0,129,12445.540946
0.0,129,12451.636902
1.0,175,12459.92311
0.0,129,12465.612235
0.0,129,12471.885549
1.0,153,12478.783653
6.0,380,12497.857835
0.0,127,12503.381384
5.0,350,12520.152517
4.0,277,12533.2289
0.0,127,12539.206196
1.0,175,12547.286582
1.0,176,12555.625896
0.0,127,12561.406719
0.0,127,12567.09738
4.0,301,12582.031525
2.0,207,12591.279588
0.0,127,12596.891704
1.0,155,12604.197898
0.0,127,12609.957253
1.0,176,12618.007183
3.0,229,12628.517276
0.0,129,12633.758216
1.0,176,12641.805197
1.0,155,12648.536949
0.0,129,12654.783372
1.0,173,12663.012048
2.0,204,12672.48475
2.0,226,12682.844504
2.0,206,12691.907738
0.0,129,12698.709878
1.0,176,12706.894105
1.0,176,12714.890661
2.0,202,12724.400547
3.0,255,12736.651369
0.0,129,12743.192612
1.0,178,12751.201282
0.0,123,12757.023497
0.0,127,12762.141438
2.0,202,12771.351689
0.0,127,12777.647097
0.0,127,12783.014748
4.0,293,12797.458182
0.0,129,12802.834363
3.0,248,12814.16945
0.0,129,12820.472098
1.0,173,12828.734533
0.0,127,12833.946713
0.0,127,12839.717968
4.0,325,12856.042284
0.0,129,12861.731872
0.0,127,12866.922877
1.0,171,12875.042319
4.0,281,12888.788323
0.0,129,12894.468391
1.0,175,12903.17311
2.0,219,12913.088229
3.0,232,12924.066645
2.0,198,12933.552275
0.0,129,12938.952337
1.0,153,12945.978351
1.0,175,12954.067572
3.0,233,12965.386919
3.0,271,12978.855465
1.0,173,12986.887866
2.0,202,12997.04105
0.0,129,13002.877688
0.0,129,13008.664894
2.0,198,13017.708483
1.0,173,13025.567975
3.0,216,13035.884599
0.0,127,13042.778273
2.0,203,13052.263126
1.0,155,13060.516512
0.0,127,13065.842973
3.0,251,13078.852308
2.0,202,13088.407047
0.0,127,13094.358109
8.0,372,13113.470607
8.0,352,13131.138053
0.0,127,13136.992932
0.0,129,13142.502609
7.0,447,13163.793949
0.0,127,13169.584211
0.0,129,13175.609498
0.0,129,13181.473022
0.0,129,13187.362818
0.0,129,13193.124905
1.0,171,13201.064615
1.0,157,13208.368478
0.0,129,13214.326146
0.0,129,13219.930946
0.0,129,13226.331377
1.0,173,13233.973673
1.0,155,13240.440635
0.0,125,13246.146132
2.0,201,13255.397094
0.0,125,13261.155002
0.0,125,13266.453358
1.0,155,13273.643292
2.0,205,13283.087649
3.0,254,13295.121548
2.0,206,13305.34165
1.0,171,13313.74025
1.0,176,13321.875604
0.0,125,13327.895326
0.0,129,13333.5528
0.0,123,13339.106979
2.0,198,13349.331462
4.0,301,13364.31845
2.0,217,13374.640575
0.0,127,13380.179372
1.0,175,13388.903842
0.0,127,13394.068333
2.0,204,13404.464029
2.0,202,13413.818611
0.0,129,13419.2182
1.0,155,13425.733117
2.0,205,13435.190547
0.0,125,13440.700942
0.0,127,13446.112037
1.0,155,13453.081949
1.0,155,13460.377973
0.0,129,13465.995452
1.0,175,13474.384414
3.0,253,13486.632182
1.0,177,13495.657268
0.0,127,13501.673652
1.0,175,13509.676035
2.0,202,13519.211791
2.0,204,13528.829149
2.0,203,13538.462972
0.0,127,13543.936983
2.0,202,13553.298355
1.0,173,13561.208958
0.0,123,13566.611359
0.0,127,13571.794009
0.0,127,13577.607894
8.0,376,13595.719699
1.0,159,13602.920684
1.0,154,13610.161793
8.0,352,13626.586002
0.0,129,13632.406008
0.0,127,13638.201918
2.0,222,13648.71234
0.0,127,13654.401913
4.0,299,13667.79247
2.0,205,13677.904642
1.0,173,13685.778691
2.0,198,13694.862918
1.0,178,13702.454104
0.0,125,13708.526545
0.0,125,13713.995126
7.0,326,13729.215438
2.0,201,13739.534523
0.0,129,13744.985326
2.0,187,13754.078941
1.0,157,13761.486153
2.0,204,13771.043681
2.0,202,13780.445772
3.0,231,13790.835526
2.0,218,13800.53538
0.0,123,13806.325041
3.0,268,13819.438547
1.0,157,13826.282914
1.0,174,13834.611722
0.0,127,13840.592972
2.0,223,13850.670185
1.0,153,13857.304802
2.0,205,13866.869805
2.0,224,13877.712207
0.0,127,13883.270311
0.0,127,13889.261
1.0,173,13896.962552
0.0,125,13902.569018
0.0,127,13908.223746
2.0,206,13917.165085
3.0,266,13929.620103
0.0,127,13935.699554
1.0,155,13942.382606
0.0,125,13948.527498
0.0,127,13954.069206
3.0,252,13966.523843
1.0,173,13974.298761
1.0,157,13981.753443
4.0,302,13996.60846
1.0,173,14004.622352
0.0,125,14010.257369
2.0,222,14020.898288
1.0,173,14028.788033
2.0,221,14039.046465
4.0,301,14053.266604
1.0,157,14060.832269
1.0,155,14067.612371
0.0,127,14072.301613
4.0,297,14085.970436
3.0,248,14097.549204
2.0,200,14106.525493
0.0,125,14112.201328
2.0,202,14121.230801
0.0,127,14126.805682
0.0,129,14132.534428
0.0,127,14138.340199
1.0,155,14145.413008
0.0,127,14151.08326
0.0,125,14156.899683
2.0,204,14166.616497
0.0,127,14172.204678
1.0,155,14179.002364
6.0,357,14196.151869
2.0,220,14206.483377
0.0,129,14212.10436
0.0,125,14217.995137
0.0,129,14223.450198
5.0,352,14239.482447
0.0,129,14245.558398
3.0,268,14259.322375
0.0,129,14265.063297
0.0,129,14271.246917
0.0,129,14277.146502
1.0,155,14284.284604
1.0,175,14292.80074
0.0,129,14299.095627
0.0,129,14304.630144
2.0,206,14313.942381
1.0,173,14321.69201
3.0,273,14334.718305
5.0,353,14352.405477
1.0,153,14359.708316
1.0,174,14367.911727
1.0,173,14375.846269
1.0,155,14383.03677
0.0,129,14389.10844
1.0,175,14397.649483
2.0,204,14407.196434
2.0,221,14417.816145
2.0,202,14427.229863
9.0,404,14446.754708
2.0,202,14455.855038
0.0,129,14461.64447
2.0,202,14471.740918
5.0,328,14487.321364
2.0,223,14498.224113
2.0,201,14508.079705
3.0,234,14519.600919
0.0,129,14525.120169
0.0,127,14530.635886
0.0,129,14536.622537
0.0,129,14542.338539
1.0,173,14550.265715
0.0,125,14556.210846
3.0,249,14568.230839
0.0,129,14574.379511
1.0,155,14581.480646
2.0,185,14589.668928
1.0,178,14597.871324
2.0,201,14607.250448
0.0,125,14612.667356
0.0,127,14618.098961
0.0,129,14624.136873
0.0,129,14629.861276
4.0,300,14644.658437
0.0,125,14650.4262
2.0,204,14660.665948
0.0,129,14666.572385
0.0,129,14671.958513
1.0,170,14679.979994
1.0,153,14687.877422
0.0,127,14693.63838
0.0,129,14699.303633
2.0,202,14709.238498
4.0,297,14723.228216
2.0,202,14732.678543
1.0,174,14741.159572
0.0,125,14746.449606
2.0,216,14755.794791
0.0,127,14761.626754
6.0,378,14778.518045
0.0,127,14783.600606
0.0,129,14790.554557
0.0,129,14795.958183
0.0,129,14802.08076
0.0,129,14807.765253
3.0,271,14821.399898
0.0,129,14827.290427
3.0,253,14838.841645
1.0,153,14846.209887
0.0,127,14852.153228
0.0,127,14857.769396
2.0,224,14868.228926
0.0,123,14874.023126
1.0,176,14882.075864
4.0,297,14896.290046
1.0,172,14904.249307
2.0,200,14913.853766
3.0,248,14925.093596
0.0,125,14930.730944
3.0,232,14942.248246
0.0,127,14947.884147
1.0,175,14955.64974
0.0,129,14961.27431
0.0,129,14967.056305
0.0,127,14972.621036
0.0,125,14977.812765
1.0,173,14985.887467
1.0,171,14993.719766
1.0,175,15000.859648
0.0,127,15006.388967
0.0,127,15011.740229
3.0,252,15024.615315
0.0,123,15030.073911
0.0,129,15035.543869
0.0,129,15041.447532
0.0,127,15046.417306
0.0,127,15052.403742
2.0,202,15061.672505
0.0,125,15067.064464
5.0,349,15083.701645
4.0,283,15097.604787
6.0,391,15116.104712
2.0,202,15125.661658
0.0,127,15131.487843
0.0,129,15137.412961
3.0,248,15149.232652
0.0,129,15154.649495
1.0,155,15161.721778
0.0,127,15167.670892
2.0,224,15177.482358
0.0,129,15183.229259
0.0,129,15188.795856
0.0,127,15194.527939
2.0,202,15203.871598
1.0,157,15211.576334
0.0,129,15216.948564
4.0,323,15232.413423
0.0,129,15237.990955
1.0,173,15245.465701
0.0,129,15250.977721
2.0,198,15260.18273
1.0,175,15268.227152
3.0,230,15278.915545
2.0,205,15288.671036
2.0,182,15298.071575
2.0,200,15307.303163
0.0,129,15312.895311
1.0,155,15319.841418
1.0,157,15326.71016
3.0,228,15337.664725
4.0,301,15351.49928
4.0,280,15364.428668
0.0,127,15370.093701
0.0,129,15375.557764
2.0,200,15384.237814
0.0,129,15390.370781
1.0,174,15398.612336
0.0,129,15404.27758
0.0,129,15410.314523
1.0,175,15418.409917
0.0,127,15424.090662
1.0,173,15431.948562
1.0,153,15438.395976
1.0,173,15446.303617
1.0,153,15453.004132
1.0,157,15459.401988
1.0,157,15466.921832
0.0,127,15472.788805
0.0,127,15478.057701
2.0,200,15487.302684
0.0,127,15493.462511
1.0,157,15500.724496
0.0,127,15506.329474
5.0,333,15522.441206
0.0,125,15528.159699
4.0,299,15542.067534
11.0,481,15565.571923
0.0,129,15571.974328
1.0,153,15578.782685
0.0,127,15584.984976
3.0,252,15597.378967
0.0,129,15603.073036
2.0,204,15612.60059
2.0,202,15621.545674
1.0,157,15629.203839
1.0,158,15635.934526
3.0,251,15647.450432
3.0,274,15660.343627
0.0,127,15665.784949
0.0,129,15671.30295
0.0,125,15677.34357
7.0,323,15692.905304
3.0,250,15704.341148
0.0,129,15710.190377
0.0,123,15714.925316
1.0,175,15722.752652
1.0,175,15730.917318
5.0,325,15746.506511
3.0,270,15760.122739
3.0,250,15771.992682
0.0,125,15777.835667
1.0,155,15784.373516
0.0,127,15789.879048
3.0,276,15802.472029
3.0,272,15815.361966
0.0,127,15820.748256
0.0,125,15826.162843
2.0,202,15835.734486
0.0,123,15841.565986
2.0,220,15851.860472
1.0,175,15860.056037
3.0,250,15871.850215
2.0,186,15880.306481
0.0,129,15886.142121
1.0,157,15893.448527
0.0,129,15899.590486
2.0,205,15908.864009
0.0,127,15914.459206
5.0,331,15930.189083
0.0,127,15935.6554
0.0,127,15941.580771
0.0,125,15946.628343
0.0,129,15952.350707
1.0,156,15959.507873
0.0,129,15965.320339
2.0,202,15975.626983
0.0,129,15981.337178
1.0,155,15988.341331
0.0,127,15994.441087
1.0,173,16002.531752
0.0,127,16008.590012
0.0,127,16014.630448
0.0,129,16020.569957
0.0,127,16026.119122
0.0,127,16032.025007
0.0,127,16037.55594
5.0,348,16053.308496
2.0,204,16062.477248
1.0,174,16071.032745
1.0,177,16079.805534
1.0,155,16087.135292
1.0,155,16094.884332
1.0,157,16101.87957
0.0,127,16107.768243
1.0,153,16114.667088
3.0,247,16126.514449
0.0,127,16132.405698
2.0,188,16140.521061
3.0,272,16153.558781
1.0,157,16160.35523
5.0,327,16175.411099
3.0,277,16186.945245
5.0,324,16202.899087
0.0,125,16208.410996
3.0,268,16220.746775
0.0,129,16226.366178
0.0,129,16231.744473
0.0,127,16237.225698
0.0,129,16242.49001
5.0,350,16258.707924
0.0,129,16264.855617
2.0,202,16274.205076
0.0,129,16280.527292
2.0,202,16290.561382
0.0,123,16296.013116
0.0,129,16300.390984
0.0,129,16306.483911
0.0,129,16312.303846
5.0,350,16328.748642
0.0,127,16334.238962
1.0,155,16340.855791
1.0,174,16348.993233
1.0,173,16357.740016
2.0,223,16368.33081
3.0,270,16381.353006
3.0,235,16392.483295
0.0,127,16397.830473
5.0,365,16415.069325
0.0,129,16421.079451
0.0,129,16425.862054
1.0,173,16433.533
2.0,199,16442.678175
1.0,173,16450.345787
2.0,223,16460.745516
3.0,268,16472.518746
0.0,127,16477.094401
0.0,127,16482.918656
1.0,171,16489.662314
1.0,173,16497.662341
3.0,215,16507.294775
0.0,129,16512.667298
0.0,125,16516.841912
1.0,172,16523.635895
1.0,173,16530.352206
1.0,171,16538.172032
1.0,153,16545.339646
1.0,157,16552.179807
1.0,173,16559.871438
0.0,129,16565.12536
1.0,171,16572.254561
1.0,173,16579.550279
0.0,125,16584.72571
0.0,127,16589.746396
1.0,173,16597.132273
0.0,123,16602.085646
2.0,202,16610.650541
4.0,279,16623.590166
0.0,125,16628.972804
0.0,129,16634.130317
1.0,175,16640.652931
2.0,225,16650.901936
0.0,129,16656.36215
2.0,202,16664.404128
4.0,319,16679.527434
1.0,172,16686.370478
6.0,398,16705.153432
5.0,350,16720.892372
0.0,127,16726.434896
0.0,127,16731.946915
1.0,177,16739.601024
3.0,250,16750.540776
3.0,248,16759.425858
1.0,171,16766.329457
1.0,158,16770.797038
1.0,175,16778.479682
0.0,127,16783.491761
0.0,127,16788.687066
0.0,129,16793.651077
1.0,155,16800.138721
0.0,123,16805.080971
2.0,224,16812.51447
0.0,125,16816.365757
1.0,155,16822.621184
0.0,129,16827.705821
1.0,157,16834.147914
0.0,127,16838.506232
0.0,127,16843.204314
1.0,153,16849.831648
0.0,129,16854.127382
3.0,249,16863.531288
4.0,266,16874.890651
2.0,202,16883.795663
0.0,127,16887.995444
0.0,129,16892.582539
1.0,153,16898.447416
2.0,229,16906.977826
0.0,129,16912.322146
0.0,127,16918.034655
1.0,153,16924.161242
4.0,300,16937.548419
1.0,155,16944.381107
6.0,349,16960.486291
0.0,127,16965.856125
0.0,127,16971.048866
0.0,125,16976.487679
0.0,127,16981.497075
5.0,349,16997.043714
1.0,157,17003.150705
0.0,125,17008.362999
0.0,125,17013.325892
0.0,129,17018.214634
1.0,155,17024.915569
4.0,299,17037.879383
6.0,401,17054.270751
3.0,250,17064.901336
0.0,129,17069.624363
1.0,177,17076.540386
0.0,127,17081.558646
1.0,177,17088.427256
5.0,328,17101.793761
0.0,127,17106.449307
0.0,127,17111.150039
0.0,127,17116.121514
2.0,202,17124.345714
0.0,129,17129.374464
2.0,202,17136.882791
11.0,461,17156.933192
1.0,155,17162.584358
0.0,123,17166.518556
0.0,127,17169.201005
2.0,183,17176.024917
2.0,222,17184.732559
3.0,235,17193.862779
1.0,177,17200.937717
0.0,127,17204.069923
3.0,250,17212.756475
1.0,175,17220.104034
2.0,224,17229.000869
3.0,218,17238.081041
3.0,230,17246.639738
2.0,200,17254.507719
1.0,174,17261.673384
2.0,220,17270.754939
7.0,326,17282.825941
0.0,125,17286.786808
1.0,159,17292.921284
2.0,200,17300.98925
1.0,157,17307.140806
