#{"t_start": 1546138359.7023487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.058462
3.0,250,66.788724
0.0,125,71.515039
1.0,155,115.079004
0.0,127,124.494329
1.0,155,133.772074
0.0,125,143.642544
0.0,125,150.840527
0.0,125,157.570462
0.0,129,164.00704
2.0,223,175.573536
0.0,129,181.523437
0.0,125,188.078688
1.0,155,195.131155
1.0,155,202.850177
2.0,202,212.830572
1.0,173,221.53714
0.0,127,228.003142
0.0,125,234.166966
3.0,247,247.830092
1.0,173,256.73958
0.0,127,264.128295
0.0,129,270.356005
0.0,129,276.378787
1.0,173,284.805958
0.0,129,290.956326
0.0,127,297.790632
1.0,155,305.701344
2.0,200,315.988075
0.0,125,322.783933
3.0,272,336.9464
3.0,248,350.227994
2.0,202,360.63766
0.0,127,366.623209
0.0,129,373.143115
0.0,125,379.418638
0.0,125,385.516597
0.0,127,391.279481
0.0,125,398.031685
1.0,155,405.511254
1.0,173,414.115611
1.0,153,421.95244
2.0,202,432.006156
0.0,127,438.195729
2.0,204,448.416652
1.0,173,457.13595
3.0,228,468.733434
0.0,127,476.084733
1.0,155,484.099257
2.0,206,495.159696
1.0,155,502.84341
0.0,123,508.762419
0.0,129,515.839759
0.0,129,521.695987
0.0,129,528.292629
1.0,157,536.277567
1.0,153,544.335028
0.0,129,550.602624
5.0,332,567.703622
0.0,127,573.780144
0.0,127,580.096601
4.0,279,593.749372
4.0,299,609.863522
0.0,127,615.763364
0.0,129,622.083089
1.0,173,631.07467
5.0,350,649.729747
0.0,129,655.642957
1.0,176,664.059296
10.0,452,687.155384
2.0,200,698.03976
0.0,129,704.560152
0.0,129,711.389164
0.0,125,717.381165
1.0,177,726.723669
0.0,127,733.223194
1.0,157,740.22825
0.0,127,746.290785
0.0,123,752.80019
0.0,129,758.941955
1.0,173,767.213689
0.0,129,774.945989
0.0,129,781.083196
0.0,129,787.277189
2.0,204,797.514212
0.0,127,803.298903
8.0,353,821.896021
4.0,317,838.606972
0.0,125,845.017614
2.0,223,856.514053
1.0,173,865.629337
0.0,129,872.100584
0.0,129,878.259028
6.0,396,897.907082
0.0,127,904.024411
3.0,268,917.626402
0.0,125,923.401831
4.0,297,938.690809
9.0,404,958.293147
0.0,127,964.862119
0.0,129,970.078725
0.0,129,975.682949
10.0,455,996.352923
4.0,297,1009.823151
0.0,127,1015.973109
2.0,202,1025.697596
0.0,127,1030.832942
0.0,125,1036.22638
0.0,129,1042.263163
4.0,299,1057.403474
0.0,129,1063.648415
1.0,175,1070.800216
0.0,125,1077.124241
0.0,129,1083.072464
0.0,129,1088.722337
0.0,127,1094.504426
0.0,129,1100.529366
10.0,432,1122.312951
5.0,350,1138.283302
0.0,129,1144.569967
5.0,350,1160.494253
0.0,127,1166.164554
0.0,125,1171.946318
4.0,278,1185.187762
0.0,127,1190.820398
2.0,202,1200.604098
1.0,155,1207.974211
2.0,202,1218.523646
0.0,129,1224.532976
2.0,202,1233.902128
3.0,246,1245.807456
0.0,127,1251.698764
2.0,198,1260.606976
1.0,173,1268.740614
5.0,350,1286.076813
0.0,127,1291.885914
4.0,281,1306.106055
2.0,180,1314.595977
0.0,125,1320.21075
3.0,253,1332.556872
1.0,153,1339.462898
1.0,173,1347.817055
3.0,230,1359.490133
1.0,155,1366.720315
1.0,153,1373.963259
1.0,155,1381.601775
2.0,202,1391.00869
5.0,347,1408.332348
0.0,129,1414.22387
7.0,446,1436.02623
0.0,127,1441.905309
1.0,172,1449.824916
8.0,372,1467.840664
9.0,404,1487.078716
3.0,276,1499.030421
0.0,127,1504.297124
1.0,174,1512.640088
2.0,205,1522.288957
3.0,268,1534.412806
0.0,129,1540.560248
5.0,352,1558.257591
1.0,157,1565.685193
2.0,202,1575.040777
4.0,297,1588.834903
2.0,198,1598.145186
1.0,177,1606.227558
0.0,127,1610.660495
0.0,129,1616.378677
1.0,176,1624.412738
2.0,185,1632.442649
1.0,173,1640.625126
3.0,249,1652.985065
0.0,129,1659.236869
10.0,451,1681.746252
10.0,451,1702.89631
5.0,347,1720.212187
1.0,176,1728.501923
0.0,129,1734.565444
2.0,223,1745.654498
3.0,230,1756.212329
1.0,176,1763.63747
1.0,176,1771.609521
1.0,177,1779.871477
1.0,178,1787.361902
0.0,125,1792.613832
2.0,204,1801.944014
2.0,203,1811.336593
1.0,153,1817.906033
5.0,324,1833.344395
2.0,222,1843.429348
2.0,202,1853.809735
3.0,246,1864.726868
1.0,155,1871.217007
2.0,205,1880.64644
9.0,404,1900.110921
2.0,202,1909.123298
1.0,157,1916.483727
2.0,202,1924.59339
0.0,129,1930.173339
4.0,262,1942.8695
8.0,369,1960.626617
4.0,299,1973.94607
2.0,221,1984.036431
3.0,246,1994.882079
8.0,372,2012.39277
0.0,129,2017.617359
0.0,129,2023.49852
6.0,396,2042.580872
4.0,281,2056.507241
2.0,200,2065.180372
5.0,326,2081.054273
3.0,230,2091.20863
2.0,200,2100.518012
3.0,276,2113.223781
2.0,203,2122.612045
6.0,399,2142.072933
4.0,261,2154.471581
3.0,250,2166.244963
4.0,243,2176.498663
4.0,299,2189.499188
9.0,382,2207.932154
10.0,350,2224.578298
4.0,280,2237.835884
8.0,295,2252.371518
2.0,202,2262.524284
3.0,216,2271.760352
5.0,311,2287.096331
6.0,399,2307.015671
10.0,431,2327.844066
2.0,202,2337.454409
10.0,425,2356.891762
7.0,322,2372.529497
5.0,329,2388.384099
12.0,508,2413.395529
2.0,202,2423.243555
2.0,202,2432.679725
10.0,375,2449.76549
6.0,399,2468.608459
6.0,325,2484.627559
8.0,298,2498.25559
0.0,129,2504.056149
5.0,330,2519.734868
4.0,303,2533.558185
6.0,400,2552.00437
9.0,438,2572.502074
0.0,129,2577.850389
4.0,291,2591.608381
10.0,453,2613.96579
7.0,385,2633.895648
9.0,404,2652.836976
6.0,360,2670.418747
14.0,550,2696.683407
3.0,251,2708.815037
8.0,452,2731.12704
19.0,626,2760.673904
5.0,317,2775.321211
9.0,310,2789.50445
14.0,543,2815.002537
9.0,457,2835.287539
5.0,288,2849.521242
4.0,262,2862.900667
5.0,288,2875.953162
10.0,428,2896.32508
10.0,431,2917.004967
5.0,325,2933.219704
11.0,581,2959.797716
10.0,450,2980.702852
11.0,462,3002.528323
0.0,129,3008.206818
10.0,432,3029.525847
19.0,679,3062.789475
11.0,484,3085.481066
5.0,345,3101.751117
0.0,129,3107.200781
4.0,300,3120.695791
11.0,485,3144.015778
2.0,202,3153.979265
13.0,547,3180.61839
7.0,391,3199.684885
8.0,457,3221.370916
21.0,716,3257.570514
8.0,458,3279.852411
12.0,633,3310.758984
6.0,378,3327.47036
10.0,484,3351.234551
13.0,499,3374.425743
2.0,202,3383.540583
2.0,202,3392.826623
17.0,500,3417.602196
4.0,277,3430.304842
2.0,202,3439.468627
9.0,344,3455.945055
10.0,429,3476.698768
3.0,268,3490.097501
6.0,352,3507.771451
16.0,592,3536.888141
8.0,418,3556.471559
17.0,704,3590.157395
13.0,497,3614.15514
25.0,569,3641.317612
2.0,202,3650.6087
10.0,411,3670.911418
17.0,601,3700.462291
22.0,406,3719.943852
29.0,467,3741.521255
10.0,432,3761.429465
14.0,594,3790.597475
2.0,202,3800.084248
25.0,541,3825.441149
10.0,512,3849.080166
17.0,494,3870.833595
11.0,579,3898.915328
10.0,461,3920.630601
10.0,501,3944.080925
5.0,337,3960.592514
11.0,400,3979.687103
17.0,622,4007.84699
18.0,658,4039.747219
6.0,361,4057.907762
3.0,268,4069.73816
18.0,683,4101.881935
8.0,400,4120.655618
19.0,726,4154.73891
0.0,129,4160.473359
11.0,570,4187.485882
11.0,479,4210.212903
25.0,587,4236.393978
12.0,490,4259.651461
17.0,564,4286.115984
19.0,531,4310.539163
6.0,347,4325.742128
11.0,481,4349.113402
17.0,584,4377.699677
37.0,595,4406.275456
12.0,572,4427.722648
2.0,200,4437.278872
16.0,541,4463.207307
0.0,129,4468.845528
5.0,293,4482.344462
23.0,454,4504.419857
25.0,537,4529.160882
38.0,719,4563.089928
30.0,570,4590.941557
22.0,776,4628.046552
22.0,462,4650.284136
18.0,778,4688.225985
11.0,555,4718.887524
5.0,328,4734.334804
3.0,235,4745.555092
28.0,625,4776.514802
15.0,661,4809.411227
13.0,577,4837.516336
38.0,762,4874.717265
13.0,542,4900.856815
23.0,677,4933.958219
20.0,717,4970.503774
16.0,676,5002.271585
19.0,684,5036.383169
42.0,1195,5094.010178
18.0,671,5126.216852
13.0,576,5155.432436
17.0,625,5185.623322
36.0,872,5227.327652
22.0,425,5248.42823
11.0,520,5274.76144
44.0,682,5308.970294
31.0,716,5342.823798
14.0,630,5373.309888
30.0,1092,5427.074465
22.0,616,5457.989752
24.0,717,5492.400439
19.0,579,5520.035999
21.0,434,5540.553255
29.0,904,5585.294057
40.0,935,5630.34532
21.0,534,5656.047371
59.0,892,5699.36008
58.0,875,5741.57191
24.0,598,5769.991039
18.0,553,5797.499177
39.0,557,5824.308226
31.0,849,5865.822833
44.0,1178,5922.898991
33.0,632,5953.556162
48.0,954,5999.991585
29.0,660,6032.188062
11.0,514,6058.095065
46.0,947,6103.244313
39.0,573,6131.547483
21.0,691,6166.528085
36.0,1140,6219.469546
39.0,924,6264.254914
33.0,935,6308.619757
12.0,518,6333.125906
23.0,859,6372.379157
74.0,1311,6435.499369
41.0,767,6473.2022
23.0,594,6502.886848
30.0,992,6551.031451
58.0,1387,6615.983644
34.0,944,6660.996329
60.0,866,6701.992748
70.0,1042,6751.443159
35.0,875,6794.857764
82.0,1509,6867.34445
53.0,851,6908.891529
32.0,973,6955.740977
33.0,732,6991.145936
13.0,601,7019.356064
43.0,1257,7081.730054
27.0,810,7119.705318
71.0,1100,7170.366018
23.0,580,7197.914028
