#{"t_start": 1546138359.799927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,543,4915.524757
12.0,439,4936.575256
21.0,498,4961.970329
8.0,441,4983.245927
10.0,477,5005.670626
23.0,817,5046.166239
11.0,562,5072.597125
32.0,946,5117.369153
14.0,622,5149.664873
23.0,810,5188.452825
35.0,805,5227.388627
37.0,802,5268.4317
24.0,625,5299.134563
17.0,687,5332.520404
30.0,806,5371.698776
33.0,476,5395.107023
40.0,696,5428.457213
40.0,1123,5483.670227
30.0,563,5510.943644
24.0,874,5553.216953
22.0,637,5584.827778
34.0,1013,5633.400165
27.0,838,5674.619074
22.0,665,5705.925461
30.0,816,5745.489909
20.0,712,5779.667787
29.0,619,5810.404222
24.0,728,5846.184592
76.0,1448,5916.300344
29.0,1001,5965.440253
46.0,607,5994.230268
23.0,876,6037.678203
22.0,675,6071.614863
52.0,900,6114.701642
28.0,745,6151.825062
34.0,770,6188.44357
22.0,749,6223.586269
41.0,1156,6279.814632
36.0,1098,6332.254669
72.0,1366,6396.19884
29.0,743,6431.32347
37.0,632,6462.332855
37.0,929,6508.605097
24.0,816,6548.289809
54.0,1013,6594.251614
63.0,1428,6663.651114
44.0,1362,6727.780453
40.0,786,6765.233522
81.0,1382,6833.114985
61.0,1400,6901.086589
52.0,1179,6958.38717
53.0,1198,7016.16666
60.0,1366,7084.008893
51.0,1115,7134.505373
25.0,796,7172.475622
31.0,823,7211.71949
59.0,947,7257.354779
76.0,1413,7326.393593
47.0,1159,7382.385569
50.0,1219,7438.871826
105.0,1540,7514.787537
47.0,849,7555.745273
47.0,931,7599.872638
56.0,957,7645.631844
51.0,1164,7704.079732
76.0,1432,7777.286313
54.0,1151,7835.096277
47.0,1067,7888.740382
30.0,742,7925.859712
53.0,1302,7991.921872
198.0,1412,8062.479837
15.0,631,8093.770398
88.0,1468,8166.737662
57.0,1077,8223.192163
49.0,1027,8273.922879
28.0,845,8316.978469
171.0,1940,8413.752545
77.0,1358,8482.850548
37.0,523,8508.538333
42.0,868,8551.895934
63.0,1322,8619.347837
50.0,1035,8670.393762
50.0,1203,8726.657939
224.0,1839,8812.106445
262.0,1300,8876.51912
54.0,1156,8931.170822
85.0,1186,8988.014059
58.0,1247,9046.162281
103.0,1703,9127.906763
153.0,1828,9216.795846
45.0,1150,9271.874458
45.0,852,9311.669042
32.0,716,9343.987671
44.0,1147,9399.347849
103.0,1333,9464.103544
58.0,1359,9529.671389
0.0,129,9535.558307
44.0,1267,9596.745881
118.0,1266,9657.503832
360.0,1300,9720.626873
269.0,1847,9809.194338
160.0,1550,9882.473278
54.0,1089,9934.375062
69.0,1259,9995.895421
131.0,1732,10078.958999
59.0,1086,10129.339303
46.0,1263,10188.838844
60.0,1194,10243.240635
101.0,1346,10307.318467
94.0,1388,10372.386061
267.0,1859,10452.225006
64.0,1413,10521.057406
78.0,1303,10582.582328
96.0,1480,10654.341169
79.0,1139,10709.634959
50.0,1087,10762.115588
99.0,1426,10830.719385
84.0,1208,10888.325805
75.0,1311,10950.746549
107.0,1247,11008.312818
77.0,1332,11071.010552
114.0,1322,11134.600187
56.0,706,11168.159283
209.0,1403,11235.786621
233.0,1538,11310.876538
146.0,1545,11383.492269
57.0,1064,11433.022003
270.0,1799,11517.981166
49.0,1060,11568.768432
90.0,1298,11630.734535
60.0,1131,11682.464399
1.0,158,11689.747842
0.0,129,11695.917424
0.0,129,11701.570045
0.0,125,11707.602937
1.0,178,11715.226463
1.0,152,11722.960577
0.0,129,11729.121233
0.0,125,11734.485383
1.0,157,11741.616438
2.0,201,11750.996763
0.0,127,11756.825249
0.0,125,11762.023268
2.0,203,11771.48568
0.0,127,11777.376599
2.0,225,11787.463693
2.0,224,11798.415434
3.0,230,11809.589335
3.0,247,11821.227489
0.0,129,11827.09938
0.0,127,11832.549223
1.0,157,11839.964557
3.0,254,11852.502638
0.0,125,11858.199444
1.0,173,11866.544125
0.0,129,11872.326877
0.0,129,11878.164031
0.0,129,11883.577185
1.0,174,11892.521455
0.0,125,11897.89304
5.0,329,11913.927397
0.0,127,11919.426552
4.0,301,11934.05948
1.0,173,11942.222793
0.0,127,11947.468766
0.0,127,11952.857777
1.0,173,11960.679359
0.0,129,11966.603401
0.0,129,11972.61457
5.0,352,11989.642905
4.0,297,12004.154746
0.0,127,12009.711689
0.0,129,12015.338352
1.0,175,12023.782938
5.0,372,12042.15874
0.0,125,12047.744887
9.0,425,12068.303339
0.0,129,12074.031974
0.0,127,12079.91833
1.0,153,12087.224011
3.0,236,12098.297787
1.0,153,12105.567354
4.0,281,12120.186698
3.0,248,12131.419674
1.0,173,12139.806795
1.0,155,12146.845236
0.0,127,12152.714543
3.0,230,12163.988104
4.0,297,12178.226202
2.0,204,12187.878576
4.0,302,12202.371081
3.0,276,12214.994325
0.0,123,12220.528022
0.0,125,12226.489444
3.0,234,12238.233914
3.0,250,12249.708425
2.0,200,12259.923204
0.0,127,12265.959726
1.0,155,12272.5748
2.0,186,12281.286017
2.0,188,12289.733065
0.0,129,12294.991954
0.0,127,12301.538958
2.0,201,12311.283536
0.0,127,12317.819915
1.0,175,12326.241191
0.0,129,12332.156355
1.0,173,12340.683518
0.0,129,12346.155003
2.0,203,12355.88293
0.0,129,12361.801538
0.0,127,12367.594213
2.0,199,12376.659921
0.0,129,12382.581074
0.0,127,12388.562171
2.0,202,12398.969211
4.0,299,12414.285934
0.0,129,12420.197819
3.0,249,12431.881573
0.0,129,12438.458013
0.0,125,12444.600913
1.0,155,12451.840223
0.0,125,12457.698664
2.0,202,12467.33395
2.0,202,12476.91419
0.0,127,12482.586951
0.0,127,12488.676175
0.0,129,12494.880275
0.0,127,12500.26434
0.0,129,12506.214512
10.0,451,12527.914393
0.0,127,12533.545079
2.0,198,12543.045648
2.0,201,12552.571778
1.0,155,12559.570827
0.0,127,12565.472967
1.0,155,12573.484302
1.0,157,12580.180637
5.0,330,12595.571803
0.0,125,12601.394601
3.0,215,12611.523579
0.0,129,12617.254983
0.0,125,12622.904038
1.0,174,12630.396052
6.0,418,12649.938334
0.0,129,12656.211945
1.0,175,12664.646844
1.0,173,12672.281465
3.0,256,12683.954745
0.0,129,12689.549264
2.0,201,12699.765848
2.0,202,12709.619217
1.0,153,12716.087856
3.0,251,12728.065215
0.0,129,12734.04747
2.0,224,12745.723275
10.0,433,12765.432612
1.0,174,12774.117213
0.0,129,12780.034961
4.0,297,12794.648718
0.0,129,12800.014188
5.0,352,12816.413508
0.0,127,12822.896634
2.0,222,12832.907156
0.0,127,12838.720359
2.0,203,12848.854779
1.0,173,12856.930789
1.0,174,12864.582036
0.0,129,12870.489089
0.0,129,12876.178946
0.0,125,12881.725536
1.0,152,12888.982173
2.0,224,12899.927842
0.0,127,12905.638719
1.0,155,12912.375081
0.0,127,12917.929708
0.0,129,12923.964236
0.0,125,12929.535181
3.0,232,12940.117853
2.0,186,12949.067638
11.0,271,12962.245457
1.0,157,12969.797883
1.0,173,12977.983664
1.0,173,12985.823569
0.0,129,12991.852845
4.0,297,13006.851828
0.0,129,13012.621528
1.0,175,13020.397634
0.0,129,13026.1668
1.0,153,13033.100598
0.0,129,13039.733322
1.0,173,13048.226216
0.0,129,13054.398908
1.0,177,13062.903146
1.0,157,13070.970888
1.0,155,13078.316511
1.0,177,13086.440469
9.0,404,13106.644569
0.0,129,13113.630244
1.0,174,13121.624051
1.0,157,13129.096929
1.0,175,13137.434784
5.0,372,13154.649261
1.0,157,13161.987984
3.0,231,13172.844051
1.0,153,13180.341834
4.0,245,13192.03555
2.0,225,13202.700675
0.0,129,13208.562488
6.0,384,13227.747665
0.0,127,13233.252786
0.0,129,13238.421127
2.0,202,13247.724516
2.0,200,13257.167449
0.0,127,13262.819011
1.0,173,13270.636812
0.0,127,13276.221627
1.0,169,13284.072055
0.0,125,13289.783735
1.0,176,13297.930176
1.0,159,13305.646108
1.0,170,13314.000113
2.0,223,13324.502568
0.0,129,13330.553188
2.0,220,13341.374839
3.0,235,13353.102706
1.0,173,13361.202962
3.0,230,13372.761649
1.0,177,13380.995571
2.0,222,13391.203197
3.0,232,13403.018677
0.0,127,13408.94276
0.0,127,13414.238491
0.0,129,13420.011894
4.0,282,13432.416677
2.0,182,13440.636206
0.0,125,13446.192533
0.0,127,13451.768931
1.0,155,13458.915161
1.0,176,13467.130429
0.0,127,13472.881197
0.0,125,13478.623903
0.0,129,13484.492175
0.0,127,13490.13749
1.0,173,13499.413435
0.0,129,13505.320352
0.0,127,13510.639475
1.0,173,13518.914699
0.0,125,13524.534718
1.0,153,13531.443126
4.0,263,13543.845063
0.0,129,13550.142475
1.0,155,13556.576413
0.0,127,13562.196906
0.0,127,13567.597968
4.0,321,13582.937256
3.0,272,13595.908612
0.0,125,13601.391764
2.0,223,13611.872949
0.0,129,13617.5362
0.0,129,13623.026201
8.0,453,13645.119629
3.0,250,13656.809906
1.0,156,13663.454105
1.0,155,13670.362049
1.0,171,13678.931959
0.0,125,13684.462066
0.0,129,13689.962192
2.0,185,13698.509681
0.0,127,13703.585457
1.0,171,13711.922344
0.0,129,13718.104429
2.0,222,13727.824783
2.0,201,13737.87577
1.0,173,13745.577836
0.0,127,13751.471572
1.0,173,13760.085812
2.0,205,13769.414254
0.0,125,13775.007922
0.0,127,13780.703331
2.0,202,13789.537071
1.0,170,13797.054265
2.0,188,13806.039013
3.0,250,13818.180264
0.0,127,13823.662336
1.0,175,13831.87369
1.0,175,13840.304872
1.0,155,13846.966039
0.0,123,13852.274939
0.0,129,13857.816992
0.0,125,13863.500782
1.0,177,13871.698792
1.0,157,13879.060741
0.0,129,13884.983277
0.0,129,13890.884807
4.0,319,13905.943652
2.0,223,13916.068918
0.0,129,13921.281955
2.0,202,13930.692098
4.0,320,13946.223822
0.0,129,13952.389311
0.0,127,13957.757048
0.0,123,13963.630155
0.0,127,13969.492557
0.0,129,13975.254231
5.0,348,13992.306276
2.0,204,14002.057857
2.0,224,14012.961824
1.0,175,14021.080043
2.0,220,14031.163784
0.0,127,14036.790829
0.0,129,14042.886357
9.0,404,14062.077888
0.0,127,14067.768828
0.0,129,14072.646124
6.0,379,14089.957735
0.0,125,14095.699598
2.0,200,14104.602026
10.0,453,14126.407854
3.0,268,14139.24751
0.0,125,14144.79693
3.0,216,14155.104496
1.0,173,14163.324875
0.0,127,14168.930403
5.0,366,14186.321706
2.0,201,14195.610026
1.0,175,14203.432663
3.0,250,14215.68795
2.0,206,14224.994067
0.0,129,14230.576014
0.0,129,14235.850905
1.0,157,14242.949189
0.0,129,14248.76659
2.0,204,14259.312563
0.0,129,14265.60646
1.0,152,14272.407176
2.0,186,14281.340334
1.0,155,14288.805808
5.0,349,14305.816591
0.0,129,14311.369323
1.0,157,14318.454005
2.0,219,14328.867552
1.0,177,14336.863602
0.0,127,14342.635413
0.0,127,14348.785491
5.0,330,14365.125841
0.0,129,14371.173623
0.0,129,14376.676419
0.0,127,14382.507756
0.0,127,14388.492135
1.0,176,14397.033782
3.0,252,14408.945354
0.0,123,14414.503704
8.0,372,14432.352668
4.0,282,14446.046908
0.0,127,14451.526598
1.0,178,14459.639144
1.0,155,14467.300746
3.0,249,14478.673075
2.0,206,14488.697345
5.0,326,14505.201389
0.0,129,14510.974968
1.0,157,14518.620833
0.0,127,14524.053881
1.0,157,14531.115092
2.0,202,14540.415689
1.0,155,14547.679549
1.0,173,14556.129051
0.0,129,14561.935007
3.0,250,14574.290969
0.0,127,14579.861892
0.0,129,14585.419655
1.0,155,14592.347061
3.0,216,14602.384083
0.0,127,14608.042458
0.0,127,14613.533748
2.0,202,14623.22961
2.0,219,14633.581935
1.0,173,14642.121993
2.0,201,14651.443815
1.0,155,14659.02512
5.0,348,14675.939739
1.0,155,14683.003523
0.0,129,14689.636162
0.0,129,14695.574255
5.0,350,14712.687403
3.0,232,14723.581551
0.0,125,14728.991008
3.0,254,14741.411871
1.0,176,14749.186812
3.0,250,14760.62042
1.0,178,14769.219819
0.0,125,14774.573536
2.0,202,14782.115911
2.0,224,14793.44713
3.0,269,14806.279953
0.0,129,14812.336873
4.0,285,14826.55359
0.0,127,14831.96971
0.0,123,14837.304693
2.0,202,14847.121009
0.0,129,14853.306559
1.0,153,14859.901878
3.0,248,14871.971706
0.0,127,14877.780614
0.0,127,14883.17239
2.0,200,14892.298368
1.0,173,14900.872124
1.0,155,14907.882064
3.0,270,14920.337804
0.0,129,14926.119016
0.0,129,14932.093556
0.0,127,14938.441352
0.0,125,14943.712872
0.0,127,14949.16948
1.0,155,14956.333513
2.0,224,14966.616224
4.0,299,14980.442409
1.0,175,14988.551906
1.0,157,14995.569924
2.0,201,15003.959612
2.0,202,15013.485753
0.0,127,15019.421584
1.0,171,15027.63158
1.0,173,15035.215275
4.0,297,15049.310806
4.0,278,15062.128096
0.0,125,15067.768558
0.0,129,15073.33672
6.0,376,15092.016909
2.0,221,15102.457049
0.0,125,15107.727456
4.0,291,15121.49602
3.0,248,15133.40626
2.0,202,15142.498379
1.0,173,15150.605334
1.0,157,15157.655292
1.0,173,15165.864544
0.0,125,15171.03216
2.0,204,15180.497513
1.0,155,15187.304261
2.0,205,15196.855356
1.0,174,15205.116246
1.0,155,15212.391081
1.0,176,15220.116517
2.0,202,15229.561211
0.0,123,15234.929508
1.0,173,15242.339248
3.0,247,15253.680352
1.0,173,15261.822327
0.0,125,15267.189267
0.0,125,15272.638674
1.0,153,15279.73762
1.0,155,15287.060743
3.0,235,15298.926083
2.0,188,15307.459236
1.0,173,15315.370496
0.0,127,15320.912869
1.0,155,15327.536194
3.0,270,15340.639515
2.0,200,15349.390677
0.0,129,15355.02926
2.0,224,15365.574079
0.0,129,15370.910024
2.0,200,15379.788675
3.0,252,15391.77345
0.0,127,15397.772662
0.0,127,15403.319193
0.0,127,15409.277016
1.0,153,15416.150994
1.0,173,15424.172182
1.0,175,15432.163238
3.0,250,15443.634972
0.0,127,15449.041206
1.0,174,15456.643529
0.0,129,15462.20772
0.0,125,15468.114725
2.0,222,15477.963551
2.0,182,15486.206012
2.0,200,15496.129687
1.0,159,15503.568424
0.0,129,15509.327145
0.0,125,15514.888552
12.0,429,15535.303859
0.0,125,15541.072709
2.0,202,15550.125058
0.0,129,15556.353796
2.0,222,15566.862188
1.0,173,15575.398608
2.0,200,15584.94165
2.0,185,15593.553965
2.0,206,15603.775244
2.0,223,15614.010164
2.0,202,15623.402519
0.0,127,15629.220618
0.0,129,15634.514956
2.0,222,15644.610041
0.0,125,15650.097662
4.0,319,15664.992797
0.0,129,15670.556167
1.0,176,15679.13018
2.0,206,15688.649527
0.0,129,15694.755216
0.0,129,15700.0574
0.0,127,15705.631111
0.0,127,15711.19679
2.0,200,15719.976505
1.0,174,15727.811776
0.0,125,15733.243235
1.0,155,15740.710358
0.0,129,15746.273065
0.0,125,15752.019467
5.0,328,15768.538305
1.0,155,15775.813899
4.0,295,15789.136118
2.0,201,15798.051645
0.0,129,15803.614903
0.0,129,15809.203884
5.0,328,15824.866852
4.0,301,15839.51053
0.0,127,15845.45499
6.0,377,15863.563099
0.0,129,15869.40218
2.0,186,15877.687407
1.0,176,15886.154
1.0,173,15894.360954
2.0,203,15903.779266
0.0,129,15909.695927
0.0,127,15915.114393
0.0,125,15920.518746
0.0,127,15926.327125
2.0,200,15935.22978
11.0,500,15959.294323
0.0,129,15965.279094
4.0,301,15980.322399
1.0,173,15988.261859
2.0,224,15999.665791
3.0,232,16010.959701
3.0,252,16022.889158
0.0,129,16028.975368
0.0,125,16034.580935
1.0,173,16042.047386
1.0,155,16048.561712
2.0,202,16057.831172
1.0,177,16065.972225
4.0,299,16081.256393
3.0,253,16094.164072
2.0,202,16103.199253
2.0,205,16113.155681
1.0,173,16120.977707
1.0,173,16129.333216
0.0,129,16134.755635
1.0,171,16142.399545
1.0,159,16150.056917
2.0,200,16158.813468
4.0,319,16173.502998
2.0,202,16181.619755
2.0,221,16191.934318
0.0,125,16197.532888
0.0,125,16203.274332
2.0,220,16212.963006
0.0,125,16218.779132
0.0,123,16223.963616
0.0,127,16229.240371
3.0,253,16240.839472
10.0,431,16260.801322
9.0,404,16281.242666
0.0,127,16287.058462
0.0,129,16293.203488
1.0,175,16299.851326
5.0,352,16317.238983
10.0,427,16337.126802
3.0,254,16349.029261
2.0,223,16360.362206
3.0,248,16372.070775
1.0,173,16380.30764
0.0,129,16386.273695
1.0,157,16393.188252
1.0,155,16399.7249
0.0,129,16405.137144
1.0,155,16412.188733
0.0,129,16418.435529
2.0,202,16426.802412
2.0,200,16435.62827
0.0,129,16441.678159
1.0,173,16449.350284
1.0,173,16457.45827
4.0,282,16470.21263
2.0,198,16477.728472
2.0,219,16487.131833
1.0,171,16494.703228
1.0,155,16501.385793
0.0,125,16507.127913
0.0,127,16512.463715
5.0,292,16523.943209
3.0,213,16532.712891
8.0,355,16549.380748
0.0,127,16555.187208
2.0,202,16563.768249
2.0,184,16571.560648
0.0,129,16576.915846
3.0,252,16587.931989
1.0,173,16594.972657
0.0,125,16600.090657
1.0,157,16606.403316
1.0,175,16614.18632
3.0,236,16624.818944
1.0,178,16632.700238
0.0,129,16637.149209
1.0,177,16644.836043
5.0,330,16659.711285
2.0,183,16667.099142
0.0,127,16672.755689
2.0,201,16682.078054
1.0,155,16688.166605
5.0,331,16703.527696
8.0,453,16724.183336
4.0,299,16737.966689
1.0,157,16745.018493
0.0,125,16749.85707
0.0,127,16752.751569
2.0,224,16762.69816
1.0,175,16768.265513
1.0,173,16775.288255
3.0,252,16786.207354
4.0,319,16799.761673
3.0,252,16810.248397
0.0,127,16812.812346
3.0,234,16822.293818
0.0,129,16827.345712
0.0,129,16832.346267
1.0,176,16838.634812
1.0,171,16845.722415
1.0,173,16852.339845
1.0,157,16858.272709
0.0,127,16862.880317
4.0,295,16875.500276
2.0,204,16884.508187
0.0,127,16888.43704
2.0,202,16896.233991
1.0,155,16901.10848
3.0,271,16913.096017
2.0,201,16921.780098
0.0,127,16927.311305
0.0,129,16932.599794
0.0,127,16937.959925
2.0,201,16947.138603
2.0,202,16955.8803
0.0,125,16961.244643
2.0,204,16970.167375
0.0,129,16975.7786
1.0,157,16982.154504
2.0,202,16990.715929
0.0,127,16996.061575
0.0,127,17001.097727
3.0,248,17011.635912
0.0,125,17016.438545
2.0,188,17024.655911
1.0,153,17030.841627
0.0,129,17036.080951
5.0,300,17048.309536
1.0,172,17054.701297
1.0,174,17062.247351
0.0,129,17067.332278
1.0,155,17073.280423
0.0,125,17077.877292
0.0,127,17082.666805
0.0,125,17087.488037
2.0,200,17094.678627
0.0,127,17100.158603
2.0,202,17107.763332
0.0,127,17112.90355
0.0,127,17117.710869
5.0,349,17131.689416
2.0,205,17140.390558
3.0,250,17150.007829
0.0,129,17155.822232
4.0,264,17165.757495
0.0,129,17168.531785
2.0,226,17176.585903
1.0,155,17182.683257
0.0,125,17187.69703
2.0,185,17194.62097
0.0,123,17199.583429
3.0,269,17207.856798
1.0,173,17214.046958
1.0,174,17221.48062
4.0,299,17233.814639
0.0,125,17237.98703
5.0,326,17251.137127
1.0,171,17257.480875
2.0,200,17266.59032
2.0,200,17274.978363
0.0,129,17280.11186
2.0,204,17285.20091
0.0,125,17290.068762
1.0,173,17296.96932
0.0,127,17301.556931
0.0,127,17306.530883
6.0,399,17321.443784
1.0,175,17328.145246
0.0,125,17332.301866
2.0,224,17339.106234
1.0,176,17345.643772
0.0,123,17349.289844
1.0,153,17355.061453
0.0,129,17359.493803
4.0,319,17372.364931
0.0,123,17376.870797
1.0,153,17382.336025
1.0,157,17387.986241
0.0,129,17391.576304
3.0,268,17401.974682
4.0,301,17413.235234
0.0,127,17417.995961
2.0,220,17425.834558
0.0,127,17430.392709
3.0,272,17438.740918
2.0,184,17445.349555
0.0,127,17450.208701
9.0,404,17465.775818
1.0,174,17472.272061
0.0,125,17476.559691
1.0,155,17481.714292
3.0,236,17490.899432
2.0,200,17498.736134
2.0,223,17505.21583
0.0,129,17510.139836
3.0,248,17518.632489
