#{"t_start": 1546138360.0593781, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,56.64425
0.0,125,61.007402
0.0,129,65.902907
0.0,125,70.691549
1.0,155,113.486634
0.0,127,123.114387
8.0,354,148.415216
1.0,173,157.918797
0.0,127,164.195603
4.0,320,180.803121
2.0,187,190.559875
0.0,129,196.18554
1.0,176,205.107308
0.0,125,211.040391
1.0,153,218.817477
2.0,205,229.587078
2.0,202,240.516623
0.0,129,246.931785
2.0,185,256.593814
0.0,129,263.962511
0.0,129,270.230485
2.0,202,279.96197
3.0,230,291.807013
2.0,202,302.895541
2.0,202,312.854767
6.0,376,333.539282
2.0,226,345.304462
1.0,173,354.907833
4.0,318,371.260946
1.0,173,380.066357
0.0,129,386.369183
1.0,173,395.155804
0.0,129,401.746725
3.0,249,414.530562
0.0,127,420.636905
1.0,155,427.921518
2.0,224,439.678608
1.0,155,447.209271
0.0,127,453.733405
1.0,173,462.215049
0.0,129,468.301171
2.0,185,479.029478
1.0,172,488.051615
7.0,449,512.875452
1.0,173,521.156205
0.0,129,527.704117
0.0,129,534.334423
0.0,125,540.713261
5.0,309,556.622367
5.0,331,573.672364
1.0,172,582.218073
1.0,177,590.501187
0.0,125,596.930852
5.0,350,615.326379
0.0,129,621.616988
2.0,203,632.33985
0.0,127,638.814268
0.0,129,645.43204
3.0,248,657.130553
4.0,320,673.242768
1.0,155,680.91287
5.0,352,699.998357
0.0,127,706.400676
2.0,202,716.934103
1.0,173,726.028418
6.0,382,745.62804
2.0,200,756.34223
0.0,125,762.28861
1.0,171,771.186599
0.0,127,777.995585
0.0,125,783.936749
0.0,129,790.102901
0.0,125,795.971786
0.0,125,801.746956
4.0,293,816.894881
1.0,178,826.302171
4.0,299,842.099443
2.0,202,852.350123
0.0,129,859.193223
0.0,125,865.072346
0.0,129,871.646497
0.0,129,877.804824
6.0,395,897.404757
4.0,299,912.806608
0.0,129,918.807921
0.0,127,924.858588
2.0,200,934.644751
9.0,404,954.776829
2.0,198,964.86128
0.0,127,969.882943
0.0,129,975.536417
2.0,202,983.601324
2.0,200,992.772504
2.0,202,1002.483754
0.0,129,1007.449706
0.0,129,1013.311301
2.0,205,1023.236201
0.0,129,1028.80301
0.0,129,1034.217633
2.0,200,1043.793215
0.0,129,1050.099742
1.0,178,1058.782337
0.0,129,1064.85194
5.0,350,1081.870324
2.0,202,1091.15572
1.0,155,1098.660691
0.0,127,1104.387925
2.0,200,1114.493492
0.0,127,1120.006048
9.0,380,1137.539037
1.0,153,1145.146782
3.0,246,1156.260579
1.0,172,1163.660684
4.0,295,1178.03104
0.0,129,1183.728984
1.0,159,1191.067361
0.0,127,1197.049343
0.0,129,1202.909707
3.0,231,1214.483912
0.0,129,1220.958795
2.0,200,1230.417605
3.0,246,1242.300515
0.0,127,1247.718935
0.0,127,1253.644888
1.0,175,1261.558638
0.0,127,1267.23228
0.0,127,1273.050309
0.0,125,1279.060513
0.0,125,1284.779402
0.0,129,1290.586774
9.0,380,1309.718648
0.0,129,1315.72149
0.0,127,1321.457975
2.0,203,1331.278614
0.0,129,1336.972623
5.0,350,1354.455795
6.0,396,1374.743891
2.0,201,1384.33375
0.0,129,1390.29412
0.0,127,1396.493165
0.0,127,1402.337028
0.0,125,1407.776173
0.0,129,1413.692596
5.0,347,1430.580785
0.0,127,1436.201416
9.0,404,1455.727794
3.0,268,1468.871517
0.0,127,1474.237713
3.0,256,1486.200893
0.0,127,1491.467
0.0,127,1496.833645
0.0,129,1501.859981
2.0,202,1511.466158
0.0,129,1516.946161
3.0,249,1528.640757
0.0,125,1534.126641
0.0,129,1540.275067
2.0,206,1550.342401
0.0,129,1556.374208
3.0,250,1568.423402
3.0,246,1579.911189
0.0,129,1585.499469
